procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9107600   3132 4674572    0    0     0  2171 16171 26826 10  7 79  4  0
 0  0      0 9105980   3132 4675036    0    0     0  2192 17838 30025 12  7 77  4  0
 2  0      0 9105092   3132 4675676    0    0     0  3456 17803 29354 10  7 79  4  0
 3  0      0 9104304   3132 4676360    0    0     0  2137 18500 30556 10  7 79  4  0
 0  0      0 9102656   3132 4677016    0    0     0  2960 18298 30679 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9101204   3132 4677772    0    0     0  2397 18781 31380 10  7 79  4  0
 3  0      0 9102728   3132 4678480    0    0     0  2124 17695 29198 10  7 79  4  0
 1  0      0 9101016   3132 4679104    0    0     0  2241 15740 26479  9  7 80  4  0
 3  1      0 9099464   3132 4679484    0    0     0  3499 17775 29521 10  6 80  4  0
 1  1      0 9097592   3132 4680356    0    0     0  2060 15886 26682  9  6 81  4  0
 0  0      0 9099148   3132 4680968    0    0     0  2962 18634 31044 10  7 79  4  0
 0  0      0 9097208   3132 4681372    0    0     0  2213 17050 28782 11  6 80  4  0
 0  0      0 9095912   3132 4682104    0    0     0  2159 17687 29573 10  7 79  4  0
 0  0      0 9094744   3132 4682992    0    0     0  2140 18200 30254 10  7 79  4  0
 0  0      0 9096164   3132 4683280    0    0     0  3505 18157 29983  9  7 79  4  0
 0  0      0 9091732   3132 4684144    0    0     0  2200 18105 30509 11  7 78  4  0
 0  0      0 9089700   3132 4684524    0    0     0  2559 16073 26997  9  7 81  4  0
 0  0      0 9088088   3132 4685504    0    0     0  2187 17543 29496 10  7 79  4  0
 0  0      0 9007436   3132 4754308    0    0     0 71313 17704 28827 23  9 64  4  0
 0  0      0 9009176   3132 4755240    0    0     0  2186 17625 29719 10  7 80  4  0
 0  0      0 9008316   3132 4755764    0    0     0  3085 17898 30542  9  7 80  4  0
 0  0      0 9021900   3132 4756612    0    0     0  2077 16955 27895 11  8 77  4  0
 0  1      0 9039040   3132 4757088    0    0     0  2864 16972 27889  9  8 79  4  0
 1  1      0 9063976   3132 4757764    0    0     0  2171 17780 29564 10  7 79  4  0
 2  0      0 9084560   3132 4758332    0    0     0  2207 17889 30049 10  7 79  4  0
 0  0      0 9103104   3132 4759048    0    0     0  2171 16578 27932 10  7 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9118768   3132 4759736    0    0     0  3272 17337 28865  9  6 80  4  0
 0  0      0 9120552   3132 4760260    0    0     0  2215 15366 25776  9  6 80  5  0
 0  1      0 9119944   3132 4760988    0    0     0  2710 16798 28337  8  6 81  4  0
 0  1      0 9118892   3132 4761656    0    0     0  2124 17533 29845  9  6 80  4  0
 0  1      0 9120880   3132 4762072    0    0     0  2264 18527 31079 10  7 79  4  0
 0  0      0 9123156   3132 4763008    0    0     0  1966 15789 26474 10  6 80  4  0
 1  1      0 9118588   3132 4763436    0    0     0  3335 15927 26930  9  6 80  4  0
 0  0      0 9114148   3132 4764060    0    0     0  2028 17985 29885  9  7 80  4  0
 1  0      0 9116048   3132 4764672    0    0     0  2847 17602 29098 10  6 79  4  0
 1  0      0 9118024   3132 4765512    0    0     0  2235 18695 31192 10  7 78  4  0
 0  0      0 9115224   3132 4766104    0    0     0  2124 16131 27014  9  7 80  4  0
 0  0      0 9113892   3132 4766852    0    0     0  2252 16737 27819 10  7 79  4  0
 0  0      0 9115720   3132 4767072    0    0     0  3463 16611 26952  9  8 79  4  0
 4  0      0 9114492   3132 4768152    0    0     0  2278 18030 30302  9  7 80  4  0
 1  0      0 9112936   3132 4768456    0    0     0  2883 18016 30119  9  8 79  4  0
 5  0      0 9113484   3132 4769412    0    0     0  2144 17531 29443 10  7 79  4  0
 1  0      0 9112148   3132 4769864    0    0     0  2385 17163 28572  9  7 80  4  0
 0  0      0 9108000   3132 4770588    0    0     0  2098 17371 28891  9  7 80  3  0
 3  0      0 9108780   3132 4771112    0    0     0  3334 17338 29295 10  7 80  4  0
 1  0      0 9110344   3132 4771864    0    0     0  2139 16444 27670  9  7 80  4  0
 1  0      0 9109012   3132 4772288    0    0     0  2940 17334 28545  9  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9104164   3132 4773140    0    0     0  2070 15981 26801  9  7 80  4  0
 0  0      0 9102324   3132 4773668    0    0     0  2166 17197 28798  9  6 81  4  0
 0  0      0 9103876   3132 4774484    0    0     0  2146 15637 26376 10  6 80  4  0
 1  1      0 9104668   3132 4775064    0    0     0  3213 15237 25394 10  7 79  4  0
 0  0      0 9099436   3132 4775544    0    0     0  1865 15292 26328 10  6 81  3  0
 0  1      0 9097592   3132 4776080    0    0     0  2887 16640 28074 10  7 79  4  0
 2  0      0 9099120   3132 4776876    0    0     0  2105 18000 29845 10  7 80  4  0
 0  0      0 9097316   3132 4777544    0    0     0  2174 18391 30606 11  8 78  4  0
 3  0      0 9096136   3132 4778096    0    0     0  2300 17989 30210 10  7 78  4  0
 0  0      0 9094524   3132 4778924    0    0     0  3536 17251 29344  9  7 79  4  0
 1  0      0 9095656   3132 4779444    0    0     0  2051 16808 28350 10  7 79  4  0
 0  0      0 9094012   3132 4780116    0    0     0  2920 17803 29675 10  8 79  4  0
 0  0      0 9092364   3132 4780700    0    0     0  2031 15925 27179  9  6 80  4  0
 1  0      0 9093560   3132 4781452    0    0     0  1981 15098 25494 11  6 80  4  0
 0  0      0 9091816   3132 4782092    0    0     0  1698 14886 25196  9  6 82  3  0
 1  0      0 9089656   3132 4782596    0    0     0  3068 15374 25645  8  6 82  4  0
 0  0      0 9091528   3132 4783020    0    0     0  2052 15851 25981 10  7 80  3  0
 0  0      0 9090204   3132 4783892    0    0     0  2722 16377 27372 10  7 80  4  0
 3  0      0 9084976   3132 4784368    0    0     0  2076 17119 28610  9  7 80  4  0
 3  0      0 9083932   3132 4785196    0    0     0  1882 15882 26392  9  6 81  4  0
 0  0      0 9081676   3132 4785392    0    0     0  1887 13623 22950  8  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9083864   3132 4786416    0    0     0  3129 15899 26788  9  6 81  4  0
 0  1      0 9081960   3132 4786936    0    0     0  1920 13901 23648  9  5 82  4  0
 1  0      0 9083160   3132 4787324    0    0     0  2490 16390 27118 10  7 79  4  0
 0  0      0 9081640   3132 4788096    0    0     0  1900 15291 25835  9  6 82  3  0
 1  0      0 9076664   3132 4788584    0    0     0  2007 14930 25289  9  6 82  4  0
 0  0      0 9078436   3132 4789180    0    0     0  1855 17065 28627  8  6 81  4  0
 3  0      0 9079604   3132 4789884    0    0     0  3046 15032 24801  9  6 81  4  0
 0  0      0 9080636   3132 4790344    0    0     0  1742 16272 27789  9  6 81  3  0
 0  0      0 9076464   3132 4791020    0    0     0  2340 14754 24926  9  6 81  4  0
 0  0      0 9074176   3132 4791488    0    0     0  1864 14826 24882 10  6 80  4  0
 0  0      0 9075692   3132 4792144    0    0     0  1816 15109 25056  9  7 81  4  0
 1  0      0 9077308   3132 4792692    0    0     0  2078 16080 26529 10  7 79  4  0
 1  0      0 9071828   3132 4793300    0    0     0  3195 16899 28771 11  7 79  4  0
 1  0      0 9070580   3132 4794200    0    0     0  2256 17224 28253 10  8 78  4  0
 1  0      0 9066900   3132 4794704    0    0     0  2857 18392 30524 10  7 79  4  0
 3  0      0 9069304   3132 4795280    0    0     0  2223 18280 30507 10  6 80  4  0
 0  0      0 9064932   3132 4796008    0    0     0  2192 17889 29957  9  7 80  4  0
 0  0      0 9066920   3132 4796608    0    0     0  2115 16887 28356  9  7 80  4  0
 1  0      0 9068752   3132 4797096    0    0     0  3183 17609 29219 10  7 80  4  0
 0  0      0 9061024   3132 4797752    0    0     0  2074 14946 25465  9  6 81  4  0
 1  0      0 9062320   3132 4798568    0    0     0  2689 15674 26047  9  7 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9063520   3132 4798948    0    0     0  2263 17224 29077  9  6 81  4  0
 0  0      0 9064920   3132 4799928    0    0     0  2160 16874 28147 10  7 79  4  0
 1  0      0 9059720   3132 4800220    0    0     0  2021 16894 28857  9  7 80  4  0
 0  0      0 9057944   3132 4801144    0    0     0  3486 17728 30423 10  8 78  4  0
 0  0      0 9059692   3132 4801788    0    0     0  2214 17977 30173 10  7 79  4  0
 0  0      0 9060956   3132 4802316    0    0     0  2861 17718 29431 10  7 79  4  0
 0  0      0 9057068   3132 4802992    0    0     0  2227 18347 30357 11  7 79  4  0
 1  0      0 9058428   3132 4803524    0    0     0  2165 16332 27123  9  7 80  4  0
 0  0      0 9056844   3132 4804332    0    0     0  2160 15988 26687 10  7 79  4  0
 2  0      0 9055416   3132 4805020    0    0     0  3218 17644 29286 10  6 80  4  0
 0  0      0 9050144   3132 4805112    0    0     0  1405 12861 21412  8  5 85  3  0
 0  0      0 9051644   3132 4806104    0    0     0  2645 17720 29252 11  7 78  4  0
 2  1      0 9044136   3132 4806548    0    0     0  5288 17301 28859 11  7 78  4  0
 0  0      0 9043440   3132 4807320    0    0     0  2211 16002 26344  9  6 81  4  0
 0  0      0 9042164   3132 4807692    0    0     0  1588 14561 23908  8  6 83  3  0
 4  1      0 9048356   3132 4808436    0    0     0  3154 17181 28552  9  7 80  4  0
 0  0      0 9050296   3132 4808728    0    0     0  2148 17753 29767  9  6 81  4  0
 2  1      0 9054672   3132 4809636    0    0     0  2740 16868 27816  9  6 81  3  0
 0  1      0 9057900   3132 4810012    0    0     0  1988 15089 25191  9  6 82  3  0
 0  0      0 9065476   3132 4810796    0    0     0  2053 17315 28920 10  6 81  3  0
 0  0      0 9064264   3132 4811352    0    0     0  1710 15081 25331  8  6 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9067184   3132 4811764    0    0     0  3095 16457 27027 11  6 79  4  0
 0  0      0 9066544   3132 4812544    0    0     0  2076 17506 29316 10  7 80  3  0
 7  0      0 9069044   3132 4813260    0    0     0  2823 16430 27331 10  6 80  4  0
 0  0      0 9065588   3132 4813600    0    0     0  2238 18661 30781 11  7 79  4  0
 0  0      0 9068156   3132 4814444    0    0     0  2221 17008 27357  9  7 81  4  0
 0  0      0 9063752   3132 4814888    0    0     0  2051 17740 29329 10  7 79  4  0
 0  0      0 9062928   3132 4815856    0    0     0  3413 17453 29241 10  6 80  4  0
 1  1      0 9061184   3132 4816348    0    0     0  2063 15164 24889  9  6 81  4  0
 0  1      0 9062512   3132 4816948    0    0     0  2613 15260 24794  9  7 80  4  0
 1  0      0 9060796   3132 4817536    0    0     0  1582 14180 23680  9  6 82  3  0
 2  0      0 9061892   3132 4817836    0    0     0  1175 13970 23636  7  5 86  2  0
 2  0      0 9062836   3132 4818544    0    0     0   922 10520 17499  7  5 87  2  0
 4  0      0 9057832   3132 4819008    0    0     0  3429 18247 29972  9  7 80  4  0
 0  0      0 9056952   3132 4819620    0    0     0  2158 18102 29397 10  7 79  4  0
 0  0      0 9058408   3132 4820408    0    0     0  2827 17621 28987  9  7 80  4  0
 0  0      0 9057244   3132 4820992    0    0     0  1896 17468 28860  9  6 81  4  0
 2  0      0 9055980   3132 4821732    0    0     0  2280 17792 28745 11  7 78  4  0
 0  0      0 9054108   3132 4822148    0    0     0  2123 17071 28562  9  7 80  4  0
 1  0      0 9055824   3132 4822988    0    0     0  3318 17389 28697 10  7 79  4  0
 0  0      0 9054264   3132 4823188    0    0     0  2265 17738 29555 11  7 79  4  0
 0  0      0 9052780   3132 4824300    0    0     0  2785 17991 29580  9  7 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9050612   3132 4824484    0    0     0  2097 16788 28526  9  6 81  4  0
 0  0      0 9045804   3132 4825560    0    0     0  2188 16276 27387  9  7 80  4  0
 1  1      0 9046972   3132 4826056    0    0     0  1918 16025 26779  9  6 82  3  0
 1  0      0 9048332   3132 4826520    0    0     0  3320 16020 26320  9  6 81  4  0
 0  1      0 9046456   3132 4827240    0    0     0  1947 15553 25968  9  6 82  4  0
 0  0      0 9041416   3132 4827900    0    0     0  2559 14658 24324  9  6 82  4  0
 0  0      0 9042292   3132 4828244    0    0     0  1916 15095 25453  9  6 82  4  0
 0  0      0 9043624   3132 4828996    0    0     0  2056 16837 27713  9  7 80  3  0
 2  0      0 9045044   3132 4829528    0    0     0  1938 14886 24637 10  6 81  4  0
 0  0      0 9037120   3132 4829956    0    0     0  3319 16575 27781  9  7 80  4  0
 0  0      0 9035832   3132 4830728    0    0     0  1715 15396 25615  9  7 80  3  0
 0  2      0 9037852   3132 4831324    0    0     0  2782 17590 29309 10  7 79  4  0
 0  0      0 9039904   3132 4831868    0    0     0  2014 17669 28993  9  7 80  4  0
 2  0      0 9038696   3132 4832664    0    0     0  1889 16082 26987  9  7 81  3  0
 0  0      0 9037040   3132 4833116    0    0     0  2153 16185 27101  9  6 81  4  0
 2  0      0 9035236   3132 4833948    0    0     0  2166 16740 27623 11  7 78  4  0
 0  0      0 9036432   3132 4834256    0    0     0  3472 17031 28805 10  7 79  4  0
 0  0      0 9031144   3132 4835188    0    0     0  2338 17639 29696 11  7 78  4  0
 0  0      0 9032688   3132 4835796    0    0     0  2734 16140 27145 10  7 79  4  0
 0  0      0 9030980   3132 4836292    0    0     0  2097 16626 27670 10  6 81  3  0
 0  0      0 9029008   3132 4836948    0    0     0  2157 17060 28557 10  7 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9026884   3132 4837644    0    0     0  2144 16823 28386 10  7 80  3  0
 3  0      0 9028588   3132 4838048    0    0     0  3341 16582 26792 10  7 80  4  0
 1  0      0 9027300   3132 4838868    0    0     0  2161 18084 29575 10  7 79  4  0
 0  0      0 9022840   3132 4839428    0    0     0  2970 18745 31207  9  8 79  4  0
 1  0      0 9024232   3132 4840184    0    0     0  2196 17174 28871 10  7 79  4  0
 2  0      0 9025840   3132 4840856    0    0     0  2062 15943 26826  9  7 80  4  0
 3  0      0 9024096   3132 4841296    0    0     0  2442 18493 30297 10  7 79  4  0
 3  0      0 9022552   3132 4842304    0    0     0  3356 18133 30226 12  8 76  4  0
 3  0      0 9021152   3132 4842616    0    0     0  2166 18137 30122  9  7 80  4  0
 0  0      0 9022204   3132 4843568    0    0     0  2822 17203 28581 11  7 78  4  0
 4  0      0 9020736   3132 4844000    0    0     0  1846 15039 24782  8  6 83  3  0
 1  0      0 9019060   3132 4844720    0    0     0  1921 16471 26750 10  7 80  3  0
 1  1      0 9016872   3132 4845108    0    0     0  2077 16706 27825  9  6 80  4  0
 0  0      0 9015544   3132 4846028    0    0     0  3379 17663 29732 10  7 79  4  0
 0  0      0 9010756   3132 4846252    0    0     0  2213 17631 28926 10  8 79  4  0
 0  0      0 9012184   3132 4847260    0    0     0  2785 17054 28793 10  7 79  4  0
 0  0      0 9013604   3132 4847536    0    0     0  2163 17808 29861 11  7 79  4  0
 0  0      0 9012216   3132 4848436    0    0     0  2237 17988 30151 11  7 78  4  0
 0  0      0 9007432   3132 4849004    0    0     0  2206 17173 28190 11  7 78  4  0
 1  0      0 9008568   3132 4849592    0    0     0  3283 16507 27650 10  7 80  3  0
 0  0      0 9009676   3132 4850276    0    0     0  2314 17636 29807 10  8 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9008120   3132 4850964    0    0     0  2944 18040 30030 10  7 79  4  0
 0  0      0 9006768   3132 4851580    0    0     0  2317 17615 29269 10  7 78  4  0
 0  0      0 9004928   3132 4852444    0    0     0  2158 17369 29289 10  7 79  4  0
 0  0      0 9005872   3132 4853012    0    0     0  2268 17211 29115 10  7 79  4  0
 1  1      0 9000836   3132 4853648    0    0     0  3371 17037 29058 10  6 79  4  0
 1  0      0 9002256   3132 4854180    0    0     0  2222 17334 28957 12  7 78  4  0
 0  1      0 9003584   3132 4854812    0    0     0  2678 16665 28002 10  7 80  4  0
 0  0      0 9002068   3132 4855740    0    0     0  2214 17318 29095 11  7 78  4  0
 5  1      0 8997252   3132 4856296    0    0     0  2294 17933 30260 10  8 78  4  0
 1  0      0 8995604   3132 4857072    0    0     0  2343 17216 28827 10  7 80  4  0
 0  0      0 8997412   3132 4857644    0    0     0  3364 18463 30336 10  8 78  4  0
 0  0      0 8995796   3132 4858136    0    0     0  2291 17957 30040 10  7 79  4  0
 0  0      0 8991332   3132 4858656    0    0     0  2944 18024 29635 10  8 78  4  0
 0  0      0 8992924   3132 4859656    0    0     0  2329 16995 27885 10  7 79  4  0
 0  0      0 8994468   3132 4860068    0    0     0  2839 15942 26495 10  6 80  4  0
 0  0      0 8992924   3132 4860836    0    0     0  2168 17998 29939 11  7 78  4  0
 0  0      0 8988044   3132 4861496    0    0     0  2942 17213 28729 11  7 78  4  0
 2  0      0 8989972   3132 4861892    0    0     0  2290 18283 29661 11  7 77  4  0
 0  0      0 8988804   3132 4862776    0    0     0  2857 17400 29271 10  7 79  4  0
 0  0      0 8986712   3132 4863412    0    0     0  2082 16324 27673 10  7 79  4  0
 1  0      0 8988268   3132 4863916    0    0     0  3102 18363 30577 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8986296   3132 4864640    0    0     0  2277 17584 29055 10  7 79  4  0
 1  0      0 8984532   3132 4865392    0    0     0  3075 17679 29673 11  8 78  4  0
 1  0      0 8982628   3132 4866036    0    0     0  2213 16047 27308 10  7 80  4  0
 2  1      0 8983988   3132 4866800    0    0     0  2522 16614 28340 10  7 79  4  0
 6  0      0 8979204   3132 4867232    0    0     0  2148 17600 29400  9  8 79  4  0
 1  0      0 8977556   3132 4867960    0    0     0  2906 17546 29808 10  7 79  4  0
