Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:11     all    5.54    0.00    3.78    0.00    1.01    0.25    0.00    0.00    0.00   89.42
09:38:12     all    4.04    0.00    1.26    0.25    0.25    0.51    0.00    0.00    0.00   93.69
09:38:13     all    4.29    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   93.43
09:38:14     all    3.54    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   94.43
09:38:15     all    4.47    0.00    1.49    0.00    0.74    0.25    0.00    0.00    0.00   93.05
09:38:16     all    3.53    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   93.95
09:38:17     all    3.54    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   94.43
09:38:18     all    4.01    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   93.48
09:38:19     all    5.57    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   92.91
09:38:20     all    4.53    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   93.45
09:38:21     all    3.79    0.00    2.02    0.25    1.01    0.00    0.00    0.00    0.00   92.93
09:38:22     all    5.25    0.00    3.25    0.00    1.00    0.50    0.25    0.00    0.00   89.75
09:38:23     all    4.26    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   92.98
09:38:24     all    3.78    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   94.21
09:38:25     all    4.83    0.00    2.04    0.76    1.02    0.51    0.00    0.00    0.00   90.84
09:38:26     all   11.22    0.00    4.49    3.99    1.75    1.00    0.00    0.00    0.00   77.56
09:38:27     all    9.95    0.00    3.57    3.32    1.79    1.02    0.00    0.00    0.00   80.36
09:38:28     all    9.18    0.00    4.59    4.08    1.53    1.02    0.00    0.00    0.00   79.59
09:38:29     all   11.06    0.00    4.02    3.52    1.76    0.75    0.00    0.00    0.00   78.89
09:38:30     all   13.10    0.00    5.04    4.03    2.02    1.01    0.00    0.00    0.00   74.81
09:38:31     all    9.69    0.00    4.34    4.08    1.79    0.77    0.00    0.00    0.00   79.34
09:38:32     all    9.34    0.00    4.04    3.54    1.77    1.26    0.25    0.00    0.00   79.80
09:38:33     all    9.44    0.00    4.59    3.57    1.79    1.02    0.00    0.00    0.00   79.59
09:38:34     all    8.16    0.00    3.57    3.32    1.53    1.02    0.00    0.00    0.00   82.40
09:38:35     all    9.64    0.00    3.55    3.81    1.52    0.51    0.00    0.00    0.00   80.96
09:38:36     all   11.11    0.00    4.29    4.29    1.77    1.01    0.00    0.00    0.00   77.53
09:38:37     all    9.77    0.00    4.26    3.76    1.75    1.25    0.00    0.00    0.00   79.20
09:38:38     all    9.60    0.00    4.80    4.29    1.77    0.76    0.25    0.00    0.00   78.54
09:38:39     all   11.25    0.00    3.32    3.84    1.79    0.77    0.00    0.00    0.00   79.03
09:38:40     all   10.33    0.00    4.28    4.28    1.51    1.01    0.25    0.00    0.00   78.34
09:38:41     all   10.41    0.00    4.06    3.55    2.03    1.27    0.00    0.00    0.00   78.68
09:38:42     all   10.63    0.00    4.81    3.80    1.77    1.01    0.00    0.00    0.00   77.97
09:38:43     all    9.74    0.00    4.10    4.87    1.79    0.77    0.00    0.00    0.00   78.72
09:38:44     all    9.39    0.00    4.31    4.31    1.52    1.02    0.00    0.00    0.00   79.44
09:38:45     all   10.72    0.00    4.24    4.74    2.00    1.00    0.00    0.00    0.00   77.31
09:38:46     all    9.92    0.00    4.33    3.56    1.27    1.02    0.00    0.00    0.00   79.90
09:38:47     all   10.30    0.00    4.27    4.52    1.76    0.75    0.00    0.00    0.00   78.39
09:38:48     all   11.84    0.00    4.53    3.53    1.76    1.01    0.00    0.00    0.00   77.33
09:38:49     all    9.92    0.00    4.07    3.82    1.53    1.02    0.00    0.00    0.00   79.64
09:38:50     all   10.18    0.00    4.07    3.56    2.04    1.02    0.00    0.00    0.00   79.13
09:38:51     all   10.10    0.00    3.79    4.04    2.02    1.01    0.25    0.00    0.00   78.79
09:38:52     all    9.74    0.00    4.36    3.85    1.54    0.77    0.00    0.00    0.00   79.74
09:38:53     all    9.92    0.00    3.82    4.07    1.78    1.02    0.00    0.00    0.00   79.39
09:38:54     all    9.09    0.00    4.29    4.04    1.77    0.76    0.00    0.00    0.00   80.05
09:38:55     all    9.60    0.00    4.04    4.29    1.77    1.26    0.00    0.00    0.00   79.04
09:38:56     all    8.48    0.00    3.86    3.34    1.54    0.77    0.00    0.00    0.00   82.01
09:38:57     all   10.43    0.00    4.07    4.07    1.78    1.02    0.25    0.00    0.00   78.37
09:38:58     all   10.69    0.00    3.31    3.56    2.04    0.76    0.00    0.00    0.00   79.64
09:38:59     all   10.61    0.00    4.04    4.04    1.52    1.01    0.00    0.00    0.00   78.79
09:39:00     all    9.87    0.00    4.05    3.80    1.77    1.01    0.00    0.00    0.00   79.49
09:39:01     all    9.74    0.00    4.36    3.85    2.05    0.77    0.00    0.00    0.00   79.23
09:39:02     all   10.38    0.00    4.30    4.05    1.52    1.27    0.00    0.00    0.00   78.48
09:39:03     all    9.60    0.00    4.04    3.54    1.77    1.01    0.00    0.00    0.00   80.05
09:39:04     all   10.43    0.00    4.07    3.56    2.04    0.51    0.00    0.00    0.00   79.39
09:39:05     all   22.11    0.00    5.78    4.52    1.76    1.01    0.00    0.00    0.00   64.82
09:39:06     all   10.61    0.00    4.29    3.79    1.52    1.01    0.25    0.00    0.00   78.54
09:39:07     all    8.93    0.00    4.08    4.08    2.04    0.77    0.00    0.00    0.00   80.10
09:39:08     all   11.54    0.00    4.62    3.59    1.54    1.03    0.00    0.00    0.00   77.69
09:39:09     all    9.34    0.00    4.80    4.29    1.52    1.01    0.25    0.00    0.00   78.79
09:39:10     all   10.00    0.00    4.50    4.00    2.00    1.25    0.00    0.00    0.00   78.25
09:39:11     all    9.95    0.00    3.83    4.08    1.53    0.51    0.00    0.00    0.00   80.10
09:39:12     all    9.77    0.00    4.26    4.01    1.75    1.00    0.00    0.00    0.00   79.20
09:39:13     all    9.16    0.00    3.56    4.33    2.04    0.76    0.00    0.00    0.00   80.15
09:39:14     all    9.32    0.00    4.28    4.53    1.26    0.76    0.00    0.00    0.00   79.85
09:39:15     all    8.44    0.00    3.58    4.35    1.53    1.02    0.00    0.00    0.00   81.07
09:39:16     all    9.32    0.00    3.27    4.28    1.76    1.26    0.00    0.00    0.00   80.10
09:39:17     all    9.67    0.00    4.07    4.07    1.78    0.51    0.00    0.00    0.00   79.90
09:39:18     all   10.13    0.00    4.30    3.54    1.52    0.76    0.00    0.00    0.00   79.75
09:39:19     all    9.30    0.00    3.27    3.77    1.51    1.01    0.00    0.00    0.00   81.16
09:39:20     all    9.41    0.00    4.33    4.07    1.78    0.76    0.00    0.00    0.00   79.64
09:39:21     all    9.87    0.00    3.29    4.30    2.03    1.27    0.00    0.00    0.00   79.24
09:39:22     all   10.58    0.00    4.28    4.28    1.76    0.76    0.00    0.00    0.00   78.34
09:39:23     all    9.44    0.00    4.59    3.83    1.53    0.77    0.00    0.00    0.00   79.85
09:39:24     all    9.80    0.00    4.02    3.77    2.01    1.01    0.00    0.00    0.00   79.40
09:39:25     all    9.60    0.00    4.55    4.04    1.01    1.01    0.51    0.00    0.00   79.29
09:39:26     all    8.91    0.00    4.33    3.82    2.04    1.02    0.00    0.00    0.00   79.90
09:39:27     all    9.37    0.00    5.06    4.05    1.77    0.76    0.00    0.00    0.00   78.99
09:39:28     all   10.28    0.00    3.86    3.34    1.80    0.77    0.00    0.00    0.00   79.95
09:39:29     all    9.57    0.00    4.53    3.78    1.76    1.26    0.00    0.00    0.00   79.09
09:39:30     all    9.18    0.00    4.34    3.32    1.79    1.02    0.00    0.00    0.00   80.36
09:39:31     all    9.64    0.00    4.06    3.81    1.78    0.76    0.00    0.00    0.00   79.95
09:39:32     all    9.85    0.00    4.29    3.28    1.77    1.01    0.00    0.00    0.00   79.80
09:39:33     all    8.93    0.00    4.59    4.08    1.79    1.02    0.00    0.00    0.00   79.59
09:39:34     all    9.23    0.00    3.85    3.59    1.54    0.77    0.26    0.00    0.00   80.77
09:39:35     all    9.95    0.00    3.57    3.83    1.53    1.02    0.00    0.00    0.00   80.10
09:39:36     all   10.13    0.00    4.05    3.80    1.77    0.76    0.00    0.00    0.00   79.49
09:39:37     all   10.41    0.00    4.06    3.55    1.52    0.76    0.00    0.00    0.00   79.70
09:39:38     all    9.82    0.00    3.53    3.02    1.76    1.26    0.00    0.00    0.00   80.60
09:39:39     all    9.95    0.00    3.83    4.08    1.28    1.02    0.00    0.00    0.00   79.85
09:39:40     all   10.05    0.00    4.02    3.52    2.01    1.01    0.00    0.00    0.00   79.40
09:39:41     all   10.18    0.00    4.58    3.82    1.78    0.25    0.00    0.00    0.00   79.39
09:39:42     all   10.33    0.00    4.79    3.78    1.76    1.26    0.25    0.00    0.00   77.83
09:39:43     all    9.62    0.00    4.56    4.56    1.77    1.01    0.00    0.00    0.00   78.48
09:39:44     all   10.33    0.00    4.03    3.53    1.76    0.76    0.00    0.00    0.00   79.60
09:39:45     all    9.82    0.00    5.04    4.03    1.76    1.01    0.00    0.00    0.00   78.34
09:39:46     all    9.18    0.00    3.57    3.83    1.79    1.02    0.00    0.00    0.00   80.61
09:39:47     all   10.55    0.00    3.52    3.52    1.51    1.01    0.00    0.00    0.00   79.90
09:39:48     all    9.34    0.00    3.79    3.54    1.52    0.76    0.00    0.00    0.00   81.06
09:39:49     all    8.06    0.00    4.28    3.53    1.26    0.76    0.00    0.00    0.00   82.12
09:39:50     all    9.60    0.00    3.79    3.03    1.77    0.76    0.00    0.00    0.00   81.06
09:39:51     all    9.87    0.00    3.80    3.80    1.27    0.76    0.00    0.00    0.00   80.51
09:39:52     all    9.34    0.00    4.29    3.28    1.77    1.01    0.00    0.00    0.00   80.30
09:39:53     all    9.02    0.00    4.26    3.76    1.75    1.00    0.00    0.00    0.00   80.20
09:39:54     all    8.33    0.00    3.79    3.54    1.52    0.76    0.25    0.00    0.00   81.82
09:39:55     all    8.72    0.00    3.08    4.36    1.03    0.77    0.00    0.00    0.00   82.05
09:39:56     all    9.14    0.00    2.79    3.55    1.52    0.76    0.00    0.00    0.00   82.23
09:39:57     all   10.18    0.00    3.82    3.56    1.78    1.02    0.00    0.00    0.00   79.64
09:39:58     all    9.09    0.00    3.79    3.28    1.52    1.01    0.25    0.00    0.00   81.06
09:39:59     all    8.88    0.00    3.81    3.30    1.52    0.76    0.00    0.00    0.00   81.73
09:40:00     all    8.25    0.00    3.35    3.87    1.55    0.52    0.26    0.00    0.00   82.22
09:40:01     all    9.57    0.00    4.03    3.53    1.76    1.01    0.00    0.00    0.00   80.10
09:40:02     all    8.88    0.00    3.30    3.55    1.52    1.27    0.00    0.00    0.00   81.47
09:40:03     all    9.50    0.00    4.25    3.25    1.50    0.75    0.00    0.00    0.00   80.75
09:40:04     all   10.05    0.00    3.52    3.77    1.51    0.75    0.00    0.00    0.00   80.40
09:40:05     all    8.91    0.00    3.82    3.31    1.78    1.02    0.00    0.00    0.00   81.17
09:40:06     all   10.25    0.00    5.00    4.00    1.50    0.50    0.00    0.00    0.00   78.75
09:40:07     all   10.83    0.00    4.03    3.78    1.51    1.01    0.00    0.00    0.00   78.84
09:40:08     all    9.92    0.00    5.34    3.82    1.78    1.02    0.00    0.00    0.00   78.12
09:40:09     all    9.97    0.00    3.84    4.09    2.05    1.02    0.00    0.00    0.00   79.03
09:40:10     all    9.90    0.00    3.55    4.31    1.52    1.02    0.00    0.00    0.00   79.70
09:40:11     all    8.95    0.00    4.09    4.09    1.79    1.02    0.00    0.00    0.00   80.05
09:40:12     all    9.67    0.00    4.58    3.82    2.04    0.51    0.00    0.00    0.00   79.39
09:40:13     all    9.64    0.00    4.06    4.06    1.52    1.02    0.00    0.00    0.00   79.70
09:40:14     all    9.32    0.00    3.27    3.78    1.76    1.01    0.00    0.00    0.00   80.86
09:40:15     all    8.88    0.00    4.31    3.55    1.02    0.76    0.00    0.00    0.00   81.47
09:40:16     all    9.34    0.00    4.04    4.29    2.02    1.01    0.00    0.00    0.00   79.29
09:40:17     all    9.74    0.00    3.59    4.36    1.54    0.77    0.00    0.00    0.00   80.00
09:40:18     all    9.30    0.00    4.02    3.77    1.76    0.75    0.25    0.00    0.00   80.15
09:40:19     all    9.60    0.00    4.80    3.79    2.02    1.01    0.00    0.00    0.00   78.79
09:40:20     all   10.23    0.00    4.35    3.84    1.79    1.02    0.00    0.00    0.00   78.77
09:40:21     all    9.69    0.00    4.34    3.83    1.53    0.77    0.00    0.00    0.00   79.85
09:40:22     all   10.55    0.00    4.02    3.77    2.01    1.01    0.00    0.00    0.00   78.64
09:40:23     all    9.05    0.00    4.77    4.02    1.76    1.26    0.25    0.00    0.00   78.89
09:40:24     all   10.91    0.00    4.06    3.30    1.52    1.02    0.00    0.00    0.00   79.19
09:40:25     all    9.64    0.00    3.55    3.81    1.78    0.51    0.00    0.00    0.00   80.71
09:40:26     all    8.56    0.00    2.02    2.77    1.26    1.01    0.00    0.00    0.00   84.38
09:40:27     all   11.08    0.00    4.79    3.27    1.76    0.76    0.25    0.00    0.00   78.09
09:40:28     all   11.20    0.00    4.58    4.07    1.78    1.02    0.00    0.00    0.00   77.35
09:40:29     all    8.88    0.00    3.55    3.81    1.78    1.02    0.00    0.00    0.00   80.96
09:40:30     all    7.67    0.00    3.32    2.56    1.28    0.77    0.00    0.00    0.00   84.40
09:40:31     all    9.14    0.00    4.06    3.81    1.78    1.02    0.25    0.00    0.00   79.95
09:40:32     all    8.91    0.00    3.56    4.07    1.78    1.02    0.00    0.00    0.00   80.66
09:40:33     all    8.93    0.00    3.83    3.32    1.53    0.51    0.00    0.00    0.00   81.89
09:40:34     all    8.86    0.00    3.54    3.04    1.77    0.76    0.00    0.00    0.00   82.03
09:40:35     all   10.41    0.00    3.55    3.55    1.27    1.02    0.00    0.00    0.00   80.20
09:40:36     all    8.08    0.00    3.28    3.03    1.77    0.76    0.00    0.00    0.00   83.08
09:40:37     all   10.20    0.00    3.32    3.32    1.53    1.02    0.00    0.00    0.00   80.61
09:40:38     all    9.87    0.00    4.05    3.29    1.77    0.76    0.00    0.00    0.00   80.25
09:40:39     all    9.55    0.00    4.02    3.77    1.76    1.01    0.00    0.00    0.00   79.90
09:40:40     all   10.69    0.00    4.07    3.31    1.78    1.02    0.00    0.00    0.00   79.13
09:40:41     all    9.07    0.00    4.03    3.78    1.51    1.01    0.00    0.00    0.00   80.60
09:40:42     all    9.60    0.00    4.29    3.79    2.02    1.01    0.00    0.00    0.00   79.29
09:40:43     all   10.38    0.00    3.80    3.80    1.77    0.76    0.00    0.00    0.00   79.49
09:40:44     all    9.30    0.00    4.02    3.77    1.51    1.01    0.00    0.00    0.00   80.40
09:40:45     all    8.91    0.00    3.82    4.07    1.02    0.76    0.00    0.00    0.00   81.42
09:40:46     all    9.30    0.00    3.52    2.76    2.01    0.75    0.00    0.00    0.00   81.66
09:40:47     all    7.58    0.00    3.28    2.27    1.01    0.76    0.00    0.00    0.00   85.10
09:40:48     all    6.48    0.00    2.74    1.50    1.25    0.50    0.25    0.00    0.00   87.28
09:40:49     all    9.16    0.00    4.07    3.56    2.04    0.76    0.00    0.00    0.00   80.41
09:40:50     all   10.33    0.00    4.03    3.78    1.26    1.01    0.25    0.00    0.00   79.35
09:40:51     all    9.11    0.00    4.30    3.80    1.77    1.01    0.00    0.00    0.00   80.00
09:40:52     all    9.18    0.00    3.57    3.57    1.79    1.02    0.00    0.00    0.00   80.87
09:40:53     all   10.33    0.00    4.53    3.78    1.51    1.01    0.25    0.00    0.00   78.59
09:40:54     all    8.93    0.00    4.34    3.57    2.04    0.51    0.00    0.00    0.00   80.61
09:40:55     all   10.03    0.00    4.01    4.01    1.75    1.00    0.00    0.00    0.00   79.20
09:40:56     all   11.36    0.00    4.04    3.79    1.77    1.01    0.00    0.00    0.00   78.03
09:40:57     all    8.93    0.00    4.08    3.32    1.79    1.02    0.00    0.00    0.00   80.87
09:40:58     all    8.86    0.00    4.05    3.80    1.77    1.01    0.00    0.00    0.00   80.51
09:40:59     all   10.05    0.00    3.77    4.02    1.26    0.75    0.00    0.00    0.00   80.15
09:41:00     all    9.11    0.00    3.80    3.54    1.77    0.51    0.00    0.00    0.00   81.27
09:41:01     all    8.59    0.00    3.54    3.79    1.52    1.01    0.00    0.00    0.00   81.57
09:41:02     all    9.44    0.00    3.06    3.57    1.79    1.02    0.00    0.00    0.00   81.12
09:41:03     all    8.40    0.00    3.56    3.56    1.27    0.51    0.00    0.00    0.00   82.70
09:41:04     all    9.45    0.00    3.23    3.73    1.74    1.00    0.00    0.00    0.00   80.85
09:41:05     all    9.18    0.00    4.34    3.57    1.53    0.77    0.26    0.00    0.00   80.36
09:41:06     all    9.95    0.00    3.57    3.32    1.53    0.77    0.00    0.00    0.00   80.87
09:41:07     all    9.07    0.00    4.28    3.78    1.51    1.01    0.00    0.00    0.00   80.35
09:41:08     all    9.39    0.00    4.57    3.30    1.78    0.76    0.00    0.00    0.00   80.20
09:41:09     all    9.87    0.00    4.56    3.80    1.77    0.76    0.00    0.00    0.00   79.24
09:41:10     all    9.64    0.00    3.55    3.81    2.03    1.02    0.00    0.00    0.00   79.95
09:41:11     all    8.95    0.00    3.84    3.32    1.53    0.77    0.00    0.00    0.00   81.59
09:41:12     all    9.34    0.00    4.29    3.54    1.77    1.26    0.00    0.00    0.00   79.80
09:41:13     all   10.94    0.00    4.33    4.07    1.53    0.76    0.00    0.00    0.00   78.37
09:41:14     all    9.62    0.00    4.30    3.80    2.03    1.01    0.00    0.00    0.00   79.24
09:41:15     all   11.00    0.00    4.35    3.58    1.79    0.77    0.00    0.00    0.00   78.52
09:41:16     all   10.15    0.00    4.31    4.31    1.27    1.02    0.25    0.00    0.00   78.68
09:41:17     all    9.62    0.00    3.29    3.04    2.03    1.01    0.25    0.00    0.00   80.76
09:41:18     all   10.18    0.00    4.33    3.82    1.27    0.76    0.00    0.00    0.00   79.64
09:41:19     all    9.39    0.00    4.31    3.30    2.03    1.02    0.00    0.00    0.00   79.95
09:41:20     all    9.69    0.00    3.57    3.83    2.04    1.02    0.00    0.00    0.00   79.85
09:41:21     all    9.95    0.00    4.59    3.32    1.53    1.02    0.00    0.00    0.00   79.59
09:41:22     all    9.93    0.00    4.71    3.97    1.74    1.24    0.25    0.00    0.00   78.16
09:41:23     all    9.72    0.00    4.09    3.84    2.05    0.51    0.00    0.00    0.00   79.80
09:41:24     all    9.28    0.00    3.87    3.61    1.55    1.03    0.00    0.00    0.00   80.67
09:41:25     all   10.63    0.00    4.30    4.30    2.03    0.76    0.00    0.00    0.00   77.97
09:41:26     all   12.12    0.00    5.05    3.79    1.77    1.26    0.00    0.00    0.00   76.01
09:41:27     all    9.44    0.00    4.08    3.83    1.79    1.02    0.00    0.00    0.00   79.85
09:41:28     all   10.46    0.00    4.34    3.57    1.79    0.77    0.00    0.00    0.00   79.08
09:41:29     all    8.96    0.00    3.73    3.23    1.74    1.00    0.00    0.00    0.00   81.34
09:41:30     all   10.38    0.00    4.05    3.04    1.52    1.27    0.00    0.00    0.00   79.75
09:41:31     all    8.93    0.00    4.08    3.83    1.79    0.77    0.00    0.00    0.00   80.61
09:41:32     all   10.35    0.00    4.80    3.54    2.02    0.76    0.00    0.00    0.00   78.54
09:41:33     all    9.87    0.00    4.30    3.80    1.52    1.01    0.00    0.00    0.00   79.49
09:41:34     all    9.62    0.00    4.56    3.54    2.03    1.01    0.00    0.00    0.00   79.24
09:41:35     all   11.03    0.00    3.85    3.33    1.28    0.77    0.26    0.00    0.00   79.49
09:41:36     all   10.91    0.00    4.31    3.81    2.03    1.02    0.00    0.00    0.00   77.92
09:41:37     all   10.70    0.00    4.98    3.98    1.99    1.00    0.00    0.00    0.00   77.36
09:41:38     all    9.64    0.00    4.06    3.30    1.52    1.02    0.00    0.00    0.00   80.46
09:41:39     all   10.00    0.00    4.62    4.10    1.54    1.03    0.00    0.00    0.00   78.72
09:41:40     all   10.20    0.00    4.85    3.32    2.04    1.02    0.26    0.00    0.00   78.32
09:41:41     all   10.30    0.00    4.27    4.02    2.26    1.26    0.25    0.00    0.00   77.64
09:41:42     all   10.54    0.00    3.86    3.60    1.54    0.77    0.00    0.00    0.00   79.69
09:41:43     all    9.90    0.00    4.31    4.06    1.52    1.02    0.00    0.00    0.00   79.19
09:41:44     all   10.38    0.00    4.05    4.30    2.03    0.76    0.00    0.00    0.00   78.48
09:41:45     all   11.68    0.00    4.31    3.55    1.78    1.02    0.00    0.00    0.00   77.66
09:41:46     all    9.85    0.00    3.79    3.54    1.52    1.01    0.00    0.00    0.00   80.30
09:41:47     all   11.31    0.00    4.02    3.77    2.01    1.26    0.00    0.00    0.00   77.64
09:41:48     all   10.00    0.00    4.10    3.85    1.79    0.77    0.26    0.00    0.00   79.23
09:41:49     all    9.95    0.00    4.34    3.32    2.04    0.77    0.00    0.00    0.00   79.59
09:41:50     all   10.08    0.00    4.79    4.28    1.76    1.26    0.00    0.00    0.00   77.83
09:41:51     all   10.18    0.00    4.58    3.56    1.78    1.02    0.00    0.00    0.00   78.88
09:41:52     all    9.82    0.00    5.04    4.53    1.76    0.76    0.00    0.00    0.00   78.09
09:41:53     all    9.97    0.00    4.35    3.84    2.05    1.28    0.00    0.00    0.00   78.52
09:41:54     all    9.92    0.00    3.82    3.82    1.27    1.02    0.00    0.00    0.00   80.15
