procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 423516   2984 7007988    0    0   473  2471  730  111 10  3 84  3  0
 0  0      0 423508   2984 7008056    0    0     0     0 3098 5092  1  1 98  0  0
 0  0      0 423868   2984 7008064    0    0     0     0 3556 5653  2  1 97  0  0
 0  0      0 423756   2984 7008064    0    0     0     0 3866 6208  1  1 97  0  0
 0  0      0 423820   2984 7008064    0    0     0    24 3519 5784  1  1 98  0  0
 0  0      0 423820   2984 7008064    0    0     0    60 3121 5329  1  1 98  0  0
 1  0      0 423788   2984 7008064    0    0     0     0 3637 5863  1  1 98  0  0
 0  0      0 423788   2984 7008064    0    0     0     0 2898 4782  1  1 98  0  0
 2  0      0 423852   2984 7008064    0    0     0     0 3248 5261  1  1 98  0  0
 1  0      0 423852   2984 7008064    0    0     0    24 3152 5266  1  1 98  0  0
 1  0      0 423884   2984 7008064    0    0     0     0 3287 5044  1  1 98  0  0
 2  0      0 423948   2984 7008064    0    0     0     0 2964 4977  1  1 98  0  0
 0  0      0 423948   2984 7008064    0    0     0     0 3229 5558  1  1 98  0  0
 0  0      0 423916   2984 7008064    0    0     0    24 3517 5600  1  1 98  0  0
 0  0      0 423884   2984 7008064    0    0     0    24 3895 6189  1  1 98  0  0
 0  0      0 423884   2984 7008064    0    0     0   144 4091 6780  1  1 98  0  0
 1  0      0 421944   2984 7008080    0    0     0    10 3701 5607  2  1 97  0  0
 0  0      0 422716   2984 7008096    0    0     0    17 3609 5580  2  2 96  0  0
 0  0      0 422716   2984 7008096    0    0     0     0 3834 6137  1  1 98  0  0
 0  0      0 422588   2984 7008100    0    0     0    57 3111 5211  1  1 98  0  0
 1  0      0 422652   2984 7008100    0    0     0    24 3250 5498  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 422620   2984 7008100    0    0     0    20 3366 5601  1  1 98  0  0
 0  0      0 422748   2984 7008100    0    0     0     0 3584 5554  1  1 98  0  0
 0  0      0 422716   2984 7008100    0    0     0     0 3485 5655  1  1 98  0  0
 0  0      0 422620   2984 7008100    0    0     0    24 3274 5401  1  1 98  0  0
