procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8894452   2540 4680292    0    0    35   609  634  486  5  4 89  2  0
 0  0      0 8898152   2540 4680340    0    0     0     0 5818 8326  3  3 94  0  0
 0  0      0 8892968   2540 4680340    0    0     0     0 5684 7824  3  3 94  0  0
 0  0      0 8893416   2540 4680340    0    0     0     0 6033 8589  3  3 94  0  0
 0  0      0 8894024   2540 4680340    0    0     0    24 5616 8116  3  2 94  0  0
 0  0      0 8891624   2540 4680340    0    0     0    24 5707 8357  3  2 95  0  0
 2  0      0 8892328   2540 4680340    0    0     0     0 6333 9013  3  3 94  0  0
 0  0      0 8892840   2540 4680340    0    0     0     0 5217 7510  3  3 95  0  0
 0  0      0 8893672   2540 4680340    0    0     0     0 5503 7949  3  2 95  0  0
 2  0      0 8894440   2540 4680340    0    0     0    24 5630 8361  2  3 95  0  0
 1  0      0 8895144   2540 4680340    0    0     0     0 6479 9404  3  3 94  0  0
 0  0      0 8895656   2540 4680340    0    0     0     0 5304 7864  3  2 95  0  0
 0  0      0 8896392   2540 4680340    0    0     0     0 5985 8887  3  3 94  0  0
 0  0      0 8897032   2540 4680340    0    0     0    24 6049 8752  3  2 95  0  0
 0  0      0 8891784   2540 4680340    0    0     0    24 6167 8789  3  2 95  0  0
 0  0      0 8892616   2540 4680340    0    0     0   116 6045 8755  3  3 93  1  0
 0  0      0 8893096   2540 4680340    0    0     0     0 5593 8078  5  3 93  0  0
 1  0      0 8893928   2540 4680340    0    0     0     0 5296 7651  3  2 95  0  0
 0  0      0 8894344   2540 4680340    0    0     0     0 6375 9141  3  3 94  0  0
 0  0      0 8895304   2540 4680340    0    0     0    48 5692 8334  3  2 94  0  0
 0  0      0 8895752   2540 4680340    0    0     0    24 6145 9119  3  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8896680   2540 4680340    0    0     0     0 5670 8290  3  3 95  0  0
 1  0      0 8897384   2540 4680340    0    0     0     0 6494 9365  3  3 94  0  0
 0  0      0 8897992   2540 4680340    0    0     0     0 5586 8081  3  2 95  0  0
 0  0      0 8895592   2540 4680340    0    0     0    24 5667 8196  3  3 95  0  0
 0  0      0 8896488   2540 4680344    0    0     0    33 5909 8711  3  2 95  0  0
 1  0      0 8894184   2540 4680344    0    0     0     0 5902 8503  3  3 95  0  0
 2  0      0 8894536   2540 4680344    0    0     0     0 5555 8142  3  3 95  0  0
 0  0      0 8895048   2540 4680344    0    0     0   146 5372 7891  3  2 95  0  0
 0  0      0 8895816   2540 4680344    0    0     0    24 5425 7974  3  2 96  0  0
 0  0      0 8893740   2540 4680344    0    0     0    28 6502 9354  3  2 94  0  0
 0  0      0 8894504   2540 4680344    0    0     0     0 5711 8546  2  2 95  0  0
 0  0      0 8895136   2540 4680344    0    0     0     0 5846 8386  3  3 94  0  0
 0  0      0 8893024   2540 4680344    0    0     0    24 6007 8742  3  2 95  0  0
 0  0      0 8893504   2540 4680344    0    0     0    24 6505 9303  3  3 94  0  0
 0  0      0 8894304   2540 4680344    0    0     0    28 5419 8005  3  2 95  0  0
 0  0      0 8895008   2540 4680344    0    0     0     8 5495 8060  2  3 95  0  0
 1  0      0 8895328   2540 4680344    0    0     0     0 5659 8314  3  2 95  0  0
 0  0      0 8893248   2540 4680344    0    0     0     8 5910 8684  3  2 95  0  0
 1  0      0 8891712   2540 4680372    0    0     0    62 6866 9498  5  5 91  0  0
 1  0      0 8893912   2540 4680380    0    0     0    24 6119 8702  4  3 93  0  0
 0  0      0 8894568   2540 4680376    0    0     0     0 5581 8145  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8895620   2540 4680376    0    0     0     0 6452 9151  4  3 94  0  0
 0  0      0 8893060   2540 4680376    0    0     0    24 5946 8609  3  2 95  0  0
 0  0      0 8894244   2540 4680376    0    0     0    24 5780 8352  3  3 95  0  0
 0  0      0 8894628   2540 4680376    0    0     0   144 6088 9008  4  3 93  0  0
 0  0      0 8895556   2540 4680376    0    0     0     0 6293 8905  3  2 94  0  0
 0  0      0 8896100   2540 4680376    0    0     0     0 5386 7984  3  2 95  0  0
 0  0      0 8896708   2540 4680376    0    0     0     0 5460 7887  3  3 95  0  0
 0  0      0 8897508   2540 4680380    0    0     0    33 5973 8961  3  2 95  0  0
 0  0      0 8895140   2540 4680380    0    0     0     4 6055 8650  3  2 95  0  0
