procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543672   5796 6805036    0    0     0     0 16381 16410  2  4 95  0  0
 0  0   2560 543928   5796 6805036    0    0     0     0 16288 16377  2  5 94  0  0
 0  0   2560 543916   5796 6805040    0    0     0     0 16047 15982  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 544064   5796 6805052    0    0     0     0 16245 16377  2  4 94  0  0
 1  0   2560 543992   5796 6805068    0    0     0     0 15563 15769  2  4 94  0  0
 0  0   2560 543544   5796 6805068    0    0     0     0 16409 16503  2  4 94  0  0
 0  0   2560 543140   5796 6805068    0    0     0     0 16146 15963  1  4 95  0  0
 0  0   2560 543604   5796 6805080    0    0     0     0 16797 16578  2  5 94  0  0
 0  0   2560 543448   5796 6805084    0    0     0     0 15821 15960  2  5 94  0  0
 2  0   2560 543160   5796 6805092    0    0     0     0 16437 16908  2  5 94  0  0
 1  0   2560 521380   5796 6805104    0    0     0     4 16199 16060  6  5 90  0  0
 0  0   2560 521652   5796 6805104    0    0     0     0 15620 15503  2  4 94  0  0
 1  0   2560 521732   5796 6805108    0    0     0     0 15751 15593  2  5 94  0  0
 0  0   2560 521968   5796 6805112    0    0     0     0 15706 15177  2  5 93  0  0
 0  0   2560 521132   5796 6805128    0    0     0    36 17261 17401  2  4 93  0  0
 0  0   2560 521660   5796 6805140    0    0     0     0 17346 17517  2  5 94  0  0
 0  0   2560 519552   5796 6805156    0    0     0     0 16991 16577  4  5 92  0  0
 0  0   2560 520664   5796 6805168    0    0     0     0 17032 16479  3  5 93  0  0
 1  0   2560 520720   5796 6805168    0    0     0     0 17471 17496  3  5 93  0  0
 1  0   2560 520548   5796 6805176    0    0     0   371 17623 17616  2  6 92  0  0
 0  0   2560 520372   5796 6805180    0    0     0     0 17437 17118  2  4 93  0  0
 0  0   2560 520352   5796 6805180    0    0     0     0 16937 16817  3  5 92  0  0
 3  0   2560 520368   5796 6805180    0    0     0     0 17263 17094  3  5 92  0  0
 1  0   2560 520444   5796 6805192    0    0     0     0 16518 16742  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 520052   5796 6805192    0    0     0     0 17811 18348  2  4 94  0  0
 0  0   2560 519908   5796 6805192    0    0     0     0 17498 17742  2  5 93  0  0
 0  0   2560 519960   5796 6805192    0    0     0     0 17416 17471  2  4 94  0  0
 0  0   2560 519872   5796 6805192    0    0     0     0 16615 16521  2  5 93  0  0
 1  0   2560 542564   5796 6805208    0    0     0   224 17846 17568  7  6 87  0  0
 0  0   2560 543796   5796 6805228    0    0     0    56 17512 17837  3  4 92  0  0
 0  0   2560 543484   5796 6805236    0    0     0     0 17153 17217  2  5 94  0  0
 0  0   2560 543168   5796 6805236    0    0     0     0 16864 16677  2  5 94  0  0
 0  0   2560 543412   5796 6805236    0    0     0     0 17555 17601  2  5 93  0  0
 0  0   2560 543632   5796 6805236    0    0     0     0 17226 17363  2  5 93  0  0
 0  0   2560 543468   5796 6805236    0    0     0    16 12935 12750  2  4 95  0  0
 0  0   2560 543548   5796 6805236    0    0     0     0 16418 16444  2  4 94  0  0
 2  0   2560 543752   5796 6805252    0    0     0     0 17000 16810  2  5 93  0  0
 0  0   2560 543868   5796 6805264    0    0     0     0 17380 17371  3  5 92  0  0
 2  0   2560 543860   5796 6805276    0    0     0     0 17245 17478  2  4 93  0  0
 0  0   2560 544056   5796 6805276    0    0     0     0 12689 12523  1  4 95  0  0
 0  0   2560 544028   5796 6805284    0    0     0     0 17385 17425  2  5 93  0  0
 0  0   2560 544356   5796 6805292    0    0     0     0 17313 17190  2  5 93  0  0
 1  0   2560 543772   5796 6805304    0    0     0     0 16917 16894  2  5 94  0  0
 0  0   2560 543512   5796 6805308    0    0     0     0 16957 16887  2  5 93  0  0
 0  0   2560 543964   5796 6805308    0    0     0     8 17553 17453  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 544004   5796 6805312    0    0     0     0 11786 11365  2  3 96  0  0
 0  0   2560 544204   5796 6805324    0    0     0     0 17247 16993  3  5 93  0  0
 0  0   2560 544536   5796 6805324    0    0     0     0 17177 17035  2  4 94  0  0
 0  0   2560 544124   5796 6805324    0    0     0     0 16884 16973  2  4 94  0  0
 1  0   2560 545196   5796 6805336    0    0     0     0 17610 17938  2  5 94  0  0
 4  0   2560 544916   5796 6805352    0    0     0   274 17539 17881  2  4 94  0  0
 5  0   2560 544636   5796 6805360    0    0     0     0 17446 17355  2  5 93  0  0
 0  0   2560 544384   5796 6805360    0    0     0     0 16852 16733  2  5 93  0  0
 0  0   2560 544500   5796 6805368    0    0     0     0 16466 16741  2  5 93  0  0
 0  0   2560 544220   5796 6805380    0    0     0     0 15824 15883  2  4 94  0  0
 0  0   2560 544396   5796 6805380    0    0     0   132 15790 15209  2  4 94  0  0
 0  0   2560 544628   5796 6805384    0    0     0     0 15147 14348  2  4 94  0  0
 0  0   2560 544468   5796 6805388    0    0     0     0 16319 16034  2  5 93  0  0
 0  0   2560 544324   5796 6805392    0    0     0     0 17400 17442  2  4 94  0  0
 3  0   2560 544156   5796 6805412    0    0     0     0 17672 17884  2  4 94  0  0
 0  0   2560 543836   5796 6805424    0    0     0    36 16421 16302  2  4 93  0  0
 0  0   2560 543656   5796 6805428    0    0     0     0 17053 17351  2  5 93  0  0
 1  0   2560 544000   5796 6805436    0    0     0     0 17094 16967  2  4 94  0  0
 0  0   2560 543712   5796 6805448    0    0     0     0 17152 16990  2  5 93  0  0
 2  0   2560 543712   5796 6805448    0    0     0     0 17241 17358  2  5 94  0  0
 0  0   2560 543712   5796 6805448    0    0     0     0 17032 16918  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543888   5796 6805452    0    0     0     0 17317 17736  2  4 94  0  0
 1  0   2560 543776   5796 6805464    0    0     0     0 16522 16847  2  5 93  0  0
 0  0   2560 543756   5796 6805464    0    0     0     0 16312 16793  2  5 93  0  0
 0  0   2560 544012   5796 6805464    0    0     0     0 15873 16422  2  4 94  0  0
 0  0   2560 521520   5796 6805476    0    0     0     4 16532 16631  5  5 90  0  0
 1  0   2560 520776   5796 6805480    0    0     0     0 15685 16224  2  4 94  0  0
 0  0   2560 521092   5796 6805484    0    0     0     0 16341 16783  2  5 93  0  0
 0  0   2560 520836   5796 6805488    0    0     0     0 16945 17424  2  5 93  0  0
 1  0   2560 521056   5796 6805492    0    0     0     0 16971 17654  2  4 94  0  0
 0  0   2560 521288   5796 6805492    0    0     0    16 16992 17537  2  4 94  0  0
 0  0   2560 520120   5796 6805504    0    0     0     0 17765 17880  4  5 91  0  0
 1  0   2560 519304   5796 6805504    0    0     0     0 13309 12391  3  4 93  0  0
 0  0   2560 519372   5796 6805520    0    0     0     0 17381 17406  2  5 93  0  0
 1  0   2560 519736   5796 6805520    0    0     0     0 16439 16552  2  4 94  0  0
 0  0   2560 519808   5796 6805536    0    0     0   210 17514 17685  2  5 93  0  0
 0  0   2560 519528   5796 6805548    0    0     0     0 17624 17616  2  4 94  0  0
 0  0   2560 519168   5796 6805552    0    0     0     0 17563 17719  2  5 93  0  0
 0  0   2560 519284   5796 6805564    0    0     0     0 16981 16919  2  5 94  0  0
 0  0   2560 519648   5796 6805564    0    0     0     0 17079 17430  2  4 95  0  0
 2  0   2560 519184   5796 6805564    0    0     0   176 16864 16680  3  4 93  0  0
 3  0   2560 518848   5796 6805564    0    0     0     0 17667 17723  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518812   5796 6805564    0    0     0     0 17076 17605  2  4 94  0  0
 0  0   2560 544516   5796 6805576    0    0     0   276 17297 17723  8  6 87  0  0
 0  0   2560 544148   5796 6805580    0    0     0     0 17960 18885  2  4 94  0  0
 0  0   2560 544144   5796 6805592    0    0     0     0 17556 17859  2  4 94  0  0
 0  0   2560 544368   5796 6805604    0    0     0     4 17879 18050  2  4 94  0  0
 0  0   2560 544116   5796 6805608    0    0     0     0 17226 17378  2  4 94  0  0
 2  0   2560 544712   5796 6805632    0    0     0     0 17571 17875  1  4 95  0  0
 0  0   2560 544688   5796 6805636    0    0     0     0 17617 17954  2  3 95  0  0
 0  0   2560 544916   5796 6805636    0    0     0     0 17371 17626  1  4 95  0  0
 0  0   2560 544992   5796 6805636    0    0     0   276 17077 17101  2  4 94  0  0
 1  0   2560 544804   5796 6805636    0    0     0     0 16587 16689  1  4 95  0  0
 2  0   2560 544428   5796 6805636    0    0     0     0 17509 17641  2  4 95  0  0
 0  0   2560 544572   5796 6805636    0    0     0     0 17974 18235  1  4 95  0  0
 0  0   2560 544620   5796 6805636    0    0     0     0 17345 17342  2  4 95  0  0
 1  0   2560 544280   5796 6805640    0    0     0     0 17400 17431  2  4 94  0  0
 1  0   2560 544008   5796 6805656    0    0     0     0 17648 17509  2  4 94  0  0
 0  0   2560 543816   5796 6805676    0    0     0     0 17224 17291  2  4 95  0  0
 0  0   2560 543780   5796 6805692    0    0     0     0 17294 17514  2  4 95  0  0
 0  0   2560 544212   5796 6805708    0    0     0     0 17602 17964  2  4 94  0  0
 0  0   2560 543756   5796 6805720    0    0     0     0 17168 17444  2  4 95  0  0
 0  0   2560 543412   5796 6805720    0    0     0     0 17477 17351  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543476   5796 6805720    0    0     0     0 17864 17948  2  4 94  0  0
 0  0   2560 543392   5796 6805720    0    0     0     0 17691 17836  2  4 94  0  0
 0  0   2560 543132   5796 6805720    0    0     0    59 18099 18259  2  4 95  0  0
 0  0   2560 543308   5796 6805720    0    0     0     0 17218 17284  2  4 95  0  0
 0  0   2560 543636   5796 6805732    0    0     0     0 17235 17139  2  4 94  0  0
 0  0   2560 543876   5796 6805732    0    0     0     0 17402 17401  2  4 94  0  0
 0  0   2560 543936   5796 6805740    0    0     0     0 17438 17645  2  3 95  0  0
 0  0   2560 543628   5796 6805744    0    0     0     0 17276 17562  2  4 95  0  0
 0  0   2560 543644   5796 6805756    0    0     0     0 18310 18885  2  4 94  0  0
 0  0   2560 543504   5796 6805760    0    0     0     0 17707 17728  2  4 95  0  0
 1  0   2560 543704   5796 6805776    0    0     0     0 18051 18517  1  3 96  0  0
 0  0   2560 543872   5796 6805788    0    0     0     0 17660 18093  1  3 95  0  0
 0  0   2560 543508   5796 6805792    0    0     0     0 17813 18076  2  4 94  0  0
 0  0   2560 543972   5796 6805792    0    0     0   280 17820 18127  2  4 95  0  0
 0  0   2560 543628   5796 6805792    0    0     0     0 17580 17345  2  4 94  0  0
 0  0   2560 543824   5796 6805808    0    0     0     0 16445 16208  1  4 95  0  0
 0  0   2560 543756   5796 6805812    0    0     0     0 17473 17656  2  4 95  0  0
 0  0   2560 544172   5796 6805820    0    0     0     0 17784 17808  2  4 94  0  0
 0  0   2560 544064   5796 6805820    0    0     0     0 17829 17680  2  4 94  0  0
 0  0   2560 543848   5796 6805820    0    0     0     0 17252 16939  2  4 94  0  0
 1  0   2560 543512   5796 6805820    0    0     0     0 17225 17164  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 520744   5796 6805820    0    0     0     4 17312 17300  4  5 91  0  0
 0  0   2560 520476   5796 6805844    0    0     0     0 17349 17468  2  5 94  0  0
 0  0   2560 519932   5796 6805848    0    0     0     0 17693 17933  2  5 94  0  0
 0  0   2560 519896   5796 6805860    0    0     0     0 16870 16718  2  4 94  0  0
 0  0   2560 520052   5796 6805872    0    0     0     0 17791 17909  2  4 95  0  0
 1  0   2560 519368   5796 6805872    0    0     0     0 17437 17171  2  4 94  0  0
 2  0   2560 519260   5796 6805880    0    0     0     0 17607 17957  2  4 95  0  0
 1  0   2560 517520   5796 6805888    0    0     0     0 17426 17026  3  5 93  0  0
 0  0   2560 518244   5796 6805888    0    0     0   236 17533 16963  3  4 93  0  0
 3  0   2560 519012   5796 6805888    0    0     0     0 17840 18352  2  4 94  0  0
 0  0   2560 519168   5796 6805888    0    0     0     0 18018 18346  2  4 94  0  0
