Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時38分19秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
17時38分20秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17時38分21秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時38分22秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
17時38分23秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時38分24秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時38分25秒  all    1.52    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.95
17時38分26秒  all   13.92    0.00    5.82    6.84    0.76    1.27    0.00    0.00    0.00   71.39
17時38分27秒  all   14.43    0.00    5.32    6.58    0.76    1.52    0.00    0.00    0.00   71.39
17時38分28秒  all   13.74    0.00    4.83    7.89    0.76    1.27    0.00    0.00    0.00   71.50
17時38分29秒  all   13.55    0.00    4.09    6.39    0.77    1.28    0.00    0.00    0.00   73.91
17時38分30秒  all   17.00    0.00    5.75    8.50    0.50    1.75    0.00    0.00    0.00   66.50
17時38分31秒  all   17.21    0.00    5.24    8.23    1.00    1.75    0.00    0.00    0.00   66.58
17時38分32秒  all   15.31    0.00    4.59    7.65    0.77    1.53    0.00    0.00    0.00   70.15
17時38分33秒  all   15.79    0.00    4.51    7.77    0.75    1.00    0.00    0.00    0.00   70.18
17時38分34秒  all   13.42    0.00    4.56    7.59    0.51    1.52    0.00    0.00    0.00   72.41
17時38分35秒  all   14.68    0.00    5.06    7.85    0.76    1.52    0.00    0.00    0.00   70.13
17時38分36秒  all   16.58    0.00    5.10    8.42    0.77    1.28    0.00    0.00    0.00   67.86
17時38分37秒  all   15.40    0.00    4.29    8.84    0.76    1.26    0.00    0.00    0.00   69.44
17時38分38秒  all   14.36    0.00    5.04    8.06    0.76    1.51    0.00    0.00    0.00   70.28
17時38分39秒  all   15.95    0.00    4.05    7.34    0.51    1.27    0.00    0.00    0.00   70.89
17時38分40秒  all   16.84    0.00    4.59    8.16    1.02    1.53    0.00    0.00    0.00   67.86
17時38分41秒  all   16.28    0.00    5.09    7.89    0.25    1.53    0.00    0.00    0.00   68.96
17時38分42秒  all   15.50    0.00    4.50    8.00    1.00    1.50    0.00    0.00    0.00   69.50
17時38分43秒  all   13.92    0.00    4.12    9.02    0.52    1.29    0.00    0.00    0.00   71.13
17時38分44秒  all   13.59    0.00    4.36    8.21    0.77    1.28    0.00    0.00    0.00   71.79
17時38分45秒  all   14.72    0.00    4.31    7.61    0.76    1.52    0.00    0.00    0.00   71.07
17時38分46秒  all   14.87    0.00    4.62    8.21    0.51    1.28    0.00    0.00    0.00   70.51
17時38分47秒  all   15.33    0.00    4.52    8.04    1.01    1.51    0.00    0.00    0.00   69.60
17時38分48秒  all   14.72    0.00    4.06    7.87    0.51    1.27    0.00    0.00    0.00   71.57
17時38分49秒  all   13.37    0.00    4.88    7.71    0.77    1.54    0.00    0.00    0.00   71.72
17時38分50秒  all   14.65    0.00    5.30    7.58    0.76    1.26    0.00    0.00    0.00   70.45
17時38分51秒  all   15.82    0.00    4.85    8.42    0.51    1.53    0.00    0.00    0.00   68.88
17時38分52秒  all   13.62    0.00    4.37    7.97    1.03    1.54    0.00    0.00    0.00   71.47
17時38分53秒  all   14.14    0.00    4.55    8.08    0.51    1.52    0.00    0.00    0.00   71.21
17時38分54秒  all   13.20    0.00    4.06    8.63    0.76    1.27    0.00    0.00    0.00   72.08
17時38分55秒  all   13.88    0.00    4.37    7.71    0.51    1.29    0.00    0.00    0.00   72.24
17時38分56秒  all   14.39    0.00    4.29    7.58    0.76    1.52    0.00    0.00    0.00   71.46
17時38分57秒  all   15.82    0.00    4.59    7.40    0.77    1.53    0.00    0.00    0.00   69.90
17時38分58秒  all   13.89    0.00    4.55    8.33    0.76    1.26    0.00    0.00    0.00   71.21
17時38分59秒  all   13.45    0.00    5.08    7.87    0.76    1.27    0.00    0.00    0.00   71.57
17時39分00秒  all   16.88    0.00    4.35    7.42    0.51    1.53    0.00    0.00    0.00   69.31
17時39分01秒  all   16.07    0.00    4.59    8.16    1.02    1.53    0.00    0.00    0.00   68.62
17時39分02秒  all   15.19    0.00    5.32    7.85    0.76    1.27    0.00    0.00    0.00   69.62
17時39分03秒  all   15.40    0.00    4.80    7.32    0.76    1.52    0.00    0.00    0.00   70.20
17時39分04秒  all   14.91    0.00    4.11    8.23    0.51    1.54    0.00    0.00    0.00   70.69
17時39分05秒  all   12.18    0.00    4.82    8.12    0.76    1.02    0.00    0.00    0.00   73.10
17時39分06秒  all   15.70    0.00    4.81    7.59    0.51    1.52    0.00    0.00    0.00   69.87
17時39分07秒  all   15.92    0.00    5.97    8.71    1.00    1.49    0.00    0.00    0.00   66.92
17時39分08秒  all   15.78    0.00    4.33    7.63    0.76    1.53    0.00    0.00    0.00   69.97
17時39分09秒  all   13.13    0.00    4.55    7.32    0.51    1.26    0.00    0.00    0.00   73.23
17時39分10秒  all   15.38    0.00    5.38    8.21    1.03    1.79    0.00    0.00    0.00   68.21
17時39分11秒  all   16.41    0.00    4.55    7.83    0.51    1.52    0.00    0.00    0.00   69.19
17時39分12秒  all   14.50    0.00    5.09    7.89    1.02    1.02    0.00    0.00    0.00   70.48
17時39分13秒  all   12.72    0.00    4.83    7.38    0.51    1.53    0.00    0.00    0.00   73.03
17時39分14秒  all   15.40    0.00    4.29    8.08    0.76    1.52    0.00    0.00    0.00   69.95
17時39分15秒  all   13.52    0.00    4.85    8.16    0.51    1.28    0.00    0.00    0.00   71.68
17時39分16秒  all   14.97    0.00    6.09    8.12    0.76    1.78    0.00    0.00    0.00   68.27
17時39分17秒  all   17.01    0.00    4.82    6.85    1.02    1.27    0.00    0.00    0.00   69.04
17時39分18秒  all   12.59    0.00    4.28    8.06    0.50    1.26    0.00    0.00    0.00   73.30
17時39分19秒  all   15.38    0.00    4.62    7.18    0.77    1.28    0.00    0.00    0.00   70.77
17時39分20秒  all   16.20    0.00    4.30    7.34    0.51    1.27    0.00    0.00    0.00   70.38
17時39分21秒  all   16.50    0.00    4.06    7.61    0.76    1.52    0.00    0.00    0.00   69.54
17時39分22秒  all   16.54    0.00    4.76    8.27    0.75    1.50    0.00    0.00    0.00   68.17
17時39分23秒  all   14.14    0.00    3.79    7.58    0.76    1.26    0.00    0.00    0.00   72.47
17時39分24秒  all   13.89    0.00    4.80    8.08    0.51    1.52    0.00    0.00    0.00   71.21
17時39分25秒  all   15.70    0.00    4.30    7.59    0.76    1.27    0.00    0.00    0.00   70.38
17時39分26秒  all   15.35    0.00    4.35    7.93    0.77    1.28    0.00    0.00    0.00   70.33
17時39分27秒  all   17.62    0.00    5.21    7.20    0.74    1.74    0.00    0.00    0.00   67.49
17時39分28秒  all   14.72    0.00    4.82    7.87    0.76    1.02    0.00    0.00    0.00   70.81
17時39分29秒  all   14.82    0.00    4.27    7.54    0.50    1.51    0.00    0.00    0.00   71.36
17時39分30秒  all   14.72    0.00    5.08    8.12    1.02    1.78    0.00    0.00    0.00   69.29
17時39分31秒  all   17.09    0.00    5.28    7.54    0.25    1.51    0.00    0.00    0.00   68.34
17時39分32秒  all   14.47    0.00    4.06    7.11    1.02    1.27    0.00    0.00    0.00   72.08
17時39分33秒  all   14.14    0.00    4.55    8.08    0.76    1.26    0.00    0.00    0.00   71.21
17時39分34秒  all   15.04    0.00    5.01    7.77    0.75    1.50    0.00    0.00    0.00   69.92
17時39分35秒  all   12.79    0.00    4.35    7.93    0.51    1.02    0.00    0.00    0.00   73.40
17時39分36秒  all   15.66    0.00    4.29    7.32    0.76    1.52    0.00    0.00    0.00   70.45
17時39分37秒  all   15.15    0.00    5.05    7.32    0.76    1.52    0.00    0.00    0.00   70.20
17時39分38秒  all   14.21    0.00    4.57    7.11    0.76    1.27    0.00    0.00    0.00   72.08
17時39分39秒  all   16.79    0.00    5.51    7.77    0.75    1.75    0.00    0.00    0.00   67.42
17時39分40秒  all   16.46    0.00    5.32    7.09    0.76    1.27    0.00    0.00    0.00   69.11
17時39分41秒  all   16.33    0.00    4.85    8.16    0.51    1.79    0.00    0.00    0.00   68.37
17時39分42秒  all   17.13    0.00    4.28    8.06    1.01    1.26    0.00    0.00    0.00   68.26
17時39分43秒  all   15.15    0.00    5.05    8.33    0.51    1.26    0.00    0.00    0.00   69.70
17時39分44秒  all   16.50    0.00    4.06    7.61    0.76    1.52    0.00    0.00    0.00   69.54
17時39分45秒  all   15.44    0.00    5.57    8.10    0.51    1.01    0.00    0.00    0.00   69.37
17時39分46秒  all   15.11    0.00    4.79    7.81    0.76    1.51    0.00    0.00    0.00   70.03
17時39分47秒  all   14.94    0.00    5.06    7.09    1.01    1.52    0.00    0.00    0.00   70.38
17時39分48秒  all   13.23    0.00    4.58    6.62    0.25    1.27    0.00    0.00    0.00   74.05
17時39分49秒  all   16.08    0.00    4.27    6.28    1.01    1.51    0.00    0.00    0.00   70.85
17時39分50秒  all   17.04    0.00    4.51    7.77    0.50    1.50    0.00    0.00    0.00   68.67
17時39分51秒  all   17.13    0.00    4.79    7.81    0.76    1.76    0.00    0.00    0.00   67.76
17時39分52秒  all   17.13    0.00    4.79    7.05    1.01    1.26    0.00    0.00    0.00   68.77
17時39分53秒  all   14.61    0.00    4.28    7.30    0.50    1.26    0.00    0.00    0.00   72.04
17時39分54秒  all   14.21    0.00    4.31    7.11    0.76    1.27    0.00    0.00    0.00   72.34
17時39分55秒  all   14.54    0.00    4.51    7.52    0.50    1.25    0.00    0.00    0.00   71.68
17時39分56秒  all   14.32    0.00    3.58    6.91    0.77    1.28    0.00    0.00    0.00   73.15
17時39分57秒  all   15.95    0.00    4.56    7.59    1.01    1.52    0.00    0.00    0.00   69.37
17時39分58秒  all   13.78    0.00    4.34    7.14    0.26    1.28    0.00    0.00    0.00   73.21
17時39分59秒  all   13.68    0.00    5.22    6.97    1.00    1.74    0.00    0.00    0.00   71.39
17時40分00秒  all   13.92    0.00    4.81    7.34    0.51    1.52    0.00    0.00    0.00   71.90
17時40分01秒  all   15.82    0.00    4.85    6.89    0.77    1.28    0.00    0.00    0.00   70.41
17時40分02秒  all   16.03    0.00    5.09    7.12    1.02    1.27    0.00    0.00    0.00   69.47
17時40分03秒  all   15.33    0.00    5.28    7.29    0.75    1.51    0.00    0.00    0.00   69.85
17時40分04秒  all   16.24    0.00    4.57    7.61    0.51    1.52    0.00    0.00    0.00   69.54
17時40分05秒  all   15.33    0.00    5.03    6.78    0.75    1.51    0.00    0.00    0.00   70.60
17時40分06秒  all   16.79    0.00    5.76    7.77    1.00    1.50    0.00    0.00    0.00   67.17
17時40分07秒  all   17.81    0.00    5.09    7.38    0.51    1.53    0.00    0.00    0.00   67.68
17時40分08秒  all   14.93    0.00    5.47    7.96    1.00    1.24    0.00    0.00    0.00   69.40
17時40分09秒  all   15.62    0.00    5.29    7.81    1.01    1.51    0.00    0.00    0.00   68.77
17時40分10秒  all   18.43    0.00    5.81    7.32    0.51    1.77    0.00    0.00    0.00   66.16
17時40分11秒  all   17.95    0.00    5.38    7.69    1.03    2.31    0.00    0.00    0.00   65.64
17時40分12秒  all   18.02    0.00    5.58    7.36    0.76    1.52    0.00    0.00    0.00   66.75
17時40分13秒  all   16.84    0.00    5.10    7.65    0.51    1.53    0.00    0.00    0.00   68.37
17時40分14秒  all   16.12    0.00    4.79    8.06    1.01    1.26    0.00    0.00    0.00   68.77
17時40分15秒  all   14.90    0.00    5.05    7.58    1.01    1.52    0.00    0.00    0.00   69.95
17時40分16秒  all   16.75    0.00    5.58    8.12    0.51    1.78    0.00    0.00    0.00   67.26
17時40分17秒  all   18.05    0.00    4.76    7.77    1.00    1.50    0.00    0.00    0.00   66.92
17時40分18秒  all   15.95    0.00    4.81    7.85    0.76    1.52    0.00    0.00    0.00   69.11
17時40分19秒  all   16.67    0.00    5.30    7.83    0.51    1.52    0.00    0.00    0.00   68.18
17時40分20秒  all   17.86    0.00    4.59    7.65    0.77    1.53    0.00    0.00    0.00   67.60
17時40分21秒  all   19.85    0.00    5.53    7.54    1.26    2.01    0.00    0.00    0.00   63.82
17時40分22秒  all   18.02    0.00    6.09    7.87    0.76    1.52    0.00    0.00    0.00   65.74
17時40分23秒  all   15.94    0.00    4.63    7.46    0.77    1.54    0.00    0.00    0.00   69.67
17時40分24秒  all   16.50    0.00    4.75    7.75    0.75    1.25    0.00    0.00    0.00   69.00
17時40分25秒  all   16.11    0.00    4.09    7.67    0.51    1.53    0.00    0.00    0.00   70.08
17時40分26秒  all   12.06    0.00    3.77    5.78    1.01    1.26    0.00    0.00    0.00   76.13
17時40分27秒  all   16.96    0.00    5.06    7.09    0.51    1.52    0.00    0.00    0.00   68.86
17時40分28秒  all   15.91    0.00    4.80    7.32    1.01    1.52    0.00    0.00    0.00   69.44
17時40分29秒  all   15.35    0.00    4.86    7.93    0.77    1.53    0.00    0.00    0.00   69.57
17時40分30秒  all   14.68    0.00    4.56    6.84    0.51    1.52    0.00    0.00    0.00   71.90
17時40分31秒  all   16.24    0.00    4.57    6.60    1.02    1.52    0.00    0.00    0.00   70.05
17時40分32秒  all   16.41    0.00    5.56    7.83    0.76    1.77    0.00    0.00    0.00   67.68
17時40分33秒  all   16.88    0.00    4.60    7.67    0.51    1.53    0.00    0.00    0.00   68.80
17時40分34秒  all   15.05    0.00    3.83    7.40    1.02    1.28    0.00    0.00    0.00   71.43
17時40分35秒  all   15.58    0.00    5.28    8.29    0.50    1.51    0.00    0.00    0.00   68.84
17時40分36秒  all   16.79    0.00    4.58    8.65    0.76    1.53    0.00    0.00    0.00   67.68
17時40分37秒  all   11.90    0.00    3.80    6.58    0.76    1.27    0.00    0.00    0.00   75.70
17時40分38秒  all   16.46    0.00    4.56    8.61    0.51    1.52    0.00    0.00    0.00   68.35
17時40分39秒  all   15.78    0.00    4.83    8.14    1.02    1.27    0.00    0.00    0.00   68.96
17時40分40秒  all   17.60    0.00    5.36    7.65    0.77    1.53    0.00    0.00    0.00   67.09
17時40分41秒  all   18.09    0.00    5.53    8.29    0.75    1.76    0.00    0.00    0.00   65.58
17時40分42秒  all   19.65    0.00    5.29    8.56    1.01    1.51    0.00    0.00    0.00   63.98
17時40分43秒  all   17.18    0.00    5.38    8.97    0.77    1.79    0.00    0.00    0.00   65.90
17時40分44秒  all   15.11    0.00    4.53    9.07    0.50    1.26    0.00    0.00    0.00   69.52
17時40分45秒  all   16.84    0.00    5.87   11.22    0.77    1.28    0.00    0.00    0.00   64.03
17時40分46秒  all   15.04    0.00    4.76   19.80    1.00    1.50    0.00    0.00    0.00   57.89
17時40分47秒  all   14.80    0.00    4.08   19.39    0.26    1.28    0.00    0.00    0.00   60.20
17時40分48秒  all   10.17    0.00    2.48   24.81    0.50    0.74    0.00    0.00    0.00   61.29
17時40分49秒  all   15.23    0.00    5.33    9.39    0.76    1.52    0.00    0.00    0.00   67.77
17時40分50秒  all   18.84    0.00    5.78    7.04    1.01    1.51    0.00    0.00    0.00   65.83
17時40分51秒  all   16.07    0.00    5.87    8.42    0.77    1.53    0.00    0.00    0.00   67.35
17時40分52秒  all   14.03    0.00    5.10    7.91    0.51    1.53    0.00    0.00    0.00   70.92
17時40分53秒  all   14.32    0.00    4.35    8.70    1.02    1.53    0.00    0.00    0.00   70.08
17時40分54秒  all   14.58    0.00    4.09    8.95    0.51    1.28    0.00    0.00    0.00   70.59
17時40分55秒  all   15.44    0.00    4.05    9.62    0.76    1.52    0.00    0.00    0.00   68.61
17時40分56秒  all   15.54    0.00    5.51    8.77    0.75    1.25    0.00    0.00    0.00   68.17
17時40分57秒  all   15.91    0.00    4.80    8.08    0.76    1.52    0.00    0.00    0.00   68.94
17時40分58秒  all   15.33    0.00    4.77    9.30    0.75    1.26    0.00    0.00    0.00   68.59
17時40分59秒  all   15.66    0.00    4.80    9.09    0.76    1.52    0.00    0.00    0.00   68.18
17時41分00秒  all   15.70    0.00    5.57    7.85    0.51    1.52    0.00    0.00    0.00   68.86
17時41分01秒  all   17.41    0.00    4.98    8.21    1.24    1.74    0.00    0.00    0.00   66.42
17時41分02秒  all   17.72    0.00    5.06    7.09    0.76    1.52    0.00    0.00    0.00   67.85
17時41分03秒  all   14.73    0.00    5.43    7.75    0.52    1.29    0.00    0.00    0.00   70.28
17時41分04秒  all   17.59    0.00    5.28    7.29    1.01    1.51    0.00    0.00    0.00   67.34
17時41分05秒  all   15.27    0.00    4.58    7.63    0.51    1.53    0.00    0.00    0.00   70.48
17時41分06秒  all   16.83    0.00    5.28    7.54    1.01    1.51    0.00    0.00    0.00   67.84
17時41分07秒  all   17.29    0.00    5.26    7.77    1.00    1.50    0.00    0.00    0.00   67.17
17時41分08秒  all   14.57    0.00    5.28    6.53    0.50    1.26    0.00    0.00    0.00   71.86
17時41分09秒  all   14.50    0.00    5.09   11.70    0.76    1.27    0.00    0.00    0.00   66.67
17時41分10秒  all   16.54    0.00    5.51   10.28    0.75    1.75    0.00    0.00    0.00   65.16
17時41分11秒  all   17.09    0.00    4.77   13.82    0.75    1.51    0.00    0.00    0.00   62.06
17時41分12秒  all   18.94    0.00    5.30    9.85    0.76    1.52    0.00    0.00    0.00   63.64
17時41分13秒  all   14.90    0.00    6.06   10.86    0.76    1.52    0.00    0.00    0.00   65.91
17時41分14秒  all   15.62    0.00    4.28    9.07    0.76    1.51    0.00    0.00    0.00   68.77
17時41分15秒  all   18.55    0.00    5.76    9.02    0.75    1.50    0.00    0.00    0.00   64.41
17時41分16秒  all   16.96    0.00    4.56    8.86    0.76    1.77    0.00    0.00    0.00   67.09
17時41分17秒  all   18.55    0.00    5.51    7.02    1.00    1.50    0.00    0.00    0.00   66.42
17時41分18秒  all   15.84    0.00    5.45    7.67    0.74    1.49    0.00    0.00    0.00   68.81
17時41分19秒  all   15.52    0.00    4.33   10.18    0.51    1.27    0.00    0.00    0.00   68.19
17時41分20秒  all   16.33    0.00    5.78    9.05    1.01    1.76    0.00    0.00    0.00   66.08
17時41分21秒  all   18.58    0.00    5.34    8.40    1.02    1.53    0.00    0.00    0.00   65.14
17時41分22秒  all   17.01    0.00    5.84    8.12    0.51    2.03    0.00    0.00    0.00   66.50
17時41分23秒  all   15.70    0.00    4.81    7.85    1.01    1.52    0.00    0.00    0.00   69.11
17時41分24秒  all   16.21    0.00    4.49    7.73    1.00    1.50    0.00    0.00    0.00   69.08
17時41分25秒  all   15.68    0.00    5.91    8.23    0.26    1.29    0.00    0.00    0.00   68.64
17時41分26秒  all   16.33    0.00    5.10    9.18    1.02    1.53    0.00    0.00    0.00   66.84
17時41分27秒  all   15.66    0.00    4.55   11.87    0.51    1.52    0.00    0.00    0.00   65.91
17時41分28秒  all   14.07    0.00    3.77   15.83    0.75    1.51    0.00    0.00    0.00   64.07
17時41分29秒  all   13.01    0.00    3.57   15.05    0.26    1.02    0.00    0.00    0.00   67.09
17時41分30秒  all   15.50    0.00    4.50   17.75    0.75    1.50    0.00    0.00    0.00   60.00
17時41分31秒  all   18.00    0.00    6.00    8.75    1.00    1.50    0.00    0.00    0.00   64.75
17時41分32秒  all   17.30    0.00    5.34    8.14    0.51    1.53    0.00    0.00    0.00   67.18
17時41分33秒  all   15.37    0.00    4.28    8.31    1.01    1.76    0.00    0.00    0.00   69.27
17時41分34秒  all   15.44    0.00    4.81    8.10    0.76    1.52    0.00    0.00    0.00   69.37
17時41分35秒  all   14.72    0.00    4.57    8.38    0.51    1.02    0.00    0.00    0.00   70.81
17時41分36秒  all   16.04    0.00    5.26    8.02    0.75    1.50    0.00    0.00    0.00   68.42
17時41分37秒  all   16.83    0.00    4.77    7.29    1.01    1.51    0.00    0.00    0.00   68.59
17時41分38秒  all   13.89    0.00    4.29    7.58    0.51    1.26    0.00    0.00    0.00   72.47
17時41分39秒  all   15.19    0.00    4.56    8.10    0.76    1.52    0.00    0.00    0.00   69.87
17時41分40秒  all   18.99    0.00    5.06    7.85    0.51    1.52    0.00    0.00    0.00   66.08
17時41分41秒  all   17.05    0.00    5.09    7.38    0.76    1.53    0.00    0.00    0.00   68.19
17時41分42秒  all   15.67    0.00    5.22    7.96    1.00    1.74    0.00    0.00    0.00   68.41
