Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時39分11秒  all    1.75    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   93.27
17時39分12秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時39分13秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
17時39分14秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
17時39分15秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
17時39分16秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時39分17秒  all    1.76    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.70
17時39分18秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
17時39分19秒  all    2.00    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.50
17時39分20秒  all    7.58    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   86.36
17時39分21秒  all    2.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.22
17時39分22秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
17時39分23秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時39分24秒  all    1.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.47
17時39分25秒  all    1.78    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   94.67
17時39分26秒  all    1.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.25
17時39分27秒  all    2.27    0.00    2.77    0.00    0.25    0.76    0.00    0.00    0.00   93.95
17時39分28秒  all    1.25    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.98
17時39分29秒  all    2.27    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   93.70
17時39分30秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.44
17時39分31秒  all    1.51    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.71
17時39分32秒  all    2.24    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.52
17時39分33秒  all    1.53    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   95.15
17時39分34秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時39分35秒  all    2.26    0.00    2.01    0.25    0.00    1.26    0.00    0.00    0.00   94.22
17時39分36秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
17時39分37秒  all    1.01    0.00    2.27    0.00    0.76    0.76    0.00    0.00    0.00   95.21
17時39分38秒  all    1.75    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.98
17時39分39秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
17時39分40秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
17時39分41秒  all    1.02    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.43
17時39分42秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.96
17時39分43秒  all    1.27    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.17
17時39分44秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時39分45秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時39分46秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
17時39分47秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
17時39分48秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
17時39分49秒  all    1.75    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.75
17時39分50秒  all    1.27    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.68
17時39分51秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
17時39分52秒  all    2.02    0.00    1.26    0.00    0.50    1.76    0.00    0.00    0.00   94.46
17時39分53秒  all    1.27    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   94.42
17時39分54秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
17時39分55秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
17時39分56秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
17時39分57秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
17時39分58秒  all    1.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   94.22
17時39分59秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
17時40分00秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
17時40分01秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
17時40分02秒  all    5.28    0.00    3.27    0.00    0.75    1.01    0.00    0.00    0.00   89.70
17時40分03秒  all    2.28    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   94.42
17時40分04秒  all    1.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.92
17時40分05秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時40分06秒  all    2.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.47
17時40分07秒  all    1.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時40分08秒  all    3.29    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   91.90
17時40分09秒  all    2.79    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.64
17時40分10秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
17時40分11秒  all    2.53    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   92.91
17時40分12秒  all    2.24    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.52
17時40分13秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
17時40分14秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
17時40分15秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
17時40分16秒  all    1.50    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.48
17時40分17秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
17時40分18秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
17時40分19秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
17時40分20秒  all    6.95    0.00    3.97    0.00    0.74    1.74    0.00    0.00    0.00   86.60
17時40分21秒  all    3.77    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   91.96
17時40分22秒  all    1.27    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   94.18
17時40分23秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
17時40分24秒  all    2.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.25
17時40分25秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
17時40分26秒  all    1.50    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.49
17時40分27秒  all    2.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.98
17時40分28秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
17時40分29秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
17時40分30秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
17時40分31秒  all    1.25    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   95.00
17時40分32秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
17時40分33秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時40分34秒  all    1.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時40分35秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
17時40分36秒  all    2.74    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.04
17時40分37秒  all    1.27    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.95
17時40分38秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
17時40分39秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
17時40分40秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
17時40分41秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
17時40分42秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
17時40分43秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
17時40分44秒  all    2.26    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.22
17時40分45秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
17時40分46秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時40分47秒  all    1.77    0.00    2.02    0.25    0.76    1.52    0.00    0.00    0.00   93.69
17時40分48秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
17時40分49秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
17時40分50秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
17時40分51秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
17時40分52秒  all    2.01    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.72
17時40分53秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
17時40分54秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
17時40分55秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
17時40分56秒  all    1.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   93.22
17時40分57秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
17時40分58秒  all    2.49    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   92.77
17時40分59秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
17時41分00秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
17時41分01秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
17時41分02秒  all    4.34    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   90.82
17時41分03秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
17時41分04秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
17時41分05秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.67
17時41分06秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
17時41分07秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
17時41分08秒  all    3.53    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   91.94
17時41分09秒  all    3.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   92.70
17時41分10秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
17時41分11秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
17時41分12秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
17時41分13秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
17時41分14秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
17時41分15秒  all    1.78    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   94.42
17時41分16秒  all    1.50    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   94.24
17時41分17秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
17時41分18秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
17時41分19秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時41分20秒  all    7.54    0.00    4.02    0.00    0.50    1.01    0.00    0.00    0.00   86.93
17時41分21秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
17時41分22秒  all    1.49    0.00    2.24    0.00    1.00    1.49    0.00    0.00    0.00   93.78
17時41分23秒  all    2.03    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   94.67
17時41分24秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.68
17時41分25秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時41分26秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.92
17時41分27秒  all    1.28    0.00    1.02    0.00    0.26    1.28    0.00    0.00    0.00   96.16
17時41分28秒  all    1.52    0.00    2.27    0.25    0.76    1.26    0.00    0.00    0.00   93.94
17時41分29秒  all    1.02    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   95.17
17時41分30秒  all    1.53    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.91
17時41分31秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
17時41分32秒  all    1.54    0.00    1.28    0.00    0.26    1.28    0.00    0.00    0.00   95.64
17時41分33秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時41分34秒  all    1.79    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   94.88
17時41分35秒  all    2.01    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   93.97
17時41分36秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
17時41分37秒  all    1.50    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   94.24
17時41分38秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
17時41分39秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
17時41分40秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
17時41分41秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
17時41分42秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
