Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

17時47分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時48分17秒  all   71.64    0.00    7.21   11.19    1.24    1.49    0.00    0.00    0.00    7.21
17時48分18秒  all   71.86    0.00    6.28    9.55    1.01    1.26    0.00    0.00    0.00   10.05
17時48分19秒  all   69.33    0.00    5.99    8.98    1.00    2.00    0.00    0.00    0.00   12.72
17時48分20秒  all   70.60    0.00    6.28   10.05    0.75    1.26    0.00    0.00    0.00   11.06
17時48分21秒  all   70.93    0.00    6.27   14.04    0.75    1.50    0.00    0.00    0.00    6.52
17時48分22秒  all   70.50    0.00    6.50    9.50    1.25    1.75    0.00    0.00    0.00   10.50
17時48分23秒  all   71.07    0.00    5.58   11.42    1.02    1.27    0.00    0.00    0.00    9.64
17時48分24秒  all   73.43    0.00    5.51   10.03    1.00    1.50    0.00    0.00    0.00    8.52
17時48分25秒  all   73.18    0.00    6.02   11.53    0.75    2.01    0.00    0.00    0.00    6.52
17時48分26秒  all   72.41    0.00    6.33    9.87    0.76    1.52    0.00    0.00    0.00    9.11
17時48分27秒  all   73.88    0.00    6.22   11.44    1.00    1.49    0.00    0.00    0.00    5.97
17時48分28秒  all   68.78    0.00    6.60   11.17    1.02    1.27    0.00    0.00    0.00   11.17
17時48分29秒  all   67.09    0.00    6.12    9.69    1.02    1.28    0.00    0.00    0.00   14.80
17時48分30秒  all   68.24    0.00    5.46   10.42    0.74    1.74    0.00    0.00    0.00   13.40
17時48分31秒  all   67.25    0.00    6.50   10.25    1.25    1.50    0.00    0.00    0.00   13.25
17時48分32秒  all   67.51    0.00    5.79   10.58    0.76    1.51    0.00    0.00    0.00   13.85
17時48分33秒  all   67.93    0.00    5.56    8.59    0.76    1.26    0.00    0.00    0.00   15.91
17時48分34秒  all   66.58    0.00    5.49    9.23    1.00    2.00    0.00    0.00    0.00   15.71
17時48分35秒  all   67.34    0.00    6.33   10.89    1.01    0.76    0.00    0.00    0.00   13.67
17時48分36秒  all   67.17    0.00    6.06   11.87    1.01    1.52    0.00    0.00    0.00   12.37
17時48分37秒  all   68.94    0.00    6.06    8.59    0.51    1.52    0.00    0.00    0.00   14.39
17時48分38秒  all   67.34    0.00    6.03    9.80    1.01    1.26    0.00    0.00    0.00   14.57
17時48分39秒  all   68.51    0.00    5.79    9.57    0.76    1.76    0.00    0.00    0.00   13.60
17時48分40秒  all   67.33    0.00    4.99    8.98    1.25    1.50    0.00    0.00    0.00   15.96
17時48分41秒  all   61.93    0.00    5.33    8.88    1.02    1.52    0.00    0.00    0.00   21.32
17時48分42秒  all   63.38    0.00    5.30   10.86    0.76    1.52    0.00    0.00    0.00   18.18
17時48分43秒  all   65.83    0.00    6.28   10.30    0.75    1.26    0.00    0.00    0.00   15.58
17時48分44秒  all   63.20    0.00    7.11   15.48    0.76    1.27    0.00    0.00    0.00   12.18
17時48分45秒  all   60.90    0.00    8.27   14.54    1.25    1.25    0.00    0.00    0.00   13.78
17時48分46秒  all   59.29    0.00    9.16   14.76    1.02    1.27    0.00    0.00    0.00   14.50
17時48分47秒  all   62.72    0.00    7.56   10.08    1.26    1.51    0.00    0.00    0.00   16.88
17時48分48秒  all   65.66    0.00    7.02    9.02    1.00    1.25    0.00    0.00    0.00   16.04
17時48分49秒  all   62.06    0.00    7.04    8.79    1.01    1.76    0.00    0.00    0.00   19.35
17時48分50秒  all   57.18    0.00    6.30    8.82    1.01    1.51    0.00    0.00    0.00   25.19
17時48分51秒  all   60.51    0.00    5.82    9.62    1.27    1.27    0.00    0.00    0.00   21.52
17時48分52秒  all   60.35    0.00    6.82    8.84    1.01    1.52    0.00    0.00    0.00   21.46
17時48分53秒  all   55.95    0.00    5.57   10.63    0.51    1.52    0.00    0.00    0.00   25.82
17時48分54秒  all   55.47    0.00    5.60   10.69    1.02    1.53    0.00    0.00    0.00   25.70
17時48分55秒  all   55.47    0.00    5.34   10.43    1.02    1.53    0.00    0.00    0.00   26.21
17時48分56秒  all   56.74    0.00    4.83   10.18    1.02    1.53    0.00    0.00    0.00   25.70
17時48分57秒  all   56.09    0.00    5.58   10.15    1.27    1.52    0.00    0.00    0.00   25.38
17時48分58秒  all   58.99    0.00    5.06    8.61    1.01    2.03    0.00    0.00    0.00   24.30
17時48分59秒  all   60.76    0.00    5.57    8.35    0.51    1.27    0.00    0.00    0.00   23.54
17時49分00秒  all   60.97    0.00    5.87    8.67    0.77    1.28    0.00    0.00    0.00   22.45
17時49分01秒  all   61.17    0.00    5.58    8.12    1.02    1.52    0.00    0.00    0.00   22.59
17時49分02秒  all   57.54    0.00    5.78    8.04    1.26    1.51    0.00    0.00    0.00   25.88
17時49分03秒  all   49.36    0.00    4.58    7.63    1.02    1.53    0.00    0.00    0.00   35.88
17時49分04秒  all   52.91    0.00    4.30    6.84    0.51    1.27    0.00    0.00    0.00   34.18
17時49分05秒  all   48.88    0.00    4.74    7.48    0.75    1.25    0.00    0.00    0.00   36.91
17時49分06秒  all   49.62    0.00    4.28    7.30    1.01    1.76    0.00    0.00    0.00   36.02
17時49分07秒  all   47.84    0.00    5.09    7.38    1.02    1.53    0.00    0.00    0.00   37.15
17時49分08秒  all   35.61    0.00    3.79    6.06    0.51    1.01    0.00    0.00    0.00   53.03
17時49分09秒  all   38.05    0.00    3.60    5.40    0.51    1.03    0.00    0.00    0.00   51.41
17時49分10秒  all   35.11    0.00    4.07    5.85    0.76    1.02    0.00    0.00    0.00   53.18
17時49分11秒  all   35.35    0.00    3.28    6.31    1.01    1.26    0.00    0.00    0.00   52.78
17時49分12秒  all   36.39    0.00    3.31    5.60    0.76    0.76    0.00    0.00    0.00   53.18
17時49分13秒  all   48.97    0.00    5.38    8.97    0.51    0.77    0.00    0.00    0.00   35.38
17時49分14秒  all   34.60    0.00    4.55    6.57    1.01    1.01    0.00    0.00    0.00   52.27
17時49分15秒  all   35.01    0.00    3.78    5.79    0.76    1.26    0.00    0.00    0.00   53.40
17時49分16秒  all   38.62    0.00    3.07    5.88    0.51    1.02    0.00    0.00    0.00   50.90
17時49分17秒  all   35.37    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   53.44
17時49分18秒  all   34.85    0.00    4.29    6.06    0.76    1.01    0.00    0.00    0.00   53.03
17時49分19秒  all   35.81    0.00    2.81    6.14    0.77    1.02    0.00    0.00    0.00   53.45
17時49分20秒  all   36.04    0.00    3.81    5.58    0.51    1.02    0.00    0.00    0.00   53.05
17時49分21秒  all   34.26    0.00    3.81    5.84    1.02    1.27    0.00    0.00    0.00   53.81
17時49分22秒  all   34.36    0.00    3.33    5.90    0.26    1.03    0.00    0.00    0.00   55.13
17時49分23秒  all   38.83    0.00    3.55    5.58    0.76    1.02    0.00    0.00    0.00   50.25
17時49分24秒  all   34.50    0.00    4.25    6.25    0.75    0.75    0.00    0.00    0.00   53.50
17時49分25秒  all   35.26    0.00    3.53    7.05    0.76    1.26    0.00    0.00    0.00   52.14
17時49分26秒  all   34.61    0.00    3.56    5.09    0.51    1.02    0.00    0.00    0.00   55.22
17時49分27秒  all   38.48    0.00    4.30    5.82    1.01    0.76    0.00    0.00    0.00   49.62
17時49分28秒  all   42.96    0.00    5.28    8.29    1.01    1.01    0.00    0.00    0.00   41.46
17時49分29秒  all   38.21    0.00    3.33    5.13    0.51    1.03    0.00    0.00    0.00   51.79
17時49分30秒  all   35.26    0.00    4.03    5.54    0.76    1.01    0.00    0.00    0.00   53.40
17時49分31秒  all   35.26    0.00    4.03    6.05    0.50    1.01    0.00    0.00    0.00   53.15
17時49分32秒  all   35.29    0.00    3.32    5.12    0.77    1.02    0.00    0.00    0.00   54.48
17時49分33秒  all   36.39    0.00    3.05    5.34    0.76    1.27    0.00    0.00    0.00   53.18
17時49分34秒  all   34.68    0.00    3.80    6.58    0.76    0.76    0.00    0.00    0.00   53.42
17時49分35秒  all   34.85    0.00    4.55    6.31    0.51    1.26    0.00    0.00    0.00   52.53
17時49分36秒  all   38.64    0.00    3.03    5.81    0.76    1.01    0.00    0.00    0.00   50.76
17時49分37秒  all   34.76    0.00    3.78    6.05    0.76    0.76    0.00    0.00    0.00   53.90
17時49分38秒  all   34.78    0.00    3.32    5.88    0.77    1.02    0.00    0.00    0.00   54.22
17時49分39秒  all   35.88    0.00    4.07    6.11    0.51    1.02    0.00    0.00    0.00   52.42
17時49分40秒  all   33.92    0.00    3.54    5.82    0.76    1.27    0.00    0.00    0.00   54.68
17時49分41秒  all   34.26    0.00    4.06    5.84    0.51    1.02    0.00    0.00    0.00   54.31
17時49分42秒  all   37.76    0.00    4.59    6.38    1.02    0.77    0.00    0.00    0.00   49.49
17時49分43秒  all   48.35    0.00    5.57    9.11    0.51    1.01    0.00    0.00    0.00   35.44
17時49分44秒  all   46.95    0.00    5.33    8.38    0.76    0.76    0.00    0.00    0.00   37.82
17時49分45秒  all   34.43    0.00    4.30    5.57    1.01    1.27    0.00    0.00    0.00   53.42
17時49分46秒  all   34.01    0.00    5.08    5.58    0.76    1.02    0.00    0.00    0.00   53.55
17時49分47秒  all   33.93    0.00    4.08    5.36    0.51    1.02    0.00    0.00    0.00   55.10
17時49分48秒  all   35.88    0.00    4.33    5.34    0.76    0.76    0.00    0.00    0.00   52.93
17時49分49秒  all   34.94    0.00    3.80    5.57    1.01    1.27    0.00    0.00    0.00   53.42
17時49分50秒  all   38.42    0.00    3.05    6.11    0.51    1.27    0.00    0.00    0.00   50.64
17時49分51秒  all   34.35    0.00    3.82    5.60    0.76    0.76    0.00    0.00    0.00   54.71
17時49分52秒  all   35.09    0.00    4.01    5.76    1.00    1.00    0.00    0.00    0.00   53.13
17時49分53秒  all   35.22    0.00    3.86    5.14    0.51    1.03    0.00    0.00    0.00   54.24
17時49分54秒  all   34.43    0.00    4.30    6.08    0.76    1.27    0.00    0.00    0.00   53.16
17時49分55秒  all   33.85    0.00    4.62    6.15    0.51    0.77    0.00    0.00    0.00   54.10
17時49分56秒  all   34.95    0.00    3.57    5.61    0.77    1.02    0.00    0.00    0.00   54.08
17時49分57秒  all   39.14    0.00    3.54    6.06    0.51    1.01    0.00    0.00    0.00   49.75
17時49分58秒  all   45.18    0.00    4.82    7.87    1.02    0.76    0.00    0.00    0.00   40.36
17時49分59秒  all   35.10    0.00    3.54    5.30    1.01    1.26    0.00    0.00    0.00   53.79
17時50分00秒  all   36.46    0.00    3.04    5.82    0.51    1.01    0.00    0.00    0.00   53.16
17時50分01秒  all   33.59    0.00    3.08    5.90    0.77    1.03    0.00    0.00    0.00   55.64
17時50分02秒  all   35.05    0.00    3.61    5.15    0.52    1.03    0.00    0.00    0.00   54.64
17時50分03秒  all   35.43    0.00    4.02    5.53    1.01    1.01    0.00    0.00    0.00   53.02
17時50分04秒  all   38.05    0.00    3.34    5.91    0.51    1.03    0.00    0.00    0.00   51.16
17時50分05秒  all   35.38    0.00    3.59    5.64    0.51    1.03    0.00    0.00    0.00   53.85
17時50分06秒  all   35.53    0.00    3.05    5.58    0.76    1.02    0.00    0.00    0.00   54.06
17時50分07秒  all   35.62    0.00    3.31    5.60    1.02    1.27    0.00    0.00    0.00   53.18
17時50分08秒  all   35.97    0.00    3.57    5.10    0.51    0.77    0.00    0.00    0.00   54.08
17時50分09秒  all   35.19    0.00    3.54    5.32    0.76    1.27    0.00    0.00    0.00   53.92
17時50分10秒  all   35.13    0.00    3.33    4.87    1.03    1.03    0.00    0.00    0.00   54.62
17時50分11秒  all   34.44    0.00    3.83    4.85    0.77    0.77    0.00    0.00    0.00   55.36
17時50分12秒  all   38.78    0.00    3.32    5.36    0.77    1.02    0.00    0.00    0.00   50.77
17時50分13秒  all   35.35    0.00    3.28    4.80    0.51    1.26    0.00    0.00    0.00   54.80
17時50分14秒  all   42.75    0.00    5.09    5.85    1.02    1.02    0.00    0.00    0.00   44.27
17時50分15秒  all   40.56    0.00    5.61    7.14    1.02    0.77    0.00    0.00    0.00   44.90
17時50分16秒  all   33.77    0.00    3.40    6.28    0.00    1.05    0.00    0.00    0.00   55.50
17時50分17秒  all   34.61    0.00    3.82    5.85    1.02    1.27    0.00    0.00    0.00   53.44
17時50分18秒  all   34.77    0.00    4.31    5.08    0.76    1.27    0.00    0.00    0.00   53.81
17時50分19秒  all   37.73    0.00    4.39    4.65    1.03    1.03    0.00    0.00    0.00   51.16
17時50分20秒  all   34.87    0.00    4.10    4.62    0.77    0.77    0.00    0.00    0.00   54.87
17時50分21秒  all   34.60    0.00    4.04    5.05    0.51    1.01    0.00    0.00    0.00   54.80
17時50分22秒  all   34.26    0.00    4.06    5.33    1.02    1.27    0.00    0.00    0.00   54.06
17時50分23秒  all   34.62    0.00    3.33    5.13    0.51    1.03    0.00    0.00    0.00   55.38
17時50分24秒  all   34.35    0.00    3.56    5.85    0.76    1.02    0.00    0.00    0.00   54.45
17時50分25秒  all   34.94    0.00    3.80    5.57    0.76    1.01    0.00    0.00    0.00   53.92
17時50分26秒  all   34.27    0.00    3.07    5.37    0.77    1.02    0.00    0.00    0.00   55.50
17時50分27秒  all   38.07    0.00    3.55    5.33    0.51    0.76    0.00    0.00    0.00   51.78
17時50分28秒  all   34.18    0.00    3.54    5.82    1.01    1.27    0.00    0.00    0.00   54.18
17時50分29秒  all   33.67    0.00    4.59    5.61    0.77    1.28    0.00    0.00    0.00   54.08
17時50分30秒  all   39.33    0.00    3.60    5.91    0.77    0.77    0.00    0.00    0.00   49.61
17時50分31秒  all   45.48    0.00    4.65    8.01    0.78    0.78    0.00    0.00    0.00   40.31
17時50分32秒  all   35.35    0.00    4.04    5.30    0.51    1.26    0.00    0.00    0.00   53.54
17時50分33秒  all   35.18    0.00    3.77    5.53    1.01    1.01    0.00    0.00    0.00   53.52
17時50分34秒  all   37.79    0.00    3.60    5.66    0.26    1.03    0.00    0.00    0.00   51.67
17時50分35秒  all   34.77    0.00    3.81    6.09    1.02    1.02    0.00    0.00    0.00   53.30
17時50分36秒  all   35.19    0.00    3.04    6.08    0.51    1.01    0.00    0.00    0.00   54.18
17時50分37秒  all   34.52    0.00    4.06    5.58    0.76    1.02    0.00    0.00    0.00   54.06
17時50分38秒  all   35.79    0.00    4.06    5.58    0.51    1.02    0.00    0.00    0.00   53.05
17時50分39秒  all   37.44    0.00    3.52    5.53    1.01    1.01    0.00    0.00    0.00   51.51
17時50分40秒  all   35.34    0.00    3.26    5.26    0.50    1.25    0.00    0.00    0.00   54.39
17時50分41秒  all   36.80    0.00    3.81    5.33    1.02    0.76    0.00    0.00    0.00   52.28
17時50分42秒  all   34.27    0.00    3.07    6.14    0.77    1.28    0.00    0.00    0.00   54.48
17時50分43秒  all   35.10    0.00    4.04    5.56    0.76    0.76    0.00    0.00    0.00   53.79
17時50分44秒  all   35.04    0.00    3.32    5.63    0.77    0.77    0.00    0.00    0.00   54.48
17時50分45秒  all   34.77    0.00    3.81    5.58    0.25    1.02    0.00    0.00    0.00   54.57
17時50分46秒  all   48.10    0.00    4.81    8.86    1.01    1.01    0.00    0.00    0.00   36.20
17時50分47秒  all   36.11    0.00    4.29    6.06    0.76    1.26    0.00    0.00    0.00   51.52
17時50分48秒  all   38.54    0.00    4.03    6.05    0.76    1.01    0.00    0.00    0.00   49.62
17時50分49秒  all   34.29    0.00    3.90    5.19    0.78    1.04    0.00    0.00    0.00   54.81
17時50分50秒  all   35.61    0.00    3.54    6.31    0.76    0.76    0.00    0.00    0.00   53.03
17時50分51秒  all   34.68    0.00    3.29    5.82    0.76    1.27    0.00    0.00    0.00   54.18
17時50分52秒  all   35.38    0.00    3.85    5.38    0.51    1.28    0.00    0.00    0.00   53.59
17時50分53秒  all   34.87    0.00    3.59    5.38    1.03    0.51    0.00    0.00    0.00   54.62
17時50分54秒  all   35.29    0.00    3.84    5.88    0.51    1.02    0.00    0.00    0.00   53.45
17時50分55秒  all   38.72    0.00    3.33    5.38    0.77    1.03    0.00    0.00    0.00   50.77
17時50分56秒  all   35.03    0.00    3.81    5.84    0.76    1.02    0.00    0.00    0.00   53.55
17時50分57秒  all   35.95    0.00    3.29    5.06    1.01    1.27    0.00    0.00    0.00   53.42
17時50分58秒  all   35.13    0.00    3.33    5.38    0.51    1.03    0.00    0.00    0.00   54.62
17時50分59秒  all   35.29    0.00    4.09    5.12    0.77    1.02    0.00    0.00    0.00   53.71
17時51分00秒  all   34.95    0.00    3.57    5.61    0.77    1.02    0.00    0.00    0.00   54.08
17時51分01秒  all   39.19    0.00    3.56    6.11    0.76    0.76    0.00    0.00    0.00   49.62
17時51分02秒  all   49.25    0.00    4.75    7.25    1.00    1.50    0.00    0.00    0.00   36.25
17時51分03秒  all   38.11    0.00    4.09    5.37    0.77    1.02    0.00    0.00    0.00   50.64
17時51分04秒  all   34.95    0.00    4.08    5.61    0.77    1.02    0.00    0.00    0.00   53.57
17時51分05秒  all   35.55    0.00    4.09    5.63    0.77    1.02    0.00    0.00    0.00   52.94
17時51分06秒  all   34.35    0.00    3.56    5.85    0.51    1.02    0.00    0.00    0.00   54.71
17時51分07秒  all   34.78    0.00    2.81    5.63    0.77    1.28    0.00    0.00    0.00   54.73
17時51分08秒  all   36.04    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   53.55
17時51分09秒  all   35.28    0.00    4.31    5.08    0.76    1.02    0.00    0.00    0.00   53.55
17時51分10秒  all   38.46    0.00    3.08    5.38    0.77    0.77    0.00    0.00    0.00   51.54
17時51分11秒  all   34.59    0.00    3.26    6.02    0.75    1.25    0.00    0.00    0.00   54.14
17時51分12秒  all   36.25    0.00    3.50    5.75    0.50    1.00    0.00    0.00    0.00   53.00
17時51分13秒  all   35.05    0.00    3.35    5.15    1.03    1.03    0.00    0.00    0.00   54.38
17時51分14秒  all   34.44    0.00    3.57    5.61    0.77    1.02    0.00    0.00    0.00   54.59
17時51分15秒  all   36.64    0.00    3.31    5.85    0.25    1.02    0.00    0.00    0.00   52.93
17時51分16秒  all   34.26    0.00    3.78    5.29    1.01    1.26    0.00    0.00    0.00   54.41
17時51分17秒  all   45.78    0.00    4.60    5.88    0.51    0.77    0.00    0.00    0.00   42.46
17時51分18秒  all   47.21    0.00    6.09    9.39    1.02    1.02    0.00    0.00    0.00   35.28
17時51分19秒  all   42.21    0.00    4.77    6.78    1.01    1.01    0.00    0.00    0.00   44.22
17時51分20秒  all   35.55    0.00    3.84    5.63    0.51    1.02    0.00    0.00    0.00   53.45
17時51分21秒  all   34.86    0.00    3.82    5.85    0.76    1.02    0.00    0.00    0.00   53.69
17時51分22秒  all   35.43    0.00    4.02    5.53    0.75    1.01    0.00    0.00    0.00   53.27
17時51分23秒  all   34.60    0.00    4.29    5.81    1.01    1.26    0.00    0.00    0.00   53.03
17時51分24秒  all   37.15    0.00    3.31    5.34    0.25    0.76    0.00    0.00    0.00   53.18
17時51分25秒  all   34.44    0.00    4.59    6.38    1.02    1.28    0.00    0.00    0.00   52.30
17時51分26秒  all   34.35    0.00    4.07    6.36    1.02    1.02    0.00    0.00    0.00   53.18
17時51分27秒  all   34.01    0.00    3.55    8.12    0.76    1.02    0.00    0.00    0.00   52.54
17時51分28秒  all   34.88    0.00    3.62    6.20    0.78    0.78    0.00    0.00    0.00   53.75
17時51分29秒  all   35.95    0.00    3.29    5.82    0.51    1.27    0.00    0.00    0.00   53.16
17時51分30秒  all   35.84    0.00    4.01    5.26    1.00    1.25    0.00    0.00    0.00   52.63
17時51分31秒  all   35.11    0.00    3.82    5.34    0.76    1.02    0.00    0.00    0.00   53.94
17時51分32秒  all   39.23    0.00    3.33    5.13    0.77    0.77    0.00    0.00    0.00   50.77
17時51分33秒  all   38.64    0.00    4.04    6.57    0.76    1.01    0.00    0.00    0.00   48.99
17時51分34秒  all   45.92    0.00    5.10    7.40    0.77    1.28    0.00    0.00    0.00   39.54
17時51分35秒  all   36.01    0.00    3.63    5.18    0.78    0.78    0.00    0.00    0.00   53.63
17時51分36秒  all   34.10    0.00    4.07    5.60    0.76    1.02    0.00    0.00    0.00   54.45
17時51分37秒  all   34.45    0.00    3.34    5.66    1.03    1.29    0.00    0.00    0.00   54.24
17時51分38秒  all   36.11    0.00    4.29    5.56    0.76    0.76    0.00    0.00    0.00   52.53
17時51分39秒  all   35.57    0.00    4.12    5.67    0.52    1.03    0.00    0.00    0.00   53.09
17時51分40秒  all   38.42    0.00    3.31    5.34    1.02    1.27    0.00    0.00    0.00   50.64
17時51分41秒  all   36.04    0.00    3.55    5.84    0.51    1.02    0.00    0.00    0.00   53.05
17時51分42秒  all   33.33    0.00    3.33    5.38    0.77    1.03    0.00    0.00    0.00   56.15
17時51分43秒  all   35.71    0.00    3.06    5.61    1.02    1.02    0.00    0.00    0.00   53.57
17時51分44秒  all   34.78    0.00    3.84    5.88    0.77    1.02    0.00    0.00    0.00   53.71
17時51分45秒  all   35.11    0.00    3.56    5.85    0.51    1.27    0.00    0.00    0.00   53.69
17時51分46秒  all   34.87    0.00    3.85    6.15    0.51    1.03    0.00    0.00    0.00   53.59
17時51分47秒  all   39.64    0.00    3.84    5.12    1.02    0.77    0.00    0.00    0.00   49.62
17時51分48秒  all   34.11    0.00    3.88    6.20    0.52    1.29    0.00    0.00    0.00   54.01
17時51分49秒  all   37.08    0.00    3.84    6.14    1.02    1.02    0.00    0.00    0.00   50.90
17時51分50秒  all   49.11    0.00    5.09    7.89    0.76    1.02    0.00    0.00    0.00   36.13
17時51分51秒  all   41.86    0.00    6.72   13.70    0.78    1.03    0.00    0.00    0.00   35.92
17時51分52秒  all   37.31    0.00    5.58    9.64    1.27    1.27    0.00    0.00    0.00   44.92
17時51分53秒  all   35.43    0.00    4.02    5.78    0.75    0.75    0.00    0.00    0.00   53.27
17時51分54秒  all   37.28    0.00    4.53    5.54    0.76    1.01    0.00    0.00    0.00   50.88
17時51分55秒  all   35.38    0.00    3.85    5.38    0.51    1.28    0.00    0.00    0.00   53.59
17時51分56秒  all   34.68    0.00    4.05    6.08    0.76    1.01    0.00    0.00    0.00   53.42
17時51分57秒  all   34.52    0.00    4.31    5.84    0.76    1.02    0.00    0.00    0.00   53.55
17時51分58秒  all   35.62    0.00    3.56    5.85    0.76    0.76    0.00    0.00    0.00   53.44
17時51分59秒  all   35.13    0.00    4.36    5.64    0.77    1.03    0.00    0.00    0.00   53.08
17時52分00秒  all   33.51    0.00    3.61    7.99    0.77    1.29    0.00    0.00    0.00   52.84
17時52分01秒  all   33.50    0.00    3.81    8.88    0.76    1.52    0.00    0.00    0.00   51.52
17時52分02秒  all   37.85    0.00    3.32    7.42    0.77    0.51    0.00    0.00    0.00   50.13
17時52分03秒  all   33.75    0.00    4.28    8.82    0.76    1.01    0.00    0.00    0.00   51.39
17時52分04秒  all   36.39    0.00    3.82    8.91    1.02    1.53    0.00    0.00    0.00   48.35
17時52分05秒  all   35.44    0.00    4.30    7.85    1.01    1.27    0.00    0.00    0.00   50.13
17時52分06秒  all   44.30    0.00    4.56    8.86    0.51    1.01    0.00    0.00    0.00   40.76
17時52分07秒  all   47.01    0.00    6.49    9.09    0.78    1.04    0.00    0.00    0.00   35.58
17時52分08秒  all   48.23    0.00    6.82   11.11    1.26    1.26    0.00    0.00    0.00   31.31
17時52分09秒  all   38.21    0.00    5.38    7.69    1.03    1.28    0.00    0.00    0.00   46.41
17時52分10秒  all   41.48    0.00    4.83    5.60    0.76    1.02    0.00    0.00    0.00   46.31
17時52分11秒  all   34.34    0.00    4.29    5.81    1.01    1.01    0.00    0.00    0.00   53.54
17時52分12秒  all   34.94    0.00    4.05    5.06    0.76    1.27    0.00    0.00    0.00   53.92
17時52分13秒  all   35.70    0.00    3.80    5.82    0.51    1.27    0.00    0.00    0.00   52.91
