Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

17時47分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時48分00秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
17時48分01秒  all    4.57    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.09
17時48分02秒  all    3.54    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.38
17時48分03秒  all    3.52    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.94
17時48分04秒  all    3.54    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.38
17時48分05秒  all    2.28    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   90.61
17時48分06秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
17時48分07秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
17時48分08秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
17時48分09秒  all    3.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.47
17時48分10秒  all    3.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.23
17時48分11秒  all    3.00    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   91.50
17時48分12秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
17時48分13秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
17時48分14秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
17時48分15秒  all    2.56    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.79
17時48分16秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
17時48分17秒  all    2.56    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.33
17時48分18秒  all    1.79    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   93.09
17時48分19秒  all    6.65    0.00    4.35    0.00    0.77    1.79    0.00    0.00    0.00   86.45
17時48分20秒  all    4.34    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   89.29
17時48分21秒  all    2.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.71
17時48分22秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
17時48分23秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
17時48分24秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
17時48分25秒  all    2.05    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.33
17時48分26秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
17時48分27秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
17時48分28秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
17時48分29秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
17時48分30秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
17時48分31秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
17時48分32秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
17時48分33秒  all    2.53    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.68
17時48分34秒  all    2.50    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.50
17時48分35秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
17時48分36秒  all    2.27    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.42
17時48分37秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
17時48分38秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
17時48分39秒  all    1.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.70
17時48分40秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
17時48分41秒  all    2.28    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.43
17時48分42秒  all    2.26    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.22
17時48分43秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
17時48分44秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
17時48分45秒  all    2.52    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.45
17時48分46秒  all    1.02    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.44
17時48分47秒  all    1.50    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.99
17時48分48秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
17時48分49秒  all    1.50    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.50
17時48分50秒  all    1.28    0.00    1.28    0.00    0.51    0.77    0.00    0.00    0.00   96.17
17時48分51秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
17時48分52秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
17時48分53秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
17時48分54秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
17時48分55秒  all    1.25    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.24
17時48分56秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
17時48分57秒  all    1.27    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.95
17時48分58秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
17時48分59秒  all    1.01    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.70
17時49分00秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
17時49分01秒  all    1.50    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.00
17時49分02秒  all    3.30    0.00    2.54    0.00    0.25    0.76    0.00    0.00    0.00   93.15
17時49分03秒  all    1.76    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.97
17時49分04秒  all    1.28    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.66
17時49分05秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
17時49分06秒  all    1.50    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.76
17時49分07秒  all    1.51    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.23
17時49分08秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
17時49分09秒  all    1.76    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.72
17時49分10秒  all    1.76    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.47
17時49分11秒  all    1.01    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.70
17時49分12秒  all    1.78    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.43
17時49分13秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
17時49分14秒  all    2.02    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   94.96
17時49分15秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
17時49分16秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
17時49分17秒  all    2.02    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.71
17時49分18秒  all    2.01    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.74
17時49分19秒  all    1.01    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.95
17時49分20秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.70
17時49分21秒  all    7.27    0.00    3.76    0.00    0.50    0.75    0.00    0.00    0.00   87.72
17時49分22秒  all    1.26    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.45
17時49分23秒  all    1.52    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.44
17時49分24秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
17時49分25秒  all    1.52    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   95.94
17時49分26秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
17時49分27秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
17時49分28秒  all    1.01    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.95
17時49分29秒  all    1.78    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.18
17時49分30秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
17時49分31秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
17時49分32秒  all    1.51    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.97
17時49分33秒  all    2.02    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.96
17時49分34秒  all    1.27    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.44
17時49分35秒  all    1.50    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.49
17時49分36秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.19
17時49分37秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
17時49分38秒  all    1.27    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.69
17時49分39秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
17時49分40秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.51
17時49分41秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
17時49分42秒  all    1.51    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.47
17時49分43秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.19
17時49分44秒  all    2.00    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.25
17時49分45秒  all    1.77    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.20
17時49分46秒  all    1.52    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.44
17時49分47秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
17時49分48秒  all    1.52    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   95.70
17時49分49秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.44
17時49分50秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
17時49分51秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
17時49分52秒  all    2.02    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.46
17時49分53秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
17時49分54秒  all    2.27    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.21
17時49分55秒  all    1.53    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   95.93
17時49分56秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
17時49分57秒  all    1.01    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   95.19
17時49分58秒  all    1.51    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.96
17時49分59秒  all    2.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.47
17時50分00秒  all    1.27    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.70
17時50分01秒  all    3.80    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   92.15
17時50分02秒  all    2.00    0.00    2.50    0.00    1.00    1.00    0.00    0.00    0.00   93.50
17時50分03秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
17時50分04秒  all    1.78    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   94.91
17時50分05秒  all    1.03    0.00    1.28    0.00    0.51    1.03    0.00    0.00    0.00   96.15
17時50分06秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
17時50分07秒  all    1.28    0.00    1.53    0.00    0.51    0.77    0.00    0.00    0.00   95.92
17時50分08秒  all    1.76    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.21
17時50分09秒  all    1.51    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.21
17時50分10秒  all    1.50    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.99
17時50分11秒  all    2.01    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.47
17時50分12秒  all    1.27    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.44
17時50分13秒  all    2.02    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.21
17時50分14秒  all    1.50    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.49
17時50分15秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
17時50分16秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
17時50分17秒  all    2.02    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.70
17時50分18秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
17時50分19秒  all    6.05    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   89.17
17時50分20秒  all    3.54    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   92.68
17時50分21秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
17時50分22秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時50分23秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
17時50分24秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
17時50分25秒  all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
17時50分26秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
17時50分27秒  all    1.76    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   94.97
17時50分28秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
17時50分29秒  all    1.75    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.74
17時50分30秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
17時50分31秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.19
17時50分32秒  all    1.50    0.00    2.24    0.00    1.00    0.75    0.00    0.00    0.00   94.51
17時50分33秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
17時50分34秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
17時50分35秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.19
17時50分36秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
17時50分37秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
17時50分38秒  all    1.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
17時50分39秒  all    2.02    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   94.95
17時50分40秒  all    1.52    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.19
17時50分41秒  all    1.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
17時50分42秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
17時50分43秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
17時50分44秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
17時50分45秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
17時50分46秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.00
17時50分47秒  all    1.27    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.69
17時50分48秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
17時50分49秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
17時50分50秒  all    1.01    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   95.20
17時50分51秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
17時50分52秒  all    1.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.19
17時50分53秒  all    2.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.72
17時50分54秒  all    0.76    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   96.19
17時50分55秒  all    1.52    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.21
17時50分56秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.69
17時50分57秒  all    1.26    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.21
17時50分58秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
17時50分59秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
17時51分00秒  all    1.79    0.00    0.77    0.00    0.51    0.77    0.00    0.00    0.00   96.17
17時51分01秒  all    1.26    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.72
17時51分02秒  all    4.07    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   92.88
17時51分03秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
17時51分04秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
17時51分05秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
17時51分06秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
17時51分07秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
17時51分08秒  all    1.52    0.00    1.52    0.00    1.01    0.76    0.00    0.00    0.00   95.20
17時51分09秒  all    1.51    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.23
17時51分10秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.49
17時51分11秒  all    1.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
17時51分12秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.96
17時51分13秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
17時51分14秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
17時51分15秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
17時51分16秒  all    1.27    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.20
17時51分17秒  all    1.78    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.43
17時51分18秒  all    1.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.72
17時51分19秒  all    0.76    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.94
17時51分20秒  all    7.27    0.00    4.01    0.00    0.75    0.75    0.00    0.00    0.00   87.22
17時51分21秒  all    2.01    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   94.99
17時51分22秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.94
17時51分23秒  all    1.76    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.23
17時51分24秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
17時51分25秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.21
17時51分26秒  all    1.76    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.21
17時51分27秒  all    1.99    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   95.02
17時51分28秒  all    1.27    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.95
17時51分29秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
17時51分30秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.49
17時51分31秒  all    1.52    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.45
17時51分32秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
17時51分33秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
17時51分34秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
17時51分35秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
17時51分36秒  all    1.76    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.48
17時51分37秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
17時51分38秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.76
17時51分39秒  all    1.01    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.95
17時51分40秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
17時51分41秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
17時51分42秒  all    1.76    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   94.97
17時51分43秒  all    1.50    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.74
17時51分44秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
17時51分45秒  all    1.74    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   95.52
17時51分46秒  all    0.76    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   96.70
17時51分47秒  all    1.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.50
17時51分48秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
17時51分49秒  all    1.51    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.73
17時51分50秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
