procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 385420      8 7757992    0    0  1024  6348 16034 20126 36  6 53  6  0
 1  0      0 392380      8 7758580    0    0   628  6548 15613 18292 38  5 51  6  0
 3  0      0 391684      8 7759116    0    0   556  7244 18146 21776 35  6 54  6  0
 3  0      0 391056      8 7759732    0    0   756  7224 18989 25364 35  5 53  6  0
 5  0      0 381828      8 7770820    0    0   612 17511 17570 22741 37  5 52  6  0
 0  0      0 367508      8 7783080    0    0   764 91511 15773 17718 49  7 35  9  0
 2  1      0 375496      8 7771720    0    0   824  7288 18097 22398 34  6 54  6  0
 1  0      0 367972      8 7772532    0    0   808  8788 18392 23570 35  5 53  6  0
 4  0      0 371336      8 7773216    0    0   564  6956 18325 22889 38  5 51  6  0
 2  1      0 373320      8 7774036    0    0   988  6788 17147 21756 35  6 53  6  0
 2  0      0 373072      8 7775016    0    0   760  7000 17234 21737 35  6 53  6  0
 2  0      0 372504      8 7775620    0    0   828  6988 16441 20473 36  5 53  6  0
 3  0      0 372380      8 7776408    0    0   804  6932 16950 21343 36  5 54  6  0
 1  0      0 371944      8 7777416    0    0   768  7300 17589 22821 35  5 54  6  0
 1  0      0 370808      8 7778244    0    0  1036  6832 17240 22006 34  5 55  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 373016      8 7778972    0    0   712  6876 16563 19688 39  5 50  6  0
 1  0      0 372160      8 7779992    0    0   908  7228 17042 21443 34  6 54  6  0
 1  1      0 370584      8 7780496    0    0   708  8764 17254 21395 36  5 52  7  0
 1  0      0 369672      8 7781716    0    0   936  7486 16321 20680 34  5 55  5  0
 3  1      0 350332      8 7803504    0    0   620 27767 17066 21612 40  6 48  6  0
 3  0      0 353936      8 7792492    0    0   716 58115 16291 19017 42  7 43  8  0
 1  1      0 350540      8 7793012    0    0   696  6700 15828 18362 39  5 51  5  0
 3  1      0 345572      8 7793916    0    0   872  7132 16703 20997 35  6 54  6  0
 1  1      0 352752      8 7794576    0    0   828  7484 17260 20839 35  6 53  6  0
 2  0      0 352716      8 7795456    0    0   796  6532 16256 20491 35  5 54  6  0
 1  1      0 351448      8 7796136    0    0   820  7044 16336 20301 36  4 54  6  0
 3  1      0 350980      8 7797164    0    0   748  7236 17409 22220 35  6 53  6  0
 2  0      0 348836      8 7797720    0    0   708  8912 17309 21855 35  6 53  6  0
 3  0      0 348432      8 7798520    0    0   648  7388 17289 21573 38  5 51  6  0
 2  0      0 347840      8 7799236    0    0   828  6852 16687 20902 35  5 54  6  0
 2  0      0 347624      8 7799896    0    0   772  6928 15698 19397 35  5 53  6  0
 2  1      0 345312      8 7800828    0    0   712  6950 17009 21212 35  6 53  6  0
 1  0      0 345284      8 7801636    0    0   776  7320 17167 21661 34  6 54  6  0
 1  0      0 344616      8 7802304    0    0   856  7332 17975 23128 34  5 55  6  0
 3  0      0 324388      8 7823408    0    0   580 27961 17429 22033 39  6 48  7  0
 3  0      0 297808      8 7849492    0    0   636 131012 16278 18823 47  8 35 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 350336      8 7795660    0    0   668 45645 17408 19086 46  7 39  8  0
 3  0      0 393668      8 7796500    0    0   696  8588 18408 21434 35  6 54  6  0
 4  0      0 435620      8 7796924    0    0   628  6976 19316 22432 34  7 54  6  0
 3  0      0 418616      8 7797512    0    0   548  6244 15772 19845 34  6 55  5  0
 2  1      0 407972      8 7798416    0    0   736  6964 16763 20760 36  6 53  6  0
 2  1      0 392696      8 7798776    0    0   440  6760 16433 20838 35  6 54  6  0
 2  0      0 371684      8 7799440    0    0   584  6848 15760 19131 39  5 51  6  0
 2  0      0 353040      8 7800128    0    0  1120  7600 17351 22141 34  5 54  6  0
 2  0      0 345412      8 7801128    0    0   648  6228 16455 20986 35  6 54  5  0
 2  1      0 342072      8 7801756    0    0   612  6696 16314 20486 35  6 54  6  0
 1  0      0 340308      8 7802504    0    0   796  7004 16901 21428 35  6 54  6  0
 4  0      0 338828      8 7803540    0    0   948  8632 18219 23382 34  6 54  6  0
 3  0      0 338392      8 7804124    0    0   560  7941 19036 25060 35  5 54  6  0
 3  1      0 333012      8 7814344    0    0   516 17322 16137 19511 40  5 48  6  0
 3  1      0 323536      8 7815108    0    0   720 60177 15705 18199 44  6 42  7  0
 2  0      0 318536      8 7815872    0    0   828  6428 17188 22092 36  5 54  5  0
 2  1      0 319640      8 7816252    0    0   500  7060 16783 20916 36  5 54  6  0
 1  0      0 320136      8 7816964    0    0   544  7192 16226 19897 34  5 55  6  0
 0  0      0 322748      8 7817344    0    0   672  6312 15144 18416 35  6 54  5  0
 4  0      0 322500      8 7818244    0    0   608  6763 15980 20116 36  6 53  6  0
 3  1      0 321744      8 7818796    0    0   696  6612 15492 19210 38  5 51  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 321556      8 7819504    0    0   564  7968 16022 20018 35  5 54  5  0
 4  1      0 321148      8 7820084    0    0   580  6720 16089 20323 36  4 54  6  0
 1  1      0 320796      8 7820500    0    0   612  6560 15617 19783 35  6 54  6  0
 1  0      0 320388      8 7821032    0    0   436  6012 14719 18337 36  5 54  5  0
 2  0      0 320164      8 7821796    0    0   692  5928 15300 19428 35  5 54  5  0
 2  1      0 319536      8 7822240    0    0   500  6012 15776 20283 35  5 55  5  0
 3  0      0 319064      8 7822816    0    0   616  5964 14984 18257 37  5 52  5  0
 2  0      0 318784      8 7823592    0    0   680  6376 17188 22367 36  5 54  5  0
 0  0      0 318340      8 7824128    0    0   556  6112 14804 18762 35  5 54  5  0
 2  1      0 288948      8 7855012    0    0   580 52840 15502 18890 44  7 43  6  0
 3  0      0 313960      8 7825356    0    0   616 47034 15310 17695 40  7 47  7  0
 3  0      0 331940      8 7825896    0    0   768  6132 16310 19400 33  5 55  6  0
 2  0      0 328168      8 7826684    0    0   560  6100 14876 17870 35  6 54  6  0
 1  1      0 320072      8 7827064    0    0   380  6280 16678 21747 34  6 54  5  0
 2  0      0 316832      8 7827420    0    0   464  5504 15002 18847 38  6 51  5  0
 1  0      0 316388      8 7827912    0    0   436  6276 15906 20451 35  6 54  5  0
 1  0      0 316008      8 7828352    0    0   388  6208 16706 21667 34  6 55  5  0
 3  1      0 315884      8 7828924    0    0   684  6048 15039 18698 35  6 54  5  0
 1  1      0 315252      8 7829452    0    0   416  6256 16469 21447 34  6 55  5  0
 3  1      0 314780      8 7830024    0    0   792  6604 15522 19309 34  5 55  6  0
 3  0      0 314624      8 7830680    0    0   488  8420 17507 22316 35  5 54  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 313992      8 7831080    0    0   516  6852 17088 21915 35  5 55  5  0
 2  1      0 313644      8 7831616    0    0   532  7212 16985 21272 37  5 52  6  0
 1  1      0 313360      8 7832232    0    0   676  7028 16351 20607 35  5 55  6  0
 1  0      0 312924      8 7833248    0    0   792  6412 16266 20514 34  7 54  6  0
 3  0      0 292948      8 7852832    0    0   480 26305 15250 18302 41  5 47  6  0
 0  1      0 295620      8 7844312    0    0   704 59473 15212 17659 43  7 42  8  0
 2  0      0 294848      8 7844492    0    0   468  6200 14844 17683 35  6 54  5  0
 1  1      0 290652      8 7845752    0    0  1004  6497 15201 18587 35  6 54  6  0
 1  0      0 295752      8 7845976    0    0   476  6552 15973 19221 38  5 51  6  0
 3  0      0 296136      8 7846856    0    0   624  8364 18201 23962 35  6 54  6  0
 0  0      0 295848      8 7847192    0    0   716  6924 16012 19888 35  5 54  6  0
 1  0      0 295628      8 7848236    0    0   664  6664 16974 21802 35  6 54  6  0
 2  0      0 294800      8 7848564    0    0   432  6700 15351 18781 36  5 53  6  0
 4  1      0 291368      8 7849216    0    0   564  6728 17683 22609 38  6 51  6  0
 4  0      0 291692      8 7849640    0    0   456  7080 16448 20809 35  5 54  6  0
 3  1      0 291444      8 7850284    0    0   560  6676 18015 23919 37  5 53  5  0
 2  0      0 290620      8 7851192    0    0  1108  6904 18076 23924 35  5 54  6  0
 1  1      0 290052      8 7852116    0    0   868  6684 16249 20527 35  5 54  6  0
 2  1      0 289612      8 7852660    0    0   652  7264 17646 22838 35  5 54  6  0
 4  0      0 283780      8 7858452    0    0   748 13226 16242 20099 36  5 53  6  0
 1  1      0 272432      8 7864988    0    0   628 83804 16363 19199 48  7 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 272792      8 7863824    0    0   680  6588 16714 20821 35  6 53  6  0
 3  0      0 272192      8 7864268    0    0   560  6460 16156 19453 38  6 50  6  0
 1  0      0 273548      8 7864996    0    0   588  6680 16912 21052 35  5 54  5  0
 2  0      0 273800      8 7865404    0    0   616  7312 16356 20144 35  5 53  6  0
 1  1      0 274148      8 7866748    0    0  1136  7252 16412 20200 35  5 55  6  0
 4  0      0 273608      8 7867780    0    0  1032  6780 17083 22335 36  5 53  6  0
 2  0      0 273736      8 7868128    0    0   432  6476 15513 19238 35  6 54  5  0
 1  1      0 272760      8 7868852    0    0   720  7100 17523 22861 35  6 53  6  0
 2  0      0 272480      8 7869592    0    0   788  8072 15072 18152 39  5 51  6  0
 4  0      0 271912      8 7870528    0    0   808  6684 18546 24498 35  6 54  5  0
 2  0      0 271848      8 7871164    0    0   636  7082 17110 21960 36  5 53  6  0
 3  0      0 270900      8 7871416    0    0   524  6340 15257 18998 35  5 55  5  0
 1  0      0 270968      8 7872240    0    0   580  6164 15813 20031 35  6 54  5  0
 2  0      0 270908      8 7872700    0    0   576  6252 14437 17536 35  5 54  6  0
 3  1      0 246676      8 7896384    0    0   664 28182 14543 17464 40  6 48  6  0
 0  0      0 256444      8 7877520    0    0   900 59168 15025 16094 49  7 37  7  0
 3  0      0 259724      8 7877800    0    0   420  6192 16906 18695 37  6 52  6  0
 2  1      0 259460      8 7878416    0    0   588  5992 15712 19558 35  6 53  5  0
 2  1      0 258172      8 7879128    0    0   676  7800 15799 19612 35  6 53  6  0
 0  1      0 261856      8 7879464    0    0   336  7032 16177 19655 35  5 55  6  0
 0  1      0 261480      8 7880300    0    0   756  6744 17393 22839 34  5 55  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 261096      8 7880600    0    0   528  6328 16318 20774 36  5 53  5  0
 1  1      0 261008      8 7881256    0    0   428  6320 16946 22032 35  6 54  5  0
 2  1      0 260124      8 7881776    0    0   744  6460 15490 19080 38  5 52  5  0
 1  0      0 258988      8 7882584    0    0   688  7404 16987 21493 35  5 54  6  0
 2  0      0 259084      8 7883052    0    0   552  6712 15917 19774 36  5 53  6  0
 2  1      0 258264      8 7883836    0    0   676  6644 16449 21156 35  5 54  5  0
 0  0      0 257764      8 7884648    0    0   804  6948 16593 21178 35  5 54  6  0
 2  0      0 256940      8 7885304    0    0   828  8292 16526 20965 36  5 53  6  0
 2  0      0 257104      8 7886084    0    0   656  6784 16876 21555 35  6 54  5  0
 2  1      0 201476      8 7941232    0    0   560 61188 14626 17253 46  7 41  7  0
 4  1      0 214148      8 7925052    0    0   476 113660 15064 16898 48  8 36  9  0
 3  0      0 265492      8 7889232    0    0   672 32270 16784 18651 42  6 46  6  0
 3  1      0 286016      8 7889912    0    0   644  6848 18222 21609 35  6 54  6  0
 3  0      0 271672      8 7890456    0    0   544  7208 17615 22592 35  6 54  6  0
 1  0      0 270468      8 7891052    0    0   732  6532 16554 20725 35  6 53  6  0
 1  1      0 260136      8 7891780    0    0   540  6528 16116 20413 35  6 54  6  0
 2  0      0 251944      8 7892488    0    0   676  6304 17352 22395 36  5 53  5  0
 1  1      0 248136      8 7893076    0    0   752  7744 15846 20111 35  6 52  6  0
 2  0      0 245108      8 7895312    0    0  1540  6464 16615 21438 34  6 53  7  0
 2  1      0 241220      8 7898700    0    0  2008  7333 16647 21537 34  5 53  8  0
 2  1      0 241064      8 7899480    0    0   524  6520 15791 19895 35  6 53  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 240916      8 7899952    0    0   440  6360 16600 21105 36  6 53  5  0
 2  0      0 240312      8 7900592    0    0   796  6620 16005 20010 36  5 54  5  0
 2  0      0 240444      8 7901124    0    0   436  6924 17437 22516 35  6 53  6  0
 1  0      0 228848      8 7901772    0    0   616  6188 15750 19483 39  5 51  5  0
 2  1      0 210108      8 7918664    0    0   628 24674 15548 19067 41  6 47  6  0
 4  0      0 210732      8 7912720    0    0   536 65067 16046 19015 45  7 41  7  0
 1  0      0 210668      8 7913308    0    0   728  8160 16936 21410 35  6 54  5  0
 3  1      0 211968      8 7913892    0    0   704  6400 17223 21683 35  6 54  6  0
 4  1      0 208240      8 7915160    0    0  1092  6284 17565 22969 34  5 55  5  0
 1  0      0 209788      8 7915676    0    0   624  6556 16038 20220 36  6 53  5  0
 3  0      0 206700      8 7916524    0    0   716  6435 15528 18587 35  6 53  6  0
 2  0      0 206352      8 7916880    0    0   528  6616 15850 19684 39  5 51  5  0
 2  1      0 206384      8 7917460    0    0   648  6780 17720 23103 36  5 52  6  0
 0  0      0 206104      8 7918424    0    0   724  6256 18353 24910 33  5 56  5  0
 0  1      0 205632      8 7919192    0    0   884  6576 15121 18665 35  5 54  6  0
 3  0      0 205736      8 7919880    0    0   764  6476 16499 21228 35  5 54  6  0
 2  0      0 204912      8 7920748    0    0   676  7908 16334 20653 35  6 54  6  0
 1  1      0 204308      8 7921332    0    0   780  6164 14646 17959 35  5 53  6  0
 2  0      0 203492      8 7922112    0    0   580  5856 14647 17933 39  6 50  5  0
 3  1      0 202892      8 7922632    0    0   768  6584 15793 19657 34  6 54  6  0
 3  0      0 192244      8 7934672    0    0   476 20286 15998 20036 39  6 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 171212      8 7953456    0    0   376 95611 16713 19826 48  7 36  8  0
 1  1      0 155516      8 7968480    0    0  7772 169240 17553 20030 41  9 36 14  0
 0  0      0 287408      8 7874936    0    0  4572 55932 19479 21680 37  7 47  9  0
 1  0      0 364532      8 7856340    0    0   752  6088 16602 17191 35  6 54  5  0
 1  1      0 360992      8 7857232    0    0   832  6828 15892 19146 38  6 51  6  0
 3  0      0 347008      8 7857964    0    0   756  8076 16634 20585 35  6 54  5  0
 2  0      0 335608      8 7858544    0    0   664  6728 16869 21493 35  6 54  6  0
 3  1      0 316416      8 7859848    0    0   876  7383 17013 21548 35  6 53  6  0
 3  0      0 300540      8 7860936    0    0   864  6404 15804 19799 35  5 53  6  0
 1  1      0 287284      8 7861388    0    0   596  6636 15644 19663 36  6 53  5  0
 0  1      0 271440      8 7865020    0    0  2572  5732 16182 20999 33  6 53  8  0
 2  0      0 257484      8 7869376    0    0  2868  6128 16084 20791 34  5 52  9  0
 0  0      0 252572      8 7872044    0    0  2184  4900 15024 19296 37  6 50  7  0
 2  0      0 248384      8 7875884    0    0  2480  5391 15335 19344 34  6 51  9  0
 1  0      0 244980      8 7879448    0    0  2660  6072 16716 18903 37  6 49  9  0
 1  1      0 239216      8 7884820    0    0  2432  6832 14314 17537 35  6 50  8  0
 2  0      0 207592      8 7914488    0    0  1220 56756 17714 19020 46  7 39  9  0
 5  0      0 152740      8 7970804    0    0   464 131440 15327 16550 47  9 35  9  0
 3  1      0 199360      8 7946172    0    0  8532 132377 17141 14831 48  9 31 12  0
 2  1      0 412164      8 7864328    0    0  4240 36060 20443 16891 37  8 48  7  0
 4  0      0 481400      8 7838584    0    0   728  6508 19394 17184 41  6 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 460560      8 7839404    0    0   572  6448 15590 19338 34  6 54  5  0
 3  0      0 446472      8 7840020    0    0   720  6644 17683 22747 36  6 53  6  0
 2  1      0 425936      8 7840676    0    0   644  6168 15138 18829 35  6 53  6  0
 1  0      0 405840      8 7841620    0    0   960  6556 15244 18525 35  5 54  6  0
 3  0      0 378916      8 7842464    0    0   780  8540 16633 20751 35  6 53  6  0
 3  0      0 353464      8 7843076    0    0   728  6864 15799 19557 36  5 53  6  0
 2  0      0 324476      8 7844716    0    0   876  5524 14468 17649 38  6 51  5  0
 2  1      0 307116      8 7845116    0    0   484  6364 15319 19038 36  6 53  5  0
 2  0      0 288060      8 7845948    0    0   832  6920 17467 22380 35  6 54  6  0
 2  0      0 277576      8 7846392    0    0   752  6704 16156 19886 35  5 54  6  0
 2  0      0 274292      8 7847628    0    0   844  7196 17625 22489 34  5 54  6  0
 3  1      0 269880      8 7851652    0    0   580 10699 16590 20796 37  5 52  6  0
 3  1      0 234320      8 7886460    0    0 13264 86717 15469 17498 48  7 37  9  0
 4  0      0 192844      8 7932688    0    0  2092 133712 16148 17576 47  8 35 10  0
 0  2      0 348448      8 7825544    0    0  1056 20496 19101 21456 40  7 46  7  0
 3  0      0 392488      8 7819548    0    0   820  7016 18124 20733 33  6 55  6  0
 2  0      0 373464      8 7821056    0    0   648  8021 16558 20209 34  6 55  6  0
 3  0      0 363824      8 7821708    0    0   564  6528 16003 19278 37  5 53  6  0
 2  0      0 339820      8 7821932    0    0   556  6408 15152 18835 35  7 54  5  0
 1  0      0 324260      8 7823068    0    0   908  6768 16841 21197 35  5 54  6  0
 1  0      0 309608      8 7823444    0    0   548  7136 17403 22093 36  6 53  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 305200      8 7824236    0    0   600  6788 15621 19434 38  5 51  6  0
 2  0      0 301132      8 7824960    0    0   812  6954 17210 22234 36  5 53  6  0
 2  1      0 299972      8 7825856    0    0  1068  7144 16748 20834 35  5 54  6  0
 1  0      0 299088      8 7826896    0    0   728  8372 16667 20971 35  5 53  6  0
 1  0      0 297764      8 7827504    0    0   784  6812 17008 21652 36  6 53  5  0
 0  0      0 296380      8 7828200    0    0   732  6600 17821 22763 34  6 55  6  0
 0  0      0 296380      8 7828416    0    0     0    76 2993 5746  1  1 98  0  0
 0  0      0 292068      8 7829772    0    0  1500    16 3510 6124  1  1 97  0  0
 0  0      0 292300      8 7829976    0    0     0    12 2930 5759  1  1 99  0  0
 0  0      0 292300      8 7829976    0    0     0    32 3166 6109  1  1 98  0  0
 0  0      0 294800      8 7829980    0    0     0    34 3018 5834  1  1 98  0  0
