procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 166008     28 7786524    0    0   228 16908 24964 44021 10  6 71 13  0
 1  0      0 165256     28 7787336    0    0   140 11493 22431 41954  9  6 72 13  0
 0  1      0 165916     28 7786400    0    0   412 12750 24498 45128 10  6 70 14  0
 0  1      0 165160     28 7787224    0    0   124 12512 24591 45294  9  6 71 13  0
 1  0      0 165568     28 7786600    0    0   256 13203 24348 44010 10  7 70 14  0
 0  1      0 165620     28 7787480    0    0    52 12118 24509 42570 11  7 70 13  0
 0  0      0 164672     28 7788120    0    0   180 12543 24273 43980 10  6 70 13  0
 2  1      0 163980     28 7789192    0    0   316 10809 22155 40635  9  6 72 13  0
 2  1      0 163476     28 7789892    0    0   120 13989 24223 43240  9  6 72 14  0
 2  0      0 162816     28 7790724    0    0   140 13945 23672 42429 11  6 70 13  0
 2  0      0 162152     28 7791484    0    0   220 11664 23233 42001 10  6 71 13  0
 0  1      0 160860     28 7792284    0    0   152  9525 19417 35217  8  5 73 14  0
 0  2      0 160008     28 7793120    0    0   268 11065 22141 39968  7  5 73 14  0
 0  1      0 159412     28 7794044    0    0   168 14079 24369 43100  9  6 72 13  0
 1  1      0 158024     28 7794932    0    0   308 11596 23682 42004 10  7 71 13  0
 0  0      0 157616     28 7795840    0    0   156 12895 22191 39772 11  5 71 12  0
 0  1      0 156356     28 7796940    0    0   336 12145 23403 42909  9  6 72 13  0
 1  0      0 155316     28 7797688    0    0   136 11123 23476 41478  9  6 72 13  0
 2  1      0 154748     28 7798432    0    0    28 11796 24206 43187 10  6 71 13  0
 1  0      0 153552     28 7799320    0    0   216 12886 22118 39642 10  6 72 12  0
 2  0      0 152576     28 7800156    0    0   268 10460 21149 38242 10  7 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152200     28 7801348    0    0   400 13640 23907 41953 11  7 70 13  0
 2  0      0 150844     28 7802244    0    0   296 11931 24275 43413 11  6 70 13  0
 0  0      0 149900     28 7803132    0    0   184 11284 22883 40291 11  6 70 12  0
 1  0      0 163256     28 7788524    0    0   244 11147 22734 40276 10  6 71 13  0
 2  0      0 162688     28 7789412    0    0   264 12986 21050 39711 12  7 69 12  0
 0  0      0 158136     28 7794144    0    0   132 10723 20675 38682 12  7 69 12  0
 0  1      0 157064     28 7795292    0    0   320 13652 23267 42559 11  7 69 13  0
 3  0      0 156276     28 7796088    0    0   324 12043 23503 43144 10  7 70 13  0
 0  1      0 155080     28 7797244    0    0   220 11626 22333 41197 11  7 70 13  0
 3  0      0 154088     28 7798004    0    0   312 17472 23309 42692 10  7 70 13  0
 0  0      0 154244     28 7797064    0    0   264 12063 24198 42978 10  6 71 13  0
 0  2      0 153348     28 7798012    0    0   172 12847 25394 45686 10  6 71 14  0
 1  1      0 153884     28 7796924    0    0   240 13058 26944 46896  9  6 70 15  0
 1  0      0 153412     28 7798012    0    0   280 12104 24448 43753 10  6 70 13  0
 1  0      0 152876     28 7798920    0    0   180 11713 22395 41297 11  7 70 12  0
 4  0      0 152120     28 7799092    0    0   256 13434 23444 41642 10  6 72 13  0
 1  1      0 151804     28 7800056    0    0   284 12482 26093 46162 10  7 70 13  0
 1  0      0 151016     28 7800920    0    0   232 15538 26414 47228 10  6 70 14  0
 0  1      0 150308     28 7801836    0    0    60 11975 24921 43893 10  6 72 13  0
 0  0      0 176328     28 7775264    0    0   228 12178 23772 42639 10  6 71 13  0
 1  0      0 175476     28 7776080    0    0   248 12890 25383 45908  9  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 174672     28 7776972    0    0   204 14755 24642 45246 10  6 71 14  0
 0  1      0 173664     28 7778192    0    0   332 12251 25041 44339  9  6 72 13  0
 0  1      0 172940     28 7778856    0    0   176 14255 23906 44533 10  6 71 13  0
 0  1      0 172184     28 7780032    0    0   208 12163 24550 43620  9  6 72 13  0
 1  0      0 171364     28 7780712    0    0   172 12176 24645 43631 10  6 71 13  0
 1  0      0 170800     28 7781788    0    0   152 14959 25245 45871 10  7 70 14  0
 1  0      0 169240     28 7782544    0    0   108 12600 25024 45005  9  6 71 14  0
 1  1      0 168640     28 7783408    0    0   216 13967 23937 42626  9  6 71 13  0
 1  0      0 167728     28 7784264    0    0   188 10943 22660 40134 11  6 70 13  0
 2  1      0 166720     28 7785236    0    0   208 11503 21618 41613  8  5 73 14  0
 1  0      0 165840     28 7785952    0    0   232 12210 24409 43849 10  6 70 14  0
 1  1      0 165208     28 7787088    0    0   164 14603 24223 45151 10  6 71 13  0
 3  0      0 163916     28 7787848    0    0   224 11882 23237 42750 11  6 70 13  0
 1  0      0 163192     28 7788668    0    0   152 13585 22908 41151 10  7 71 12  0
 0  1      0 162388     28 7789552    0    0   228 16090 22986 43171 11  6 70 13  0
 0  3      0 161744     28 7790240    0    0   108 12414 25233 45208 10  7 70 13  0
 0  0      0 157852     28 7791476    0    0   496 14600 25769 45399 10  7 70 13  0
 0  3      0 157412     28 7792704    0    0   296 12703 24976 45459  9  6 71 14  0
 7  0      0 156876     28 7793496    0    0   316 13981 23557 42944 10  6 72 12  0
 0  1      0 156064     28 7794600    0    0   128 16324 25331 44179 10  6 71 13  0
 1  0      0 155528     28 7795448    0    0   184 12870 23866 45608 10  5 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154836     28 7796384    0    0   160 11451 22657 41392 10  5 72 14  0
 3  1      0 154552     28 7795204    0    0   204 12183 24270 43245 10  6 71 13  0
 1  1      0 154048     28 7796252    0    0   216 11922 23248 42311 10  6 71 13  0
 0  1      0 154112     28 7795736    0    0   172 13319 23290 42148  9  6 72 13  0
 2  0      0 153624     28 7796792    0    0   196 12387 24523 45324  9  6 71 13  0
 4  0      0 152380     28 7797512    0    0   284 12850 24736 45844  9  6 71 14  0
 0  1      0 152000     28 7798720    0    0   144 14427 24350 43575  9  6 71 14  0
 1  1      0 151340     28 7799408    0    0   260 11792 24076 43016 11  6 70 13  0
 0  0      0 150964     28 7800564    0    0   192 15219 26289 47015  9  6 70 14  0
 1  0      0 164964     28 7785168    0    0   164 12835 26111 46679 10  6 70 14  0
 1  0      0 162696     28 7786160    0    0   100 11553 23231 41744  9  6 71 15  0
 6  0      0 161432     28 7786808    0    0   104 12599 24943 44352 10  7 70 14  0
 1  1      0 160740     28 7787900    0    0   232 13940 24172 43041 11  6 70 13  0
 2  0      0 159604     28 7788648    0    0   196 12314 24840 43957 11  6 70 13  0
 4  0      0 158880     28 7789780    0    0   312 14556 24922 45041 10  6 71 13  0
 1  3      0 158028     28 7790628    0    0   148 11991 23845 42816 10  6 70 13  0
10  0      0 157052     28 7791656    0    0   216 11531 22253 41585 10  6 70 13  0
 3  1      0 156136     28 7792476    0    0   292 13554 22700 41217 10  7 71 12  0
 4  0      0 155068     28 7793348    0    0   192 11465 23634 41521 10  7 71 12  0
 2  0      0 154028     28 7794312    0    0   240 13811 24282 42906 10  7 71 13  0
 0  1      0 153100     28 7795232    0    0   228 10849 21506 39123 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 152216     28 7796124    0    0   188 11183 23576 41374 11  7 70 12  0
 1  0      0 151780     28 7796980    0    0   192 10707 21859 39769 11  6 71 12  0
 0  0      0 150788     28 7797664    0    0   104 12944 22786 40278 11  7 71 12  0
 1  0      0 150064     28 7798548    0    0   180 10811 22633 40319 11  6 71 12  0
 0  1      0 149264     28 7799340    0    0   232 10851 22857 39942 11  6 71 12  0
 1  0      0 148760     28 7799976    0    0    60 13159 22192 39315 11  6 71 12  0
 1  0      0 147912     28 7800856    0    0   120 11260 23242 41058 11  7 70 12  0
 3  1      0 171868     28 7776324    0    0   228 14688 23043 40918 14  7 67 13  0
13  1      0 152428     28 7795620    0    0   280 67903 22232 40800 34  7 48 11  0
 0  0      0 202008     28 7744000    0    0   184 14122 24062 43790  9  7 71 13  0
 1  1      0 202856     28 7743196    0    0   312 11857 24013 42747  9  6 71 13  0
 1  0      0 202352     28 7743752    0    0   124 11265 22758 40640 11  7 70 13  0
 0  0      0 201740     28 7744788    0    0   124 12368 24279 42792 11  6 70 13  0
 3  0      0 201236     28 7745424    0    0   168 12508 25016 44781 10  7 71 13  0
 3  0      0 201016     28 7745880    0    0   136 14022 24331 44689 10  6 70 13  0
 1  0      0 200956     28 7746780    0    0   176 12217 24203 43412  9  7 71 13  0
 2  0      0 200168     28 7747548    0    0   156 14486 24725 44110 10  7 70 13  0
 1  0      0 199476     28 7748552    0    0   244 12716 24452 45236 10  6 70 14  0
 1  0      0 198780     28 7749436    0    0   192 12820 25220 45906  9  6 71 14  0
 1  1      0 197584     28 7750500    0    0   280 12351 24490 44345 10  6 71 13  0
 1  1      0 196164     28 7751608    0    0   356 14740 24690 45135 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 195504     28 7752556    0    0   256 14232 23586 43727 11  6 70 13  0
 1  0      0 194336     28 7753288    0    0   108 12263 24591 44663 10  7 70 13  0
 1  0      0 193328     28 7754424    0    0   324 12253 24861 44171 10  6 70 14  0
 0  0      0 192412     28 7755296    0    0   168 13578 25860 46973 10  6 70 14  0
 0  2      0 191184     28 7756280    0    0   212 13808 23128 41745 10  6 70 14  0
 1  0      0 190048     28 7756968    0    0   192 10626 21817 38721 11  7 70 13  0
 1  0      0 189168     28 7757976    0    0   172 14163 24666 42889 10  7 69 14  0
 2  0      0 188064     28 7758904    0    0   212 13055 25792 46899 10  6 69 15  0
 2  1      0 187056     28 7759892    0    0   148 13055 24744 45566  9  7 69 15  0
 1  1      0 186520     28 7760608    0    0    24 14030 23021 43218  9  5 72 14  0
 2  0      0 185608     28 7761448    0    0   108 12292 23497 43163 10  7 70 14  0
 0  1      0 184600     28 7762416    0    0   164 14190 24013 43381 10  6 70 13  0
 0  0      0 183308     28 7763372    0    0   312 12053 24169 43907 10  6 71 13  0
 2  0      0 174248     28 7769400    0    0  5160 12893 25623 45893 10  7 70 14  0
 1  0      0 174280     28 7770376    0    0   224 12122 23699 42904  9  6 71 14  0
 0  1      0 174188     28 7771296    0    0   212 14574 24241 44215 10  6 70 14  0
 0  1      0 173180     28 7771976    0    0   188 12809 25649 45288 10  7 70 14  0
 1  1      0 173200     28 7773020    0    0   144 18400 25526 44889 10  7 71 13  0
 0  0      0 172492     28 7774188    0    0   260 12612 25957 45534 10  6 70 14  0
 2  0      0 171988     28 7774816    0    0   152 12102 24506 43700  9  6 71 14  0
 2  0      0 172588     28 7773780    0    0   104 10738 21731 39008 10  7 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 171860     28 7774412    0    0    60 12114 23802 41994 11  7 70 12  0
 0  1      0 171892     28 7774120    0    0   200 12319 24015 41749 10  7 71 12  0
 0  0      0 171264     28 7774860    0    0   104 12747 25162 44753  9  6 71 14  0
 2  0      0 170820     28 7775808    0    0   180 11973 23789 42534  9  6 71 14  0
 0  1      0 170080     28 7776604    0    0   160 10740 22333 39357 10  5 71 14  0
 0  1      0 169292     28 7777444    0    0   124 13973 23382 43266 10  6 71 13  0
 0  1      0 168092     28 7778188    0    0   232 12500 24959 45298 10  6 70 14  0
 0  1      0 167336     28 7779292    0    0   180 14773 25837 45535  9  7 70 14  0
 2  1      0 165916     28 7780088    0    0   184 12296 25163 44054 10  6 71 13  0
 0  0      0 161540     28 7785236    0    0   116 12656 25713 44793 10  6 70 14  0
 1  0      0 160580     28 7786036    0    0   152 11841 23728 41975 10  6 71 13  0
 7  3      0 159888     28 7786912    0    0   232 13958 23975 43084 11  6 70 13  0
 0  0      0 158704     28 7787872    0    0   188 13666 22631 42360 10  7 70 13  0
 1  0      0 157632     28 7788688    0    0   144 11078 22489 39960 11  7 70 13  0
 0  0      0 157032     28 7789288    0    0   264  9890 19997 36548 10  7 71 12  0
 2  0      0 155868     28 7790384    0    0   296 11538 22359 41509 11  7 69 13  0
 0  0      0 154956     28 7791168    0    0   104 11386 22827 41316 11  6 71 13  0
 1  1      0 154420     28 7792092    0    0   172 14060 23106 42519 11  7 70 13  0
 2  1      0 152056     28 7792972    0    0   184 10848 22519 39817 10  7 71 12  0
 0  1      0 151424     28 7793636    0    0   248 12204 21031 37748 11  7 71 11  0
 0  1      0 151080     28 7794660    0    0   148 12026 23712 43120 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 150796     28 7795400    0    0   100 11614 24443 42901 10  6 72 13  0
 0  1      0 164180     28 7780492    0    0   204 14760 24942 44609 10  5 71 14  0
 0  0      0 163616     28 7781368    0    0   212 11683 23359 42239  9  6 72 13  0
 0  0      0 162828     28 7781948    0    0   108 13577 22929 41652 11  6 71 13  0
 1  0      0 162624     28 7783024    0    0   136 12295 24817 44346 10  6 71 13  0
 0  1      0 161868     28 7783696    0    0    88 12118 25193 44310 10  6 70 14  0
 1  0      0 160704     28 7784600    0    0   204 17881 26154 45231 10  7 70 13  0
 2  0      0 160420     28 7783492    0    0   176 12221 24027 43272 10  6 71 13  0
 1  0      0 159916     28 7784372    0    0   152 10851 22689 40503 10  7 71 12  0
 1  1      0 160200     28 7783012    0    0   200 12200 24036 43089 10  7 70 13  0
 1  2      0 159888     28 7784188    0    0   156 12995 26201 45508 10  6 70 14  0
 0  1      0 159160     28 7784892    0    0    64 12913 25198 45014  9  6 72 13  0
11  0      0 158848     28 7785660    0    0    68 12310 24897 43983  9  6 72 13  0
 6  3      0 158564     28 7785908    0    0   300 12399 22529 40418 10  6 72 12  0
 2  1      0 158000     28 7787048    0    0   224 13936 23797 43673 11  6 70 13  0
 0  1      0 157052     28 7787908    0    0   180 12292 25187 44644 10  6 71 13  0
 2  0      0 156076     28 7788772    0    0   100 12251 24971 44677  9  6 71 13  0
 1  1      0 155384     28 7789600    0    0   348 12738 24440 44718  9  6 71 14  0
 0  0      0 154536     28 7790812    0    0   236 13458 23450 41423 10  6 71 12  0
 0  2      0 149764     28 7796132    0    0   156 16276 23524 41998 12  6 69 13  0
 1  1      0 177076     28 7767448    0    0   336 14944 25112 45948 10  7 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 175624     28 7768340    0    0   208 12637 25263 44871 10  6 71 13  0
 8  1      0 175656     28 7769400    0    0   336 11741 22942 42012 10  7 70 13  0
 1  0      0 174552     28 7770172    0    0   176 11379 22371 41365 10  6 71 12  0
 0  0      0 173576     28 7771152    0    0   172 14556 24545 45072 10  6 71 13  0
 0  0      0 172788     28 7772076    0    0   240 15120 25058 46806  9  6 71 14  0
 1  0      0 171784     28 7773140    0    0   140 12655 24913 45035  9  5 72 14  0
 1  0      0 170996     28 7773948    0    0   204 12461 25003 44757 10  6 71 13  0
 0  0      0 170304     28 7775000    0    0   208 11481 23834 41763 10  6 71 13  0
 1  0      0 169168     28 7775864    0    0   240 14228 24392 43562 10  6 71 13  0
 0  1      0 168288     28 7776804    0    0   216 12532 24555 44513 10  6 70 14  0
 0  1      0 160836     28 7781076    0    0  3564 13919 24442 42626 10  7 70 13  0
 0  0      0 160964     28 7782060    0    0   120 12347 24804 44060 10  6 71 14  0
 2  1      0 160428     28 7782692    0    0   100 12052 24963 43827 10  6 71 13  0
 3  0      0 160144     28 7783616    0    0    84 12397 24247 43896 10  7 70 13  0
 7  6      0 159608     28 7784324    0    0   120 14360 25023 44738 10  6 71 13  0
 1  0      0 158820     28 7785428    0    0   240 13466 22685 41548  9  6 71 13  0
 1  1      0 157968     28 7786252    0    0   100 15297 23772 42055  9  7 71 14  0
 1  0      0 156800     28 7787092    0    0   168 11662 23569 42099 10  6 71 13  0
 0  1      0 156076     28 7787988    0    0   200 12008 24396 42967 10  6 70 13  0
 1  1      0 156108     28 7787292    0    0   248 13644 25260 46122 10  6 71 14  0
 1  1      0 155196     28 7788132    0    0   392 12930 24963 45177  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 155136     28 7788148    0    0   120 13264 24397 43427 10  6 70 13  0
 0  1      0 154788     28 7788760    0    0   232 11904 23940 42659 10  6 72 13  0
 5  6      0 153844     28 7790008    0    0   200 12351 24615 44194 10  7 70 13  0
 0  0      0 152944     28 7790736    0    0   160 12941 25957 46697  9  6 71 14  0
 1  0      0 152488     28 7791796    0    0   132 14319 25238 44091  9  6 71 14  0
 3  0      0 151732     28 7792540    0    0   104 14506 25172 44413  9  6 71 14  0
 1  1      0 151544     28 7793424    0    0   128 11680 23998 42280  9  6 71 13  0
 2  0      0 150628     28 7794200    0    0   244 11657 23475 41678  9  6 72 13  0
 2  0      0 164740     28 7779460    0    0   188 11583 23547 43039 10  6 71 13  0
 0  1      0 164048     28 7780224    0    0   140 14498 23873 44000 10  6 71 13  0
 4  0      0 162700     28 7781340    0    0   340 12294 24004 44078 10  7 70 13  0
 1  1      0 156352     28 7789096    0    0   160 19733 20932 38671 13  7 68 12  0
11  3      0 155596     28 7789740    0    0   152 10692 22093 39251 11  6 71 12  0
 2  1      0 154524     28 7790748    0    0   124 11320 23299 42169 12  6 70 12  0
 2  1      0 153736     28 7791612    0    0   196 11589 22970 41313 10  7 71 13  0
 1  0      0 152852     28 7792428    0    0   188 13863 22065 42031 11  6 70 13  0
 2  1      0 151656     28 7793448    0    0   276 12677 24033 42530 10  6 70 13  0
 2  0      0 150836     28 7794280    0    0   152 14223 22864 42835 10  6 70 13  0
 1  0      0 149796     28 7794992    0    0    64 11617 23605 42184 10  6 71 13  0
 1  0      0 177420     28 7765704    0    0   228 12429 24981 45034  9  6 72 13  0
 0  1      0 177044     28 7766556    0    0   196 14153 23779 42785 10  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 176164     28 7767364    0    0   188 11643 23020 41424 11  6 70 13  0
 0  1      0 175312     28 7768388    0    0   128 14942 25401 45282 10  6 70 14  0
 1  0      0 174272     28 7769076    0    0   212 12135 24544 43379 10  6 71 13  0
 0  0      0 173928     28 7770200    0    0   164 12834 25179 45395 10  6 71 13  0
 0  1      0 173360     28 7770780    0    0   168 12127 22861 41794 10  6 71 13  0
 3  0      0 173840     28 7769748    0    0   144 16120 21263 37546 11  7 71 11  0
 1  0      0 173116     28 7770444    0    0   232 12538 22972 42894 10  7 70 13  0
 2  0      0 173400     28 7769568    0    0   308 12867 24986 44915 10  7 70 14  0
 0  0      0 173340     28 7770536    0    0   216 12592 24653 45277  9  6 71 14  0
 3  1      0 172772     28 7771548    0    0   332 10914 22239 40050 10  6 71 12  0
 0  1      0 172268     28 7772100    0    0    92 11717 22576 41140 10  6 72 12  0
 0  0      0 171700     28 7772332    0    0   140 13767 25105 45106  9  6 71 14  0
 1  1      0 170880     28 7773020    0    0   216 12569 24526 45245  9  6 71 13  0
 2  1      0 170472     28 7773940    0    0   176 13959 24444 43580 10  6 72 13  0
 0  0      0 170032     28 7774940    0    0   220 12259 24564 43687  9  6 70 14  0
 3  2      0 168832     28 7775668    0    0   200 11909 24257 42997 10  6 72 13  0
 3  0      0 167984     28 7776624    0    0    60 13675 23887 42044 10  6 71 13  0
 0  1      0 167132     28 7777460    0    0   156 12873 25378 44395  9  7 70 14  0
 0  0      0 166504     28 7778160    0    0   168 13055 21825 40108  9  5 73 13  0
 0  1      0 165624     28 7779152    0    0   180 11752 22580 41503 10  6 71 13  0
 1  1      0 164648     28 7779784    0    0   136 11267 22694 41025 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 163984     28 7780804    0    0   108 11980 23751 43341  9  6 71 13  0
 2  0      0 163420     28 7781696    0    0   152 14521 24677 44277  9  6 71 13  0
 1  0      0 161748     28 7782532    0    0   220 12136 23606 43389  9  6 72 13  0
 0  1      0 160708     28 7783564    0    0   248 14704 25229 45437 10  6 71 13  0
 0  1      0 159920     28 7784544    0    0   208 11941 23514 43054 10  6 71 12  0
 1  2      0 159040     28 7785156    0    0   152 12269 24763 44419 10  6 70 13  0
 0  0      0 517876     28 7783932    0    0   200  8919 20147 35142  9  7 75 10  0
 0  0      0 518872     28 7783968    0    0   136    74 2395 3723  1  2 98  0  0
 0  0      0 519324     28 7784092    0    0     0    44  991 1652  0  0 99  0  0
 0  0      0 519516     28 7784088    0    0     0    37  943 1581  0  0 99  0  0
 0  0      0 521888     28 7784088    0    0     0    44 1078 1726  0  1 99  0  0
