procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 178192   7372 7322128    0    0     0     4 4601 4963  3  2 95  0  0
 0  0   1024 178680   7372 7322140    0    0     0    34 4052 4635  1  2 97  0  0
 0  0   1024 178720   7372 7322140    0    0     0     0 3645 4143  1  1 99  0  0
 0  0   1024 178564   7372 7322140    0    0     0     0 3270 4178  1  1 99  0  0
 1  0   1024 178216   7372 7322160    0    0     0     0 4529 4915  1  2 97  0  0
 0  0   1024 178268   7372 7322160    0    0     0     0 3985 4338  1  1 98  0  0
 0  0   1024 178148   7372 7322160    0    0     0     0 3990 4712  1  1 98  0  0
 1  0   1024 176460   7372 7322164    0    0     0    26 4315 4903  1  2 98  0  0
 0  0   1024 177352   7372 7322188    0    0     0     0 4170 4595  1  2 97  0  0
 0  0   1024 177416   7372 7322188    0    0     0     0 4469 4818  1  1 98  0  0
 0  0   1024 177364   7372 7322192    0    0     0     0 4259 4814  1  1 98  0  0
 0  0   1024 178060   7372 7322208    0    0     0     0 5184 5583  1  3 96  0  0
 0  0   1024 178028   7372 7322208    0    0     0     0 4367 4624  1  1 99  0  0
 0  0   1024 177968   7372 7322208    0    0     0     0 3916 4319  1  1 98  0  0
 0  0   1024 177448   7372 7322208    0    0     0     0 3840 3991  1  1 98  0  0
 0  0   1024 177316   7372 7322208    0    0     0    23 4572 5309  1  2 97  0  0
 0  0   1024 177084   7372 7322212    0    0     0     0 4186 4649  1  1 98  0  0
 0  0   1024 176376   7372 7322212    0    0     0     0 4112 4681  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 198248   7372 7322224    0    0     0   138 5303 5642  4  3 93  0  0
 0  0   1024 201724   7372 7322228    0    0     0   319 4041 4516  4  2 95  0  0
 0  0   1024 201732   7372 7322236    0    0     0    44 3925 4413  1  1 99  0  0
 0  0   1024 199964   7372 7322240    0    0     0     0 4661 5166  1  1 98  0  0
 0  0   1024 201708   7372 7322248    0    0     0     0 4505 5267  1  2 97  0  0
 0  0   1024 201648   7372 7322248    0    0     0     0 3858 4327  1  1 98  0  0
 0  0   1024 201740   7372 7322248    0    0     0     0 4160 4763  1  1 98  0  0
 0  0   1024 201568   7372 7322260    0    0     0    75 4710 5128  1  2 97  0  0
 0  0   1024 201588   7372 7322264    0    0     0     0 3871 4426  1  1 98  0  0
 0  0   1024 201940   7372 7322264    0    0     0     0 3909 4451  1  1 98  0  0
 0  0   1024 199892   7372 7322268    0    0     0     0 4074 4655  1  2 98  0  0
 0  0   1024 201816   7372 7322280    0    0     0     0 3642 4174  1  1 98  0  0
 0  0   1024 201724   7372 7322280    0    0     0    52 3872 4070  0  1 99  0  0
 0  0   1024 201848   7372 7322280    0    0     0     0 4056 4439  0  1 98  0  0
 0  0   1024 200280   7372 7322280    0    0     0     0 4129 4537  1  1 98  0  0
 0  0   1024 199776   7372 7322300    0    0     0    16 3805 4320  1  2 98  0  0
 0  0   1024 201552   7372 7322296    0    0     0     0 4221 4718  1  2 98  0  0
 0  0   1024 201512   7372 7322296    0    0     0     8 3722 4256  1  1 98  0  0
 0  0   1024 201356   7372 7322304    0    0     0     0 3670 4291  0  1 99  0  0
 1  0   1024 199944   7372 7322308    0    0     0     0 3742 4235  1  1 98  0  0
 0  0   1024 199352   7372 7322320    0    0     0     0 3794 4280  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 201300   7372 7322320    0    0     0    27 4067 4586  1  2 97  0  0
 0  0   1024 201268   7372 7322324    0    0     0   124 4023 4704  1  1 99  0  0
 0  0   1024 201332   7372 7322324    0    0     0     0 3843 4463  0  1 98  0  0
 0  0   1024 201192   7372 7322328    0    0     0     0 4571 4993  1  2 97  0  0
 0  0   1024 201316   7372 7322336    0    0     0     0 3442 4312  0  1 99  0  0
 1  0   1024 201192   7372 7322336    0    0     0     0 3432 3951  0  1 99  0  0
 0  0   1024 199976   7372 7322340    0    0     0     0 3813 4404  1  1 99  0  0
 0  0   1024 201180   7372 7322360    0    0     0    28 4306 4954  1  2 97  0  0
 0  0   1024 201280   7372 7322360    0    0     0     0 4193 4601  0  1 99  0  0
 0  0   1024 201188   7372 7322360    0    0     0     0 3782 4410  0  1 99  0  0
 0  0   1024 201220   7372 7322372    0    0     0   196 4755 5305  1  2 97  0  0
 0  0   1024 201412   7372 7322376    0    0     0     0 4355 5038  1  1 98  0  0
 0  0   1024 201256   7372 7322376    0    0     0     0 4147 4880  0  1 99  0  0
 0  0   1024 199980   7372 7322380    0    0     0     0 4100 4807  1  1 98  0  0
 0  0   1024 201212   7372 7322396    0    0     0    26 4459 4995  1  2 97  0  0
 0  0   1024 201220   7372 7322396    0    0     0     0 3694 4305  0  1 99  0  0
 0  0   1024 201060   7372 7322396    0    0     0     0 4070 4658  0  1 99  0  0
 0  0   1024 201148   7372 7322408    0    0     0    27 4947 5576  1  2 97  0  0
 0  0   1024 200992   7372 7322408    0    0     0     0 4239 4889  0  1 99  0  0
 0  0   1024 201148   7372 7322412    0    0     0     0 3617 4135  1  1 98  0  0
 0  0   1024 199364   7372 7322416    0    0     0     0 4216 4763  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 178224   7372 7322424    0    0     0     4 4865 5525  3  2 95  0  0
 0  0   1024 178192   7372 7322428    0    0     0     0 3944 4560  0  1 99  0  0
 0  0   1024 178200   7372 7322428    0    0     0     0 3737 4390  1  1 99  0  0
 0  0   1024 176644   7372 7322440    0    0     0    29 4605 5120  1  2 97  0  0
 0  0   1024 176496   7372 7322444    0    0     0     0 4205 4915  0  1 99  0  0
 0  0   1024 176468   7372 7322444    0    0     0     0 4061 4664  1  1 99  0  0
 0  0   1024 175260   7372 7322468    0    0     0     0 4416 5109  1  1 98  0  0
 0  0   1024 176900   7372 7322472    0    0     0     0 4396 4960  1  2 98  0  0
 0  0   1024 176872   7372 7322472    0    0     0     0 3379 4001  0  1 99  0  0
 0  0   1024 177072   7372 7322472    0    0     0     0 3971 4685  0  1 98  0  0
 0  0   1024 177208   7372 7322480    0    0     0    27 4597 5124  1  2 97  0  0
 0  0   1024 177088   7372 7322488    0    0     0    76 4174 4722  1  1 99  0  0
 0  0   1024 176908   7372 7322492    0    0     0     0 4246 4874  0  1 99  0  0
 0  0   1024 175672   7372 7322504    0    0     0     0 4167 4533  1  2 98  0  0
 0  0   1024 176156   7372 7322500    0    0     0    27 4256 4847  1  1 98  0  0
 0  0   1024 176164   7372 7322504    0    0     0     0 4145 4810  0  1 99  0  0
 0  0   1024 176428   7372 7322508    0    0     0    36 4386 4805  1  1 98  0  0
 2  0   1024 177188   7372 7322516    0    0     0     0 4915 5380  1  2 97  0  0
 0  0   1024 201560   7372 7322516    0    0     0   268 4647 4776  6  3 91  0  0
 0  0   1024 201500   7372 7322516    0    0     0    86 4042 4640  0  1 99  0  0
 0  0   1024 199196   7372 7322532    0    0     0    24 4928 5208  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 201532   7372 7322532    0    0     0     0 3730 4644  1  1 98  0  0
 0  0   1024 201532   7372 7322536    0    0     0     0 3729 4339  0  1 99  0  0
 1  0   1024 201376   7372 7322536    0    0     0     0 3869 4402  1  1 98  0  0
 0  0   1024 201248   7372 7322544    0    0     0     0 4464 5085  1  1 98  0  0
 0  0   1024 201344   7372 7322552    0    0     0     0 3513 4258  1  1 99  0  0
 0  0   1024 201376   7372 7322552    0    0     0     0 3997 4643  1  1 98  0  0
 1  0   1024 198648   7372 7322564    0    0     0    27 4862 5266  1  2 97  0  0
 1  0   1024 235640   7372 7289804    0    0     0     0 4482 5028  1  1 98  0  0
 0  0   1024 235448   7372 7289804    0    0     0     0 4238 4845  0  1 98  0  0
 0  0   1024 235392   7372 7289804    0    0     0     0 4461 4814  1  1 99  0  0
 0  0   1024 235328   7372 7289820    0    0     0    22 4469 4977  1  2 97  0  0
 0  0   1024 235632   7372 7289824    0    0     0    12 3994 4667  0  1 99  0  0
 0  0   1024 235536   7372 7289824    0    0     0     0 3874 4522  1  1 99  0  0
 1  0   1024 232580   7372 7289836    0    0     0     0 4570 5172  1  1 98  0  0
 0  0   1024 235308   7372 7289844    0    0     0     0 4657 4984  1  2 98  0  0
 0  0   1024 235252   7372 7289844    0    0     0     0 3949 4504  1  0 99  0  0
 0  0   1024 235288   7372 7289852    0    0     0     0 4140 4659  1  1 98  0  0
 0  0   1024 233832   7372 7289852    0    0     0     0 3744 4244  1  1 98  0  0
 0  0   1024 232776   7372 7289864    0    0     0    28 4368 4891  1  1 98  0  0
 0  0   1024 235236   7372 7289864    0    0     0     0 4292 4756  1  1 98  0  0
 0  0   1024 235272   7372 7289864    0    0     0     0 4011 4216  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 235364   7372 7289864    0    0     0    88 3625 4314  0  1 99  0  0
 0  0   1024 235416   7372 7289876    0    0     0     0 4272 4810  2  2 97  0  0
 0  0   1024 235612   7372 7289876    0    0     0     0 3815 4131  0  1 99  0  0
 0  0   1024 235488   7372 7289876    0    0     0     0 3742 4267  1  1 99  0  0
 0  0   1024 234016   7372 7289892    0    0     0    27 4195 4716  1  1 98  0  0
 0  0   1024 235816   7372 7289888    0    0     0    12 4137 4554  1  2 97  0  0
 1  0   1024 233408   7372 7289908    0    0     0     0 4180 4619  1  2 98  0  0
 0  0   1024 235868   7372 7289912    0    0     0   234 3885 4432  1  1 99  0  0
 0  0   1024 235752   7372 7289932    0    0     0     0 4771 5289  1  2 97  0  0
 0  0   1024 235688   7372 7289932    0    0     0     0 3928 4495  0  1 99  0  0
 0  0   1024 235624   7372 7289932    0    0     0   128 3881 4633  1  1 99  0  0
 0  0   1024 233696   7372 7289932    0    0     0     0 4031 4548  1  2 98  0  0
 0  0   1024 235576   7372 7289948    0    0     0    19 4387 4991  1  1 98  0  0
 1  0   1024 235620   7372 7289948    0    0     0     0 3873 4405  0  1 99  0  0
 0  0   1024 235680   7372 7289952    0    0     0     0 4080 4700  1  2 98  0  0
 0  0   1024 235692   7372 7289976    0    0     0     0 4927 5479  1  2 97  0  0
 0  0   1024 235564   7372 7289976    0    0     0     0 3847 4505  0  1 99  0  0
 0  0   1024 235372   7372 7289976    0    0     0     0 4129 4699  1  1 98  0  0
 0  0   1024 209716   7372 7289976    0    0     0     4 4436 5053  3  2 96  0  0
 0  0   1024 210468   7372 7289988    0    0     0    34 4596 5425  1  2 97  0  0
 0  0   1024 210412   7372 7289992    0    0     0     0 4326 5084  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 210444   7372 7290000    0    0     0     0 3913 4617  1  1 99  0  0
 0  0   1024 210484   7372 7290012    0    0     0    26 5133 5585  1  2 97  0  0
 0  0   1024 210416   7372 7290012    0    0     0     0 4026 4593  1  1 98  0  0
 0  0   1024 210516   7372 7290012    0    0     0     0 4251 4919  0  1 98  0  0
 0  0   1024 209364   7372 7290016    0    0     0     0 4312 4852  1  1 98  0  0
 0  0   1024 210568   7372 7290024    0    0     0     0 4369 4934  1  2 97  0  0
 0  0   1024 211156   7372 7290024    0    0     0     0 3991 4587  0  1 99  0  0
 0  0   1024 211000   7372 7290024    0    0     0     0 4101 4966  1  1 98  0  0
 0  0   1024 208620   7372 7290040    0    0     0    27 4939 5576  1  2 96  0  0
 0  0   1024 210828   7372 7290036    0    0     0     0 4131 4941  1  1 98  0  0
 0  0   1024 210916   7372 7290040    0    0     0     0 4124 4729  1  1 99  0  0
 0  0   1024 210952   7372 7290040    0    0     0     0 3824 4371  0  1 98  0  0
 0  0   1024 210876   7372 7290060    0    0     0     0 4696 5305  1  2 97  0  0
 0  0   1024 211068   7372 7290064    0    0     0     0 4127 4927  1  1 98  0  0
 0  0   1024 211080   7372 7290072    0    0     0     0 4096 4690  1  1 98  0  0
 1  0   1024 231272   7372 7290052    0    0     0   259 4826 5037  6  3 91  0  0
 1  0   1024 235572   7372 7290080    0    0     0   231 4716 5370  2  2 96  0  0
 0  0   1024 235536   7372 7290080    0    0     0     0 4276 4804  1  1 98  0  0
 0  0   1024 235348   7372 7290080    0    0     0     0 4253 4751  1  1 98  0  0
 1  0   1024 235476   7372 7290088    0    0     0    24 4725 5251  1  2 97  0  0
 0  0   1024 235476   7372 7290088    0    0     0     0 3364 4113  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 235452   7372 7290088    0    0     0   172 3819 4330  1  1 99  0  0
 0  0   1024 233768   7372 7290096    0    0     0     0 4023 4520  0  2 98  0  0
 0  0   1024 235408   7372 7290108    0    0     0     0 4899 5492  1  2 97  0  0
 0  0   1024 235496   7372 7290108    0    0     0     0 4230 4901  0  1 98  0  0
 1  0   1024 235436   7372 7290112    0    0     0     0 3484 4071  0  1 99  0  0
 0  0   1024 235252   7372 7290128    0    0     0    34 4668 5228  1  2 97  0  0
 0  0   1024 235480   7372 7290124    0    0     0     0 4218 5038  0  1 98  0  0
 0  0   1024 235476   7372 7290128    0    0     0     0 4229 4812  1  1 98  0  0
 1  0   1024 235416   7372 7290128    0    0     0     0 4123 4729  1  1 98  0  0
 0  0   1024 235420   7372 7290136    0    0     0     0 4967 5414  1  2 97  0  0
 1  0   1024 235384   7372 7290136    0    0     0     0 4247 4564  1  1 98  0  0
 0  0   1024 235228   7372 7290140    0    0     0     0 4117 4658  1  1 98  0  0
 0  0   1024 235100   7372 7290152    0    0     0    28 4914 5435  1  2 97  0  0
 0  0   1024 235212   7372 7290160    0    0     0     0 3722 4289  1  1 98  0  0
 0  0   1024 235276   7372 7290160    0    0     0     0 3026 3680  1  1 99  0  0
 1  0   1024 235284   7372 7290160    0    0     0   100 4047 4716  1  1 98  0  0
 0  0   1024 235288   7372 7290172    0    0     0    28 4248 4890  1  2 97  0  0
 1  0   1024 235188   7372 7290176    0    0     0     0 4005 4492  1  1 98  0  0
 0  0   1024 235120   7372 7290180    0    0     0     0 3967 4510  1  1 98  0  0
 0  0   1024 235092   7372 7290188    0    0     0     0 4380 4811  2  2 97  0  0
 0  0   1024 235064   7372 7290196    0    0     0     0 3443 4156  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 235132   7372 7290200    0    0     0     0 3640 4337  1  1 99  0  0
 0  0   1024 234184   7372 7290204    0    0     0     0 4104 4626  0  1 98  0  0
 0  0   1024 234864   7372 7290216    0    0     0    28 4859 5460  1  2 97  0  0
 1  0   1024 234800   7372 7290216    0    0     0     0 3961 4525  1  1 99  0  0
 0  0   1024 234900   7372 7290216    0    0     0     0 4117 4751  0  1 98  0  0
 1  0   1024 234912   7372 7290228    0    0     0   141 5106 5614  2  2 96  0  0
 0  0   1024 234964   7372 7290228    0    0     0     0 4266 4685  1  1 98  0  0
 0  0   1024 234816   7372 7290228    0    0     0     0 4652 4873  0  1 99  0  0
 0  0   1024 233452   7372 7290236    0    0     0     0 3884 4229  1  1 98  0  0
 0  0   1024 234872   7372 7290248    0    0     0    26 4637 5184  1  2 97  0  0
 0  0   1024 234872   7372 7290248    0    0     0     0 4295 4513  1  1 99  0  0
 0  0   1024 234944   7372 7290248    0    0     0     0 4426 4846  1  1 98  0  0
 0  0   1024 235320   7372 7290260    0    0     0    27 4740 5370  1  2 97  0  0
 0  0   1024 235196   7372 7290264    0    0     0     0 4003 4369  1  1 98  0  0
 0  0   1024 235328   7372 7290268    0    0     0     0 3829 4372  1  1 99  0  0
 0  0   1024 209316   7372 7290268    0    0     0   116 4571 5088  3  2 95  0  0
 0  0   1024 210708   7372 7290276    0    0     0     0 4401 5215  1  2 97  0  0
 0  0   1024 210616   7372 7290276    0    0     0     0 4144 4737  1  1 98  0  0
 0  0   1024 210680   7372 7290280    0    0     0     0 4000 4667  1  1 98  0  0
 0  0   1024 210608   7372 7290292    0    0     0    36 4837 5337  1  2 97  0  0
 0  0   1024 210540   7372 7290292    0    0     0     0 4223 4872  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 210764   7372 7290296    0    0     0     0 4068 4846  1  1 99  0  0
 0  0   1024 209188   7372 7290300    0    0     0     0 4126 4730  1  1 98  0  0
 1  0   1024 210628   7372 7290320    0    0     0     0 4572 5076  1  2 97  0  0
 0  0   1024 211108   7372 7290320    0    0     0     0 3754 4697  1  1 98  0  0
 0  0   1024 211116   7372 7290320    0    0     0     0 4394 4961  0  1 99  0  0
 0  0   1024 210868   7372 7290332    0    0     0    23 4281 4992  1  2 97  0  0
 0  0   1024 210776   7372 7290332    0    0     0     0 4154 4824  1  1 99  0  0
 0  0   1024 210840   7372 7290336    0    0     0     0 3721 4334  0  1 99  0  0
 0  0   1024 209172   7372 7290336    0    0     0     0 4095 4700  1  1 98  0  0
 0  0   1024 210844   7372 7290352    0    0     0    27 4778 5445  1  1 98  0  0
 0  0   1024 210868   7372 7290352    0    0     0     0 4375 4852  1  1 98  0  0
 1  0   1024 210832   7372 7290356    0    0     0     0 3939 4625  1  1 99  0  0
 0  0   1024 233020   7372 7290384    0    0     0   268 4731 5110  6  3 91  0  0
 0  0   1024 235180   7372 7290376    0    0     0     0 4570 5119  1  1 98  0  0
 1  0   1024 235060   7372 7290384    0    0     0   102 4133 4806  0  1 99  0  0
 0  0   1024 235100   7372 7290384    0    0     0     0 3772 4330  1  1 99  0  0
 1  0   1024 235260   7372 7290396    0    0     0    25 4367 4887  1  2 97  0  0
 2  0   1024 235264   7372 7290396    0    0     0     0 3507 4281  1  1 98  0  0
 0  0   1024 235416   7372 7290396    0    0     0     0 3718 4346  0  0 99  0  0
 0  0   1024 233440   7372 7290416    0    0     0     0 4482 5092  1  1 98  0  0
 0  0   1024 235324   7372 7290412    0    0     0     0 4038 5042  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 235356   7372 7290416    0    0     0     0 3985 4907  0  1 99  0  0
 0  0   1024 235288   7372 7290416    0    0     0     0 4029 4428  0  1 99  0  0
 0  0   1024 235388   7372 7290428    0    0     0    27 4778 5261  1  2 97  0  0
 0  0   1024 235324   7372 7290428    0    0     0     0 4283 4954  0  1 99  0  0
 0  0   1024 235360   7372 7290428    0    0     0   104 4013 4564  0  1 99  0  0
 0  0   1024 233964   7372 7290432    0    0     0     0 4061 4618  1  1 98  0  0
 1  0   1024 235416   7372 7290460    0    0     0    24 4817 5397  1  2 97  0  0
 0  0   1024 235200   7372 7290460    0    0     0     0 3938 4538  0  1 99  0  0
 0  0   1024 235256   7372 7290460    0    0     0     0 3951 4526  1  1 99  0  0
 0  0   1024 235232   7372 7290464    0    0     0   124 4760 5347  1  2 97  0  0
 0  0   1024 235136   7372 7290464    0    0     0     0 3757 4550  0  1 99  0  0
 0  0   1024 235196   7372 7290464    0    0     0     0 3656 4311  1  1 99  0  0
 0  0   1024 235200   7372 7290468    0    0     0     0 3188 3800  0  1 99  0  0
 0  0   1024 233408   7372 7290468    0    0     0     0 3967 4591  1  1 98  0  0
 0  0   1024 234932   7372 7290484    0    0     0    77 4591 5035  1  2 96  0  0
 0  0   1024 235208   7372 7290480    0    0     0     0 3872 4490  1  1 98  0  0
 0  0   1024 235456   7372 7290484    0    0     0     0 4009 4584  0  1 99  0  0
 0  0   1024 235392   7372 7290484    0    0     0     0 3819 4492  0  1 98  0  0
 0  0   1024 233728   7372 7290492    0    0     0     0 4317 4827  1  1 98  0  0
 0  0   1024 232924   7372 7290512    0    0     0    84 4612 5091  1  2 97  0  0
 0  0   1024 235016   7372 7290504    0    0     0     0 4439 5019  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 235016   7372 7290504    0    0     0     0 3981 4577  1  1 98  0  0
 0  0   1024 235044   7372 7290508    0    0     0     0 4152 4778  0  1 99  0  0
 0  0   1024 233348   7372 7290516    0    0     0   154 4290 4934  1  2 98  0  0
 2  0   1024 235016   7372 7290532    0    0     0    13 4543 5166  1  2 97  0  0
 0  0   1024 235224   7372 7290524    0    0     0     0 3820 4545  0  1 99  0  0
 1  0   1024 235140   7372 7290524    0    0     0     0 3508 3999  1  1 98  0  0
 0  0   1024 234032   7372 7290524    0    0     0     0 3849 4318  1  1 99  0  0
 0  0   1024 232992   7372 7290528    0    0     0     0 4080 4759  1  1 98  0  0
 1  0   1024 234676   7372 7290540    0    0     0    32 4669 5372  1  2 97  0  0
 0  0   1024 234992   7372 7290548    0    0     0     0 4045 4690  1  1 98  0  0
 0  0   1024 234900   7372 7290556    0    0     0     0 3456 4011  0  1 99  0  0
 0  0   1024 233856   7372 7290560    0    0     0     0 4074 4772  1  1 98  0  0
 0  0   1024 210564   7372 7290572    0    0     0     4 5062 5550  3  2 94  0  0
 0  0   1024 210568   7372 7290572    0    0     0     0 3876 4545  1  1 98  0  0
 0  0   1024 210520   7372 7290572    0    0     0     0 4466 4829  1  1 98  0  0
 0  0   1024 210268   7372 7290584    0    0     0    30 4688 5221  1  2 97  0  0
 0  0   1024 210208   7372 7290588    0    0     0     0 4154 4463  1  1 98  0  0
 1  0   1024 210364   7372 7290588    0    0     0     0 3863 4489  1  1 99  0  0
 0  0   1024 209248   7372 7290592    0    0     0     0 3931 4674  1  1 98  0  0
 0  0   1024 210400   7372 7290604    0    0     0   132 4675 5268  1  2 97  0  0
 0  0   1024 210276   7372 7290604    0    0     0     0 3876 4361  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 211084   7372 7290604    0    0     0     0 4059 4593  1  1 99  0  0
 0  0   1024 210504   7372 7290620    0    0     0    18 4694 5204  2  2 96  0  0
 0  0   1024 210532   7372 7290624    0    0     0     0 3957 4629  1  1 98  0  0
 1  0   1024 210532   7372 7290632    0    0     0     0 4189 4940  1  1 98  0  0
 0  0   1024 209524   7372 7290632    0    0     0     0 4017 4564  1  1 98  0  0
 0  0   1024 210520   7372 7290648    0    0     0    27 4907 5403  1  2 97  0  0
 0  0   1024 210328   7372 7290648    0    0     0     0 3993 4688  1  1 99  0  0
 0  0   1024 227040   7372 7290648    0    0     0     0 1212  914  1  0 99  0  0
 0  0   1024 225772   7372 7290648    0    0     0     0  460  443  0  1 99  0  0
 0  0   1024 249620   7372 7290652    0    0     0   268 1507  937  6  2 92  0  0
 0  0   1024 251448   7372 7290656    0    0     0     0 1180 1090  1  1 98  0  0
