Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時24分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分11秒  all   10.22    0.00    5.49   12.47    1.25    0.25    0.00    0.00    0.00   70.32
11時25分12秒  all   10.41    0.00    4.82   12.69    0.51    1.02    0.00    0.00    0.00   70.56
11時25分13秒  all   11.11    0.00    5.05   11.36    1.01    0.25    0.00    0.00    0.00   71.21
11時25分14秒  all   10.33    0.00    5.79   11.84    1.01    0.76    0.00    0.00    0.00   70.28
11時25分15秒  all   10.23    0.00    4.86   12.79    0.77    0.26    0.00    0.00    0.00   71.10
11時25分16秒  all   10.38    0.00    5.06   12.66    1.27    0.51    0.00    0.00    0.00   70.13
11時25分17秒  all   10.86    0.00    4.29   11.62    0.76    1.01    0.00    0.00    0.00   71.46
11時25分18秒  all   10.94    0.00    4.58   12.47    0.76    0.25    0.00    0.00    0.00   70.99
11時25分19秒  all   11.53    0.00    5.26   11.53    1.25    0.50    0.00    0.00    0.00   69.92
11時25分20秒  all   11.05    0.00    4.63   11.57    0.77    0.77    0.00    0.00    0.00   71.21
11時25分21秒  all   10.30    0.00    4.77   12.31    1.01    0.50    0.00    0.00    0.00   71.11
11時25分22秒  all    9.92    0.00    4.58   12.98    1.02    0.51    0.00    0.00    0.00   70.99
11時25分23秒  all   10.49    0.00    4.60   13.04    0.51    0.51    0.00    0.00    0.00   70.84
11時25分24秒  all    9.90    0.00    5.33   12.69    1.02    0.51    0.00    0.00    0.00   70.56
11時25分25秒  all    9.34    0.00    4.55   13.13    1.01    0.76    0.00    0.00    0.00   71.21
11時25分26秒  all    9.04    0.00    3.36   13.18    0.78    0.26    0.00    0.00    0.00   73.39
11時25分27秒  all    9.11    0.00    3.80   13.67    0.76    0.51    0.00    0.00    0.00   72.15
11時25分28秒  all    9.64    0.00    4.82   12.18    1.02    0.76    0.00    0.00    0.00   71.57
11時25分29秒  all   10.13    0.00    5.32   12.91    0.76    0.25    0.00    0.00    0.00   70.63
11時25分30秒  all   10.30    0.00    4.52   12.56    1.01    0.50    0.00    0.00    0.00   71.11
11時25分31秒  all    8.91    0.00    4.83   13.23    0.76    0.51    0.00    0.00    0.00   71.76
11時25分32秒  all   10.15    0.00    4.82   13.71    0.76    0.76    0.00    0.00    0.00   69.80
11時25分33秒  all    9.77    0.00    4.63   12.85    1.03    0.00    0.00    0.00    0.00   71.72
11時25分34秒  all   10.53    0.00    5.26   12.53    0.50    1.00    0.00    0.00    0.00   70.18
11時25分35秒  all   10.63    0.00    4.56   12.66    1.01    0.25    0.00    0.00    0.00   70.89
11時25分36秒  all    9.97    0.00    4.35   13.04    0.51    0.26    0.00    0.00    0.00   71.87
11時25分37秒  all    9.80    0.00    5.03   12.31    1.01    0.75    0.00    0.00    0.00   71.11
11時25分38秒  all   10.41    0.00    4.82   11.93    0.76    0.51    0.00    0.00    0.00   71.57
11時25分39秒  all   10.83    0.00    5.54   12.09    1.01    0.50    0.00    0.00    0.00   70.03
11時25分40秒  all    9.87    0.00    5.06   13.16    1.01    0.51    0.00    0.00    0.00   70.38
11時25分41秒  all   10.83    0.00    5.29   12.85    0.50    0.76    0.00    0.00    0.00   69.77
11時25分42秒  all    9.46    0.00    4.86   12.79    1.02    0.26    0.00    0.00    0.00   71.61
11時25分43秒  all   10.38    0.00    4.56   13.16    1.27    0.76    0.00    0.00    0.00   69.87
11時25分44秒  all    8.97    0.00    4.36   13.08    0.26    0.51    0.00    0.00    0.00   72.82
11時25分45秒  all    9.80    0.00    4.77   13.82    1.26    0.50    0.00    0.00    0.00   69.85
11時25分46秒  all    9.90    0.00    4.82   13.45    0.51    0.51    0.00    0.00    0.00   70.81
11時25分47秒  all   10.15    0.00    5.08   13.71    1.02    0.51    0.00    0.00    0.00   69.54
11時25分48秒  all   10.70    0.00    5.72   12.69    1.00    0.50    0.00    0.00    0.00   69.40
11時25分49秒  all   10.26    0.00    4.36   13.08    0.77    0.51    0.00    0.00    0.00   71.03
11時25分50秒  all    8.65    0.00    4.58   13.49    1.02    0.25    0.00    0.00    0.00   72.01
11時25分51秒  all    8.63    0.00    4.57   13.20    0.76    1.02    0.00    0.00    0.00   71.83
11時25分52秒  all   11.00    0.00    4.75   13.50    0.75    0.25    0.00    0.00    0.00   69.75
11時25分53秒  all    9.18    0.00    4.34   13.27    0.77    0.51    0.00    0.00    0.00   71.94
11時25分54秒  all    7.85    0.00    3.80   13.67    1.01    0.25    0.00    0.00    0.00   73.42
11時25分55秒  all    7.63    0.00    4.33   13.99    0.51    0.25    0.00    0.00    0.00   73.28
11時25分56秒  all    8.63    0.00    4.82   13.45    1.27    0.76    0.00    0.00    0.00   71.07
11時25分57秒  all    9.67    0.00    4.58   12.98    0.76    0.51    0.00    0.00    0.00   71.50
11時25分58秒  all   11.19    0.00    4.23   12.19    1.00    0.50    0.00    0.00    0.00   70.90
11時25分59秒  all    9.72    0.00    4.60   13.04    0.77    0.51    0.00    0.00    0.00   71.36
11時26分00秒  all    8.46    0.00    4.10   13.08    0.77    0.51    0.00    0.00    0.00   73.08
11時26分01秒  all   10.10    0.00    4.55   12.88    1.26    0.51    0.00    0.00    0.00   70.71
11時26分02秒  all   10.43    0.00    4.83   11.70    0.51    0.51    0.00    0.00    0.00   72.01
11時26分03秒  all   10.33    0.00    5.29   12.34    1.01    0.50    0.00    0.00    0.00   70.53
11時26分04秒  all   10.41    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   70.30
11時26分05秒  all   10.89    0.00    4.81   12.91    1.01    0.51    0.00    0.00    0.00   69.87
11時26分06秒  all   11.34    0.00    4.53   12.09    1.26    0.76    0.00    0.00    0.00   70.03
11時26分07秒  all   10.54    0.00    4.63   12.85    0.77    0.26    0.00    0.00    0.00   70.95
11時26分08秒  all   11.62    0.00    5.05   12.37    0.76    0.76    0.00    0.00    0.00   69.44
11時26分09秒  all   12.34    0.00    5.29   11.59    0.76    0.50    0.00    0.00    0.00   69.52
11時26分10秒  all   10.55    0.00    5.78   12.56    1.01    0.50    0.00    0.00    0.00   69.60
11時26分11秒  all   10.30    0.00    5.53   13.32    0.75    0.50    0.00    0.00    0.00   69.60
11時26分12秒  all   10.05    0.00    5.78   12.56    0.75    0.50    0.00    0.00    0.00   70.35
11時26分13秒  all   10.83    0.00    5.04   13.35    0.76    0.76    0.00    0.00    0.00   69.27
11時26分14秒  all   10.13    0.00    4.30   13.67    1.01    0.25    0.00    0.00    0.00   70.63
11時26分15秒  all    9.46    0.00    4.09   13.81    0.77    0.77    0.00    0.00    0.00   71.10
11時26分16秒  all    8.91    0.00    4.83   14.50    1.27    0.51    0.00    0.00    0.00   69.97
11時26分17秒  all   10.22    0.00    5.49   12.97    0.75    0.50    0.00    0.00    0.00   70.07
11時26分18秒  all   11.56    0.00    5.28   12.06    0.75    0.25    0.00    0.00    0.00   70.10
11時26分19秒  all    9.60    0.00    4.55   13.13    1.01    0.76    0.00    0.00    0.00   70.96
11時26分20秒  all    9.87    0.00    5.06   13.42    0.76    0.51    0.00    0.00    0.00   70.38
11時26分21秒  all    9.80    0.00    5.03   13.82    1.01    0.25    0.00    0.00    0.00   70.10
11時26分22秒  all    9.25    0.00    3.86   13.11    0.51    0.77    0.00    0.00    0.00   72.49
11時26分23秒  all   10.30    0.00    5.03   12.56    1.26    0.50    0.00    0.00    0.00   70.35
11時26分24秒  all    9.14    0.00    5.08   13.71    0.76    0.51    0.00    0.00    0.00   70.81
11時26分25秒  all   10.30    0.00    4.52   13.32    1.01    0.50    0.00    0.00    0.00   70.35
11時26分26秒  all    9.11    0.00    4.81   13.42    0.76    0.51    0.00    0.00    0.00   71.39
11時26分27秒  all    9.64    0.00    4.06   13.20    0.76    0.25    0.00    0.00    0.00   72.08
11時26分28秒  all    9.90    0.00    4.57   13.20    0.76    0.51    0.00    0.00    0.00   71.07
11時26分29秒  all   10.30    0.00    4.52   13.32    0.75    0.75    0.00    0.00    0.00   70.35
11時26分30秒  all    9.90    0.00    4.82   13.71    1.02    0.25    0.00    0.00    0.00   70.30
11時26分31秒  all    9.39    0.00    4.31   13.71    0.76    0.25    0.00    0.00    0.00   71.57
11時26分32秒  all    9.60    0.00    5.05   12.88    1.01    0.76    0.00    0.00    0.00   70.71
11時26分33秒  all   10.38    0.00    4.81   12.91    1.01    0.76    0.00    0.00    0.00   70.13
11時26分34秒  all    8.25    0.00    3.87   13.92    0.52    0.00    0.00    0.00    0.00   73.45
11時26分35秒  all    9.82    0.00    4.79   13.85    1.01    0.76    0.00    0.00    0.00   69.77
11時26分36秒  all    9.69    0.00    4.34   13.27    0.51    0.26    0.00    0.00    0.00   71.94
11時26分37秒  all   10.72    0.00    4.74   13.22    1.00    0.75    0.00    0.00    0.00   69.58
11時26分38秒  all    9.62    0.00    5.32   12.15    1.27    0.25    0.00    0.00    0.00   71.39
11時26分39秒  all   11.42    0.00    4.57   13.45    0.25    0.76    0.00    0.00    0.00   69.54
11時26分40秒  all    9.98    0.00    5.49   12.97    1.25    0.50    0.00    0.00    0.00   69.83
11時26分41秒  all    9.87    0.00    5.57   13.16    0.25    0.51    0.00    0.00    0.00   70.63
11時26分42秒  all    9.37    0.00    4.30   13.92    1.27    0.25    0.00    0.00    0.00   70.89
11時26分43秒  all    9.67    0.00    4.58   12.47    0.76    0.51    0.00    0.00    0.00   72.01
11時26分44秒  all   10.10    0.00    4.80   13.13    0.76    0.51    0.00    0.00    0.00   70.71
11時26分45秒  all    9.87    0.00    4.30   13.16    1.01    0.51    0.00    0.00    0.00   71.14
11時26分46秒  all    9.60    0.00    4.04   14.14    0.51    0.51    0.00    0.00    0.00   71.21
11時26分47秒  all    9.69    0.00    4.59   12.50    1.02    0.51    0.00    0.00    0.00   71.68
11時26分48秒  all   10.30    0.00    4.52   13.32    1.01    0.50    0.00    0.00    0.00   70.35
11時26分49秒  all    9.14    0.00    4.82   12.44    0.76    0.51    0.00    0.00    0.00   72.34
11時26分50秒  all    9.44    0.00    4.59   13.27    0.77    0.51    0.00    0.00    0.00   71.43
11時26分51秒  all    9.37    0.00    4.81   13.92    0.76    0.51    0.00    0.00    0.00   70.63
11時26分52秒  all    9.32    0.00    4.79   13.85    0.76    0.50    0.00    0.00    0.00   70.78
11時26分53秒  all   10.10    0.00    5.30   12.63    0.76    0.51    0.00    0.00    0.00   70.71
11時26分54秒  all    9.85    0.00    4.80   13.89    1.01    0.25    0.00    0.00    0.00   70.20
11時26分55秒  all    9.75    0.00    4.50   13.75    1.00    0.50    0.00    0.00    0.00   70.50
11時26分56秒  all    8.84    0.00    4.55   14.65    0.51    0.76    0.00    0.00    0.00   70.71
11時26分57秒  all    9.77    0.00    5.26   14.04    1.00    0.50    0.00    0.00    0.00   69.42
11時26分58秒  all   11.25    0.00    4.50   13.00    0.75    0.25    0.00    0.00    0.00   70.25
11時26分59秒  all   10.23    0.00    4.35   13.55    1.02    0.26    0.00    0.00    0.00   70.59
11時27分00秒  all   10.03    0.00    4.51   13.03    1.25    0.75    0.00    0.00    0.00   70.43
11時27分01秒  all    9.92    0.00    4.83   13.49    0.25    0.76    0.00    0.00    0.00   70.74
11時27分02秒  all   10.33    0.00    5.04   12.85    1.26    0.25    0.00    0.00    0.00   70.28
11時27分03秒  all    9.97    0.00    5.37   12.28    1.02    0.51    0.00    0.00    0.00   70.84
11時27分04秒  all   10.43    0.00    4.83   12.47    0.76    0.51    0.00    0.00    0.00   70.99
11時27分05秒  all    9.46    0.00    5.37   12.53    1.28    0.77    0.00    0.00    0.00   70.59
11時27分06秒  all   10.97    0.00    4.85   11.99    0.51    0.26    0.00    0.00    0.00   71.43
11時27分07秒  all   10.97    0.00    5.49   11.72    1.00    0.75    0.00    0.00    0.00   70.07
11時27分08秒  all   10.91    0.00    4.31   11.93    1.27    0.76    0.00    0.00    0.00   70.81
11時27分09秒  all   10.97    0.00    5.10   11.48    0.77    0.51    0.00    0.00    0.00   71.17
11時27分10秒  all   11.39    0.00    4.56   11.90    1.27    0.25    0.00    0.00    0.00   70.63
11時27分11秒  all   11.00    0.00    4.60   11.25    1.02    0.77    0.00    0.00    0.00   71.36
11時27分12秒  all   11.11    0.00    5.05   12.37    0.76    0.25    0.00    0.00    0.00   70.45
11時27分13秒  all   10.86    0.00    5.05   11.62    1.26    1.01    0.00    0.00    0.00   70.20
11時27分14秒  all   13.60    0.00    5.29   12.59    1.01    0.50    0.00    0.00    0.00   67.00
11時27分15秒  all   33.33    0.00    5.85   11.20    0.51    0.25    0.00    0.00    0.00   48.85
11時27分16秒  all    9.87    0.00    5.32   12.91    1.27    0.76    0.00    0.00    0.00   69.87
11時27分17秒  all    9.44    0.00    4.34   13.52    0.77    0.77    0.00    0.00    0.00   71.17
11時27分18秒  all   10.97    0.00    5.36   12.50    1.02    0.26    0.00    0.00    0.00   69.90
11時27分19秒  all   10.80    0.00    4.77   12.81    1.01    0.50    0.00    0.00    0.00   70.10
11時27分20秒  all    9.60    0.00    5.05   12.88    0.76    0.51    0.00    0.00    0.00   71.21
11時27分21秒  all   10.25    0.00    5.00   13.25    0.75    0.75    0.00    0.00    0.00   70.00
11時27分22秒  all    9.41    0.00    4.83   13.23    1.02    0.25    0.00    0.00    0.00   71.25
11時27分23秒  all    9.77    0.00    5.51   13.78    1.25    0.75    0.00    0.00    0.00   68.92
11時27分24秒  all    9.41    0.00    4.83   13.99    0.51    0.25    0.00    0.00    0.00   70.99
11時27分25秒  all    9.67    0.00    4.58   13.49    1.02    0.51    0.00    0.00    0.00   70.74
11時27分26秒  all    9.87    0.00    4.56   13.42    0.76    0.51    0.00    0.00    0.00   70.89
11時27分27秒  all   10.10    0.00    4.55   13.64    0.76    0.51    0.00    0.00    0.00   70.45
11時27分28秒  all   10.10    0.00    5.05   12.88    0.76    0.76    0.00    0.00    0.00   70.45
11時27分29秒  all   10.35    0.00    4.80   13.13    1.01    0.25    0.00    0.00    0.00   70.45
11時27分30秒  all   10.53    0.00    5.01   13.53    1.00    0.75    0.00    0.00    0.00   69.17
11時27分31秒  all   10.35    0.00    4.04   14.14    0.76    0.51    0.00    0.00    0.00   70.20
11時27分32秒  all    9.85    0.00    4.80   13.89    1.01    0.51    0.00    0.00    0.00   69.95
11時27分33秒  all   10.75    0.00    6.00   12.25    1.00    0.50    0.00    0.00    0.00   69.50
11時27分34秒  all    9.57    0.00    5.29   14.36    0.76    0.50    0.00    0.00    0.00   69.52
11時27分35秒  all   10.22    0.00    4.99   14.46    1.25    0.25    0.00    0.00    0.00   68.83
11時27分36秒  all    8.95    0.00    5.12   14.83    0.26    0.77    0.00    0.00    0.00   70.08
11時27分37秒  all    9.64    0.00    4.06   13.96    1.02    0.25    0.00    0.00    0.00   71.07
11時27分38秒  all    9.46    0.00    4.86   14.07    1.02    0.51    0.00    0.00    0.00   70.08
11時27分39秒  all   10.47    0.00    4.74   13.47    0.75    0.75    0.00    0.00    0.00   69.83
11時27分40秒  all    9.44    0.00    4.59   13.27    1.02    0.51    0.00    0.00    0.00   71.17
11時27分41秒  all   10.20    0.00    5.10   14.29    0.51    0.26    0.00    0.00    0.00   69.64
11時27分42秒  all    9.46    0.00    4.60   13.81    1.02    0.51    0.00    0.00    0.00   70.59
11時27分43秒  all    9.85    0.00    4.29   14.39    1.26    0.76    0.00    0.00    0.00   69.44
11時27分44秒  all    8.95    0.00    5.37   14.07    0.51    0.51    0.00    0.00    0.00   70.59
11時27分45秒  all    9.77    0.00    5.01   13.03    1.25    0.25    0.00    0.00    0.00   70.68
11時27分46秒  all    9.69    0.00    4.85   14.03    0.77    0.26    0.00    0.00    0.00   70.41
11時27分47秒  all    9.16    0.00    4.58   13.49    0.76    1.02    0.00    0.00    0.00   70.99
11時27分48秒  all   10.38    0.00    5.32   12.41    1.01    0.25    0.00    0.00    0.00   70.63
11時27分49秒  all   10.83    0.00    4.53   12.34    1.01    0.50    0.00    0.00    0.00   70.78
11時27分50秒  all   10.35    0.00    5.56   12.12    1.01    0.76    0.00    0.00    0.00   70.20
11時27分51秒  all    9.46    0.00    4.09   14.07    0.77    0.51    0.00    0.00    0.00   71.10
11時27分52秒  all    8.88    0.00    4.57   13.96    1.27    0.51    0.00    0.00    0.00   70.81
11時27分53秒  all   10.08    0.00    4.28   13.35    0.76    0.50    0.00    0.00    0.00   71.03
11時27分54秒  all    9.87    0.00    4.56   13.16    0.76    0.51    0.00    0.00    0.00   71.14
11時27分55秒  all   10.33    0.00    4.03   14.36    0.50    0.50    0.00    0.00    0.00   70.28
11時27分56秒  all    9.55    0.00    5.03   13.57    1.01    0.50    0.00    0.00    0.00   70.35
11時27分57秒  all    9.32    0.00    5.04   13.35    1.26    0.50    0.00    0.00    0.00   70.53
11時27分58秒  all   10.25    0.00    5.00   13.75    0.75    0.50    0.00    0.00    0.00   69.75
11時27分59秒  all   10.41    0.00    4.06   13.20    1.02    0.25    0.00    0.00    0.00   71.07
11時28分00秒  all   10.33    0.00    5.04   13.35    1.01    0.76    0.00    0.00    0.00   69.52
11時28分01秒  all   10.35    0.00    5.05   12.88    0.76    0.51    0.00    0.00    0.00   70.45
11時28分02秒  all   10.83    0.00    5.04   12.85    1.01    0.50    0.00    0.00    0.00   69.77
11時28分03秒  all    9.87    0.00    5.57   12.41    1.01    0.25    0.00    0.00    0.00   70.89
11時28分04秒  all   11.03    0.00    5.01   12.78    0.75    0.75    0.00    0.00    0.00   69.67
11時28分05秒  all   10.35    0.00    4.80   12.88    0.76    0.51    0.00    0.00    0.00   70.71
11時28分06秒  all   10.80    0.00    5.03   12.81    1.26    0.25    0.00    0.00    0.00   69.85
11時28分07秒  all   10.61    0.00    5.05   12.12    0.76    0.51    0.00    0.00    0.00   70.96
11時28分08秒  all   10.78    0.00    5.76   11.78    1.00    1.00    0.00    0.00    0.00   69.67
11時28分09秒  all   10.61    0.00    4.80   12.37    1.01    0.25    0.00    0.00    0.00   70.96
11時28分10秒  all    9.72    0.00    4.35   12.79    0.51    0.77    0.00    0.00    0.00   71.87
11時28分11秒  all   10.00    0.00    4.36   13.59    1.28    0.26    0.00    0.00    0.00   70.51
11時28分12秒  all    9.64    0.00    4.31   13.20    1.02    0.76    0.00    0.00    0.00   71.07
11時28分13秒  all   10.28    0.00    4.37   12.34    0.51    0.26    0.00    0.00    0.00   72.24
11時28分14秒  all   10.25    0.00    5.00   13.25    1.25    0.75    0.00    0.00    0.00   69.50
11時28分15秒  all    9.61    0.00    4.16   13.25    1.04    0.52    0.00    0.00    0.00   71.43
11時28分16秒  all    9.57    0.00    5.54   13.35    0.76    0.76    0.00    0.00    0.00   70.03
11時28分17秒  all    9.62    0.00    4.81   13.42    1.01    0.51    0.00    0.00    0.00   70.63
11時28分18秒  all   10.55    0.00    5.28   12.06    1.01    0.25    0.00    0.00    0.00   70.85
11時28分19秒  all   10.15    0.00    5.33   12.69    0.76    0.51    0.00    0.00    0.00   70.56
11時28分20秒  all   10.05    0.00    4.77   13.82    1.26    0.50    0.00    0.00    0.00   69.60
11時28分21秒  all    8.91    0.00    4.83   12.98    0.76    0.76    0.00    0.00    0.00   71.76
11時28分22秒  all    9.92    0.00    4.58   12.72    0.76    0.25    0.00    0.00    0.00   71.76
11時28分23秒  all    9.77    0.00    4.37   12.08    1.03    0.51    0.00    0.00    0.00   72.24
11時28分24秒  all   10.53    0.00    5.26   12.78    0.50    0.50    0.00    0.00    0.00   70.43
11時28分25秒  all   10.05    0.00    5.03   13.32    1.26    0.50    0.00    0.00    0.00   69.85
11時28分26秒  all    9.21    0.00    4.35   13.04    0.77    0.51    0.00    0.00    0.00   72.12
11時28分27秒  all    9.30    0.00    5.28   14.07    1.01    0.50    0.00    0.00    0.00   69.85
11時28分28秒  all   10.38    0.00    4.56   12.41    1.01    0.51    0.00    0.00    0.00   71.14
11時28分29秒  all   11.86    0.00    4.64   12.37    1.03    0.26    0.00    0.00    0.00   69.85
11時28分30秒  all    9.87    0.00    4.81   13.92    0.76    0.76    0.00    0.00    0.00   69.87
11時28分31秒  all   10.08    0.00    4.53   13.35    0.76    0.50    0.00    0.00    0.00   70.78
11時28分32秒  all   10.55    0.00    5.03   13.07    1.26    0.50    0.00    0.00    0.00   69.60
11時28分33秒  all   10.43    0.00    4.83   12.72    0.51    0.51    0.00    0.00    0.00   70.99
11時28分34秒  all    9.90    0.00    5.08   13.45    1.02    0.51    0.00    0.00    0.00   70.05
11時28分35秒  all    9.14    0.00    4.06   13.45    0.76    0.76    0.00    0.00    0.00   71.83
11時28分36秒  all    9.11    0.00    4.56   13.67    0.76    0.51    0.00    0.00    0.00   71.39
11時28分37秒  all    9.39    0.00    4.06   13.71    1.02    0.25    0.00    0.00    0.00   71.57
11時28分38秒  all    9.82    0.00    4.79   12.59    1.01    0.76    0.00    0.00    0.00   71.03
11時28分39秒  all    9.51    0.00    4.37   13.62    0.77    0.00    0.00    0.00    0.00   71.72
11時28分40秒  all   10.22    0.00    5.24   13.47    1.00    0.75    0.00    0.00    0.00   69.33
11時28分41秒  all    9.95    0.00    4.85   13.27    0.77    0.51    0.00    0.00    0.00   70.66
11時28分42秒  all   10.13    0.00    4.05   13.67    1.01    0.51    0.00    0.00    0.00   70.63
11時28分43秒  all    9.67    0.00    4.83   13.23    0.76    0.51    0.00    0.00    0.00   70.99
11時28分44秒  all    9.77    0.00    5.51   13.03    1.00    0.50    0.00    0.00    0.00   70.18
11時28分45秒  all   10.00    0.00    4.75   13.50    1.25    0.25    0.00    0.00    0.00   70.25
11時28分46秒  all    9.39    0.00    5.08   13.20    0.25    0.76    0.00    0.00    0.00   71.32
11時28分47秒  all    9.27    0.00    4.51   13.78    1.25    0.50    0.00    0.00    0.00   70.68
11時28分48秒  all    9.74    0.00    4.62   13.33    0.77    0.51    0.00    0.00    0.00   71.03
11時28分49秒  all   10.53    0.00    5.01   13.28    0.75    0.25    0.00    0.00    0.00   70.18
11時28分50秒  all    9.92    0.00    4.07   13.49    1.02    0.51    0.00    0.00    0.00   70.99
11時28分51秒  all    9.39    0.00    4.31   13.96    0.76    0.76    0.00    0.00    0.00   70.81
11時28分52秒  all   10.00    0.00    5.00   13.50    1.25    0.50    0.00    0.00    0.00   69.75
11時28分53秒  all   10.03    0.00    4.37   12.60    0.77    0.26    0.00    0.00    0.00   71.98
11時28分54秒  all    9.30    0.00    4.77   13.82    0.75    0.75    0.00    0.00    0.00   70.60
11時28分55秒  all    9.11    0.00    5.06   13.92    0.76    0.25    0.00    0.00    0.00   70.89
11時28分56秒  all    9.07    0.00    4.53   13.85    1.01    0.50    0.00    0.00    0.00   71.03
11時28分57秒  all    8.84    0.00    5.30   13.64    1.26    0.51    0.00    0.00    0.00   70.45
11時28分58秒  all    9.64    0.00    4.57   13.20    0.51    0.25    0.00    0.00    0.00   71.83
11時28分59秒  all    8.70    0.00    4.35   13.81    1.02    0.51    0.00    0.00    0.00   71.61
11時29分00秒  all    9.57    0.00    4.79   13.10    0.76    0.50    0.00    0.00    0.00   71.28
11時29分01秒  all   10.58    0.00    5.04   12.85    0.76    0.76    0.00    0.00    0.00   70.03
11時29分02秒  all    9.69    0.00    5.36   13.52    1.02    0.26    0.00    0.00    0.00   70.15
11時29分03秒  all   13.45    0.00    4.57   12.18    1.02    1.02    0.00    0.00    0.00   67.77
11時29分04秒  all   10.69    0.00    5.09   11.96    0.76    0.25    0.00    0.00    0.00   71.25
11時29分05秒  all   12.09    0.00    4.53   11.84    1.01    0.50    0.00    0.00    0.00   70.03
11時29分06秒  all    9.82    0.00    4.79   12.85    1.26    0.76    0.00    0.00    0.00   70.53
11時29分07秒  all   10.86    0.00    4.55   13.13    0.51    0.51    0.00    0.00    0.00   70.45
11時29分08秒  all   10.18    0.00    5.09   12.72    1.02    0.25    0.00    0.00    0.00   70.74
11時29分09秒  all   10.41    0.00    4.57   13.45    1.02    0.76    0.00    0.00    0.00   69.80
11時29分10秒  all    9.95    0.00    4.34   12.76    0.77    0.51    0.00    0.00    0.00   71.68
11時29分11秒  all    9.18    0.00    4.85   13.27    0.77    0.51    0.00    0.00    0.00   71.43
11時29分12秒  all    9.60    0.00    4.80   13.38    1.01    0.51    0.00    0.00    0.00   70.71
11時29分13秒  all   10.75    0.00    4.75   12.75    1.00    0.75    0.00    0.00    0.00   70.00
11時29分14秒  all    9.85    0.00    4.80   13.89    1.01    0.25    0.00    0.00    0.00   70.20
11時29分15秒  all    9.90    0.00    4.82   13.45    0.76    0.51    0.00    0.00    0.00   70.56
