procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 13682720     16 938716    0    0     0 14019 76740 98337 53 25 18  5  0
11  1      0 13682436     16 938716    0    0     4 13176 74361 94704 51 24 20  5  0
 7  0      0 13680668     16 938724    0    0     0 14485 76836 102682 47 25 22  6  0
 5  1      0 13680108     16 938724    0    0     0 15081 79428 103496 51 24 20  5  0
 2  3      0 13678680     16 938724    0    0     0 14461 77399 100367 52 24 19  5  0
 9  2      0 13677492     16 938732    0    0     0 15968 77131 100344 52 23 19  5  0
 4  1      0 13676552     16 938732    0    0     0 14551 78120 102589 50 24 20  5  0
 8  0      0 13674720     16 938732    0    0     0 14387 74091 96122 53 25 17  5  0
 8  2      0 13673040     16 938732    0    0     0 12904 72335 89393 56 24 16  4  0
 7  0      0 13671912     16 938732    0    0     0 13492 73814 95150 54 26 16  4  0
11  0      0 13670780     16 938732    0    0     0 13363 75225 93909 55 24 16  5  0
 9  1      0 13669900     16 938736    0    0     0 14166 77643 98700 53 25 17  5  0
 6  1      0 13669016     16 938736    0    0     0 14000 77140 98912 51 25 19  5  0
 9  0      0 13667932     16 938736    0    0     4 14577 78093 101582 52 24 19  6  0
 3  1      0 13667116     16 938740    0    0     0 12742 72997 92611 53 24 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 13665100     16 938740    0    0     0 14420 78160 98575 53 25 17  5  0
 7  1      0 13665420     16 938744    0    0     0 13842 76899 99742 49 25 20  5  0
11  1      0 13664000     16 938744    0    0     0 14329 74311 98313 52 23 20  5  0
10  0      0 13662004     16 938744    0    0     0 14795 79111 101318 52 24 19  5  0
13  2      0 13660844     16 938744    0    0     0 13980 77264 99146 52 23 19  5  0
 8  1      0 13659676     16 938748    0    0     0 13620 75128 93543 54 26 16  4  0
10  0      0 13658508     16 938752    0    0     0 12981 71763 93550 52 24 19  5  0
 9  1      0 13658296     16 938752    0    0     0 13235 72563 92721 52 25 19  5  0
 8  0      0 13657276     16 938752    0    0     0 12267 66262 82481 55 25 16  4  0
20  1      0 13656480     16 938752    0    0     0 13489 73136 92613 54 24 17  5  0
13  0      0 13655876     16 938760    0    0     8 13511 76396 95791 52 26 17  4  0
 9  1      0 13654308     16 938764    0    0     0 13838 76285 98252 50 24 21  6  0
 8  0      0 13652844     16 938764    0    0     0 13916 74279 93815 53 25 17  5  0
10  0      0 13651708     16 938764    0    0     0 12542 70799 88953 54 24 17  4  0
 7  1      0 13650316     16 938764    0    0     0 12875 70792 89107 55 24 16  4  0
 5  0      0 13649628     16 938768    0    0     0 11781 66320 80795 55 25 16  4  0
15  0      0 13649556     16 938768    0    0     0 13395 76055 93978 53 25 17  5  0
 4  2      0 13649172     16 938768    0    0     0 12784 71621 92886 51 23 21  5  0
 9  0      0 13648404     16 938772    0    0     0 13471 74064 96119 50 23 21  5  0
 8  0      0 13643080     16 942868    0    0     0 14373 76349 99122 50 24 21  5  0
 8  0      0 13642184     16 942872    0    0     0 13352 71950 96541 49 23 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 13641672     16 942872    0    0     0 14926 72465 95258 50 24 21  5  0
 3  0      0 13639908     16 942872    0    0     0 13402 72190 95310 52 23 20  5  0
11  1      0 13639364     16 942876    0    0     0 14473 77405 100465 50 25 19  6  0
 7  0      0 13638496     16 942876    0    0     0 14252 78283 102743 48 24 22  6  0
 6  0      0 13638056     16 942876    0    0     0 14333 76628 102099 49 23 22  6  0
10  0      0 13636100     16 942876    0    0     0 14268 76120 100592 49 24 22  6  0
10  0      0 13635800     16 942876    0    0     0 14161 76649 100498 50 23 21  5  0
 7  0      0 13635396     16 942876    0    0     0 13898 75696 97415 49 24 22  6  0
 7  1      0 13634940     16 942880    0    0     0 14013 74997 101502 48 23 24  6  0
 7  2      0 13634116     16 942880    0    0     0 14114 75050 100131 51 22 21  5  0
 5  0      0 13633944     16 942860    0    0     0 14586 76494 100468 49 23 21  6  0
15  2      0 13632868     16 942860    0    0     0 12988 72933 93991 52 24 19  5  0
12  0      0 13632160     16 942864    0    0     0 14849 79978 103506 51 24 20  6  0
 9  1      0 13630940     16 942896    0    0    24 14696 76848 101519 49 23 23  6  0
 9  1      0 13629956     16 942884    0    0     0 14525 79181 103316 49 24 21  6  0
 6  2      0 13628252     16 942872    0    0    48 15226 76834 101538 49 23 22  6  0
 4  0      0 13627724     16 942916    0    0     0 14609 78304 102086 51 23 21  6  0
 7  2      0 13627980     16 942916    0    0     0 14482 77470 102206 48 24 23  6  0
 6  1      0 13626976     16 942920    0    0     0 15541 77962 104619 49 23 22  6  0
 7  0      0 13626968     16 942920    0    0     0 14170 75491 101746 49 23 22  6  0
 7  1      0 13626560     16 942920    0    0     0 13980 78082 98594 51 24 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13626440     16 942924    0    0     0 12947 73540 93370 51 23 22  5  0
 3  0      0 13625388     16 942928    0    0     0 13292 76293 98240 50 24 21  5  0
10  0      0 13624428     16 942928    0    0     0 14451 79938 105041 49 24 21  6  0
 5  1      0 13623468     16 942928    0    0     0 14575 75367 100373 49 24 21  6  0
 4  2      0 13623232     16 942928    0    0     0 14303 78238 99148 53 25 18  5  0
 7  1      0 13620728     16 942932    0    0     0 13199 74738 96495 50 24 21  5  0
 6  0      0 13620544     16 942932    0    0     0 13533 74722 100198 47 21 26  7  0
 5  1      0 13620240     16 942932    0    0     0 13982 75578 101036 48 22 23  6  0
11  3      0 13618720     16 942932    0    0     0 14844 77124 102938 47 23 23  7  0
 3  0      0 13618468     16 942932    0    0     0 15845 78856 103150 50 22 21  6  0
 2  0      0 13617304     16 942940    0    0     0 14321 75218 96519 54 24 17  5  0
12  1      0 13617060     16 942940    0    0     0 14170 77699 97466 53 25 17  5  0
 7  2      0 13616516     16 942940    0    0     0 14648 80350 102600 52 24 19  5  0
 9  0      0 13615092     16 942956    0    0    16 13996 77949 102210 50 22 22  6  0
 9  0      0 13615008     16 942960    0    0     0 14285 75909 102483 49 24 21  6  0
21  0      0 13614124     16 942964    0    0     4 15272 82483 108513 49 24 21  6  0
11  0      0 13614080     16 942964    0    0     0 14179 77716 102818 49 23 22  6  0
10  0      0 13613424     16 942964    0    0     0 14530 78089 102874 48 24 22  6  0
 0  0      0 13611112     16 942968    0    0     0 15233 80846 106589 50 24 20  6  0
 6  2      0 13610980     16 942968    0    0     0 14117 77499 103028 50 23 21  6  0
10  0      0 13609876     16 942972    0    0     0 14856 78250 103313 50 24 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 13609484     16 942972    0    0     0 15171 78460 103614 49 24 20  6  0
 3  1      0 13608512     16 942972    0    0     0 15304 80202 108051 47 23 23  6  0
16  0      0 13608252     16 942972    0    0     0 13755 75344 98082 48 23 23  6  0
 7  1      0 13608320     16 942980    0    0     0 15129 78985 106027 49 23 22  6  0
 3  1      0 13606860     16 942984    0    0     4 13432 72515 96604 49 22 23  5  0
10  3      0 13606392     16 942984    0    0     0 14392 76889 99889 49 23 23  5  0
 6  0      0 13605732     16 942984    0    0     0 15009 79568 104865 49 24 21  5  0
14  2      0 13605772     16 942984    0    0     0 14624 74673 99568 49 24 22  5  0
 7  2      0 13604160     16 942988    0    0     0 14291 76774 101166 49 23 22  6  0
10  1      0 13603880     16 942996    0    0     8 14248 78000 98018 53 25 18  4  0
 7  0      0 13602612     16 943012    0    0    16 14292 78493 101318 50 24 21  5  0
 4  1      0 13601544     16 943012    0    0     0 14508 77736 102070 48 23 23  6  0
12  0      0 13600184     16 943012    0    0     0 15098 79539 105668 48 24 23  6  0
 7  1      0 13599844     16 943012    0    0     0 14834 78943 103988 49 24 21  6  0
 7  1      0 13599788     16 943012    0    0     0 14851 79758 103127 51 23 20  5  0
 5  1      0 13599280     16 943016    0    0     0 13826 74891 98467 51 23 20  6  0
 6  1      0 13598064     16 943016    0    0     0 14835 78809 104883 50 24 20  6  0
 5  0      0 13597088     16 943016    0    0     0 14398 77969 104964 48 22 24  6  0
 9  0      0 13595740     16 943016    0    0     0 14550 77577 102731 49 24 21  6  0
10  1      0 13594536     16 943020    0    0     0 14701 73592 96351 51 23 21  5  0
 4  1      0 13593520     16 943020    0    0     0 13977 78207 99643 50 25 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 13592928     16 943032    0    0     8 15347 81989 107765 48 25 20  6  0
 7  1      0 13592268     16 943032    0    0     0 14919 77227 103345 48 24 23  6  0
 3  1      0 13591692     16 943032    0    0     0 14295 78019 103985 48 23 23  6  0
 3  0      0 13589824     16 943032    0    0     0 13878 77557 101489 49 23 22  6  0
11  1      0 13589420     16 943036    0    0     0 14968 78631 103451 51 23 21  6  0
 4  0      0 13588064     16 943036    0    0     0 13954 75415 99727 49 24 21  6  0
 6  0      0 13587404     16 943016    0    0     0 14334 77952 101749 48 24 22  6  0
10  0      0 13585364     16 943016    0    0     0 15100 78783 103537 51 23 21  6  0
 6  1      0 13584912     16 943028    0    0     8 14573 75103 101331 51 23 20  6  0
 9  0      0 13584980     16 943028    0    0    24 15148 78591 104074 49 23 22  6  0
 5  0      0 13583640     16 943032    0    0    24 15974 82190 107765 48 24 22  6  0
 6  3      0 13583232     16 943052    0    0    24 14566 78544 104098 46 24 24  6  0
11  2      0 13582300     16 943056    0    0     0 14477 78280 103647 47 24 22  6  0
 8  1      0 13579792     16 943072    0    0     0 15505 77967 103892 48 23 23  6  0
 7  2      0 13580240     16 943072    0    0     0 13673 73888 99537 47 22 24  6  0
 6  1      0 13579716     16 943072    0    0     0 14621 77680 102410 47 22 24  7  0
 3  0      0 13579076     16 943080    0    0     0 14102 78207 101913 48 23 23  6  0
13  2      0 13578752     16 943084    0    0     4 14357 76223 100711 47 23 23  6  0
 7  1      0 13578360     16 943084    0    0     0 14502 78171 101572 52 24 18  6  0
 8  1      0 13572780     16 947184    0    0     0 13993 78273 101549 49 24 21  6  0
 5  2      0 13569104     16 951280    0    0     0 13972 77239 102879 48 23 23  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13563856     16 955392    0    0     0 13896 74148 100092 48 23 23  6  0
10  0      0 13563372     16 955392    0    0     0 14457 80997 105031 49 24 22  6  0
10  0      0 13562104     16 955400    0    0     8 14714 79243 103805 49 22 21  7  0
 7  1      0 13561164     16 955400    0    0     0 14880 81271 106096 47 24 22  6  0
12  0      0 13560508     16 955400    0    0     0 14124 76994 101439 48 24 22  6  0
11  1      0 13559876     16 955408    0    0     0 15104 80000 105593 51 25 20  5  0
10  0      0 13558484     16 955408    0    0     0 14144 77692 102685 49 22 23  7  0
 3  1      0 13558680     16 955412    0    0     4 12634 71051 91594 47 23 25  5  0
12  0      0 13556536     16 955420    0    0     8 13511 75194 95175 53 24 18  5  0
 9  1      0 13556200     16 955420    0    0     0 14066 79640 103311 49 25 21  6  0
12  0      0 13555224     16 955420    0    0     0 14984 80613 106958 49 23 22  6  0
 2  2      0 13554196     16 955432    0    0     8 15283 81384 107740 48 23 22  6  0
 9  1      0 13554460     16 955432    0    0     0 14828 79672 108262 47 23 23  7  0
 0  0      0 13553512     16 955432    0    0     0 14601 77856 104348 48 23 22  6  0
12  0      0 13552292     16 955436    0    0     0 14764 77304 105371 48 21 24  7  0
10  0      0 13551848     16 955444    0    0     8 14700 80199 107512 48 22 23  7  0
 4  1      0 13551764     16 955444    0    0     0 15799 80882 108667 48 24 22  6  0
 7  1      0 13550736     16 955444    0    0     0 14432 76949 104350 50 23 21  6  0
 4  0      0 13550860     16 955444    0    0     0 14689 80474 106795 48 24 21  6  0
10  1      0 13550120     16 955452    0    0     0 15602 82733 111668 47 23 23  7  0
 5  2      0 13550156     16 955452    0    0     0 15281 83546 111331 48 23 23  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 13549652     16 955452    0    0     0 15392 80001 108573 48 22 24  6  0
 4  1      0 13547668     16 955452    0    0     0 15048 82384 108833 48 23 23  6  0
 8  0      0 13544060     16 959564    0    0    16 16863 82398 110142 47 23 23  6  0
 7  0      0 13542872     16 959564    0    0     0 15076 80058 106745 48 23 23  6  0
 6  0      0 13542560     16 959568    0    0     0 15134 81732 107989 47 23 23  6  0
 6  3      0 13542076     16 959568    0    0     0 14363 78717 105243 49 22 23  6  0
10  1      0 13541012     16 959568    0    0     0 14650 79536 104425 49 23 22  6  0
 8  1      0 13540524     16 959568    0    0     0 14152 76383 102406 47 22 24  7  0
 9  0      0 13540824     16 959568    0    0     0 14743 79955 106953 46 22 24  7  0
 4  0      0 13539876     16 959568    0    0     0 14399 77971 105399 47 21 26  6  0
14  0      0 13538660     16 959572    0    0     0 14716 78510 105985 47 22 25  6  0
13  1      0 13538804     16 959592    0    0    16 15212 81550 109715 45 23 24  7  0
 2  0      0 13536776     16 959592    0    0     0 14565 78926 107491 47 22 24  7  0
 6  1      0 13536780     16 959592    0    0     0 14540 79001 107335 46 22 25  7  0
11  0      0 13536248     16 959608    0    0     8 14575 78951 106856 47 22 24  7  0
 1  1      0 13535772     16 959608    0    0     0 14348 77536 102200 50 22 21  6  0
 1  0      0 13534272     16 959608    0    0     0 13872 76783 97705 51 24 19  6  0
12  2      0 13534220     16 959608    0    0     0 14098 78980 104290 49 23 22  6  0
 6  0      0 13534088     16 959608    0    0     0 14873 80347 107407 47 23 23  7  0
 7  1      0 13533616     16 959608    0    0     0 14101 78920 105468 47 21 25  7  0
10  1      0 13532888     16 959612    0    0     0 15706 83257 111374 49 23 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 13533476     16 959612    0    0     0 14826 80564 108386 47 22 24  7  0
15  1      0 13531980     16 959592    0    0     0 14833 81742 108963 47 22 24  7  0
 7  0      0 13530432     16 959596    0    0     0 15449 83062 111052 50 22 22  7  0
 7  1      0 13530468     16 959576    0    0     0 15631 83157 110994 47 23 23  7  0
 6  0      0 13529244     16 959596    0    0    24 14324 74435 101328 47 21 25  7  0
14  1      0 13529348     16 959620    0    0    24 14880 75030 99980 48 23 22  7  0
 5  1      0 13529368     16 959644    0    0    24 15170 80968 105106 49 23 22  6  0
 5  2      0 13527880     16 959644    0    0     0 15270 82143 108885 47 24 23  7  0
10  0      0 13527596     16 959644    0    0     0 15568 82146 112169 47 23 24  7  0
 0  4      0 13526580     16 959644    0    0     0 14665 80128 107645 47 23 24  6  0
 5  2      0 13524944     16 959676    0    0     0 14855 79805 106773 46 23 25  6  0
10  0      0 13524272     16 959676    0    0     0 14871 77716 106914 46 23 23  7  0
13  0      0 13523936     16 959676    0    0     0 16482 80889 109510 46 23 24  7  0
 7  0      0 13524388     16 959676    0    0     0 14570 76991 107016 46 22 24  7  0
 8  0      0 13523816     16 959676    0    0     0 14350 76994 104737 48 23 23  7  0
 7  0      0 13523068     16 959676    0    0     0 14702 80031 104992 50 23 21  6  0
 6  2      0 13522412     16 959680    0    0     8 15267 80107 107362 49 23 22  6  0
10  0      0 13523000     16 959688    0    0     0 15156 82073 109051 48 22 24  6  0
 9  1      0 13522212     16 959688    0    0     0 14562 79440 107929 45 22 26  7  0
 8  0      0 13522024     16 959688    0    0     0 15214 81912 108646 47 22 24  6  0
 5  1      0 13521476     16 959688    0    0     0 14155 75910 104079 46 23 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13520656     16 959692    0    0     0 15092 81539 108404 48 23 23  6  0
11  2      0 13520280     16 959692    0    0     0 15584 83339 110412 47 24 22  7  0
 5  2      0 13519552     16 959692    0    0     0 15096 81161 108552 47 22 23  7  0
 8  2      0 13518512     16 959700    0    0     8 14910 80569 108056 48 22 23  7  0
 6  0      0 13518264     16 959700    0    0     0 14491 79792 102830 52 22 20  6  0
12  1      0 13517184     16 959708    0    0     0 14058 76511 98148 54 23 18  5  0
12  2      0 13516524     16 959708    0    0     0 15927 84716 109269 53 24 17  6  0
 4  0      0 13516388     16 959708    0    0     0 14303 79684 107554 47 23 23  6  0
11  0      0 13515216     16 959712    0    0     0 15472 84803 112744 47 23 23  7  0
 7  1      0 13513892     16 959712    0    0     0 15121 81130 110001 48 23 23  6  0
 8  0      0 13513376     16 959720    0    0     8 14431 78231 105272 47 24 23  6  0
 6  0      0 13512456     16 959720    0    0     0 15803 82612 111066 49 23 22  6  0
11  1      0 13512324     16 959720    0    0     0 15349 83330 109873 49 23 22  6  0
 6  1      0 13511648     16 959720    0    0     0 15260 83514 110287 51 23 21  6  0
 5  1      0 13511184     16 959724    0    0     0 14218 77394 102165 51 22 21  6  0
 9  1      0 13510364     16 959724    0    0     0 14367 80548 105355 50 22 23  5  0
 4  0      0 13509920     16 959724    0    0     0 15268 80991 110957 47 23 23  6  0
 5  0      0 13509068     16 959728    0    0     0 16021 82294 111140 47 23 23  7  0
10  3      0 13509812     16 959728    0    0     0 14839 78200 108170 47 22 24  7  0
11  1      0 13508416     16 959732    0    0     0 15293 82299 110255 47 23 24  7  0
 5  1      0 13507144     16 959736    0    0     0 14540 78388 105664 48 22 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 13507516     16 959736    0    0     0 14235 77430 102020 48 23 23  7  0
 6  0      0 13507324     16 959736    0    0     0 15825 78124 102725 47 25 22  6  0
 6  0      0 13507304     16 959740    0    0     0 14528 82156 105389 51 23 20  6  0
 8  1      0 13506256     16 959740    0    0     0 14189 78406 101785 52 24 19  6  0
 5  2      0 13505432     16 959748    0    0     8 14208 77715 101465 52 22 20  6  0
11  1      0 13504884     16 959748    0    0     0 14592 78129 104322 49 23 22  6  0
 7  1      0 13505368     16 959748    0    0     0 14914 77660 103682 49 22 22  7  0
 4  0      0 13504348     16 959748    0    0     0 14636 78584 105138 48 22 23  7  0
 8  2      0 13503532     16 959748    0    0     0 15324 78829 106488 50 22 22  7  0
12  0      0 13503504     16 959752    0    0     0 14408 79841 105096 50 23 22  5  0
12  1      0 13502568     16 959752    0    0     0 15301 78482 105358 49 24 21  6  0
 5  1      0 13502652     16 959752    0    0     0 14532 76542 103463 48 23 23  6  0
 6  2      0 13501420     16 959752    0    0     0 14674 79481 103916 50 25 20  5  0
12  1      0 13501136     16 959752    0    0     0 14535 75106 98552 51 24 19  5  0
 8  1      0 13500556     16 959752    0    0     0 14748 79842 104129 52 23 19  5  0
 8  0      0 13499996     16 959756    0    0     0 14895 80955 104532 49 25 20  6  0
 7  2      0 13498996     16 959756    0    0     0 14612 77002 102317 51 25 19  5  0
11  1      0 13498624     16 959736    0    0     0 13316 74326 96899 51 24 20  6  0
15  0      0 13497768     16 959736    0    0     0 14616 81943 106104 48 23 23  6  0
14  2      0 13496700     16 959780    0    0    48 15619 77986 102087 49 24 21  6  0
 8  0      0 13495656     16 959796    0    0    24 15710 80774 105971 48 24 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 13495104     16 959768    0    0     4 14696 80094 105272 49 23 21  6  0
 9  1      0 13494808     16 959768    0    0     0 14491 75900 103612 50 22 21  7  0
 5  0      0 13494244     16 959772    0    0     0 14418 79098 101691 50 24 19  6  0
 6  1      0 13489132     16 963868    0    0     0 15105 82051 106119 51 23 20  6  0
 7  1      0 13480844     16 972076    0    0     0 15053 79925 106906 46 23 23  7  0
 7  2      0 13480460     16 972076    0    0     0 15061 79946 106464 47 23 23  7  0
 1  0      0 13966140     16 972076    0    0     0 10736 63759 84751 36 20 39  6  0
 0  0      0 13966528     16 972088    0    0     0    70 2690 4413  1  2 97  0  0
 0  0      0 13966872     16 972080    0    0     0    61 1297 1948  1  1 99  0  0
 0  0      0 13966968     16 972072    0    0     0    56 1185 1847  0  0 99  0  0
 0  0      0 13969576     16 972060    0    0     0  1522 1461 2219  1  1 99  0  0
