procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 537660   7096 6974664    0    0     0     0 26665 28667  3  5 92  0  0
 1  0   1024 537124   7096 6974664    0    0     0     0 25837 27989  2  6 92  0  0
 1  0   1024 535648   7096 6974664    0    0     0    80 26273 27920  3  6 92  0  0
 1  0   1024 536600   7096 6974688    0    0     0    20 27201 28537  4  6 90  0  0
 0  0   1024 536472   7096 6974688    0    0     0     0 27870 30141  2  5 93  0  0
 0  0   1024 536976   7096 6974688    0    0     0     0 27375 29893  3  5 92  0  0
 0  0   1024 536788   7096 6974688    0    0     0     0 27056 29497  3  6 92  0  0
 0  0   1024 536564   7096 6974724    0    0     0   110 25651 27529  4  6 90  0  0
 0  0   1024 537004   7096 6974740    0    0     0     0 26902 28470  2  5 93  0  0
 1  0   1024 537316   7096 6974740    0    0     0     0 27834 30294  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 537484   7096 6974744    0    0     0     0 27763 30229  3  5 92  0  0
 1  0   1024 536756   7096 6974776    0    0     0    32 26141 27745  4  7 89  0  0
 0  0   1024 536976   7096 6974776    0    0     0    96 25960 27667  2  6 92  0  0
 0  0   1024 536824   7096 6974776    0    0     0     0 28733 29794  3  6 92  0  0
 3  0   1024 535048   7096 6974776    0    0     0     0 25390 27251  3  6 91  0  0
 1  0   1024 536888   7096 6974796    0    0     0    23 26454 27461  4  6 89  0  0
 0  0   1024 537192   7096 6974796    0    0     0     0 26417 28730  2  6 92  0  0
 0  0   1024 536652   7096 6974796    0    0     0     0 26098 27727  3  5 93  0  0
 2  0   1024 534552   7096 6974804    0    0     0    60 27710 28940  3  5 92  0  0
 0  0   1024 536588   7096 6974820    0    0     0    24 27381 29146  4  8 89  0  0
 0  0   1024 536464   7096 6974820    0    0     0     0 26990 29067  3  6 92  0  0
 0  0   1024 536964   7096 6974836    0    0     0     0 27753 29954  3  5 92  0  0
 0  0   1024 535380   7096 6974844    0    0     0    28 27841 29626  3  5 92  0  0
 2  0   1024 531080   7096 6974856    0    0     0     0 26847 28648  4  7 89  0  0
 0  0   1024 514736   7096 6974856    0    0     0   100 26273 28461  5  5 90  0  0
 0  0   1024 514800   7096 6974856    0    0     0     0 26080 28304  3  5 92  0  0
 0  0   1024 510800   7096 6974884    0    0     0   214 26444 27844  4  6 90  0  0
 0  0   1024 512356   7096 6974892    0    0     0    28 27016 29168  3  5 92  0  0
 1  0   1024 511944   7096 6974892    0    0     0     0 28075 30928  2  5 93  0  0
 1  0   1024 512188   7096 6974892    0    0     0    76 26881 29090  3  5 91  0  0
 1  0   1024 512204   7096 6974916    0    0     0    28 27763 29668  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 512256   7096 6974916    0    0     0     0 26307 28222  3  5 93  0  0
 1  0   1024 512000   7096 6974920    0    0     0     0 27642 29310  2  5 92  0  0
 0  0   1024 511008   7096 6974932    0    0     0     0 27889 29944  4  6 91  0  0
 1  0   1024 512228   7096 6974968    0    0     0    98 26172 27827  4  7 89  0  0
 0  0   1024 512436   7096 6974968    0    0     0     0 26622 27938  3  5 92  0  0
 0  0   1024 512024   7096 6974968    0    0     0     0 27601 29486  2  5 93  0  0
 0  0   1024 510180   7096 6974980    0    0     0     0 26155 28017  3  5 93  0  0
 1  0   1024 511876   7096 6974992    0    0     0    27 26847 28704  3  7 90  0  0
 0  0   1024 511796   7096 6975000    0    0     0     0 27409 28642  3  5 92  0  0
 0  0   1024 511484   7096 6975000    0    0     0     0 28943 30872  2  5 93  0  0
 0  0   1024 511588   7096 6975008    0    0     0    26 27600 29489  3  5 92  0  0
 2  0   1024 535952   7096 6975032    0    0     0   268 26778 28507  9  8 83  0  0
 0  0   1024 536580   7096 6975032    0    0     0     0 28129 30379  3  6 92  0  0
 0  0   1024 536716   7096 6975032    0    0     0     0 26336 28458  3  5 92  0  0
 0  0   1024 534784   7096 6975044    0    0     0    41 26436 27828  3  7 90  0  0
 1  0   1024 536552   7096 6975060    0    0     0    25 26564 27879  3  5 92  0  0
 1  0   1024 536624   7096 6975064    0    0     0     0 26346 28652  3  5 92  0  0
 1  0   1024 536372   7096 6975064    0    0     0     0 27347 28975  2  5 93  0  0
 0  0   1024 534340   7096 6975100    0    0     0    22 26920 28819  3  6 90  0  0
 1  0   1024 535904   7096 6975096    0    0     0     0 27817 29768  3  6 92  0  0
 0  0   1024 536204   7096 6975096    0    0     0     0 25956 27978  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 536392   7096 6975096    0    0     0     0 26826 28710  2  5 93  0  0
 0  0   1024 536396   7096 6975132    0    0     0    26 27979 29653  4  7 90  0  0
 0  0   1024 536452   7096 6975132    0    0     0     0 26542 28570  2  5 93  0  0
 3  0   1024 536188   7096 6975136    0    0     0     0 27160 29590  2  5 93  0  0
 0  0   1024 534408   7096 6975144    0    0     0   168 26657 28619  3  5 92  0  0
 1  0   1024 536060   7096 6975160    0    0     0    23 27451 29544  4  7 90  0  0
 0  0   1024 536392   7096 6975164    0    0     0     0 26421 28613  2  4 93  0  0
 2  0   1024 536748   7096 6975172    0    0     0   172 26254 27515  3  6 91  0  0
 0  0   1024 534800   7096 6975172    0    0     0     0 24112 25308  3  6 92  0  0
 1  0   1024 536308   7096 6975196    0    0     0    22 25465 26676  4  7 89  0  0
 0  0   1024 536924   7096 6975196    0    0     0     0 26492 27714  3  6 92  0  0
 0  0   1024 536744   7096 6975200    0    0     0     0 26114 27094  4  6 91  0  0
 0  0   1024 535700   7096 6975212    0    0     0    28 25705 26512  4  7 89  0  0
 1  0   1024 536452   7096 6975224    0    0     0    22 25813 26841  4  6 90  0  0
 2  0   1024 536660   7096 6975224    0    0     0     0 24849 26108  2  6 92  0  0
 3  0   1024 536772   7096 6975224    0    0     0     0 22893 24612  2  5 93  0  0
 0  0   1024 536920   7096 6975248    0    0     0    26 25943 26961  4  7 89  0  0
 0  0   1024 537300   7096 6975240    0    0     0     0 24936 26941  3  6 92  0  0
 0  0   1024 537048   7096 6975240    0    0     0     0 25534 26872  3  6 91  0  0
 1  0   1024 536920   7096 6975240    0    0     0     0 26640 27832  4  6 90  0  0
 0  0   1024 537044   7096 6975268    0    0     0    27 26387 27946  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 536856   7096 6975272    0    0     0     0 25667 26908  3  7 90  0  0
 1  0   1024 536492   7096 6975276    0    0     0     0 26042 27198  3  7 90  0  0
 1  0   1024 535036   7096 6975276    0    0     0     0 26382 27336  3  6 91  0  0
 0  0   1024 536544   7096 6975292    0    0     0    23 27996 29489  4  8 88  0  0
 0  0   1024 536180   7096 6975292    0    0     0     0 27332 28908  4  7 90  0  0
 0  0   1024 536188   7096 6975292    0    0     0     0 26821 28678  3  6 91  0  0
 0  0   1024 535908   7096 6975308    0    0     0    27 27311 29189  4  7 89  0  0
 0  0   1024 535624   7096 6975320    0    0     0     0 26017 27725  4  7 89  0  0
 0  0   1024 536260   7096 6975320    0    0     0     0 26329 28173  4  7 90  0  0
 1  0   1024 536500   7096 6975320    0    0     0     0 27341 29377  3  6 91  0  0
 2  0   1024 535340   7096 6975332    0    0     0    26 27023 28854  4  8 88  0  0
 1  0   1024 513016   7096 6975344    0    0     0    30 25028 26459  7  7 86  0  0
 2  0   1024 512572   7096 6975348    0    0     0     0 26795 28085  3  7 90  0  0
 1  0   1024 513008   7096 6975348    0    0     0    62 27128 28605  3  6 91  0  0
 0  0   1024 510148   7096 6975380    0    0     0    42 26881 28391  5  8 88  0  0
 0  0   1024 512048   7096 6975384    0    0     0     0 25959 27901  3  6 91  0  0
 1  0   1024 512144   7096 6975396    0    0     0     0 27001 28842  3  6 90  0  0
 0  0   1024 512348   7096 6975396    0    0     0     0 27406 29131  4  6 90  0  0
 0  0   1024 510296   7096 6975412    0    0     0   112 27891 29743  4  8 89  0  0
 0  0   1024 512868   7096 6975420    0    0     0     0 26777 29059  3  7 91  0  0
 0  0   1024 512832   7096 6975420    0    0     0     0 27474 29572  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 513008   7096 6975420    0    0     0     0 24897 26841  3  7 90  0  0
 0  0   1024 511288   7096 6975432    0    0     0     0 25936 26914  3  7 90  0  0
 0  0   1024 512420   7096 6975444    0    0     0    54 27487 29194  4  6 90  0  0
 1  0   1024 512092   7096 6975448    0    0     0     0 27266 29079  3  6 91  0  0
 1  0   1024 512644   7096 6975452    0    0     0     0 25962 28134  3  6 92  0  0
 0  0   1024 510828   7096 6975472    0    0     0    27 26407 28003  4  7 90  0  0
 1  0   1024 511792   7096 6975484    0    0     0     0 26710 28125  4  7 90  0  0
 0  0   1024 512280   7096 6975492    0    0     0    16 26455 28460  3  6 91  0  0
 2  0   1024 535736   7096 6975492    0    0     0   268 27063 29261  9  7 84  0  0
 2  0   1024 534252   7096 6975508    0    0     0    42 27522 29524  4  8 88  0  0
 0  0   1024 535772   7096 6975504    0    0     0    21 27137 29194  3  6 91  0  0
 0  0   1024 535440   7096 6975508    0    0     0     0 26655 28431  3  5 92  0  0
 0  0   1024 535376   7096 6975508    0    0     0     0 28117 30094  3  6 91  0  0
 0  0   1024 535548   7096 6975532    0    0     0    26 28256 30068  4  8 88  0  0
 1  0   1024 535676   7096 6975532    0    0     0     0 27064 29024  3  6 91  0  0
 0  0   1024 535860   7096 6975536    0    0     0     0 28103 29906  3  6 91  0  0
 0  0   1024 534216   7096 6975540    0    0     0     0 27941 29903  3  6 91  0  0
 0  0   1024 535428   7096 6975556    0    0     0   211 27749 29864  4  7 89  0  0
 1  0   1024 535264   7096 6975556    0    0     0     0 27801 29934  3  5 92  0  0
 1  0   1024 535488   7096 6975556    0    0     0     0 27662 29709  3  6 91  0  0
 1  0   1024 535424   7096 6975568    0    0     0    26 27514 29245  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 535832   7096 6975584    0    0     0     0 27940 29881  4  7 89  0  0
 0  0   1024 536200   7096 6975588    0    0     0    76 28150 30306  3  6 92  0  0
 1  0   1024 536312   7096 6975588    0    0     0   183 27283 29259  3  5 92  0  0
 0  0   1024 534436   7096 6975596    0    0     0     7 28542 30013  3  7 90  0  0
 0  0   1024 536260   7096 6975608    0    0     0     0 26163 27721  3  6 91  0  0
 2  0   1024 535856   7096 6975608    0    0     0     0 26254 28125  3  5 92  0  0
 0  0   1024 535664   7096 6975608    0    0     0     0 27789 29612  3  6 91  0  0
 2  0   1024 533112   7096 6975624    0    0     0    32 26637 28933  4  7 90  0  0
 1  0   1024 535516   7096 6975644    0    0     0    25 27346 29519  3  6 92  0  0
 1  0   1024 535264   7096 6975644    0    0     0     0 26745 28970  3  6 92  0  0
 1  0   1024 535868   7096 6975644    0    0     0     0 26343 28362  3  6 91  0  0
 0  0   1024 535484   7096 6975664    0    0     0    25 27308 29409  4  7 89  0  0
 0  0   1024 536072   7096 6975672    0    0     0     0 27099 29201  3  5 92  0  0
 1  0   1024 535716   7096 6975676    0    0     0     0 27579 29676  2  5 93  0  0
 1  0   1024 535520   7096 6975680    0    0     0     0 27644 29737  3  6 92  0  0
 0  0   1024 535860   7096 6975712    0    0     0    22 25993 27467  4  8 88  0  0
 1  0   1024 535476   7096 6975712    0    0     0     0 28024 30297  3  5 92  0  0
 1  0   1024 535400   7096 6975712    0    0     0     0 28025 29938  2  5 93  0  0
 2  0   1024 533792   7096 6975712    0    0     0     0 28673 30389  3  6 91  0  0
 0  0   1024 535464   7096 6975736    0    0     0    26 25328 27005  4  8 89  0  0
 0  0   1024 535840   7096 6975736    0    0     0     0 26960 28862  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 535460   7096 6975744    0    0     0     0 28628 30808  3  6 92  0  0
 1  0   1024 534148   7096 6975760    0    0     0    25 27558 29465  4  7 90  0  0
 0  0   1024 535636   7096 6975772    0    0     0     0 27165 29515  3  5 92  0  0
 1  0   1024 535564   7096 6975772    0    0     0     0 26931 29202  3  6 92  0  0
 1  0   1024 535460   7096 6975772    0    0     0     0 27895 30173  2  5 92  0  0
 0  0   1024 533532   7096 6975792    0    0     0    26 26511 28236  4  7 89  0  0
 0  0   1024 535852   7096 6975792    0    0     0    25 27131 29212  2  5 92  0  0
 1  0   1024 529952   7096 6975796    0    0     0     0 28116 30364  3  6 91  0  0
 2  0   1024 512644   7096 6975796    0    0     0     4 26902 28810  4  6 90  0  0
 1  0   1024 512264   7096 6975832    0    0     0    29 27565 29406  4  7 89  0  0
 3  0   1024 512372   7096 6975836    0    0     0     0 27839 29670  2  5 93  0  0
 0  0   1024 512144   7096 6975836    0    0     0   235 28444 30707  3  6 92  0  0
 0  0   1024 510768   7096 6975844    0    0     0     0 26177 28173  2  5 93  0  0
 0  0   1024 511920   7096 6975860    0    0     0    30 27729 29216  4  8 88  0  0
 0  0   1024 512312   7096 6975860    0    0     0     0 26518 28445  3  6 92  0  0
 0  0   1024 511348   7096 6975860    0    0     0     0 26827 28383  2  6 92  0  0
 1  0   1024 510044   7096 6975880    0    0     0     0 27662 29497  3  5 92  0  0
 0  0   1024 511520   7096 6975888    0    0     0    77 26950 28716  4  8 88  0  0
 2  0   1024 511268   7096 6975892    0    0     0     0 26681 28741  2  6 92  0  0
 0  0   1024 510716   7096 6975892    0    0     0     0 26772 28551  3  6 91  0  0
 0  0   1024 510656   7096 6975904    0    0     0    26 26951 28821  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 510288   7096 6975912    0    0     0     0 27792 30095  3  6 92  0  0
 1  0   1024 510020   7096 6975916    0    0     0     0 27798 30074  2  6 92  0  0
 0  0   1024 510032   7096 6975916    0    0     0     0 27242 29662  2  6 92  0  0
 0  0   1024 508928   7096 6975932    0    0     0    24 28412 30079  4  7 89  0  0
 1  0   1024 510336   7096 6975952    0    0     0    26 27034 29388  3  6 92  0  0
 0  0   1024 510340   7096 6975956    0    0     0     0 28471 31130  3  5 93  0  0
 0  0   1024 534608   7096 6975956    0    0     0   416 26550 28443  8  8 84  0  0
 2  0   1024 533860   7096 6975964    0    0     0     0 26446 28237  3  7 90  0  0
 0  0   1024 534120   7096 6975972    0    0     0    39 24457 25792  3  6 91  0  0
 1  0   1024 534664   7096 6975972    0    0     0     0 27184 29063  2  5 92  0  0
 1  0   1024 534516   7096 6975972    0    0     0     0 28620 31025  2  5 93  0  0
 0  0   1024 533256   7096 6975976    0    0     0     0 28704 30794  3  5 92  0  0
 0  0   1024 532860   7096 6976000    0    0     0    28 27696 29779  4  6 90  0  0
 0  0   1024 534740   7096 6976012    0    0     0     0 27298 28935  3  6 91  0  0
 0  0   1024 534648   7096 6976012    0    0     0     0 27209 29642  2  5 93  0  0
 0  0   1024 534912   7096 6976012    0    0     0     0 28040 30353  2  6 92  0  0
 1  0   1024 532040   7096 6976028    0    0     0     0 28464 30232  3  6 90  0  0
 0  0   1024 534648   7096 6976044    0    0     0    22 26946 28586  3  7 90  0  0
 1  0   1024 534844   7096 6976048    0    0     0     0 28931 31088  2  5 93  0  0
 0  0   1024 534812   7096 6976048    0    0     0     0 28629 30858  3  5 92  0  0
 0  0   1024 533384   7096 6976052    0    0     0   173 29286 31497  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 534432   7096 6976080    0    0     0    22 28315 30055  3  7 90  0  0
 0  0   1024 534208   7096 6976084    0    0     0     0 27565 29494  3  6 92  0  0
 0  0   1024 534516   7096 6976084    0    0     0     0 29413 31650  3  6 92  0  0
 1  0   1024 533124   7096 6976084    0    0     0    26 28286 30381  3  6 91  0  0
 0  0   1024 534536   7096 6976112    0    0     0    26 28509 30689  4  8 89  0  0
 0  0   1024 534224   7096 6976112    0    0     0   104 27996 30347  2  5 93  0  0
 0  0   1024 534184   7096 6976112    0    0     0     0 27594 29706  3  7 91  0  0
 2  0   1024 531948   7096 6976132    0    0     0     0 27585 29475  3  6 92  0  0
 0  0   1024 534200   7096 6976148    0    0     0    33 27242 28697  3  7 90  0  0
 0  0   1024 533860   7096 6976160    0    0     0     0 27962 30011  2  5 93  0  0
 0  0   1024 534304   7096 6976164    0    0     0     0 27827 29577  2  5 92  0  0
 1  0   1024 532616   7096 6976160    0    0     0    24 28754 30504  3  7 90  0  0
 2  0   1024 534536   7096 6976184    0    0     0     0 27779 29714  3  6 90  0  0
 0  0   1024 534236   7096 6976188    0    0     0     0 27708 29934  3  5 92  0  0
 1  0   1024 534652   7096 6976188    0    0     0     0 27337 29632  2  5 93  0  0
 1  0   1024 533004   7096 6976208    0    0     0    26 27652 29255  4  7 90  0  0
 2  0   1024 534512   7096 6976224    0    0     0     0 25304 27281  3  6 91  0  0
 0  0   1024 534452   7096 6976228    0    0     0     0 27650 29751  2  6 92  0  0
 0  0   1024 534856   7096 6976228    0    0     0     0 28554 30458  3  6 92  0  0
 1  0   1024 532196   7096 6976244    0    0     0    27 27289 29142  4  6 90  0  0
 0  0   1024 534296   7096 6976252    0    0     0     0 28809 30449  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 534348   7096 6976252    0    0     0     0 28444 30341  3  6 92  0  0
 1  0   1024 534376   7096 6976260    0    0     0     0 28204 30119  3  6 91  0  0
 0  0   1024 534436   7096 6976288    0    0     0    48 28571 30199  4  7 89  0  0
 0  0   1024 534356   7096 6976288    0    0     0     0 28534 30581  2  6 92  0  0
 0  0   1024 534288   7096 6976288    0    0     0     0 27676 29506  3  6 91  0  0
 0  0   1024 510724   7096 6976288    0    0     0     4 26491 27551  5  7 89  0  0
 2  0   1024 509604   7096 6976324    0    0     0    34 27303 28330  4  8 88  0  0
 0  0   1024 509796   7096 6976324    0    0     0     0 28439 30588  3  6 92  0  0
 0  0   1024 510060   7096 6976324    0    0     0   176 28478 30656  2  5 93  0  0
 0  0   1024 508292   7096 6976324    0    0     0     0 28578 30719  3  6 91  0  0
 0  0   1024 510900   7096 6976364    0    0     0    23 27741 29404  4  7 89  0  0
 0  0   1024 510816   7096 6976364    0    0     0     0 27783 29675  3  5 92  0  0
 0  0   1024 511052   7096 6976376    0    0     0     0 28037 30118  2  5 93  0  0
 0  0   1024 510428   7096 6976380    0    0     0    26 27919 29761  3  6 91  0  0
 2  0   1024 510812   7096 6976408    0    0     0     0 28271 29850  4  7 89  0  0
 1  0   1024 510792   7096 6976408    0    0     0    92 27489 29268  3  6 91  0  0
 0  0   1024 510600   7096 6976408    0    0     0     0 27744 29661  3  6 91  0  0
 2  0   1024 509696   7096 6976420    0    0     0    30 27563 29481  4  6 90  0  0
 1  0   1024 511664   7096 6976424    0    0     0     0 27738 30001  3  6 92  0  0
 0  0   1024 511844   7096 6976424    0    0     0     0 28723 30915  2  5 93  0  0
 1  0   1024 510836   7096 6976424    0    0     0     0 26919 28903  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 508776   7096 6976448    0    0     0    75 28586 30576  4  7 89  0  0
 3  0   1024 510880   7096 6976444    0    0     0    25 28245 30477  2  5 92  0  0
 1  0   1024 510600   7096 6976452    0    0     0     0 28735 31135  3  5 92  0  0
 1  0   1024 534908   7096 6976452    0    0     0   268 27748 29574  9  8 84  0  0
 1  0   1024 534636   7096 6976464    0    0     0    41 27209 28934  4  8 88  0  0
 0  0   1024 534996   7096 6976468    0    0     0     0 27795 29916  3  6 91  0  0
 0  0   1024 535244   7096 6976476    0    0     0     0 29014 30999  3  6 92  0  0
 0  0   1024 534620   7096 6976476    0    0     0     0 29096 31072  3  5 92  0  0
 0  0   1024 534680   7096 6976504    0    0     0    22 29122 30985  4  7 89  0  0
 2  0   1024 535328   7096 6976508    0    0     0     0 29138 31538  3  6 91  0  0
 0  0   1024 535472   7096 6976508    0    0     0     0 28464 30961  3  6 92  0  0
 0  0   1024 534144   7096 6976512    0    0     0     0 28388 30754  3  5 92  0  0
 0  0   1024 533540   7096 6976524    0    0     0    23 28325 30323  3  6 91  0  0
 2  0   1024 535284   7096 6976532    0    0     0     0 29131 31095  4  7 90  0  0
 1  0   1024 535132   7096 6976532    0    0     0     0 27837 30012  3  6 91  0  0
 0  0   1024 535344   7096 6976536    0    0     0     8 27861 30202  3  5 92  0  0
 0  0   1024 534096   7096 6976548    0    0     0    28 28242 30012  4  6 90  0  0
 1  0   1024 535488   7096 6976560    0    0     0   188 28740 30452  3  6 90  0  0
 1  0   1024 535104   7096 6976564    0    0     0    17 28772 31120  2  5 93  0  0
 0  0   1024 534896   7096 6976568    0    0     0     0 28238 30084  3  6 91  0  0
 0  0   1024 534000   7096 6976564    0    0     0    32 27806 29135  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 535084   7096 6976588    0    0     0    26 27583 29517  3  6 90  0  0
 0  0   1024 534892   7096 6976588    0    0     0     0 27093 29374  3  5 92  0  0
 0  0   1024 534780   7096 6976592    0    0     0     0 28709 30991  3  6 91  0  0
 0  0   1024 533436   7096 6976600    0    0     0     0 27316 29275  4  6 90  0  0
 0  0   1024 534888   7096 6976612    0    0     0   182 27958 29794  3  6 91  0  0
 0  0   1024 534992   7096 6976612    0    0     0     0 29107 31024  3  6 92  0  0
 1  0   1024 534796   7096 6976612    0    0     0     0 27476 29626  2  5 93  0  0
 0  0   1024 534804   7096 6976628    0    0     0    24 27656 29470  4  7 90  0  0
 0  0   1024 534840   7096 6976636    0    0     0     0 28794 30751  3  7 91  0  0
 0  0   1024 534440   7096 6976636    0    0     0     0 28982 30808  3  6 92  0  0
 0  0   1024 533028   7096 6976652    0    0     0    80 28759 30731  2  6 92  0  0
 0  0   1024 534612   7096 6976672    0    0     0    24 28207 30222  3  6 91  0  0
 1  0   1024 534836   7096 6976676    0    0     0     0 28432 30482  3  6 92  0  0
 0  0   1024 534576   7096 6976676    0    0     0     0 26782 29055  3  6 91  0  0
 2  2   1024 533216   7096 6976676    0    0     0    20 27471 29450  3  6 91  0  0
 1  0   1024 535172   7096 6976696    0    0     0    12 29198 30859  4  8 89  0  0
 1  0   1024 535068   7096 6976696    0    0     0     0 27615 29500  2  5 93  0  0
 1  0   1024 534656   7096 6976700    0    0     0     0 26722 28951  3  5 92  0  0
 0  0   1024 534772   7096 6976708    0    0     0    23 27466 28794  3  7 90  0  0
 0  0   1024 534500   7096 6976724    0    0     0    26 28596 30153  4  6 90  0  0
 2  0   1024 534800   7096 6976728    0    0     0     0 27609 29754  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 534636   7096 6976728    0    0     0     0 28824 30977  3  5 92  0  0
 1  0   1024 526588   7096 6976744    0    0     0     0 27928 29713  4  7 89  0  0
 1  0   1024 510708   7096 6976752    0    0     0    31 26484 28248  5  7 89  0  0
 0  0   1024 510764   7096 6976760    0    0     0     0 28216 30715  3  5 92  0  0
 0  0   1024 510716   7096 6976760    0    0     0     0 29096 31260  3  5 92  0  0
 0  0   1024 508384   7096 6976804    0    0     0    34 27540 29190  4  6 90  0  0
 1  0   1024 509768   7096 6976804    0    0     0   168 31092 31684  3  7 91  0  0
 0  0   1024 527648   7096 6976808    0    0     0     0 2013 1563  1  1 99  0  0
 0  0   1024 527648   7096 6976808    0    0     0     0  543  528  0  0 100  0  0
 0  0   1024 527248   7096 6976824    0    0     0    23 2194 2026  2  2 96  0  0
 0  0   1024 527568   7096 6976824    0    0     0     0  555  531  0  0 100  0  0
