Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時28分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分56秒  all   52.11    0.00   16.87    5.46    2.23    3.72    0.00    0.00    0.00   19.60
01時29分57秒  all   52.67    0.00   18.32    5.09    1.78    3.82    0.00    0.00    0.00   18.32
01時29分58秒  all   51.88    0.00   17.04    5.26    2.26    4.26    0.00    0.00    0.00   19.30
01時29分59秒  all   53.38    0.00   20.05    4.51    1.75    4.26    0.00    0.00    0.00   16.04
01時30分00秒  all   52.16    0.00   18.83    4.58    2.04    3.56    0.00    0.00    0.00   18.83
01時30分01秒  all   52.01    0.00   18.09    4.52    2.26    4.77    0.00    0.00    0.00   18.34
01時30分02秒  all   55.56    0.00   19.19    4.29    1.52    3.79    0.00    0.00    0.00   15.66
01時30分03秒  all   53.94    0.00   18.07    4.58    2.29    3.82    0.00    0.00    0.00   17.30
01時30分04秒  all   52.38    0.00   20.05    4.51    2.26    4.01    0.00    0.00    0.00   16.79
01時30分05秒  all   49.49    0.00   18.18    5.81    2.02    3.54    0.00    0.00    0.00   20.96
01時30分06秒  all   53.33    0.00   19.74    4.36    1.54    3.85    0.00    0.00    0.00   17.18
01時30分07秒  all   54.02    0.00   18.34    4.52    2.26    3.77    0.00    0.00    0.00   17.09
01時30分08秒  all   55.16    0.00   17.88    4.53    2.02    4.28    0.00    0.00    0.00   16.12
01時30分09秒  all   54.57    0.00   19.29    3.81    2.28    3.81    0.00    0.00    0.00   16.24
01時30分10秒  all   53.57    0.00   18.88    4.59    1.79    3.83    0.00    0.00    0.00   17.35
01時30分11秒  all   50.75    0.00   17.59    5.53    1.76    3.52    0.00    0.00    0.00   20.85
01時30分12秒  all   50.51    0.00   17.26    4.82    2.28    3.81    0.00    0.00    0.00   21.32
01時30分13秒  all   50.25    0.00   17.84    5.28    2.01    4.02    0.00    0.00    0.00   20.60
01時30分14秒  all   49.49    0.00   16.84    5.61    1.53    3.83    0.00    0.00    0.00   22.70
01時30分15秒  all   49.37    0.00   17.79    5.01    2.26    4.26    0.00    0.00    0.00   21.30
01時30分16秒  all   51.78    0.00   17.51    5.08    2.03    3.81    0.00    0.00    0.00   19.80
01時30分17秒  all   50.38    0.00   18.83    5.85    1.53    4.07    0.00    0.00    0.00   19.34
01時30分18秒  all   48.59    0.00   17.65    5.88    2.05    3.58    0.00    0.00    0.00   22.25
01時30分19秒  all   48.98    0.00   17.77    5.58    2.03    3.81    0.00    0.00    0.00   21.83
01時30分20秒  all   49.10    0.00   17.14    5.88    1.79    3.84    0.00    0.00    0.00   22.25
01時30分21秒  all   50.25    0.00   17.51    5.33    2.28    3.81    0.00    0.00    0.00   20.81
01時30分22秒  all   48.35    0.00   18.48    5.57    1.77    3.80    0.00    0.00    0.00   22.03
01時30分23秒  all   47.99    0.00   17.09    5.53    2.01    3.52    0.00    0.00    0.00   23.87
01時30分24秒  all   51.40    0.00   16.28    5.34    2.04    4.07    0.00    0.00    0.00   20.87
01時30分25秒  all   49.10    0.00   17.65    6.14    1.53    3.84    0.00    0.00    0.00   21.74
01時30分26秒  all   51.52    0.00   17.93    5.05    2.27    4.04    0.00    0.00    0.00   19.19
01時30分27秒  all   51.40    0.00   17.56    5.85    2.04    3.56    0.00    0.00    0.00   19.59
01時30分28秒  all   48.48    0.00   17.42    5.81    1.77    3.79    0.00    0.00    0.00   22.73
01時30分29秒  all   48.85    0.00   17.30    5.85    2.29    4.07    0.00    0.00    0.00   21.63
01時30分30秒  all   48.74    0.00   17.09    6.03    2.01    3.77    0.00    0.00    0.00   22.36
01時30分31秒  all   51.32    0.00   16.84    5.79    1.84    3.95    0.00    0.00    0.00   20.26
01時30分32秒  all   47.24    0.00   18.34    5.78    1.76    4.02    0.00    0.00    0.00   22.86
01時30分33秒  all   48.33    0.00   17.48    6.17    2.06    3.60    0.00    0.00    0.00   22.37
01時30分34秒  all   49.62    0.00   17.38    5.79    2.02    3.53    0.00    0.00    0.00   21.66
01時30分35秒  all   51.15    0.00   18.07    5.34    2.04    4.33    0.00    0.00    0.00   19.08
01時30分36秒  all   50.37    0.00   17.96    4.74    2.00    3.74    0.00    0.00    0.00   21.20
01時30分37秒  all   50.77    0.00   17.95    5.13    2.05    3.59    0.00    0.00    0.00   20.51
01時30分38秒  all   49.50    0.00   17.84    5.78    2.01    4.02    0.00    0.00    0.00   20.85
01時30分39秒  all   48.11    0.00   18.89    5.79    1.76    3.78    0.00    0.00    0.00   21.66
01時30分40秒  all   52.67    0.00   19.08    4.58    2.29    3.56    0.00    0.00    0.00   17.81
01時30分41秒  all   49.75    0.00   18.09    5.28    1.76    4.52    0.00    0.00    0.00   20.60
01時30分42秒  all   47.30    0.00   15.42    6.43    1.80    3.34    0.00    0.00    0.00   25.71
01時30分43秒  all   47.63    0.00   16.46    6.23    2.00    3.99    0.00    0.00    0.00   23.69
01時30分44秒  all   46.95    0.00   18.02    6.60    1.78    3.81    0.00    0.00    0.00   22.84
01時30分45秒  all   50.38    0.00   15.78    6.36    2.54    3.31    0.00    0.00    0.00   21.63
01時30分46秒  all   53.96    0.00   18.93    4.86    1.28    4.09    0.00    0.00    0.00   16.88
01時30分47秒  all   53.05    0.00   19.04    5.08    2.28    4.06    0.00    0.00    0.00   16.50
01時30分48秒  all   51.27    0.00   18.02    5.08    2.28    4.06    0.00    0.00    0.00   19.29
01時30分49秒  all   50.26    0.00   16.84    5.61    1.79    3.57    0.00    0.00    0.00   21.94
01時30分50秒  all   49.50    0.00   18.25    5.75    2.25    3.75    0.00    0.00    0.00   20.50
01時30分51秒  all   49.11    0.00   17.56    6.11    1.78    4.07    0.00    0.00    0.00   21.37
01時30分52秒  all   49.75    0.00   17.42    5.56    1.77    3.79    0.00    0.00    0.00   21.72
01時30分53秒  all   47.46    0.00   18.53    6.09    2.03    3.81    0.00    0.00    0.00   22.08
01時30分54秒  all   49.74    0.00   17.86    6.38    2.04    3.83    0.00    0.00    0.00   20.15
01時30分55秒  all   50.00    0.00   17.93    5.05    2.27    3.54    0.00    0.00    0.00   21.21
01時30分56秒  all   49.74    0.00   17.35    6.38    1.79    4.34    0.00    0.00    0.00   20.41
01時30分57秒  all   49.49    0.00   18.94    6.06    2.02    3.79    0.00    0.00    0.00   19.70
01時30分58秒  all   47.33    0.00   17.56    6.11    2.04    3.82    0.00    0.00    0.00   23.16
01時30分59秒  all   48.08    0.00   17.65    6.14    1.79    3.84    0.00    0.00    0.00   22.51
01時31分00秒  all   48.61    0.00   16.88    6.05    2.27    3.78    0.00    0.00    0.00   22.42
01時31分01秒  all   48.85    0.00   17.39    5.63    1.53    3.58    0.00    0.00    0.00   23.02
01時31分02秒  all   48.85    0.00   17.14    5.12    2.05    3.84    0.00    0.00    0.00   23.02
01時31分03秒  all   49.23    0.00   18.11    5.10    2.04    4.08    0.00    0.00    0.00   21.43
01時31分04秒  all   48.23    0.00   17.93    5.56    2.27    3.79    0.00    0.00    0.00   22.22
01時31分05秒  all   49.36    0.00   17.48    5.91    1.29    3.60    0.00    0.00    0.00   22.37
01時31分06秒  all   52.04    0.00   19.13    4.59    2.30    4.08    0.00    0.00    0.00   17.86
01時31分07秒  all   50.51    0.00   17.68    5.05    2.27    4.04    0.00    0.00    0.00   20.45
01時31分08秒  all   48.84    0.00   17.83    5.68    1.55    3.36    0.00    0.00    0.00   22.74
01時31分09秒  all   48.48    0.00   17.26    5.84    2.28    4.06    0.00    0.00    0.00   22.08
01時31分10秒  all   48.85    0.00   18.83    5.34    2.04    3.82    0.00    0.00    0.00   21.12
01時31分11秒  all   51.14    0.00   16.96    5.82    2.28    3.80    0.00    0.00    0.00   20.00
01時31分12秒  all   50.51    0.00   17.60    5.87    1.28    4.08    0.00    0.00    0.00   20.66
01時31分13秒  all   50.38    0.00   18.39    5.29    2.27    3.53    0.00    0.00    0.00   20.15
01時31分14秒  all   47.59    0.00   16.71    6.08    1.77    3.80    0.00    0.00    0.00   24.05
01時31分15秒  all   48.62    0.00   18.30    6.27    2.26    3.76    0.00    0.00    0.00   20.80
01時31分16秒  all   50.77    0.00   17.44    5.13    1.79    3.85    0.00    0.00    0.00   21.03
01時31分17秒  all   50.00    0.00   19.35    5.03    2.01    3.77    0.00    0.00    0.00   19.85
01時31分18秒  all   48.48    0.00   19.04    6.09    2.28    3.81    0.00    0.00    0.00   20.30
01時31分19秒  all   48.59    0.00   17.65    5.88    1.79    3.84    0.00    0.00    0.00   22.25
01時31分20秒  all   47.97    0.00   17.01    6.09    2.03    3.55    0.00    0.00    0.00   23.35
01時31分21秒  all   49.11    0.00   17.72    5.57    1.77    4.05    0.00    0.00    0.00   21.77
01時31分22秒  all   50.75    0.00   16.83    5.78    2.01    3.77    0.00    0.00    0.00   20.85
01時31分23秒  all   49.11    0.00   17.97    5.32    2.03    4.30    0.00    0.00    0.00   21.27
01時31分24秒  all   47.69    0.00   17.44    6.67    2.05    3.85    0.00    0.00    0.00   22.31
01時31分25秒  all   50.51    0.00   17.51    5.58    1.78    3.55    0.00    0.00    0.00   21.07
01時31分26秒  all   50.76    0.00   16.75    6.60    2.03    3.81    0.00    0.00    0.00   20.05
01時31分27秒  all   48.61    0.00   17.97    5.82    2.03    3.80    0.00    0.00    0.00   21.77
01時31分28秒  all   48.11    0.00   17.88    6.30    1.76    4.03    0.00    0.00    0.00   21.91
01時31分29秒  all   46.62    0.00   17.54    6.27    2.01    3.51    0.00    0.00    0.00   24.06
01時31分30秒  all   46.68    0.00   18.37    6.38    2.04    3.83    0.00    0.00    0.00   22.70
01時31分31秒  all   47.58    0.00   17.81    6.11    1.78    3.56    0.00    0.00    0.00   23.16
01時31分32秒  all   47.46    0.00   16.75    6.60    2.03    4.06    0.00    0.00    0.00   23.10
01時31分33秒  all   47.12    0.00   16.79    6.52    1.75    3.76    0.00    0.00    0.00   24.06
01時31分34秒  all   48.22    0.00   17.01    6.35    2.03    3.81    0.00    0.00    0.00   22.59
01時31分35秒  all   47.69    0.00   16.92    6.15    2.31    3.59    0.00    0.00    0.00   23.33
01時31分36秒  all   51.92    0.00   18.67    5.88    1.53    3.58    0.00    0.00    0.00   18.41
01時31分37秒  all   49.37    0.00   18.48    5.06    2.03    4.30    0.00    0.00    0.00   20.76
01時31分38秒  all   47.97    0.00   17.01    6.35    2.03    3.55    0.00    0.00    0.00   23.10
01時31分39秒  all   48.47    0.00   17.09    6.63    1.79    3.57    0.00    0.00    0.00   22.45
01時31分40秒  all   48.51    0.00   17.91    5.72    1.74    3.98    0.00    0.00    0.00   22.14
01時31分41秒  all   49.37    0.00   16.20    6.58    2.28    3.80    0.00    0.00    0.00   21.77
01時31分42秒  all   47.49    0.00   17.84    6.53    2.26    3.77    0.00    0.00    0.00   22.11
01時31分43秒  all   48.21    0.00   18.11    6.38    1.53    3.57    0.00    0.00    0.00   22.19
01時31分44秒  all   51.13    0.00   18.39    5.04    1.76    4.03    0.00    0.00    0.00   19.65
01時31分45秒  all   48.62    0.00   16.79    6.52    2.26    3.51    0.00    0.00    0.00   22.31
01時31分46秒  all   46.94    0.00   17.60    5.61    1.53    3.57    0.00    0.00    0.00   24.74
01時31分47秒  all   52.43    0.00   17.90    5.12    2.30    3.84    0.00    0.00    0.00   18.41
01時31分48秒  all   49.12    0.00   18.39    6.05    1.76    3.78    0.00    0.00    0.00   20.91
01時31分49秒  all   48.48    0.00   17.51    5.84    2.03    4.06    0.00    0.00    0.00   22.08
01時31分50秒  all   47.97    0.00   17.51    6.35    2.28    3.81    0.00    0.00    0.00   22.08
01時31分51秒  all   47.84    0.00   17.05    6.87    1.53    3.56    0.00    0.00    0.00   23.16
01時31分52秒  all   47.87    0.00   17.29    6.02    2.26    4.01    0.00    0.00    0.00   22.56
01時31分53秒  all   47.70    0.00   15.82    7.14    1.79    3.57    0.00    0.00    0.00   23.98
01時31分54秒  all   47.58    0.00   16.28    6.87    1.78    3.82    0.00    0.00    0.00   23.66
01時31分55秒  all   49.49    0.00   17.17    6.31    1.77    3.54    0.00    0.00    0.00   21.72
01時31分56秒  all   49.25    0.00   18.09    5.78    2.26    3.77    0.00    0.00    0.00   20.85
01時31分57秒  all   48.73    0.00   18.53    6.35    1.52    4.06    0.00    0.00    0.00   20.81
01時31分58秒  all   46.48    0.00   17.59    6.78    2.01    3.52    0.00    0.00    0.00   23.62
01時31分59秒  all   48.36    0.00   16.88    5.79    2.27    3.78    0.00    0.00    0.00   22.92
01時32分00秒  all   48.35    0.00   16.46    6.33    1.52    4.05    0.00    0.00    0.00   23.29
01時32分01秒  all   47.58    0.00   16.54    6.11    2.29    3.56    0.00    0.00    0.00   23.92
01時32分02秒  all   47.46    0.00   18.27    6.09    2.03    3.81    0.00    0.00    0.00   22.34
01時32分03秒  all   47.70    0.00   16.58    6.38    1.79    3.83    0.00    0.00    0.00   23.72
01時32分04秒  all   46.98    0.00   17.09    6.03    2.01    4.02    0.00    0.00    0.00   23.87
01時32分05秒  all   48.74    0.00   17.17    5.81    1.77    3.54    0.00    0.00    0.00   22.98
01時32分06秒  all   48.85    0.00   17.81    5.85    2.04    3.82    0.00    0.00    0.00   21.63
01時32分07秒  all   47.68    0.00   16.49    6.70    2.06    3.35    0.00    0.00    0.00   23.71
01時32分08秒  all   46.79    0.00   16.20    7.20    1.80    3.60    0.00    0.00    0.00   24.42
01時32分09秒  all   46.95    0.00   15.48    6.60    2.03    4.06    0.00    0.00    0.00   24.87
01時32分10秒  all   46.80    0.00   16.62    6.39    1.79    3.58    0.00    0.00    0.00   24.81
01時32分11秒  all   45.36    0.00   17.53    7.22    1.80    3.87    0.00    0.00    0.00   24.23
01時32分12秒  all   47.31    0.00   15.86    7.16    2.05    3.58    0.00    0.00    0.00   24.04
01時32分13秒  all   45.64    0.00   16.92    6.67    1.79    3.59    0.00    0.00    0.00   25.38
01時32分14秒  all   46.60    0.00   16.37    7.56    2.02    3.78    0.00    0.00    0.00   23.68
01時32分15秒  all   50.00    0.00   16.83    6.03    2.01    3.77    0.00    0.00    0.00   21.36
01時32分16秒  all   51.27    0.00   18.27    5.33    2.03    3.81    0.00    0.00    0.00   19.29
01時32分17秒  all   49.11    0.00   17.30    6.11    1.78    3.82    0.00    0.00    0.00   21.88
01時32分18秒  all   47.19    0.00   17.60    6.38    1.79    3.83    0.00    0.00    0.00   23.21
01時32分19秒  all   46.58    0.00   15.95    7.09    2.28    3.54    0.00    0.00    0.00   24.56
01時32分20秒  all   48.99    0.00   16.83    6.53    1.76    3.77    0.00    0.00    0.00   22.11
01時32分21秒  all   46.21    0.00   16.67    7.32    2.02    3.79    0.00    0.00    0.00   23.99
01時32分22秒  all   47.19    0.00   16.33    7.14    2.04    3.57    0.00    0.00    0.00   23.72
01時32分23秒  all   49.62    0.00   16.03    6.36    1.78    3.56    0.00    0.00    0.00   22.65
01時32分24秒  all   47.19    0.00   17.35    6.63    2.04    4.08    0.00    0.00    0.00   22.70
01時32分25秒  all   46.80    0.00   16.37    6.39    1.79    3.58    0.00    0.00    0.00   25.06
01時32分26秒  all   47.45    0.00   17.60    7.14    1.79    3.57    0.00    0.00    0.00   22.45
01時32分27秒  all   48.84    0.00   16.54    6.20    2.07    3.88    0.00    0.00    0.00   22.48
01時32分28秒  all   47.37    0.00   17.79    6.77    2.01    3.51    0.00    0.00    0.00   22.56
01時32分29秒  all   46.23    0.00   17.34    7.04    2.01    3.77    0.00    0.00    0.00   23.62
01時32分30秒  all   47.19    0.00   16.84    6.38    1.79    3.83    0.00    0.00    0.00   23.98
01時32分31秒  all   45.45    0.00   17.68    6.31    1.77    3.79    0.00    0.00    0.00   25.00
01時32分32秒  all   46.43    0.00   18.11    6.63    2.04    3.06    0.00    0.00    0.00   23.72
01時32分33秒  all   46.41    0.00   16.92    7.18    1.79    3.85    0.00    0.00    0.00   23.85
01時32分34秒  all   45.90    0.00   16.67    7.18    1.79    4.10    0.00    0.00    0.00   24.36
01時32分35秒  all   47.46    0.00   17.01    6.85    1.78    3.55    0.00    0.00    0.00   23.35
01時32分36秒  all   49.62    0.00   17.30    6.11    2.29    3.82    0.00    0.00    0.00   20.87
01時32分37秒  all   48.62    0.00   17.54    6.52    2.01    4.01    0.00    0.00    0.00   21.30
01時32分38秒  all   47.69    0.00   16.41    6.41    1.79    3.33    0.00    0.00    0.00   24.36
01時32分39秒  all   45.01    0.00   16.37    6.91    1.79    3.84    0.00    0.00    0.00   26.09
01時32分40秒  all   47.45    0.00   16.84    6.12    2.04    3.83    0.00    0.00    0.00   23.72
01時32分41秒  all   46.02    0.00   16.97    7.20    1.80    3.34    0.00    0.00    0.00   24.68
01時32分42秒  all   47.34    0.00   17.22    5.82    2.28    3.80    0.00    0.00    0.00   23.54
01時32分43秒  all   47.36    0.00   17.88    6.80    1.76    3.78    0.00    0.00    0.00   22.42
01時32分44秒  all   46.68    0.00   17.09    7.14    2.04    3.83    0.00    0.00    0.00   23.21
01時32分45秒  all   48.59    0.00   16.20    6.94    2.06    3.60    0.00    0.00    0.00   22.62
01時32分46秒  all   51.65    0.00   16.46    5.82    2.03    3.80    0.00    0.00    0.00   20.25
01時32分47秒  all   52.91    0.00   17.47    5.06    2.03    4.05    0.00    0.00    0.00   18.48
01時32分48秒  all   53.42    0.00   17.72    6.08    1.77    3.80    0.00    0.00    0.00   17.22
01時32分49秒  all   47.33    0.00   17.81    5.85    2.29    3.31    0.00    0.00    0.00   23.41
01時32分50秒  all   47.45    0.00   17.35    6.89    1.53    3.83    0.00    0.00    0.00   22.96
01時32分51秒  all   47.97    0.00   16.50    6.60    2.03    4.06    0.00    0.00    0.00   22.84
01時32分52秒  all   47.73    0.00   17.42    6.57    2.02    3.54    0.00    0.00    0.00   22.73
01時32分53秒  all   47.93    0.00   17.36    6.22    1.81    4.15    0.00    0.00    0.00   22.54
01時32分54秒  all   49.36    0.00   16.45    6.17    2.06    3.60    0.00    0.00    0.00   22.37
01時32分55秒  all   50.38    0.00   17.22    5.57    2.03    4.30    0.00    0.00    0.00   20.51
01時32分56秒  all   51.28    0.00   16.58    5.61    2.04    3.57    0.00    0.00    0.00   20.92
01時32分57秒  all   50.63    0.00   16.20    5.32    1.77    3.80    0.00    0.00    0.00   22.28
01時32分58秒  all   47.31    0.00   16.88    6.65    2.05    3.84    0.00    0.00    0.00   23.27
01時32分59秒  all   47.44    0.00   17.18    6.92    2.05    3.85    0.00    0.00    0.00   22.56
01時33分00秒  all   47.31    0.00   16.11    7.42    1.79    3.32    0.00    0.00    0.00   24.04
01時33分01秒  all   46.84    0.00   17.22    6.58    1.77    3.54    0.00    0.00    0.00   24.05
01時33分02秒  all   47.85    0.00   16.71    6.58    2.03    4.05    0.00    0.00    0.00   22.78
01時33分03秒  all   48.87    0.00   16.62    6.55    1.76    3.53    0.00    0.00    0.00   22.67
01時33分04秒  all   46.95    0.00   19.04    6.35    2.28    4.06    0.00    0.00    0.00   21.32
01時33分05秒  all   51.14    0.00   17.22    6.08    2.03    3.80    0.00    0.00    0.00   19.75
