2026/05/23 01:28:06 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 145, TPM: 927.7, Sum(ms): 13093.5, Avg(ms): 90.3, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1064.8, Sum(ms): 1371.8, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1070.4, Sum(ms): 14270.7, Avg(ms): 80.2, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1974, TPM: 11844.7, Sum(ms): 107005.2, Avg(ms): 54.2, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 158, TPM: 950.0, Sum(ms): 1382.9, Avg(ms): 8.8, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1815, TPM: 10893.6, Sum(ms): 34572.3, Avg(ms): 19.1, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 58.7, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1052.1, Sum(ms): 1360.3, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 12.1, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1005.0, Sum(ms): 13447.4, Avg(ms): 80.3, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1944, TPM: 11676.0, Sum(ms): 107309.4, Avg(ms): 55.2, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 157, TPM: 951.2, Sum(ms): 1316.3, Avg(ms): 8.4, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 35.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1822, TPM: 10931.7, Sum(ms): 35144.2, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 52.4, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1075.7, Sum(ms): 1380.2, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.8, Count: 164, TPM: 1004.1, Sum(ms): 13480.8, Avg(ms): 82.2, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1968, TPM: 11813.7, Sum(ms): 108748.9, Avg(ms): 55.3, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 961.4, Sum(ms): 1487.5, Avg(ms): 9.4, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1740, TPM: 10441.8, Sum(ms): 33724.6, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 52.4, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 865.1, Sum(ms): 1100.1, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 11.0, 99.9th(ms): 11.5, Max(ms): 11.5
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 949.8, Sum(ms): 12503.3, Avg(ms): 79.8, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1963, TPM: 11777.6, Sum(ms): 107865.4, Avg(ms): 54.9, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1105.9, Sum(ms): 1747.8, Avg(ms): 9.5, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1835, TPM: 11018.9, Sum(ms): 35298.6, Avg(ms): 19.2, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1002.3, Sum(ms): 1270.9, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 8.9, 95th(ms): 10.0, 99th(ms): 10.5, 99.9th(ms): 10.5, Max(ms): 10.5
[Current] DELIVERY - Takes(s): 9.9, Count: 156, TPM: 945.4, Sum(ms): 12659.6, Avg(ms): 81.2, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1965, TPM: 11794.2, Sum(ms): 107804.2, Avg(ms): 54.9, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1067.1, Sum(ms): 1492.9, Avg(ms): 8.5, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1830, TPM: 10982.7, Sum(ms): 35346.7, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 173, TPM: 1060.2, Sum(ms): 1283.8, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 10.5, 99.9th(ms): 11.5, Max(ms): 11.5
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1214.4, Sum(ms): 16292.8, Avg(ms): 81.4, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1914, TPM: 11488.2, Sum(ms): 103327.7, Avg(ms): 54.0, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 984.3, Sum(ms): 1629.8, Avg(ms): 9.9, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1863, TPM: 11183.6, Sum(ms): 35907.2, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 56.6, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1074.7, Sum(ms): 1374.0, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 13.1, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1074.3, Sum(ms): 14113.1, Avg(ms): 78.7, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1993, TPM: 11961.4, Sum(ms): 106670.8, Avg(ms): 53.6, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1009.0, Sum(ms): 1475.2, Avg(ms): 8.8, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 14.2, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1859, TPM: 11157.1, Sum(ms): 34889.4, Avg(ms): 18.8, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 58.7, Max(ms): 62.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1004.0, Sum(ms): 1279.7, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1035.3, Sum(ms): 13870.3, Avg(ms): 81.0, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1903, TPM: 11423.7, Sum(ms): 107406.9, Avg(ms): 56.5, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 138, TPM: 834.4, Sum(ms): 1156.6, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 33.6, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1793, TPM: 10776.2, Sum(ms): 35057.6, Avg(ms): 19.6, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 50.3, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 918.5, Sum(ms): 1227.2, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1048.7, Sum(ms): 14250.6, Avg(ms): 81.9, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11276.9, Sum(ms): 104445.1, Avg(ms): 55.7, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 967.9, Sum(ms): 1327.9, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1880, TPM: 11280.8, Sum(ms): 37149.3, Avg(ms): 19.8, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 62.9, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 883.1, Sum(ms): 1193.1, Avg(ms): 8.1, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 13.6, 99.9th(ms): 14.2, Max(ms): 14.2
Finished
[Summary] DELIVERY - Takes(s): 299.4, Count: 5012, TPM: 1004.3, Sum(ms): 422291.7, Avg(ms): 84.3, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 302.0
[Summary] NEW_ORDER - Takes(s): 299.5, Count: 55875, TPM: 11195.4, Sum(ms): 3161299.8, Avg(ms): 56.6, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 268.4
[Summary] ORDER_STATUS - Takes(s): 299.6, Count: 4895, TPM: 980.4, Sum(ms): 47040.6, Avg(ms): 9.6, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 15.2, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 130.0
[Summary] PAYMENT - Takes(s): 299.5, Count: 53399, TPM: 10696.6, Sum(ms): 1077967.3, Avg(ms): 20.2, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 75.5, Max(ms): 167.8
[Summary] STOCK_LEVEL - Takes(s): 299.6, Count: 4926, TPM: 986.7, Sum(ms): 40234.2, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 13.6, 99.9th(ms): 33.6, Max(ms): 100.7
tpmC: 11195.4, tpmTotal: 24863.4, efficiency: 680.1%
