procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1190756    968 4269376    0    0  7592 11569 39914 69666 66 17 13  4  0
 8  0      0 1191376    968 4279752    0    0  5708  9492 38248 70155 63 16 16  4  0
13  2      0 1198824    968 4289572    0    0  5536  9877 34921 71119 64 16 16  5  0
15  0      0 1214620    968 4298224    0    0  4120  8544 37079 67820 64 16 16  3  0
11  0      0 1229676    968 4310840    0    0  7920 10230 42548 78323 63 17 16  5  0
15  0      0 1253920    968 4320696    0    0  5012  9840 39887 74762 64 16 16  5  0
12  0      0 1262380    968 4329252    0    0  3776 10114 37344 72621 65 15 15  5  0
 8  1      0 1271236    968 4338436    0    0  4772  9028 36143 64183 68 15 13  4  0
15  1      0 1327136    968 4348304    0    0  5296  9454 41655 64097 63 17 16  4  0
12  0      0 1311476    968 4358004    0    0  4660 10156 38470 72713 64 16 17  4  0
14  1      0 1298068    968 4366700    0    0  4252 10011 38832 76116 63 15 18  5  0
 4  2      0 1284332    968 4376076    0    0  4332 11907 37672 74622 60 16 19  5  0
14  0      0 1276612    968 4383772    0    0  3516  9205 34746 66342 64 15 17  4  0
16  0      0 1267600    968 4392100    0    0  3144  9260 35961 65616 63 17 16  4  0
10  1      0 1258972    968 4400680    0    0  3764 10716 42361 76979 61 17 18  4  0
10  1      0 1250604    968 4409164    0    0  4120 10196 41112 77380 62 16 17  4  0
18  0      0 1241676    968 4417428    0    0  3304  9381 38712 73331 62 16 18  4  0
13  0      0 1161908    968 4424752    0    0  3256  8656 35492 61314 66 16 15  3  0
18  0      0 1148852    968 4433028    0    0  3592  9658 37118 64510 65 17 15  4  0
12  1      0 1135304    968 4441108    0    0  3496  9768 38258 73612 63 17 15  4  0
15  1      0 1122180    968 4450320    0    0  4624 10447 41292 79461 62 17 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 1106676    968 4458012    0    0  3428 10571 38129 73759 63 15 17  4  0
 6  0      0 1098964    968 4465508    0    0  3256  9760 37040 67786 63 16 16  4  0
12  0      0 1089252    968 4473940    0    0  3412 10460 39042 73012 64 17 14  4  0
 9  1      0 1080940    968 4482296    0    0  3428  9918 41664 77139 63 17 16  4  0
10  1      0 1072332    968 4490100    0    0  3208  9648 38647 73171 62 17 17  4  0
 9  0      0 1065224    968 4497824    0    0  3188  9302 33555 67521 64 14 17  5  0
 8  1      0 1056928    968 4505228    0    0  3112  9542 36554 69530 65 16 14  5  0
 9  1      0 1045712    968 4513604    0    0  3392  9834 35638 64621 64 17 14  4  0
12  0      0 1033004    968 4521908    0    0  3464 10228 37646 75424 64 16 15  4  0
 9  0      0 1019220    968 4530120    0    0  3892  9366 38385 72490 63 16 17  4  0
17  1      0 1008108    968 4537020    0    0  2672  8784 33228 62975 65 16 15  4  0
 8  1      0 998480    968 4543600    0    0  3016  6938 28516 49648 68 16 14  3  0
 7  1      0 983476    968 4550784    0    0  2624 11316 32755 61059 66 18 12  4  0
 6  1      0 975228    968 4558540    0    0  3772  9023 34519 70159 63 17 15  4  0
12  0      0 968160    968 4565888    0    0  2876  8488 33488 59806 66 17 13  3  0
 8  1      0 958044    968 4575468    0    0  5656  8623 33826 62142 66 17 14  4  0
14  0      0 951304    968 4581400    0    0  2368  7648 30276 53806 68 16 12  3  0
16  0      0 945060    968 4588232    0    0  2584  8685 35131 60453 66 18 13  3  0
13  0      0 940288    968 4595624    0    0  2968  9973 35020 76778 66 17 13  4  0
17  1      0 929940    968 4603168    0    0  3492  9454 34876 73829 64 18 15  4  0
10  0      0 919948    968 4609992    0    0  2812  9596 36384 73070 64 16 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 909600    968 4616860    0    0  2908  8590 29942 61342 66 16 15  3  0
17  1      0 897684    968 4623436    0    0  2564  8502 35532 62320 67 17 14  3  0
 9  1      0 884676    968 4631252    0    0  3188  9450 36707 65049 66 18 13  3  0
10  0      0 871896    968 4638572    0    0  2940 10767 35099 65099 65 16 15  3  0
12  0      0 862500    968 4645452    0    0  2736  9947 34176 70302 66 18 13  4  0
12  0      0 855908    968 4651140    0    0  2144  7860 29226 60571 66 16 15  3  0
12  0      0 848484    968 4658860    0    0  3104  9930 33788 69368 64 17 15  4  0
16  1      0 841428    968 4665940    0    0  2996  9388 35206 70742 64 18 15  4  0
 7  0      0 833868    968 4673752    0    0  3160  9814 36014 70193 65 17 15  3  0
11  0      0 826372    968 4681308    0    0  3108  9024 34829 67220 65 17 15  4  0
18  0      0 819624    968 4687008    0    0  2368  7878 32689 57638 68 17 12  3  0
16  1      0 808856    968 4693744    0    0  2428  9120 34514 62118 67 17 13  3  0
12  1      0 794184    968 4703600    0    0  5076  9686 37960 68657 65 17 14  3  0
11  0      0 782620    968 4710352    0    0  2476  8740 33821 63635 65 18 14  3  0
12  1      0 772068    968 4716664    0    0  2388  8607 32517 63359 65 17 15  3  0
16  0      0 758368    968 4722748    0    0  2428 10019 31396 63787 65 16 15  4  0
11  0      0 748612    968 4728820    0    0  2316  8631 31183 55217 66 17 14  3  0
11  1      0 740420    968 4736860    0    0  3460  9384 36841 64913 68 17 12  3  0
 6  0      0 733276    968 4743464    0    0  2444  9523 37544 72118 62 18 16  4  0
12  0      0 726724    968 4750476    0    0  2696  9144 37319 68592 64 17 15  3  0
22  0      0 719504    968 4757468    0    0  2596  9786 35185 66572 66 17 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 713808    968 4763820    0    0  2868  8332 30735 60381 66 16 14  4  0
13  0      0 707728    968 4770620    0    0  2488  9487 34500 66431 64 17 15  4  0
16  1      0 697592    968 4778020    0    0  2932  9288 35997 64076 66 18 13  3  0
17  0      0 687636    968 4785272    0    0  2720  9757 34621 66020 66 17 13  4  0
 9  1      0 676516    968 4791820    0    0  2348  8392 33461 58510 67 16 14  3  0
11  0      0 666032    968 4798132    0    0  2308  8089 30248 55022 68 15 14  3  0
 9  0      0 654016    968 4804928    0    0  2404  8839 35006 62677 66 17 14  3  0
16  1      0 641440    968 4811608    0    0  2368 11082 34836 61141 66 16 14  3  0
13  0      0 635052    968 4818592    0    0  2864  8916 33916 62507 66 17 14  3  0
 9  0      0 596940    968 4843208    0    0  2276 25869 29404 63594 67 16 13  4  0
17  0      0 564452    968 4859680    0    0  1832 51023 28066 48756 70 17 11  2  0
13  0      0 563100    968 4867044    0    0  2580 10317 35583 72931 65 18 12  5  0
 6  1      0 565172    968 4873880    0    0  2360  9728 35290 70369 63 17 16  4  0
12  0      0 572320    968 4881256    0    0  2588  9302 36104 65592 64 17 16  4  0
 5  1      0 578604    968 4888576    0    0  2584  9652 35648 65666 64 17 15  4  0
10  1      0 591480    968 4895220    0    0  2472  9034 32762 58856 67 16 14  3  0
11  1      0 595916    968 4902556    0    0  2376  9384 36888 66289 65 16 16  3  0
10  1      0 600356    968 4910272    0    0  2808 10479 37110 77598 61 17 18  4  0
13  1      0 598912    968 4917500    0    0  2428 11710 37295 70925 62 17 17  4  0
14  0      0 595096    968 4923976    0    0  2232  8489 35709 63778 64 17 15  3  0
 5  0      0 587976    968 4930244    0    0  2436  8880 31314 61078 66 15 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 580572    968 4937480    0    0  2556  9954 37021 70322 63 18 16  4  0
11  0      0 573356    968 4944864    0    0  2496  9712 37374 67834 65 17 15  4  0
13  1      0 566208    968 4951908    0    0  2708  9802 35533 69087 64 16 16  3  0
 8  2      0 557520    968 4958372    0    0  2216  9194 33411 63182 64 17 16  3  0
 6  0      0 547160    968 4964308    0    0  2048  8117 30449 51746 67 17 14  3  0
16  0      0 535940    968 4970908    0    0  2100  8628 33902 60956 67 16 14  3  0
 6  1      0 523564    968 4977660    0    0  2276  9655 35395 66020 64 17 16  3  0
16  0      0 508160    968 4985792    0    0  3876  8940 32952 60090 64 18 15  3  0
 5  0      0 491776    968 4992644    0    0  2568 10812 31653 60801 66 17 14  3  0
15  0      0 484788    968 4998872    0    0  1612  8500 30907 55590 66 16 14  3  0
11  0      0 477448    968 5005876    0    0  2008 10261 37956 68006 63 17 17  3  0
17  0      0 469504    968 5012644    0    0  2088  9608 38439 67133 64 16 16  3  0
11  0      0 464344    968 5018672    0    0  1764  9046 35692 67337 64 17 15  3  0
 4  1      0 458772    968 5024924    0    0  1960  9256 35318 62775 63 17 17  3  0
 8  0      0 453948    968 5031004    0    0  1840  9045 35163 64512 66 16 15  3  0
12  0      0 445156    968 5037176    0    0  1740  8596 34282 61495 68 16 13  3  0
12  0      0 434068    968 5043656    0    0  2020  9867 38074 68011 64 17 16  3  0
 7  1      0 423960    968 5049760    0    0  1976  9656 36595 66411 63 16 17  4  0
 8  0      0 413340    968 5055668    0    0  1812  8746 34943 60476 65 16 16  4  0
 2  0      0 404056    968 5061448    0    0  1740  8892 32893 58952 65 17 15  3  0
11  0      0 391352    968 5067116    0    0  1740 10391 31019 57639 66 16 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 385148    968 5072960    0    0  1852  9016 36005 63523 64 17 15  3  0
19  0      0 377364    968 5079404    0    0  2024  9117 35567 64964 66 17 15  3  0
 9  0      0 371068    968 5085648    0    0  1852  9336 35681 63666 65 17 15  3  0
16  0      0 365656    968 5091164    0    0  1756  8766 32208 65261 63 17 16  4  0
17  0      0 358968    968 5097108    0    0  1744  9068 34928 64394 63 16 17  3  0
17  0      0 352740    968 5104448    0    0  1976 10586 40901 72953 65 17 15  3  0
10  1      0 342908    968 5111356    0    0  2224 10296 40978 76494 62 17 17  4  0
11  1      0 332040    968 5117316    0    0  1792  9485 35424 67605 63 16 17  4  0
10  0      0 320288    968 5124208    0    0  1868 10224 35347 71293 63 17 16  4  0
16  1      0 309652    968 5130356    0    0  1828  8879 33450 64065 65 15 17  3  0
 2  0      0 296260    968 5137728    0    0  1872 10748 36354 67252 64 17 17  3  0
10  0      0 287784    968 5143244    0    0  1856 10563 38222 70208 63 16 18  3  0
12  0      0 282020    968 5149248    0    0  1780  9173 35783 64524 64 16 17  3  0
 8  1      0 274672    968 5154960    0    0  1716  8954 34723 62311 64 17 16  3  0
 8  0      0 253800    968 5161340    0    0  1748  9153 34296 60635 64 16 17  3  0
10  0      0 246932    968 5167872    0    0  1984 10046 38829 71516 64 16 16  4  0
 7  1      0 240940    968 5174268    0    0  2020 10448 38817 76001 61 17 18  4  0
14  0      0 215084    968 5190096    0    0 11312  9688 34811 68565 63 17 15  4  0
12  1      0 189380    968 5213664    0    0 19348  8700 34812 65434 65 17 11  7  0
 4  4      0 164300    968 5230784    0    0 22616 119671 35181 62469 66 17  9  8  0
 6  2      0 163648    968 5232248    0    0 24368  9004 38332 67348 64 19  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 167256    968 5226488    0    0 13084  9583 36727 69244 64 17 12  6  0
16  0      0 166220    968 5241292    0    0 11572  9646 35702 63253 66 16 11  6  0
13  0      0 190188    968 5260680    0    0 15648  8969 35569 60099 66 17 11  6  0
 8  1      0 192624    968 5275860    0    0 10840  8520 36926 64204 67 16 11  5  0
 5  3      0 175056    968 5272244    0    0 15532  8790 36639 67080 66 17 11  7  0
18  2      0 177064    968 5287224    0    0 10168 10136 38127 74560 65 17 13  5  0
 0  0      0 164904    968 5301780    0    0 10688  8318 37106 64605 65 17 13  6  0
13  1      0 154984    968 5315012    0    0  8664  9228 35821 67356 64 18 13  5  0
16  2      0 169908    968 5299372    0    0 12888  8734 34148 67399 66 15 13  6  0
12  0      0 164248    968 5301448    0    0 14120  7944 37539 65729 65 18 11  5  0
16  0      0 167580    968 5291964    0    0 16120  8546 34699 61538 66 17 11  6  0
 6  0      0 176220    968 5277524    0    0 14196  8256 36372 63803 66 17 11  6  0
17  0      0 158100    968 5289680    0    0  7856  8659 34505 68495 66 17 13  5  0
11  0      0 174004    968 5268972    0    0  7588  8444 35977 64119 65 16 14  5  0
 3  1      0 164436    968 5281436    0    0  8336 10521 35179 63900 67 15 13  5  0
12  0      0 159168    968 5295456    0    0  9672  9504 36068 68902 64 16 15  5  0
 8  2      0 167800    968 5285952    0    0  5220  7974 33592 62134 64 18 14  4  0
 3  1      0 162628    968 5291896    0    0  4388  9020 35487 68101 64 17 16  4  0
11  1      0 153000    968 5303868    0    0  7496 10506 41635 79644 63 17 15  5  0
13  1      0 161148    968 5291712    0    0  5592  8840 33867 64026 67 15 13  5  0
 6  1      0 163540    968 5289208    0    0  9028  8886 35348 64878 61 15 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 152548    968 5299184    0    0  5856  8692 39381 70524 65 17 13  5  0
15  1      0 153652    968 5294720    0    0  7152  9175 35535 64049 67 17 12  4  0
10  0      0 156460    968 5288176    0    0  6156  8748 36113 66984 64 17 14  4  0
14  0      0 160780    968 5278008    0    0  8584  9630 33762 69594 67 17 11  5  0
17  1      0 173288    968 5287800    0    0  6428  7652 37280 61142 66 17 14  4  0
 8  1      0 156428    968 5297692    0    0  5652  8374 35651 62494 66 16 14  4  0
14  0      0 161904    968 5287360    0    0  3952 11682 35868 68710 65 16 15  4  0
13  0      0 160340    968 5273772    0    0 21744  9869 38300 77374 63 18 15  5  0
 3  0      0 162700    968 5270820    0    0  8808  7860 34661 63000 68 15 13  4  0
15  0      0 166444    968 5269364    0    0 10260  8714 35520 63230 66 15 13  5  0
 6  0      0 165524    968 5269472    0    0 11444  8844 35933 63005 66 18 12  4  0
15  1      0 159392    968 5277684    0    0 10096  8526 35506 63948 66 17 13  5  0
15  1      0 159508    968 5275536    0    0  8860  9420 39481 73326 66 16 13  4  0
 9  1      0 157028    968 5279728    0    0  7148  8822 36332 68835 65 17 14  4  0
 5  1      0 163552    968 5273416    0    0  8188  9096 32926 59724 67 15 12  6  0
18  0      0 166884    968 5264980    0    0  7328  8734 34861 64434 66 16 14  4  0
13  0      0 161024    968 5271396    0    0  6480  8424 33781 68917 65 17 13  5  0
15  1      0 162944    968 5266032    0    0  8860 10326 38667 77803 65 18 13  5  0
15  0      0 166688    968 5255936    0    0  6604 11071 36287 67369 64 17 15  4  0
13  0      0 155648    968 5266920    0    0  7060  8403 33570 58348 66 15 14  5  0
 8  0      0 160904    968 5260440    0    0  7812  8116 35103 67630 65 17 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 166132    968 5253496    0    0  4664  8864 32642 62048 67 17 12  4  0
10  1      0 156936    968 5262420    0    0  4512  8504 34157 63459 65 16 16  4  0
14  2      0 166388    968 5257396    0    0  5936 10239 39361 70303 64 18 15  4  0
 8  0      0 157404    968 5265468    0    0  4000  8908 35073 69702 66 15 16  4  0
 7  1      0 162632    968 5258168    0    0  3508  9633 34246 64053 64 16 15  4  0
 4  2      0 185724    968 5234208    0    0  5516 69064 33516 63458 69 17 11  4  0
10  1      0 152080    968 5266200    0    0 51864 49877 37118 69621 69 17  7  7  0
12  1      0 153316    968 5264172    0    0 32564 41763 34055 64137 67 17  9  7  0
11  2      0 151956    968 5274128    0    0 31784 42457 36201 64992 65 18 11  6  0
13  2      0 164092    960 5268724    0    0 21068 41616 29890 51362 69 16  9  6  0
15  1      0 179760    952 5259148    0    0 11480 47767 28783 45959 72 16  8  4  0
16  0      0 169676    948 5289912    0    0 24904 43057 33810 61210 69 17  8  6  0
11  0      0 159568    948 5325872    0    0 18640 86742 34363 60251 71 16  8  5  0
14  0      0 158216    948 5336084    0    0 27376 42196 35661 61893 68 16  9  6  0
14  1      0 160992    948 5343792    0    0 23560 40287 33592 58233 71 16  8  5  0
 8  0      0 158936    948 5342276    0    0 24188 40188 32583 53973 68 18  9  6  0
17  1      0 164444    948 5332512    0    0 27132 43486 35999 63224 67 18  9  6  0
11  1      0 168112    948 5331196    0    0 27268 45332 33768 59689 68 17  9  6  0
14  1      0 163224    948 5328724    0    0 27796 44680 35515 62813 68 18  9  5  0
15  0      0 157480    948 5328324    0    0 23984 53510 32969 58550 66 17 11  6  0
 9  0      0 159660    948 5324160    0    0 12460 58269 30208 52217 70 15 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 166184    948 5305268    0    0 18700 56087 34052 58145 70 18  8  4  0
13  0      0 781008    940 4680516    0    0  3384 45156 30087 56912 74 15  9  2  0
14  1      0 760696    940 4698216    0    0  6312 17102 31919 57216 74 14  8  4  0
10  2      0 762548    940 4694308    0    0  6740 11605 30747 53312 73 16  7  4  0
19  0      0 745800    940 4708176    0    0  3840 14976 26038 52879 78 14  6  2  0
11  0      0 726180    940 4722996    0    0  3448 15199 27380 51858 75 15  8  2  0
15  0      0 708228    940 4737112    0    0  3464 13552 30005 54343 77 15  7  2  0
17  0      0 687632    940 4752312    0    0  4904 14618 28252 53233 77 14  7  3  0
15  1      0 706240    940 4735448    0    0  3040 20692 28517 50567 75 15  9  2  0
 9  1      0 688688    940 4749536    0    0  3412 14776 28008 53048 77 14  7  2  0
11  1      0 667060    940 4765108    0    0  4068 14140 27247 48420 76 14  8  1  0
15  1      0 644096    940 4779876    0    0  3624 13487 27299 45382 77 13  8  2  0
 8  0      0 647528    940 4782176    0    0  5476 18584 31924 53936 73 16  8  4  0
14  0      0 620740    940 4795996    0    0  6436 13537 30582 54833 71 16  9  4  0
17  1      0 580716    940 4823164    0    0 11552 14894 31239 50674 77 14  4  4  0
16  0      0 548268    940 4849712    0    0 11628 21280 34118 58554 73 16  6  6  0
12  1      0 522208    940 4876112    0    0 11648 15848 33313 57232 74 15  4  6  0
17  2      0 494476    940 4900488    0    0 11408 18919 29774 50771 74 14  7  5  0
18  1      0 470852    940 4922868    0    0  9668 15996 30196 54081 76 15  4  5  0
15  1      0 450968    940 4946244    0    0  8752 22172 27720 49398 73 16  7  5  0
15  2      0 425960    940 4968552    0    0  9944 14964 32107 65393 71 17  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 403500    940 4993016    0    0 11404 17841 33131 60339 67 16 10  7  0
 4  0      0 379080    940 5015484    0    0 10536 15980 31804 52905 71 16  7  5  0
13  0      0 364880    940 5032424    0    0  8032 11993 28695 51212 73 15  8  4  0
13  2      0 343236    940 5052792    0    0  9156 15462 34265 58734 70 16  9  5  0
11  2      0 318068    940 5076088    0    0 10576 17735 35518 64877 68 16 11  6  0
13  2      0 286632    940 5100740    0    0 11444 16036 32562 61742 69 15  9  7  0
15  0      0 255220    940 5125404    0    0 11376 18982 33847 62462 71 16  8  5  0
10  0      0 229828    940 5147744    0    0  9500 15032 30816 50880 72 15  8  5  0
12  1      0 210020    940 5168796    0    0  9864 15819 34164 59733 69 17  9  5  0
12  1      0 188040    940 5191128    0    0 11084 14860 34721 59152 71 16  9  4  0
17  1      0 164748    940 5212968    0    0 10036 17738 36275 63541 68 16 10  5  0
14  1      0 185832    936 5209640    0    0 10936 21979 32978 60106 68 16 10  6  0
 8  1      0 164252    936 5231948    0    0 10140 17767 32842 61919 70 16  8  6  0
17  1      0 159368    936 5228108    0    0 11028 16356 30183 54828 70 15  9  7  0
12  0      0 166296    936 5215336    0    0 10916 16651 34395 62010 70 16  9  6  0
14  1      0 168468    936 5208704    0    0 10836 16152 32844 62716 71 16  8  5  0
15  1      0 165668    936 5208068    0    0 10592 17058 36692 60333 69 17  9  5  0
14  1      0 157980    936 5208232    0    0  9984 15104 35554 62171 70 16  9  5  0
 6  2      0 179932    924 5207628    0    0  7888 111487 29319 54049 71 16  9  5  0
13  0      0 470820    924 4910440    0    0  8104 16829 33683 60271 68 17 11  4  0
 7  1      0 464244    924 4918876    0    0  3552 11971 38314 69153 65 17 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 465592    924 4927640    0    0  4104  8932 36316 74641 63 17 16  4  0
22  0      0 469184    924 4934976    0    0  3108  9546 35437 65281 65 17 15  3  0
14  1      0 492560    924 4943488    0    0  4204  8692 36303 70092 64 18 14  4  0
13  1      0 497568    924 4954844    0    0  6172 10636 35158 70220 66 16 15  4  0
 8  0      0 504152    924 4963328    0    0  3824  8708 38228 73255 64 16 16  4  0
 6  0      0 512920    924 4971512    0    0  3760 10650 38429 73057 64 16 15  5  0
 0  0      0 514704    924 4975380    0    0  1828  3616 16710 33867 27  7 64  2  0
 0  0      0 512236    924 4975384    0    0     0  1479 3474 5312  2  2 96  0  0
 0  0      0 512812    924 4976460    0    0  1060    64 3272 5090  1  1 97  0  0
 1  0      0 513788    924 4976460    0    0     0    58 2859 4742  1  1 98  0  0
 0  0      0 515484    924 4976452    0    0     0     8 2975 5126  1  1 98  0  0
