2026/05/31 10:17:59 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 149, TPM: 928.2, Sum(ms): 16581.5, Avg(ms): 111.3, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 965.6, Sum(ms): 2918.1, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 33.6, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1714, TPM: 10291.9, Sum(ms): 45694.6, Avg(ms): 26.7, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 985.9, Sum(ms): 3513.2, Avg(ms): 21.4, 50th(ms): 19.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 958.8, Sum(ms): 17114.5, Avg(ms): 107.8, 50th(ms): 104.9, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1851, TPM: 11107.7, Sum(ms): 89967.8, Avg(ms): 48.6, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1017.3, Sum(ms): 3095.5, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 44.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1693, TPM: 10164.8, Sum(ms): 45019.5, Avg(ms): 26.6, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 991.5, Sum(ms): 3345.4, Avg(ms): 20.3, 50th(ms): 18.9, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 41.9, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1025.0, Sum(ms): 17612.9, Avg(ms): 103.6, 50th(ms): 100.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1936, TPM: 11618.3, Sum(ms): 88357.3, Avg(ms): 45.6, 50th(ms): 46.1, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 996.0, Sum(ms): 2790.9, Avg(ms): 16.9, 50th(ms): 16.8, 90th(ms): 24.1, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1863, TPM: 11181.2, Sum(ms): 46756.1, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 974.4, Sum(ms): 2979.8, Avg(ms): 18.5, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 33.6, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 173, TPM: 1047.0, Sum(ms): 17486.4, Avg(ms): 101.1, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1976, TPM: 11858.2, Sum(ms): 88176.6, Avg(ms): 44.6, 50th(ms): 44.0, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1145.7, Sum(ms): 3219.6, Avg(ms): 17.0, 50th(ms): 16.3, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11274.6, Sum(ms): 46249.2, Avg(ms): 24.6, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1154.4, Sum(ms): 3270.0, Avg(ms): 17.0, 50th(ms): 16.8, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1123.4, Sum(ms): 18531.9, Avg(ms): 99.6, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1985, TPM: 11910.2, Sum(ms): 87824.7, Avg(ms): 44.3, 50th(ms): 44.0, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 979.1, Sum(ms): 2655.9, Avg(ms): 16.4, 50th(ms): 16.8, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 26.2, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1924, TPM: 11548.1, Sum(ms): 46498.8, Avg(ms): 24.2, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 46.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 985.6, Sum(ms): 2895.7, Avg(ms): 17.6, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1195.5, Sum(ms): 19860.3, Avg(ms): 99.8, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1961, TPM: 11770.9, Sum(ms): 87428.6, Avg(ms): 44.6, 50th(ms): 44.0, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1150.8, Sum(ms): 3126.2, Avg(ms): 16.5, 50th(ms): 16.3, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1865, TPM: 11193.3, Sum(ms): 45312.3, Avg(ms): 24.3, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 983.5, Sum(ms): 2848.7, Avg(ms): 17.5, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 29.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1035.1, Sum(ms): 16535.4, Avg(ms): 96.2, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2044, TPM: 12294.1, Sum(ms): 89138.4, Avg(ms): 43.6, 50th(ms): 44.0, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1043.1, Sum(ms): 2762.0, Avg(ms): 15.9, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1964, TPM: 11786.6, Sum(ms): 46530.9, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1241.7, Sum(ms): 3598.7, Avg(ms): 17.5, 50th(ms): 16.8, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 26.2, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1068.9, Sum(ms): 18647.6, Avg(ms): 105.3, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1811, TPM: 10885.0, Sum(ms): 87819.0, Avg(ms): 48.5, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 930.0, Sum(ms): 2929.1, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1739, TPM: 10436.5, Sum(ms): 45901.1, Avg(ms): 26.4, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1011.6, Sum(ms): 3000.9, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 26.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 165, TPM: 997.4, Sum(ms): 17212.7, Avg(ms): 104.4, 50th(ms): 104.9, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1856, TPM: 11137.0, Sum(ms): 87433.2, Avg(ms): 47.1, 50th(ms): 48.2, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 898.5, Sum(ms): 2647.2, Avg(ms): 17.8, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1846, TPM: 11087.0, Sum(ms): 47989.5, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1011.2, Sum(ms): 3115.5, Avg(ms): 18.5, 50th(ms): 18.9, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 968.4, Sum(ms): 16574.5, Avg(ms): 104.1, 50th(ms): 104.9, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1849, TPM: 11099.5, Sum(ms): 88244.4, Avg(ms): 47.7, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1129.8, Sum(ms): 3451.8, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 27.3, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1762, TPM: 10579.0, Sum(ms): 46474.6, Avg(ms): 26.4, 50th(ms): 25.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 192, TPM: 1177.1, Sum(ms): 3506.7, Avg(ms): 18.3, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 26.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 143, TPM: 858.2, Sum(ms): 14875.1, Avg(ms): 104.1, 50th(ms): 104.9, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1900, TPM: 11402.0, Sum(ms): 89362.7, Avg(ms): 47.0, 50th(ms): 48.2, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 179, TPM: 1080.5, Sum(ms): 3218.3, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 30.4, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1848, TPM: 11094.3, Sum(ms): 48240.3, Avg(ms): 26.1, 50th(ms): 25.2, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 60.8, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 155, TPM: 945.7, Sum(ms): 2764.3, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 176, TPM: 1064.5, Sum(ms): 18218.6, Avg(ms): 103.7, 50th(ms): 104.9, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1870, TPM: 11225.3, Sum(ms): 88473.0, Avg(ms): 47.3, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1078.1, Sum(ms): 3209.9, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1741, TPM: 10453.5, Sum(ms): 45348.8, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 62.9, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1002.9, Sum(ms): 2919.1, Avg(ms): 17.5, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1081.5, Sum(ms): 17390.1, Avg(ms): 96.5, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1982, TPM: 11893.7, Sum(ms): 88766.3, Avg(ms): 44.8, 50th(ms): 44.0, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 985.0, Sum(ms): 2718.7, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 29.4, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1885, TPM: 11326.3, Sum(ms): 46728.9, Avg(ms): 24.8, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.7, Sum(ms): 2931.1, Avg(ms): 16.5, 50th(ms): 16.3, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 22.0, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1115.5, Sum(ms): 20071.4, Avg(ms): 108.4, 50th(ms): 104.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1848, TPM: 11102.7, Sum(ms): 87695.0, Avg(ms): 47.5, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 143, TPM: 858.2, Sum(ms): 2523.7, Avg(ms): 17.7, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1744, TPM: 10464.6, Sum(ms): 45041.2, Avg(ms): 25.8, 50th(ms): 25.2, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1093.3, Sum(ms): 3142.1, Avg(ms): 17.3, 50th(ms): 16.8, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 24.1, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.8, Count: 154, TPM: 945.0, Sum(ms): 16432.7, Avg(ms): 106.9, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1915, TPM: 11491.0, Sum(ms): 89905.5, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 931.1, Sum(ms): 2744.3, Avg(ms): 17.8, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1802, TPM: 10813.1, Sum(ms): 45954.4, Avg(ms): 25.5, 50th(ms): 25.2, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 60.8, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1110.5, Sum(ms): 3198.3, Avg(ms): 17.5, 50th(ms): 17.8, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 26.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1023.4, Sum(ms): 17698.9, Avg(ms): 104.2, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1982, TPM: 11903.3, Sum(ms): 89351.5, Avg(ms): 45.1, 50th(ms): 46.1, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 960.9, Sum(ms): 2619.1, Avg(ms): 16.3, 50th(ms): 16.3, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1871, TPM: 11233.5, Sum(ms): 45872.1, Avg(ms): 24.5, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 60.8, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 182, TPM: 1099.0, Sum(ms): 3026.4, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 173, TPM: 1038.6, Sum(ms): 18129.6, Avg(ms): 104.8, 50th(ms): 100.7, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1844, TPM: 11064.5, Sum(ms): 86696.0, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 936.5, Sum(ms): 2526.5, Avg(ms): 16.2, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1755, TPM: 10534.7, Sum(ms): 43758.6, Avg(ms): 24.9, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 33.6, 99th(ms): 44.0, 99.9th(ms): 67.1, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1028.2, Sum(ms): 7409.0, Avg(ms): 43.3, 50th(ms): 17.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 949.1, Sum(ms): 16377.6, Avg(ms): 104.3, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1797, TPM: 10782.2, Sum(ms): 86470.7, Avg(ms): 48.1, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1063.0, Sum(ms): 2988.5, Avg(ms): 17.0, 50th(ms): 16.8, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1736, TPM: 10429.6, Sum(ms): 43517.7, Avg(ms): 25.1, 50th(ms): 25.2, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 58.7, Max(ms): 60.8
