Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時18分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時21分16秒  all   65.66    0.00   11.11    3.28    1.26    3.28    0.00    0.00    0.00   15.40
10時21分17秒  all   63.73    0.00   12.34    3.27    1.76    3.53    0.00    0.00    0.00   15.37
10時21分18秒  all   65.25    0.00   12.00    3.25    1.25    3.50    0.00    0.00    0.00   14.75
10時21分19秒  all   65.90    0.00   11.70    2.80    1.02    3.56    0.00    0.00    0.00   15.01
10時21分20秒  all   62.94    0.00   12.94    3.81    1.27    3.05    0.00    0.00    0.00   15.99
10時21分21秒  all   63.29    0.00   11.90    3.04    1.52    3.04    0.00    0.00    0.00   17.22
10時21分22秒  all   65.65    0.00   11.70    3.31    1.27    3.56    0.00    0.00    0.00   14.50
10時21分23秒  all   61.58    0.00   12.21    4.07    1.27    3.56    0.00    0.00    0.00   17.30
10時21分24秒  all   63.43    0.00   12.02    3.84    1.02    2.81    0.00    0.00    0.00   16.88
10時21分25秒  all   62.91    0.00   12.03    3.76    1.75    3.51    0.00    0.00    0.00   16.04
10時21分26秒  all   63.87    0.00   11.20    3.31    1.27    3.31    0.00    0.00    0.00   17.05
10時21分27秒  all   63.87    0.00   12.21    3.05    1.27    3.56    0.00    0.00    0.00   16.03
10時21分28秒  all   62.98    0.00   11.31    2.83    1.29    2.83    0.00    0.00    0.00   18.77
10時21分29秒  all   64.05    0.00   11.65    3.54    1.27    3.54    0.00    0.00    0.00   15.95
10時21分30秒  all   64.03    0.00   11.73    3.06    1.53    3.57    0.00    0.00    0.00   16.07
10時21分31秒  all   64.63    0.00   11.20    3.05    1.02    3.05    0.00    0.00    0.00   17.05
10時21分32秒  all   63.50    0.00   11.75    3.75    1.50    3.25    0.00    0.00    0.00   16.25
10時21分33秒  all   60.61    0.00   12.53    4.09    1.02    3.32    0.00    0.00    0.00   18.41
10時21分34秒  all   62.81    0.00   12.31    4.52    1.76    3.52    0.00    0.00    0.00   15.08
10時21分35秒  all   65.98    0.00   12.37    6.44    1.03    3.35    0.00    0.00    0.00   10.82
10時21分36秒  all   66.41    0.00   12.63    8.08    1.26    2.78    0.00    0.00    0.00    8.84
10時21分37秒  all   63.96    0.00   13.96    8.88    1.52    3.55    0.00    0.00    0.00    8.12
10時21分38秒  all   64.12    0.00   12.21    6.62    1.27    3.56    0.00    0.00    0.00   12.21
10時21分39秒  all   66.33    0.00   11.90    5.57    1.52    3.29    0.00    0.00    0.00   11.39
10時21分40秒  all   65.82    0.00   12.66    5.82    1.01    3.04    0.00    0.00    0.00   11.65
10時21分41秒  all   66.50    0.00   11.84    5.04    1.76    3.53    0.00    0.00    0.00   11.34
10時21分42秒  all   66.24    0.00   11.68    6.35    1.27    3.55    0.00    0.00    0.00   10.91
10時21分43秒  all   64.39    0.00   12.63    5.56    1.26    3.28    0.00    0.00    0.00   12.88
10時21分44秒  all   65.13    0.00   11.54    5.64    1.28    3.33    0.00    0.00    0.00   13.08
10時21分45秒  all   64.32    0.00   13.57    5.03    1.51    3.27    0.00    0.00    0.00   12.31
10時21分46秒  all   66.67    0.00   10.10    6.06    1.01    3.03    0.00    0.00    0.00   13.13
10時21分47秒  all   64.48    0.00   13.10    5.04    1.76    3.53    0.00    0.00    0.00   12.09
10時21分48秒  all   66.92    0.00   11.96    6.62    1.27    3.31    0.00    0.00    0.00    9.92
10時21分49秒  all   65.82    0.00   12.41    6.58    1.01    3.29    0.00    0.00    0.00   10.89
10時21分50秒  all   65.66    0.00   12.63    4.04    1.26    3.54    0.00    0.00    0.00   12.88
10時21分51秒  all   63.91    0.00   11.53    5.01    2.01    3.51    0.00    0.00    0.00   14.04
10時21分52秒  all   67.77    0.00   11.17    5.08    1.02    2.79    0.00    0.00    0.00   12.18
10時21分53秒  all   63.32    0.00   11.56    5.28    1.26    3.02    0.00    0.00    0.00   15.58
10時21分54秒  all   64.21    0.00   13.45    3.81    1.02    3.81    0.00    0.00    0.00   13.71
10時21分55秒  all   63.91    0.00   11.78    4.01    1.50    3.26    0.00    0.00    0.00   15.54
10時21分56秒  all   62.69    0.00   12.94    4.57    1.52    3.30    0.00    0.00    0.00   14.97
10時21分57秒  all   66.75    0.00   10.91    4.82    1.27    3.30    0.00    0.00    0.00   12.94
10時21分58秒  all   60.87    0.00   10.23    5.37    1.02    3.07    0.00    0.00    0.00   19.44
10時21分59秒  all   65.15    0.00   12.37    4.80    1.52    3.54    0.00    0.00    0.00   12.63
10時22分00秒  all   66.67    0.00   12.88    3.54    1.52    3.28    0.00    0.00    0.00   12.12
10時22分01秒  all   64.71    0.00   12.02    4.35    1.02    3.58    0.00    0.00    0.00   14.32
10時22分02秒  all   66.67    0.00   12.88    4.55    1.26    3.28    0.00    0.00    0.00   11.36
10時22分03秒  all   66.16    0.00   12.12    3.28    1.26    3.54    0.00    0.00    0.00   13.64
10時22分04秒  all   65.34    0.00   11.97    3.99    1.75    3.24    0.00    0.00    0.00   13.72
10時22分05秒  all   65.48    0.00   11.68    4.06    1.02    3.05    0.00    0.00    0.00   14.72
10時22分06秒  all   63.01    0.00   12.76    4.85    1.28    3.57    0.00    0.00    0.00   14.54
10時22分07秒  all   67.76    0.00   10.83    4.28    1.26    3.27    0.00    0.00    0.00   12.59
10時22分08秒  all   65.74    0.00   10.58    4.53    1.76    3.27    0.00    0.00    0.00   14.11
10時22分09秒  all   66.16    0.00   12.98    4.07    1.02    3.56    0.00    0.00    0.00   12.21
10時22分10秒  all   66.08    0.00   12.15    4.30    1.27    3.04    0.00    0.00    0.00   13.16
10時22分11秒  all   65.66    0.00   12.12    4.29    1.26    3.54    0.00    0.00    0.00   13.13
10時22分12秒  all   64.90    0.00   11.62    4.55    1.52    3.03    0.00    0.00    0.00   14.39
10時22分13秒  all   67.17    0.00   11.36    5.30    1.26    3.03    0.00    0.00    0.00   11.87
10時22分14秒  all   65.74    0.00   11.42    4.82    1.02    3.55    0.00    0.00    0.00   13.45
10時22分15秒  all   65.06    0.00   12.41    4.56    1.27    3.54    0.00    0.00    0.00   13.16
10時22分16秒  all   64.81    0.00   12.66    4.56    1.27    3.29    0.00    0.00    0.00   13.42
10時22分17秒  all   64.39    0.00   11.87    4.04    1.77    3.03    0.00    0.00    0.00   14.90
10時22分18秒  all   66.58    0.00   10.89    4.30    1.01    2.78    0.00    0.00    0.00   14.43
10時22分19秒  all   64.63    0.00   12.72    4.33    1.27    3.56    0.00    0.00    0.00   13.49
10時22分20秒  all   66.92    0.00   11.87    4.55    1.26    3.54    0.00    0.00    0.00   11.87
10時22分21秒  all   64.25    0.00   12.00    3.25    1.25    3.25    0.00    0.00    0.00   16.00
10時22分22秒  all   64.54    0.00   12.76    4.08    1.28    3.06    0.00    0.00    0.00   14.29
10時22分23秒  all   65.41    0.00   10.78    3.51    1.25    3.01    0.00    0.00    0.00   16.04
10時22分24秒  all   64.05    0.00   12.15    4.05    1.27    3.29    0.00    0.00    0.00   15.19
10時22分25秒  all   69.11    0.00   12.91    3.29    1.01    3.29    0.00    0.00    0.00   10.38
10時22分26秒  all   68.77    0.00   11.84    6.80    1.51    3.27    0.00    0.00    0.00    7.81
10時22分27秒  all   66.67    0.00   13.13    6.31    1.26    3.28    0.00    0.00    0.00    9.34
10時22分28秒  all   65.25    0.00   13.00    6.50    1.25    3.25    0.00    0.00    0.00   10.75
10時22分29秒  all   68.92    0.00   11.78    5.76    1.25    3.01    0.00    0.00    0.00    9.27
10時22分30秒  all   72.26    0.00   11.96    4.07    1.02    2.54    0.00    0.00    0.00    8.14
10時22分31秒  all   68.84    0.00   12.31    6.53    1.51    3.27    0.00    0.00    0.00    7.54
10時22分32秒  all   71.17    0.00   11.99    4.34    1.02    3.06    0.00    0.00    0.00    8.42
10時22分33秒  all   68.25    0.00   11.75    6.50    1.25    3.25    0.00    0.00    0.00    9.00
10時22分34秒  all   71.57    0.00   11.42    4.82    1.02    3.05    0.00    0.00    0.00    8.12
10時22分35秒  all   67.00    0.00   12.90    5.71    1.99    3.23    0.00    0.00    0.00    9.18
10時22分36秒  all   67.34    0.00   12.66    6.33    1.27    3.29    0.00    0.00    0.00    9.11
10時22分37秒  all   68.00    0.00   13.00    5.50    1.00    3.25    0.00    0.00    0.00    9.25
10時22分38秒  all   67.76    0.00   13.35    5.54    1.26    3.02    0.00    0.00    0.00    9.07
10時22分39秒  all   66.50    0.00   12.94    5.84    1.27    3.30    0.00    0.00    0.00   10.15
10時22分40秒  all   70.56    0.00   11.17    4.31    1.02    2.79    0.00    0.00    0.00   10.15
10時22分41秒  all   69.29    0.00   13.20    4.57    1.27    3.30    0.00    0.00    0.00    8.38
10時22分42秒  all   73.18    0.00   12.28    2.26    1.00    2.51    0.00    0.00    0.00    8.77
10時22分43秒  all   74.24    0.00    9.85    4.04    1.26    2.53    0.00    0.00    0.00    8.08
10時22分44秒  all   72.82    0.00   11.47    4.24    1.50    3.24    0.00    0.00    0.00    6.73
10時22分45秒  all   78.23    0.00   10.38    2.28    0.76    2.53    0.00    0.00    0.00    5.82
10時22分46秒  all   74.69    0.00   11.28    2.01    1.00    2.76    0.00    0.00    0.00    8.27
10時22分47秒  all   77.53    0.00   10.61    1.52    1.26    2.53    0.00    0.00    0.00    6.57
10時22分48秒  all   76.07    0.00   10.33    2.52    1.01    3.02    0.00    0.00    0.00    7.05
10時22分49秒  all   75.06    0.00   11.08    1.51    1.01    2.77    0.00    0.00    0.00    8.56
10時22分50秒  all   76.83    0.00   10.08    2.27    1.01    2.27    0.00    0.00    0.00    7.56
10時22分51秒  all   76.20    0.00   11.39    1.27    0.76    3.04    0.00    0.00    0.00    7.34
10時22分52秒  all   76.38    0.00    9.80    2.01    1.26    2.26    0.00    0.00    0.00    8.29
10時22分53秒  all   74.18    0.00   10.89    3.04    1.27    2.78    0.00    0.00    0.00    7.85
10時22分54秒  all   70.78    0.00   11.84    3.78    1.26    3.02    0.00    0.00    0.00    9.32
10時22分55秒  all   77.69    0.00   10.28    4.01    1.00    2.76    0.00    0.00    0.00    4.26
10時22分56秒  all   72.66    0.00   11.65    5.57    1.01    2.53    0.00    0.00    0.00    6.58
10時22分57秒  all   74.31    0.00   10.97    5.99    1.25    2.99    0.00    0.00    0.00    4.49
10時22分58秒  all   73.80    0.00   10.58    5.04    1.51    2.77    0.00    0.00    0.00    6.30
10時22分59秒  all   75.75    0.00   11.00    5.00    1.00    2.75    0.00    0.00    0.00    4.50
