procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1115716   5796 6380248    0    0     0     0 26837 28373  2  4 94  0  0
 1  0   2560 1115840   5796 6380256    0    0     0     0 27140 29106  2  5 93  0  0
 0  0   2560 1116012   5796 6380256    0    0     0     0 25735 27657  2  5 93  0  0
 0  0   2560 1115316   5796 6380264    0    0     0     0 31707 33401  3  6 91  0  0
 0  0   2560 1114716   5796 6380268    0    0     0     0 27888 29224  2  5 93  0  0
 0  0   2560 1115156   5796 6380268    0    0     0     0 27133 29122  2  5 93  0  0
 1  0   2560 1115684   5796 6380268    0    0     0     0 26750 29044  2  5 93  0  0
 1  0   2560 1115220   5796 6380268    0    0     0     0 29197 30750  3  6 92  0  0
 0  0   2560 1116100   5796 6380268    0    0     0    88 27790 29506  2  5 93  0  0
 0  0   2560 1116152   5796 6380272    0    0     0     0 30141 31700  3  6 92  0  0
 3  0   2560 1116508   5796 6380272    0    0     0     0 29964 31548  2  5 93  0  0
 1  0   2560 1116552   5796 6380272    0    0     0     0 28087 29914  2  5 93  0  0
 0  0   2560 1116392   5796 6380272    0    0     0     0 26967 28602  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092196   5796 6380272    0    0     0   248 28829 30933  4  5 90  0  0
 0  0   2560 1092404   5796 6380276    0    0     0     0 29178 30733  3  5 92  0  0
 0  0   2560 1091528   5796 6380280    0    0     0     0 29087 30841  3  5 92  0  0
 0  0   2560 1091980   5796 6380284    0    0     0     0 28287 30231  2  5 92  0  0
 0  0   2560 1092140   5796 6380284    0    0     0     0 29844 31356  3  6 92  0  0
 0  0   2560 1091784   5796 6380284    0    0     0     0 29225 30765  2  5 93  0  0
 0  0   2560 1091636   5796 6380284    0    0     0     0 27083 28681  2  4 94  0  0
 0  0   2560 1091024   5796 6380284    0    0     0     0 29300 31407  2  5 93  0  0
 0  0   2560 1091396   5796 6380284    0    0     0     0 24723 26325  2  4 94  0  0
 1  0   2560 1090872   5796 6380284    0    0     0     0 30649 32537  3  5 92  0  0
 1  0   2560 1090996   5796 6380284    0    0     0     0 29680 31224  2  5 93  0  0
 0  0   2560 1091348   5796 6380284    0    0     0     0 29939 31839  2  4 93  0  0
 1  0   2560 1091448   5796 6380292    0    0     0     0 28097 29928  2  4 94  0  0
 0  0   2560 1091824   5796 6380292    0    0     0     0 27367 29308  2  5 93  0  0
 1  0   2560 1091444   5796 6380292    0    0     0     0 30480 32420  3  5 91  0  0
 3  0   2560 1092012   5796 6380300    0    0     0     0 28361 29692  2  5 92  0  0
 1  0   2560 1091412   5796 6380300    0    0     0     0 29118 30632  2  5 93  0  0
 0  0   2560 1091752   5796 6380304    0    0     0     0 27131 28741  2  4 94  0  0
 0  0   2560 1116356   5796 6380312    0    0     0   268 27890 29564  8  6 86  0  0
 0  0   2560 1116144   5796 6380312    0    0     0     0 30817 32690  2  6 92  0  0
 0  0   2560 1116088   5796 6380312    0    0     0     0 30447 31926  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1115580   5796 6380312    0    0     0     8 29879 31000  3  5 92  0  0
 2  0   2560 1115788   5796 6380316    0    0     0     0 25493 26950  2  4 95  0  0
 0  0   2560 1115544   5796 6380316    0    0     0     0 29654 30464  2  6 92  0  0
 0  0   2560 1115476   5796 6380320    0    0     0     0 29742 31341  3  6 92  0  0
 0  0   2560 1114964   5796 6380324    0    0     0     0 29913 31506  2  5 93  0  0
 1  0   2560 1115636   5796 6380328    0    0     0   140 28054 29533  2  5 93  0  0
 0  0   2560 1114788   5796 6380328    0    0     0     0 27520 29508  2  4 94  0  0
 0  0   2560 1115440   5796 6380344    0    0     0     0 28417 30100  2  5 93  0  0
 1  0   2560 1115412   5796 6380344    0    0     0     0 27485 29218  2  5 92  0  0
 0  0   2560 1115908   5796 6380344    0    0     0    22 28585 30172  3  6 92  0  0
 1  0   2560 1115800   5796 6380344    0    0     0     0 27269 29224  2  5 93  0  0
 0  0   2560 1115216   5796 6380348    0    0     0     0 23589 25566  2  5 93  0  0
 1  0   2560 1115104   5796 6380348    0    0     0     0 24687 26087  2  5 93  0  0
 0  0   2560 1115268   5796 6380348    0    0     0     0 28744 30719  3  5 92  0  0
 0  0   2560 1115680   5796 6380348    0    0     0     0 27230 29056  2  5 93  0  0
 0  0   2560 1115776   5796 6380348    0    0     0     0 26043 28306  2  5 93  0  0
 0  0   2560 1115684   5796 6380348    0    0     0     0 24715 26360  2  5 93  0  0
 0  0   2560 1115596   5796 6380348    0    0     0     0 27218 28777  2  4 94  0  0
 0  0   2560 1115796   5796 6380348    0    0     0     0 28583 30876  2  7 91  0  0
 0  0   2560 1115664   5796 6380348    0    0     0     0 29397 31792  3  5 92  0  0
 0  0   2560 1115556   5796 6380360    0    0     0     0 26517 28296  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1115500   5796 6380360    0    0     0     0 28221 30911  2  5 93  0  0
 1  0   2560 1115580   5796 6380364    0    0     0     0 24488 26309  2  5 93  0  0
 0  0   2560 1115488   5796 6380364    0    0     0     0 26829 27968  2  5 93  0  0
 0  0   2560 1115036   5796 6380364    0    0     0     0 28220 30158  2  5 93  0  0
 1  0   2560 1115632   5796 6380364    0    0     0     0 27862 29867  2  5 93  0  0
 0  0   2560 1115964   5796 6380364    0    0     0     0 27380 29483  2  5 93  0  0
 1  0   2560 1115684   5796 6380364    0    0     0     0 25349 27585  2  5 93  0  0
 0  0   2560 1115632   5796 6380364    0    0     0     0 28915 30596  3  5 92  0  0
 0  0   2560 1115472   5796 6380364    0    0     0     0 27597 29252  2  5 92  0  0
 0  0   2560 1114776   5796 6380364    0    0     0     0 28200 30278  3  6 92  0  0
 0  0   2560 1114644   5796 6380364    0    0     0     0 26160 28137  2  5 93  0  0
 1  0   2560 1114920   5796 6380372    0    0     0     0 25201 26968  3  5 93  0  0
 2  0   2560 1115036   5796 6380372    0    0     0     0 27978 29148  2  6 92  0  0
 1  0   2560 1114956   5796 6380376    0    0     0     0 28685 30480  3  5 92  0  0
 1  0   2560 1115120   5796 6380376    0    0     0     0 27008 28840  2  5 94  0  0
 0  0   2560 1115352   5796 6380384    0    0     0    76 27097 29273  2  5 92  0  0
 0  0   2560 1115508   5796 6380388    0    0     0     0 23875 25895  2  4 94  0  0
 1  0   2560 1091572   5796 6380388    0    0     0     4 26737 28052  5  6 89  0  0
 1  0   2560 1091296   5796 6380388    0    0     0    80 29155 30929  2  5 93  0  0
 0  0   2560 1091468   5796 6380388    0    0     0     0 28499 30370  2  5 93  0  0
 0  0   2560 1091492   5796 6380388    0    0     0    16 27963 29730  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1091128   5796 6380388    0    0     0     0 26655 28834  2  5 93  0  0
 0  0   2560 1091320   5796 6380388    0    0     0     0 27483 29180  2  6 92  0  0
 2  0   2560 1090980   5796 6380392    0    0     0     0 28342 30144  2  5 93  0  0
 0  0   2560 1091592   5796 6380392    0    0     0     0 29892 31946  2  5 93  0  0
 0  0   2560 1091180   5796 6380400    0    0     0     0 26167 27909  2  4 94  0  0
 1  0   2560 1091128   5796 6380408    0    0     0     0 24836 26768  2  5 93  0  0
 1  0   2560 1090812   5796 6380412    0    0     0     0 28187 29629  2  5 93  0  0
 0  0   2560 1091056   5796 6380416    0    0     0     0 27139 28978  2  5 93  0  0
 1  0   2560 1091316   5796 6380416    0    0     0     0 28715 30798  2  6 93  0  0
 0  0   2560 1091556   5796 6380420    0    0     0     4 27579 29890  2  5 93  0  0
 0  0   2560 1091276   5796 6380420    0    0     0     0 23931 26134  2  4 94  0  0
 1  0   2560 1091132   5796 6380424    0    0     0     0 27176 28803  2  5 93  0  0
 0  0   2560 1091076   5796 6380424    0    0     0     0 31452 33724  2  6 92  0  0
 0  0   2560 1090796   5796 6380424    0    0     0     0 27932 29607  2  5 93  0  0
 2  0   2560 1111728   5796 6380420    0    0     0   136 27467 29385  6  6 88  0  0
 0  0   2560 1115660   5796 6380420    0    0     0   132 27220 29063  4  5 91  0  0
 2  0   2560 1116408   5796 6380424    0    0     0     0 28434 30223  2  5 93  0  0
 1  0   2560 1116076   5796 6380428    0    0     0     0 29928 31809  2  5 92  0  0
 2  0   2560 1115696   5796 6380428    0    0     0     0 29227 31062  2  4 94  0  0
 1  0   2560 1115284   5796 6380428    0    0     0     0 30196 32182  2  6 92  0  0
 1  0   2560 1115848   5796 6380428    0    0     0     0 25673 27405  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1116008   5796 6380428    0    0     0     0 28640 30138  2  5 93  0  0
 1  0   2560 1116152   5796 6380432    0    0     0     0 29130 30722  2  5 93  0  0
 1  0   2560 1116064   5796 6380436    0    0     0     0 28117 29748  2  5 93  0  0
 1  0   2560 1116072   5796 6380436    0    0     0     0 29492 31579  2  5 93  0  0
 0  0   2560 1115756   5796 6380436    0    0     0    80 24783 26889  2  4 94  0  0
 1  0   2560 1115900   5796 6380436    0    0     0     0 25052 27072  2  5 94  0  0
 0  0   2560 1116088   5796 6380436    0    0     0   126 29821 31272  2  5 94  0  0
 0  0   2560 1116176   5796 6380436    0    0     0     0 27385 29128  2  5 93  0  0
 1  0   2560 1116156   5796 6380444    0    0     0     0 26496 28582  2  5 94  0  0
 1  0   2560 1116040   5796 6380444    0    0     0    24 26285 28111  2  5 93  0  0
 0  0   2560 1116020   5796 6380444    0    0     0     0 26350 28155  2  5 93  0  0
 1  0   2560 1115288   5796 6380444    0    0     0     0 28543 30323  2  5 93  0  0
 1  0   2560 1115000   5796 6380448    0    0     0     0 27942 29720  2  5 93  0  0
 1  0   2560 1114736   5796 6380448    0    0     0     0 29266 31325  2  5 94  0  0
 1  0   2560 1115524   5796 6380452    0    0     0    16 26603 28530  2  4 94  0  0
 1  0   2560 1115252   5796 6380452    0    0     0     0 27398 29547  2  5 92  0  0
 1  0   2560 1115840   5796 6380460    0    0     0     0 28726 30564  3  6 92  0  0
 1  0   2560 1115328   5796 6380460    0    0     0     0 28026 29754  2  5 93  0  0
 2  0   2560 1115432   5796 6380460    0    0     0     0 27583 29597  2  5 93  0  0
 0  0   2560 1115460   5796 6380460    0    0     0     0 25647 27351  2  5 93  0  0
 0  0   2560 1115064   5796 6380464    0    0     0     0 24940 26824  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1115432   5796 6380468    0    0     0     0 29650 31104  2  5 93  0  0
 1  0   2560 1116020   5796 6380472    0    0     0     0 27449 29093  2  5 93  0  0
 0  0   2560 1116288   5796 6380472    0    0     0     0 28077 29594  2  4 94  0  0
 0  0   2560 1116184   5796 6380480    0    0     0    36 27246 29505  2  5 94  0  0
 0  0   2560 1115800   5796 6380480    0    0     0     0 27164 29035  2  5 93  0  0
 1  0   2560 1115312   5796 6380480    0    0     0     0 29439 31200  2  4 94  0  0
 1  0   2560 1115276   5796 6380480    0    0     0     0 32273 33785  3  6 92  0  0
 0  0   2560 1115320   5796 6380480    0    0     0     0 26252 27739  2  5 94  0  0
 0  0   2560 1115052   5796 6380484    0    0     0     0 28951 30859  2  6 92  0  0
 0  0   2560 1115308   5796 6380484    0    0     0     0 25434 27507  2  5 93  0  0
 0  0   2560 1115540   5796 6380484    0    0     0     0 29836 31805  3  5 92  0  0
 0  0   2560 1115700   5796 6380492    0    0     0     0 26561 28257  2  5 94  0  0
 0  0   2560 1115988   5796 6380492    0    0     0     0 30739 32851  2  5 93  0  0
 0  0   2560 1115208   5796 6380504    0    0     0    40 25199 26702  2  5 93  0  0
 0  0   2560 1115920   5796 6380504    0    0     0     0 27785 29935  2  5 93  0  0
 0  0   2560 1091360   5796 6380504    0    0     0    97 28951 30607  5  6 89  0  0
 1  0   2560 1091444   5796 6380504    0    0     0     0 29405 31137  2  5 93  0  0
 0  0   2560 1091556   5796 6380504    0    0     0     0 28379 30240  2  5 93  0  0
 0  0   2560 1090884   5796 6380504    0    0     0     0 26366 28463  2  5 93  0  0
 0  0   2560 1090604   5796 6380504    0    0     0    52 22599 23993  2  4 94  0  0
 0  0   2560 1090816   5796 6380504    0    0     0     0 26834 28194  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1091536   5796 6380504    0    0     0     0 26841 29051  2  5 93  0  0
 0  0   2560 1091288   5796 6380504    0    0     0     0 28876 31183  2  5 93  0  0
 1  0   2560 1091116   5796 6380508    0    0     0     0 22467 24288  2  3 95  0  0
 0  0   2560 1091304   5796 6380508    0    0     0     0 27183 28699  3  6 92  0  0
 0  0   2560 1090800   5796 6380508    0    0     0     0 24285 25725  2  4 94  0  0
 0  0   2560 1091276   5796 6380520    0    0     0     0 31187 33053  2  5 93  0  0
 0  0   2560 1091092   5796 6380520    0    0     0     0 27037 28767  2  5 93  0  0
 2  0   2560 1090792   5796 6380520    0    0     0     0 25538 27490  2  5 93  0  0
 1  0   2560 1090664   5796 6380520    0    0     0     0 28521 31085  3  5 93  0  0
 0  0   2560 1090708   5796 6380520    0    0     0     0 27317 29224  2  5 93  0  0
 0  0   2560 1090688   5796 6380520    0    0     0     0 25245 27171  2  4 94  0  0
 0  0   2560 1091244   5796 6380520    0    0     0     0 27241 29294  2  4 94  0  0
 0  0   2560 1115556   5796 6380520    0    0     0   264 27633 29389  7  7 86  0  0
 0  0   2560 1115060   5796 6380532    0    0     0    20 24002 25542  2  5 93  0  0
 1  0   2560 1114864   5796 6380532    0    0     0     0 29666 31412  3  6 92  0  0
 1  0   2560 1114872   5796 6380532    0    0     0     0 25635 27308  2  5 93  0  0
 1  0   2560 1114460   5796 6380532    0    0     0     0 29514 31520  2  6 92  0  0
 0  0   2560 1115084   5796 6380532    0    0     0     0 27702 29455  2  5 93  0  0
 0  0   2560 1115284   5796 6380536    0    0     0     0 28205 29908  3  5 93  0  0
 1  0   2560 1115332   5796 6380544    0    0     0     0 27833 29727  3  5 92  0  0
 1  0   2560 1115000   5796 6380544    0    0     0     0 28681 30757  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1115192   5796 6380544    0    0     0     0 25707 27475  2  4 94  0  0
 2  0   2560 1115224   5796 6380548    0    0     0     0 28774 30947  2  5 93  0  0
 1  0   2560 1114856   5796 6380548    0    0     0    36 26781 28592  2  6 93  0  0
 1  0   2560 1115496   5796 6380548    0    0     0     0 28517 31167  2  5 93  0  0
 0  0   2560 1115440   5796 6380548    0    0     0    86 27119 29467  2  5 93  0  0
 1  0   2560 1115564   5796 6380548    0    0     0     0 26353 28273  2  5 93  0  0
 0  0   2560 1115544   5796 6380548    0    0     0     0 28424 30328  3  6 92  0  0
 1  0   2560 1115848   5796 6380548    0    0     0    16 28019 29665  3  5 92  0  0
 0  0   2560 1115876   5796 6380548    0    0     0     0 30024 32102  2  6 92  0  0
 0  0   2560 1115928   5796 6380552    0    0     0     0 25531 27295  2  4 94  0  0
 1  0   2560 1115544   5796 6380560    0    0     0     0 27040 28567  2  4 94  0  0
 0  0   2560 1115868   5796 6380568    0    0     0     0 26833 28779  2  4 94  0  0
 3  0   2560 1115772   5796 6380568    0    0     0    44 29292 31278  2  5 93  0  0
 0  0   2560 1115344   5796 6380580    0    0     0     0 27633 29428  2  6 92  0  0
 0  0   2560 1115256   5796 6380580    0    0     0     0 25544 27480  2  4 94  0  0
 1  0   2560 1115460   5796 6380580    0    0     0     0 28387 30348  2  5 92  0  0
 0  0   2560 1115204   5796 6380580    0    0     0     0 27452 29694  3  5 92  0  0
 1  0   2560 1114964   5796 6380580    0    0     0     0 29291 31480  3  5 92  0  0
 0  0   2560 1115032   5796 6380580    0    0     0     0 28475 30050  2  5 93  0  0
 1  0   2560 1115424   5796 6380580    0    0     0     0 26045 27595  2  5 93  0  0
 1  0   2560 1115648   5796 6380580    0    0     0     0 25884 27499  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1115596   5796 6380584    0    0     0     0 28302 30709  2  5 93  0  0
 0  0   2560 1115448   5796 6380588    0    0     0     0 25653 27509  2  5 94  0  0
 0  0   2560 1115464   5796 6380588    0    0     0    36 28725 29979  2  5 93  0  0
 1  0   2560 1115440   5796 6380592    0    0     0     0 29346 31138  2  5 93  0  0
 0  0   2560 1115608   5796 6380592    0    0     0     0 26931 28839  2  4 94  0  0
 0  0   2560 1115544   5796 6380592    0    0     0     0 27696 29751  2  5 93  0  0
 0  0   2560 1115316   5796 6380592    0    0     0     0 26678 28393  3  5 92  0  0
 0  0   2560 1115148   5796 6380596    0    0     0     0 30426 32835  2  6 92  0  0
 0  0   2560 1114788   5796 6380596    0    0     0     0 26388 28177  2  5 93  0  0
 1  0   2560 1114736   5796 6380596    0    0     0     0 25686 27848  2  4 94  0  0
 1  0   2560 1114944   5796 6380596    0    0     0     0 23996 25971  2  4 95  0  0
 1  0   2560 1090540   5796 6380600    0    0     0     4 24780 26375  4  5 90  0  0
 0  0   2560 1090580   5796 6380608    0    0     0    16 28259 30187  2  5 93  0  0
 1  0   2560 1090248   5796 6380608    0    0     0    75 26931 28516  2  4 94  0  0
 0  0   2560 1090252   5796 6380616    0    0     0     0 28060 29978  2  5 93  0  0
 0  0   2560 1089944   5796 6380616    0    0     0     0 24451 26573  2  4 94  0  0
 0  0   2560 1090152   5796 6380616    0    0     0     0 26013 27440  2  5 93  0  0
 1  0   2560 1090184   5796 6380616    0    0     0    40 27396 29647  2  5 93  0  0
 0  0   2560 1090292   5796 6380616    0    0     0     0 27730 29549  2  5 93  0  0
 0  0   2560 1090012   5796 6380616    0    0     0     0 26861 28962  2  5 93  0  0
 0  0   2560 1090356   5796 6380616    0    0     0     0 23801 25652  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1089960   5796 6380616    0    0     0     0 24592 25778  2  5 93  0  0
 0  0   2560 1089944   5796 6380620    0    0     0    44 27285 28813  2  5 93  0  0
 1  0   2560 1090240   5796 6380624    0    0     0     0 24806 26110  2  4 94  0  0
 0  0   2560 1090160   5796 6380624    0    0     0     0 25636 26839  2  5 93  0  0
 0  0   2560 1090752   5796 6380624    0    0     0     0 23517 25473  2  5 93  0  0
 1  0   2560 1090768   5796 6380628    0    0     0     0 21145 22801  1  5 94  0  0
 1  0   2560 1090828   5796 6380632    0    0     0     0 29489 31928  2  5 93  0  0
 0  0   2560 1090432   5796 6380632    0    0     0     0 24108 25893  2  5 94  0  0
 0  0   2560 1115096   5796 6380640    0    0     0   264 23799 25127  7  6 87  0  0
 0  0   2560 1115456   5796 6380640    0    0     0     0 22680 24383  2  4 94  0  0
 0  0   2560 1115592   5796 6380640    0    0     0     0 23507 25148  2  4 94  0  0
 0  0   2560 1115284   5796 6380640    0    0     0   116 22283 23817  2  4 95  0  0
 1  0   2560 1115064   5796 6380644    0    0     0     0 25104 26700  2  5 94  0  0
 1  0   2560 1114548   5796 6380648    0    0     0     0 24581 26256  2  4 95  0  0
 0  0   2560 1115396   5796 6380648    0    0     0     0 24314 25795  2  4 94  0  0
 2  0   2560 1115564   5796 6380652    0    0     0     0 24238 25220  2  5 93  0  0
 0  0   2560 1115536   5796 6380652    0    0     0     0 24590 25598  2  4 93  0  0
 1  0   2560 1115220   5796 6380656    0    0     0     0 23123 24681  2  3 95  0  0
 0  0   2560 1115036   5796 6380660    0    0     0     0 25521 27287  2  4 94  0  0
 0  0   2560 1114920   5796 6380664    0    0     0     0 24698 26663  2  5 94  0  0
 0  0   2560 1115096   5796 6380664    0    0     0     0 23836 25669  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1114908   5796 6380664    0    0     0     0 27096 29368  2  5 93  0  0
 1  0   2560 1114404   5796 6380664    0    0     0    40 24791 26962  2  4 94  0  0
 0  0   2560 1114404   5796 6380668    0    0     0     0 24123 26226  2  4 94  0  0
 0  0   2560 1114436   5796 6380668    0    0     0     0 23032 24544  2  4 94  0  0
 0  0   2560 1114624   5796 6380668    0    0     0     0 27317 28955  2  5 93  0  0
 0  0   2560 1114740   5796 6380668    0    0     0     0 26891 28571  2  5 93  0  0
 0  0   2560 1114628   5796 6380668    0    0     0     0 25876 28300  2  4 94  0  0
 1  0   2560 1114640   5796 6380668    0    0     0     0 27864 30029  2  5 93  0  0
 1  0   2560 1114332   5796 6380668    0    0     0     0 24531 26109  2  4 94  0  0
 0  0   2560 1114472   5796 6380676    0    0     0     0 26782 28521  2  5 93  0  0
 2  0   2560 1114920   5796 6380684    0    0     0     0 27703 29505  2  5 93  0  0
 1  0   2560 1115116   5796 6380684    0    0     0     0 27424 29495  2  5 93  0  0
 0  0   2560 1115084   5796 6380704    0    0     0    13 26320 28253  3  6 91  0  0
 0  0   2560 1115000   5796 6380704    0    0     0     0 26564 28434  2  5 93  0  0
 0  0   2560 1114788   5796 6380724    0    0     0    32 26024 27755  4  6 91  0  0
 1  0   2560 1113076   5796 6380748    0    0     0     0 27409 29572  2  6 92  0  0
 1  0   2560 1114420   5796 6380776    0    0     0   159 26629 28669  3  6 91  0  0
 1  0   2560 1112476   5796 6380788    0    0     0    23 26410 27977  2  5 93  0  0
 0  0   2560 1113764   5796 6380796    0    0     0     0 27082 29143  2  5 93  0  0
 0  0   2560 1114304   5796 6380836    0    0     0    54 24063 25596  3  6 91  0  0
 3  0   2560 1113100   5796 6380840    0    0     0     0 29564 31102  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1114100   5796 6380868    0    0     0    27 29758 31166  3  7 90  0  0
 0  0   2560 1114024   5796 6380884    0    0     0     0 26598 28458  3  5 92  0  0
 0  0   2560 1114172   5796 6380908    0    0     0    27 27203 28791  3  6 92  0  0
 0  0   2560 1112412   5796 6380908    0    0     0    23 27630 29653  3  5 92  0  0
