procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12876924     28 1455904    0    0     0   298 27194 17998  2  7 91  0  0
 1  0      0 12876244     28 1455912    0    0     0    32 25501 19258  4  6 90  0  0
 0  0      0 12875876     28 1455024    0    0     0  1172 25832 18209  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12876004     28 1455028    0    0     0     0 27724 17732  1  6 94  0  0
 0  0      0 12879192     28 1454832    0    0    20   477 27291 20305  3  7 90  0  0
 0  0      0 12881180     28 1455956    0    0     0     0 24555 18064  5  6 89  0  0
 0  0      0 12880088     28 1456008    0    0     0    24 25296 18281  4  6 90  0  0
 1  0      0 12877944     28 1456024    0    0     0  1044 25825 19425  4  8 88  0  0
 0  0      0 12876956     28 1455284    0    0     0     8 24189 17263  2  7 91  0  0
 0  0      0 12877244     28 1455284    0    0     0     0 25372 16900  1  6 93  0  0
 0  0      0 12876732     28 1455284    0    0     0     0 26711 19564  2  7 92  0  0
 1  0      0 12874512     28 1455284    0    0     0    24 26943 18394  3  6 91  0  0
 1  0      0 12882552     28 1456072    0    0     0   334 23453 17228  7  8 86  0  0
 0  0      0 12885024     28 1451960    0    0     0     0 24797 18436  2  7 91  0  0
 0  0      0 12884940     28 1451828    0    0     0     0 25274 17721  1  5 94  0  0
 0  0      0 12876260     28 1451436    0    0     0   632 25900 18039  5  6 90  0  0
 0  0      0 12739840     28 1453012    0    0     0    40 24512 18548  5  8 88  0  0
 0  0      0 12751104     28 1453016    0    0     0  1448 25850 17641  4  7 89  0  0
 2  0      0 12750656     28 1453016    0    0     0     0 26243 16563  1  7 92  0  0
 0  0      0 12762340     28 1454032    0    0     0     0 24863 18362  6  6 88  0  0
 0  0      0 12754920     28 1454368    0    0     0   509 26072 19024  2  6 92  0  0
 1  0      0 12758176     28 1454028    0    0     0   162 26061 19251  2  6 92  0  0
 0  0      0 12757212     28 1454048    0    0     0  4094 25498 19924  4  9 87  0  0
 0  0      0 12754276     28 1453264    0    0     0  1440 26495 18595  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12756736     28 1453316    0    0     0     0 27898 18939  1  6 94  0  0
 1  0      0 12755176     28 1453452    0    0     0   322 27757 20055  3  6 91  0  0
 0  0      0 12786892     28 1454432    0    0     0     0 24667 17433  5  7 88  0  0
 0  0      0 12785956     28 1454436    0    0     0     0 25195 18148  2  7 92  0  0
 1  0      0 12794588     28 1454484    0    0     0    36 25149 18519  3  7 90  0  0
 0  0      0 12795068     28 1453596    0    0     0     8 27092 17693  2  6 93  0  0
 0  0      0 12792244     28 1453852    0    0     0   255 27289 18812  2  6 93  0  0
 0  0      0 12791788     28 1453860    0    0     0    32 26560 19884  4  6 90  0  0
 0  0      0 12791772     28 1453864    0    0     0     0 26314 17171  2  7 91  0  0
 0  0      0 12788188     28 1454848    0    0     0  1432 25770 16913  6  7 88  0  0
 0  0      0 12787776     28 1454848    0    0     0     0 25945 19945  2  8 90  0  0
 0  0      0 12789576     28 1455000    0    0     0   286 25752 18471  1  5 94  0  0
 0  0      0 12789756     28 1455000    0    0     0    32 25581 18772  4  6 90  0  0
 0  0      0 12789956     28 1455008    0    0     0    16 27591 20078  4  8 88  0  0
 0  0      0 12784456     28 1454380    0    0     0  1452 24565 17210  2  6 91  0  0
 0  0      0 12786492     28 1454272    0    0     0     0 26709 17967  1  6 93  0  0
 0  0      0 12877916     28 1455348    0    0     0   288 26068 18640  5  7 88  0  0
 0  0      0 12880048     28 1455348    0    0     0    24 27716 18148  3  6 91  0  0
 0  0      0 12886004     28 1455348    0    0     0     8 27368 18770  2  8 90  0  0
 0  0      0 12886288     28 1455392    0    0     0  1320 24250 18546  1  6 93  0  0
 0  0      0 12893104     28 1453824    0    0     0     0 25424 18679  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12875008     28 1454092    0    0     0   346 26976 18513  4  6 90  0  0
 0  0      0 12874876     28 1454204    0    0     0    32 26227 19396  4  7 89  0  0
 3  0      0 12881992     28 1455184    0    0     0    56 26109 22194 13  8 78  0  0
 0  0      0 12882680     28 1454712    0    0    28  2576 25121 18465  2  7 91  0  0
 0  0      0 12881656     28 1454708    0    0     0     0 25833 19956  1  7 92  0  0
 0  0      0 12873780     28 1454744    0    0     0    16 26490 19344  2  6 92  0  0
 0  0      0 12873336     28 1454744    0    0     0     0 25867 17906  1  6 93  0  0
 1  0      0 12871704     28 1453964    0    0     0  2538 26322 19303  4  8 88  0  0
 0  0      0 12871596     28 1453852    0    0     0  1548 24493 17540  3  7 91  0  0
 0  0      0 12877424     28 1454992    0    0     0     0 25137 17784  5  5 91  0  0
 1  0      0 12879920     28 1455016    0    0     0   229 28402 19802  2  6 92  0  0
 0  0      0 12879468     28 1455012    0    0     0     0 23365 17474  1  5 94  0  0
 0  0      0 12883040     28 1454628    0    0     0     0 25613 17463  2  7 91  0  0
 2  0      0 12879976     28 1454024    0    0     0  1064 25198 18753  3  7 90  0  0
 0  0      0 12890592     28 1454024    0    0     0    16 25474 19016  2  6 92  0  0
 0  0      0 12890420     28 1454272    0    0     0   297 25871 18673  1  6 93  0  0
 0  0      0 12887260     28 1455252    0    0     0    16 23462 17614  8  6 86  0  0
 0  0      0 12886600     28 1455264    0    0     0     8 25740 19468  3  7 90  0  0
 0  0      0 12886728     28 1455264    0    0     0  1140 25741 17903  1  6 93  0  0
 0  0      0 12886340     28 1455260    0    0     0     8 26166 19784  2  7 91  0  0
 0  0      0 12887348     28 1455684    0    0     0   274 26160 19571  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12890540     28 1454900    0    0     0    24 26427 18529  3  7 90  0  0
 0  0      0 12889072     28 1454796    0    0     0    16 26181 19202  3  7 90  0  0
 0  0      0 12886456     28 1455948    0    0     0     8 24345 17895  7  7 86  0  0
 0  0      0 12886104     28 1455940    0    0     0   200 26440 17734  1  6 93  0  0
 0  0      0 12886216     28 1456032    0    0     0   282 26985 18487  1  6 93  0  0
 0  0      0 12883752     28 1456028    0    0     0    24 26240 19661  4  6 90  0  0
 0  0      0 12886028     28 1456036    0    0     0     0 24824 17903  2  8 90  0  0
 1  0      0 12882508     28 1454820    0    0     0     0 27192 17780  2  7 91  0  0
 1  0      0 12881528     28 1454756    0    0     0  1028 27161 19560  1  6 93  0  0
 0  0      0 12863188     28 1456080    0    0     0   402 24340 17286  8  7 85  0  0
 0  0      0 12870408     28 1456296    0    0     0    32 25637 18234  4  7 89  0  0
 1  0      0 12868940     28 1456312    0    0     0    24 25697 19562  5  8 87  0  0
 0  0      0 12869312     28 1456312    0    0     0     0 25483 17159  1  6 93  0  0
 0  0      0 12872740     28 1456480    0    0     8  1877 25066 17925  1  6 93  0  0
 0  0      0 12865644     28 1455936    0    0     0    16 26843 19959  3  6 91  0  0
 0  0      0 12866816     28 1455940    0    0     0     0 26799 19242  2  6 92  0  0
 0  0      0 12875988     28 1456948    0    0     0  3192 24387 19104  8  8 84  0  0
 0  0      0 12875536     28 1457100    0    0     0    16 25799 19368  2  6 91  0  0
 0  0      0 12875760     28 1457104    0    0     0   520 29038 18316  1  6 94  0  0
 0  0      0 12875376     28 1457104    0    0     0     8 26242 18615  2  6 93  0  0
 0  0      0 12876512     28 1456324    0    0     0     0 25423 18782  2  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12876256     28 1456200    0    0     0     0 25308 18127  2  7 91  0  0
 0  0      0 12876764     28 1456004    0    0     0    16 26435 17563  2  7 91  0  0
 0  0      0 12874204     28 1456872    0    0     0  1276 25109 19282  6  6 88  0  0
 0  0      0 12872656     28 1457124    0    0     0   312 25967 19282  1  5 94  0  0
 0  0      0 12873628     28 1457124    0    0     0    24 26416 19008  3  6 91  0  0
 0  0      0 12872952     28 1457128    0    0     0     0 23351 17561  2  7 91  0  0
 1  0      0 12873816     28 1456228    0    0     0     0 23894 15150  1  5 94  0  0
 0  0      0 12873304     28 1456232    0    0     0  1148 26444 18338  2  7 92  0  0
 0  0      0 12872756     28 1456284    0    0     0   272 27474 19438  2  7 92  0  0
 0  0      0 12867972     28 1455992    0    0    48  1033 25444 18277  9  8 83  0  0
 1  0      0 12870420     28 1455992    0    0     0    24 25989 19085  4  7 90  0  0
 0  0      0 12869300     28 1456160    0    0     0     8 25634 18985  3  7 90  0  0
 0  0      0 12869172     28 1456160    0    0     0  1456 25760 19038  1  5 94  0  0
 0  0      0 12869912     28 1455300    0    0     0   213 27437 20015  1  5 95  0  0
 0  0      0 12869644     28 1455296    0    0     0    32 25928 20036  3  7 90  0  0
 0  0      0 12871840     28 1455304    0    0     0     0 26108 19141  2  6 92  0  0
 0  0      0 12882220     28 1455588    0    0     0     8 23873 17006  8  6 86  0  0
 0  0      0 12882644     28 1455560    0    0     0   400 24718 18852  1  6 93  0  0
 1  0      0 12874308     28 1455784    0    0     0   305 25718 17778  3  6 91  0  0
 0  0      0 12871364     28 1456004    0    0     0    32 24774 18352  4  6 89  0  0
 1  0      0 12869520     28 1456008    0    0     0    24 26314 21437 10  8 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12869924     28 1455104    0    0     0     0 25864 18111  1  6 93  0  0
 0  0      0 12869768     28 1455104    0    0     0     0 24822 17635  1  6 93  0  0
 0  0      0 12863128     28 1456452    0    0     0  1792 26439 19527  6  6 88  0  0
 1  0      0 12864836     28 1456112    0    0     0     0 25137 18594  1  6 93  0  0
 0  0      0 12864580     28 1456112    0    0     0     8 25321 19082  3  7 91  0  0
 1  0      0 12860996     28 1456264    0    0     0  2791 22101 16975  4  6 90  0  0
 0  0      0 12862644     28 1455356    0    0     0     0 22557 15922  1  5 95  0  0
 0  0      0 12864872     28 1455356    0    0     0  1813 27160 18398  1  6 93  0  0
 0  0      0 12863504     28 1455460    0    0     0     0 26996 20007  2  7 91  0  0
 0  0      0 12864172     28 1456464    0    0     0     0 25312 18181  6  7 86  0  0
 0  0      0 12869376     28 1456776    0    0     0    16 27734 18077  2  7 91  0  0
 0  0      0 12867332     28 1456780    0    0     0    16 29235 19876  2  6 91  0  0
 1  0      0 12866868     28 1456872    0    0     0  1318 29446 19097  1  6 93  0  0
 0  0      0 12863992     28 1456120    0    0     0    16 28225 19344  2  6 92  0  0
 0  0      0 12862464     28 1456124    0    0     0     0 27270 19991  2  7 90  0  0
 0  0      0 12862452     28 1456124    0    0     0     8 26427 18666  1  6 93  0  0
 0  0      0 12859836     28 1456920    0    0    20   477 26788 19434  7  6 87  0  0
 1  0      0 12845888     28 1457240    0    0     0   156 28138 19439  1  6 93  0  0
 0  0      0 12868152     28 1457240    0    0     0    24 25710 19350  4  7 89  0  0
 0  0      0 12867032     28 1457244    0    0     0    16 26290 19290  3  7 91  0  0
 0  0      0 12866208     28 1457400    0    0     0     8 25363 17959  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12866600     28 1456492    0    0     0     0 26301 20017  2  7 92  0  0
 1  0      0 12866472     28 1456492    0    0     0  1188 28096 18849  1  6 93  0  0
 0  0      0 12873892     28 1457480    0    0     0    24 26313 18019  7  6 87  0  0
 1  0      0 12874400     28 1457488    0    0     0     0 26398 19871  3  7 89  0  0
 1  0      0 12816556     28 1457768    0    0     0     0 24521 17827  6  8 87  0  0
 1  0      0 12815984     28 1461280    0    0     0     0 26724 17192  4  6 90  0  0
 0  0      0 12815352     28 1460672    0    0     0  1891 25508 18910  3  6 91  0  0
 1  0      0 12798148     28 1460160    0    0     0    32 24563 16882  7  7 86  0  0
 0  0      0 12798412     28 1460196    0    0     0    32 25165 18037  4  7 90  0  0
 0  0      0 12821888     28 1461032    0    0     0     0 23278 17402  6  6 87  0  0
 0  0      0 12831764     28 1460876    0    0     0     0 24936 18507  1  6 93  0  0
 0  0      0 12825560     28 1461276    0    0     0  1752 24966 18149  2  6 92  0  0
 1  0      0 12826172     28 1460852    0    0     0     0 27621 20771  3  6 91  0  0
 0  0      0 12824640     28 1460868    0    0     0   136 27175 19514  4  8 88  0  0
 0  0      0 12824892     28 1460124    0    0     0  4784 27385 17344  3  7 91  0  0
 0  0      0 12823808     28 1460100    0    0     0     8 27792 19885  1  6 93  0  0
 0  0      0 12825672     28 1461092    0    0     0   703 24654 17987  5  6 89  0  0
 0  0      0 12826432     28 1461248    0    0     0     0 27459 18723  1  7 92  0  0
 0  0      0 12825408     28 1461256    0    0     0     0 26147 20271  3  7 90  0  0
 1  0      0 12832512     28 1461296    0    0     0    16 26127 17421  2  6 91  0  0
 0  0      0 12833860     28 1461300    0    0     0     8 26103 18521  1  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12842288     28 1460492    0    0     0  1682 27549 20393  2  6 91  0  0
 1  0      0 12840696     28 1460652    0    0     0    16 26037 18087  3  7 90  0  0
 1  0      0 12846920     28 1461652    0    0     0     0 23887 16365  7  7 87  0  0
 0  0      0 12846672     28 1461652    0    0     0     0 25127 17799  2  7 92  0  0
 0  0      0 12846812     28 1461652    0    0     0     0 25632 17167  1  6 92  0  0
 0  0      0 12876200     28 1461800    0    0     0   289 25555 17565  1  6 92  0  0
 0  0      0 12878028     28 1460884    0    0     0  1528 26891 19828  4  7 89  0  0
 0  0      0 12880948     28 1460884    0    0     0    16 24811 18515  3  7 90  0  0
 0  0      0 12874404     28 1461040    0    0     0     8 26492 17363  2  7 91  0  0
 1  0      0 12869200     28 1462048    0    0     0     0 27474 18694  6  8 87  0  0
 0  0      0 12869136     28 1462140    0    0     0   300 23245 15590  1  5 94  0  0
 1  0      0 12867404     28 1462144    0    0     0   180 27754 18174  3  7 91  0  0
 0  0      0 12866920     28 1462148    0    0     0     0 27102 19625  3  7 90  0  0
 0  0      0 12866984     28 1462192    0    0     0     0 24377 17141  1  7 93  0  0
 0  0      0 12868012     28 1461272    0    0     0     8 26656 18482  1  6 94  0  0
 0  0      0 12870780     28 1460480    0    0     0   248 27488 19638  2  6 92  0  0
 1  0      0 12856692     28 1461952    0    0     0  5116 24327 17290 10  8 82  0  0
 0  0      0 12864064     28 1461988    0    0     0    24 25948 19695 10  8 82  0  0
 0  0      0 12863976     28 1461988    0    0     0     0 25442 17768  2  8 90  0  0
 0  0      0 12863980     28 1461708    0    0    20   760 25575 18165  2  6 92  0  0
 0  0      0 12865792     28 1461748    0    0     0    16 28381 18616  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12865976     28 1460832    0    0     0  1376 27200 19796  2  7 91  0  0
 0  0      0 12867952     28 1460836    0    0     0     8 25517 17726  3  7 90  0  0
 2  0      0 12857700     28 1462000    0    0     0  3146 25847 17457  7  8 85  0  0
 0  0      0 12856004     28 1462000    0    0     0     0 26987 20185  1  5 93  0  0
 0  0      0 12855840     28 1462000    0    0     0     8 26208 19385  2  5 94  0  0
 0  0      0 12855952     28 1462000    0    0     0  1200 27749 19009  1  7 92  0  0
 0  0      0 12856392     28 1461088    0    0     0     0 27446 20892  3  7 90  0  0
 1  0      0 12855696     28 1461412    0    0     0    16 25344 18033  2  7 91  0  0
 0  0      0 12854112     28 1461128    0    0     0    16 25932 19073  2  6 92  0  0
 0  0      0 12854796     28 1462180    0    0     0   283 27692 20126  6  7 88  0  0
 0  0      0 12851748     28 1462388    0    0     0   236 26949 19264  3  6 91  0  0
 1  0      0 12850552     28 1462396    0    0     0     0 27038 18622  2  7 91  0  0
 0  0      0 12849344     28 1462396    0    0     0     0 26154 19612  2  7 92  0  0
 1  0      0 12857596     28 1461480    0    0     0     8 25779 19400  2  7 91  0  0
 0  0      0 12854868     28 1461912    0    0     0   277 25806 18617  1  6 93  0  0
 0  0      0 12853548     28 1461628    0    0     0  1092 26567 20207  4  7 89  0  0
 0  0      0 12855072     28 1462600    0    0     0    16 26084 18425  7  7 85  0  0
 0  0      0 12852012     28 1462796    0    0     0     8 21790 15702  2  6 92  0  0
 1  0      0 12852124     28 1462800    0    0     0     0 22736 16692  1  6 93  0  0
 0  0      0 12852000     28 1462896    0    0     0   264 27401 17870  1  6 93  0  0
 0  0      0 12852420     28 1462900    0    0     0  1188 27227 19815  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12845712     28 1461976    0    0     0     0 25625 19000  2  7 91  0  0
 1  0      0 12866184     28 1461848    0    0     0     0 25804 18924  2  7 91  0  0
 0  0      0 12865448     28 1462976    0    0     0     0 26452 17818  5  6 90  0  0
 0  0      0 12879852     28 1462312    0    0     0   382 27292 19451  2  5 93  0  0
 2  0      0 12863236     28 1460984    0    0     0    40 25169 18635  7  8 85  0  0
 0  0      0 12862360     28 1460988    0    0     0  1456 26225 18410  3  7 90  0  0
 0  0      0 12863284     28 1460064    0    0     0     0 25406 17711  1  6 93  0  0
 0  0      0 12862896     28 1460108    0    0     0     0 24900 18625  2  7 91  0  0
 1  0      0 12853780     28 1460540    0    0     0   560 26391 18402  2  6 92  0  0
 1  0      0 12854252     28 1461636    0    0     0     0 27009 19000  6  6 88  0  0
 0  0      0 12851488     28 1461652    0    0     0   340 26380 20127  4  8 87  0  0
 0  0      0 12849240     28 1461808    0    0     0  3449 26820 17967  2  7 92  0  0
 0  0      0 12851420     28 1460832    0    0    36   584 27359 19076  2  6 92  0  0
 1  0      0 12850456     28 1460048    0    0     0    24 26524 19930  2  6 92  0  0
 0  0      0 12850716     28 1459916    0    0     0     0 26539 18607  1  7 92  0  0
 0  0      0 12851296     28 1459920    0    0     0  1168 28068 18993  2  7 91  0  0
 0  0      0 12857932     28 1460896    0    0     0    24 24461 17900  8  7 84  0  0
 0  0      0 12857408     28 1460976    0    0     0     8 26231 18850  1  6 93  0  0
 0  0      0 12857040     28 1460976    0    0     0     0 25777 19155  1  5 94  0  0
 0  0      0 12856848     28 1461136    0    0     0    16 25536 19926  4  7 90  0  0
 1  0      0 12864580     28 1461128    0    0     0  1508 26579 18481  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12865472     28 1460344    0    0     0     0 24949 17859  1  6 93  0  0
 0  0      0 12865672     28 1460212    0    0     0     0 27739 19822  3  7 90  0  0
 1  0      0 12865704     28 1461184    0    0     0   342 23977 17150  5  6 88  0  0
 2  0      0 12865192     28 1461376    0    0     0    32 26548 18941  4  6 90  0  0
 0  0      0 12863428     28 1461376    0    0     0   388 25822 19738  4  7 89  0  0
 0  0      0 12858340     28 1461528    0    0     0     8 26020 17291  2  7 91  0  0
 0  0      0 12861032     28 1461528    0    0     0     0 26200 18236  1  6 94  0  0
 0  0      0 12860724     28 1460696    0    0     0   272 29027 20541  2  6 92  0  0
 0  0      0 12859276     28 1460696    0    0     0    24 28501 19267  3  6 91  0  0
 0  0      0 12872324     28 1461724    0    0     0  1148 25189 17721  6  8 87  0  0
 0  0      0 12872936     28 1461476    0    0     0     0 26446 19421  2  7 92  0  0
 1  0      0 12880808     28 1460676    0    0     0     0 26330 19357  1  5 95  0  0
 0  0      0 12880420     28 1460788    0    0     0   328 29002 19559  2  6 93  0  0
 0  0      0 12864400     28 1460244    0    0     0    40 26960 20033  7  7 86  0  0
 0  0      0 12866396     28 1460248    0    0     0  1876 25271 20063 10  8 83  0  0
 0  0      0 12866508     28 1460248    0    0     0     0 25104 17468  1  6 93  0  0
 0  0      0 12865564     28 1461272    0    0     0     0 24490 18584  5  6 88  0  0
 0  0      0 12857500     28 1461268    0    0     0   324 26263 19117  2  6 92  0  0
 0  0      0 12859352     28 1461268    0    0     0     0 26316 18933  1  6 94  0  0
 0  0      0 12866092     28 1461272    0    0     0  1432 25322 19406  4  8 88  0  0
 0  0      0 12873704     28 1460644    0    0     0  2888 24095 17430  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12873684     28 1460500    0    0     0     0 25631 18660  1  6 94  0  0
 0  0      0 12872152     28 1460612    0    0     0   183 27479 19918  2  6 92  0  0
 0  0      0 12877456     28 1461632    0    0     0     0 26139 18378  5  6 89  0  0
 0  0      0 12877096     28 1461632    0    0     0     0 25233 19190  2  7 92  0  0
 0  0      0 12868944     28 1461964    0    0     0   172 25935 18965  3  7 89  0  0
 0  0      0 12867816     28 1461648    0    0    20   457 24619 17930  3  6 91  0  0
 0  0      0 12868040     28 1461648    0    0     0     0 25996 18059  1  6 93  0  0
 0  0      0 12867808     28 1460876    0    0     0    16 27309 20200  4  7 89  0  0
 0  0      0 12868892     28 1460872    0    0     0     0 20627 15105  2  6 92  0  0
 0  0      0 12867832     28 1461700    0    0     0  1212 23903 16509  5  6 89  0  0
 1  0      0 12850676     28 1461896    0    0     0     8 26804 20278  3  7 91  0  0
 1  0      0 12856116     28 1462224    0    0     0     0 25995 18894  1  5 93  0  0
 1  0      0 12853412     28 1462240    0    0     0    40 27183 18573  3  7 90  0  0
 0  0      0 12850832     28 1462240    0    0     0    16 26771 20704  4  8 89  0  0
 1  0      0 12858476     28 1461304    0    0     0  1088 25791 17885  2  6 92  0  0
 0  0      0 12857512     28 1461460    0    0     0     0 24975 18280  1  5 94  0  0
 0  0      0 12862580     28 1462572    0    0     0   323 26022 19431  6  6 88  0  0
 0  0      0 12860304     28 1462572    0    0     0    24 26683 19396  3  5 92  0  0
 0  0      0 12862364     28 1462580    0    0     0     0 25131 18345  2  7 91  0  0
 0  0      0 12859328     28 1462984    0    0     0  1204 27144 19339  2  8 90  0  0
 0  0      0 12866752     28 1462200    0    0     0     0 27996 18009  1  7 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12879924     28 1461376    0    0     0   355 27192 17765  3  6 91  0  0
 2  0      0 12851196     28 1461820    0    0     0    32 24141 18137  6  7 87  0  0
 0  0      0 12859952     28 1462812    0    0     0    16 24342 17448  9  8 84  0  0
 0  0      0 12862432     28 1462848    0    0     0   480 25380 16148  1  7 92  0  0
 1  0      0 12873720     28 1463048    0    0     0     0 26904 17497  1  6 93  0  0
 0  0      0 12861844     28 1463572    0    0     0   435 26273 19749  3  6 92  0  0
 0  0      0 12861304     28 1463148    0    0     0     0 27965 19090  2  6 92  0  0
 0  0      0 12860924     28 1463148    0    0     0   112 2505 3620  4  2 94  0  0
 0  0      0 12862300     28 1462224    0    0     0  1364 2127 3232  2  1 98  0  0
 0  0      0 12860340     28 1463204    0    0     0  3423 1406 1548  5  1 94  0  0
 0  0      0 12860420     28 1463404    0    0     0     8  974 1365  1  0 99  0  0
