Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時21分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時23分39秒  all   76.44    0.00   17.79    0.50    2.26    2.26    0.00    0.00    0.00    0.75
16時23分40秒  all   74.81    0.00   19.65    0.50    2.02    2.27    0.00    0.00    0.00    0.76
16時23分41秒  all   75.50    0.00   19.50    0.25    2.50    2.00    0.00    0.00    0.00    0.25
16時23分42秒  all   75.31    0.00   19.45    0.25    2.49    2.24    0.00    0.00    0.00    0.25
16時23分43秒  all   75.13    0.00   20.10    0.25    2.01    2.51    0.00    0.00    0.00    0.00
16時23分44秒  all   76.12    0.00   18.16    0.75    2.24    2.24    0.00    0.00    0.00    0.50
16時23分45秒  all   76.25    0.00   18.75    0.25    2.00    2.50    0.00    0.00    0.00    0.25
16時23分46秒  all   76.65    0.00   17.77    0.25    2.28    1.52    0.00    0.00    0.00    1.52
16時23分47秒  all   76.43    0.00   18.11    0.50    1.99    2.48    0.00    0.00    0.00    0.50
16時23分48秒  all   74.69    0.00   19.55    0.25    2.51    2.01    0.00    0.00    0.00    1.00
16時23分49秒  all   76.13    0.00   18.59    0.50    2.26    2.26    0.00    0.00    0.00    0.25
16時23分50秒  all   76.00    0.00   19.00    0.25    2.50    2.25    0.00    0.00    0.00    0.00
16時23分51秒  all   77.06    0.00   16.96    0.50    2.24    2.24    0.00    0.00    0.00    1.00
16時23分52秒  all   75.19    0.00   19.55    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時23分53秒  all   74.00    0.00   20.75    0.25    2.75    2.25    0.00    0.00    0.00    0.00
16時23分54秒  all   75.44    0.00   19.55    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時23分55秒  all   75.31    0.00   18.95    0.50    2.49    2.00    0.00    0.00    0.00    0.75
16時23分56秒  all   74.37    0.00   19.60    0.50    2.51    2.51    0.00    0.00    0.00    0.50
16時23分57秒  all   75.50    0.00   19.00    0.50    2.25    2.25    0.00    0.00    0.00    0.50
16時23分58秒  all   73.75    0.00   20.50    0.50    2.00    2.50    0.00    0.00    0.00    0.75
16時23分59秒  all   74.63    0.00   20.65    0.25    2.24    1.99    0.00    0.00    0.00    0.25
16時24分00秒  all   76.69    0.00   18.30    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時24分01秒  all   75.50    0.00   19.00    0.00    2.50    2.25    0.00    0.00    0.00    0.75
16時24分02秒  all   74.81    0.00   20.15    0.50    2.27    2.02    0.00    0.00    0.00    0.25
16時24分03秒  all   73.62    0.00   20.35    0.50    2.26    2.51    0.00    0.00    0.00    0.75
16時24分04秒  all   74.44    0.00   20.10    0.50    2.48    2.23    0.00    0.00    0.00    0.25
16時24分05秒  all   75.57    0.00   19.14    0.00    2.77    2.27    0.00    0.00    0.00    0.25
16時24分06秒  all   75.74    0.00   19.31    0.50    1.98    2.48    0.00    0.00    0.00    0.00
16時24分07秒  all   74.63    0.00   19.40    0.25    2.74    2.24    0.00    0.00    0.00    0.75
16時24分08秒  all   74.50    0.00   20.00    0.50    2.50    2.25    0.00    0.00    0.00    0.25
16時24分09秒  all   76.94    0.00   17.79    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時24分10秒  all   74.44    0.00   20.35    0.25    2.73    1.99    0.00    0.00    0.00    0.25
16時24分11秒  all   74.62    0.00   20.30    0.51    2.03    2.28    0.00    0.00    0.00    0.25
16時24分12秒  all   74.81    0.00   19.70    0.25    2.49    2.24    0.00    0.00    0.00    0.50
16時24分13秒  all   76.25    0.00   17.50    0.50    2.25    2.50    0.00    0.00    0.00    1.00
16時24分14秒  all   74.06    0.00   20.91    0.25    2.27    2.27    0.00    0.00    0.00    0.25
16時24分15秒  all   75.12    0.00   19.40    0.50    2.49    2.49    0.00    0.00    0.00    0.00
16時24分16秒  all   76.06    0.00   18.20    0.50    2.49    2.24    0.00    0.00    0.00    0.50
16時24分17秒  all   75.75    0.00   19.25    0.25    2.25    2.00    0.00    0.00    0.00    0.50
16時24分18秒  all   75.50    0.00   18.75    0.25    2.75    2.25    0.00    0.00    0.00    0.50
16時24分19秒  all   74.62    0.00   19.35    0.50    2.26    2.26    0.00    0.00    0.00    1.01
16時24分20秒  all   75.81    0.00   18.95    0.25    2.24    2.49    0.00    0.00    0.00    0.25
16時24分21秒  all   75.63    0.00   18.09    0.75    2.51    2.51    0.00    0.00    0.00    0.50
16時24分22秒  all   75.44    0.00   19.80    0.00    2.26    2.01    0.00    0.00    0.00    0.50
16時24分23秒  all   75.69    0.00   19.55    0.25    2.51    2.01    0.00    0.00    0.00    0.00
16時24分24秒  all   74.25    0.00   19.50    0.25    2.25    2.25    0.00    0.00    0.00    1.50
16時24分25秒  all   74.75    0.00   19.75    0.25    2.50    2.25    0.00    0.00    0.00    0.50
16時24分26秒  all   75.25    0.00   19.44    0.51    2.02    2.27    0.00    0.00    0.00    0.51
16時24分27秒  all   74.69    0.00   20.05    0.00    2.51    2.01    0.00    0.00    0.00    0.75
16時24分28秒  all   75.69    0.00   18.05    0.25    2.51    2.51    0.00    0.00    0.00    1.00
16時24分29秒  all   75.06    0.00   19.70    0.50    2.00    2.24    0.00    0.00    0.00    0.50
16時24分30秒  all   73.62    0.00   20.10    0.75    2.26    2.26    0.00    0.00    0.00    1.01
16時24分31秒  all   74.37    0.00   20.60    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時24分32秒  all   73.82    0.00   20.20    0.50    2.49    2.49    0.00    0.00    0.00    0.50
16時24分33秒  all   74.75    0.00   19.75    0.50    2.50    2.25    0.00    0.00    0.00    0.25
16時24分34秒  all   74.38    0.00   20.15    0.00    2.49    2.49    0.00    0.00    0.00    0.50
16時24分35秒  all   74.69    0.00   18.80    0.75    2.26    2.51    0.00    0.00    0.00    1.00
16時24分36秒  all   74.62    0.00   18.84    0.50    2.26    2.01    0.00    0.00    0.00    1.76
16時24分37秒  all   75.63    0.00   19.35    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時24分38秒  all   74.63    0.00   19.65    0.75    2.49    2.49    0.00    0.00    0.00    0.00
16時24分39秒  all   76.44    0.00   18.55    0.00    2.26    2.01    0.00    0.00    0.00    0.75
16時24分40秒  all   76.94    0.00   18.05    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時24分41秒  all   76.31    0.00   18.20    0.25    2.24    2.24    0.00    0.00    0.00    0.75
16時24分42秒  all   76.44    0.00   17.79    0.50    2.51    2.01    0.00    0.00    0.00    0.75
16時24分43秒  all   77.00    0.00   17.50    0.50    2.25    2.25    0.00    0.00    0.00    0.50
16時24分44秒  all   75.94    0.00   18.30    0.50    1.75    2.26    0.00    0.00    0.00    1.25
16時24分45秒  all   76.83    0.00   17.38    0.25    2.27    2.02    0.00    0.00    0.00    1.26
16時24分46秒  all   74.81    0.00   19.20    0.25    2.00    2.49    0.00    0.00    0.00    1.25
16時24分47秒  all   75.43    0.00   18.36    0.74    2.48    2.23    0.00    0.00    0.00    0.74
16時24分48秒  all   75.76    0.00   19.44    0.00    2.27    2.27    0.00    0.00    0.00    0.25
16時24分49秒  all   73.68    0.00   19.55    1.00    2.26    2.51    0.00    0.00    0.00    1.00
16時24分50秒  all   75.75    0.00   19.25    0.25    2.25    2.00    0.00    0.00    0.00    0.50
16時24分51秒  all   73.38    0.00   19.90    0.50    2.74    2.24    0.00    0.00    0.00    1.24
16時24分52秒  all   76.38    0.00   18.84    0.25    2.26    2.26    0.00    0.00    0.00    0.00
16時24分53秒  all   76.50    0.00   17.75    0.25    2.25    2.50    0.00    0.00    0.00    0.75
16時24分54秒  all   74.94    0.00   18.05    0.75    2.26    2.26    0.00    0.00    0.00    1.75
16時24分55秒  all   76.06    0.00   18.95    0.00    2.24    2.49    0.00    0.00    0.00    0.25
16時24分56秒  all   76.69    0.00   18.30    0.50    2.51    1.75    0.00    0.00    0.00    0.25
16時24分57秒  all   75.13    0.00   19.35    0.50    2.26    2.26    0.00    0.00    0.00    0.50
16時24分58秒  all   75.63    0.00   19.35    0.00    2.51    2.26    0.00    0.00    0.00    0.25
16時24分59秒  all   75.93    0.00   17.62    0.50    2.73    2.73    0.00    0.00    0.00    0.50
16時25分00秒  all   73.43    0.00   20.55    1.00    2.01    2.51    0.00    0.00    0.00    0.50
16時25分01秒  all   74.87    0.00   18.27    0.76    2.28    2.03    0.00    0.00    0.00    1.78
16時25分02秒  all   74.62    0.00   20.10    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時25分03秒  all   74.56    0.00   19.45    0.50    2.49    2.49    0.00    0.00    0.00    0.50
16時25分04秒  all   75.25    0.00   19.50    0.75    2.50    1.75    0.00    0.00    0.00    0.25
16時25分05秒  all   75.75    0.00   18.75    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時25分06秒  all   75.44    0.00   19.55    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時25分07秒  all   74.87    0.00   19.60    0.25    2.51    2.51    0.00    0.00    0.00    0.25
16時25分08秒  all   73.82    0.00   20.70    0.50    2.49    2.24    0.00    0.00    0.00    0.25
16時25分09秒  all   74.25    0.00   19.50    0.75    2.50    2.50    0.00    0.00    0.00    0.50
16時25分10秒  all   75.19    0.00   18.86    0.50    2.48    2.48    0.00    0.00    0.00    0.50
16時25分11秒  all   75.57    0.00   19.14    0.25    2.27    2.27    0.00    0.00    0.00    0.50
16時25分12秒  all   73.82    0.00   20.45    0.50    2.49    2.24    0.00    0.00    0.00    0.50
16時25分13秒  all   74.37    0.00   19.85    0.50    2.26    2.51    0.00    0.00    0.00    0.50
16時25分14秒  all   73.75    0.00   20.50    0.75    2.50    2.00    0.00    0.00    0.00    0.50
16時25分15秒  all   75.06    0.00   19.45    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時25分16秒  all   74.19    0.00   19.80    0.50    2.26    2.51    0.00    0.00    0.00    0.75
16時25分17秒  all   75.13    0.00   20.10    0.25    2.26    2.01    0.00    0.00    0.00    0.25
16時25分18秒  all   74.44    0.00   19.85    0.25    2.73    2.48    0.00    0.00    0.00    0.25
16時25分19秒  all   75.25    0.00   19.95    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時25分20秒  all   76.06    0.00   18.70    0.50    2.24    2.24    0.00    0.00    0.00    0.25
16時25分21秒  all   74.43    0.00   20.51    0.25    2.28    2.28    0.00    0.00    0.00    0.25
16時25分22秒  all   75.56    0.00   18.95    0.50    2.24    2.24    0.00    0.00    0.00    0.50
16時25分23秒  all   74.00    0.00   20.25    0.25    2.50    2.25    0.00    0.00    0.00    0.75
16時25分24秒  all   74.06    0.00   20.15    0.25    2.27    2.27    0.00    0.00    0.00    1.01
16時25分25秒  all   76.19    0.00   18.55    0.50    2.01    2.51    0.00    0.00    0.00    0.25
16時25分26秒  all   71.50    0.00   20.50    1.50    2.50    2.00    0.00    0.00    0.00    2.00
16時25分27秒  all   74.13    0.00   20.15    0.50    2.24    2.24    0.00    0.00    0.00    0.75
16時25分28秒  all   76.63    0.00   18.59    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時25分29秒  all   75.75    0.00   19.25    0.50    2.25    2.25    0.00    0.00    0.00    0.00
16時25分30秒  all   74.44    0.00   20.30    0.25    2.01    2.51    0.00    0.00    0.00    0.50
16時25分31秒  all   76.19    0.00   18.30    0.25    2.51    2.26    0.00    0.00    0.00    0.50
16時25分32秒  all   75.00    0.00   18.25    1.25    2.25    2.25    0.00    0.00    0.00    1.00
16時25分33秒  all   76.19    0.00   19.05    0.25    2.01    2.01    0.00    0.00    0.00    0.50
16時25分34秒  all   75.44    0.00   19.55    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時25分35秒  all   73.07    0.00   19.95    1.00    2.24    2.74    0.00    0.00    0.00    1.00
16時25分36秒  all   76.32    0.00   19.14    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時25分37秒  all   74.81    0.00   18.70    1.00    2.24    2.24    0.00    0.00    0.00    1.00
16時25分38秒  all   75.75    0.00   19.00    0.25    2.50    2.00    0.00    0.00    0.00    0.50
16時25分39秒  all   73.55    0.00   20.40    0.00    2.27    2.27    0.00    0.00    0.00    1.51
16時25分40秒  all   75.37    0.00   19.40    0.75    2.24    2.24    0.00    0.00    0.00    0.00
16時25分41秒  all   75.25    0.00   19.75    0.25    2.25    2.25    0.00    0.00    0.00    0.25
16時25分42秒  all   75.00    0.00   19.25    0.25    2.25    2.25    0.00    0.00    0.00    1.00
16時25分43秒  all   75.82    0.00   19.14    0.00    2.52    2.52    0.00    0.00    0.00    0.00
16時25分44秒  all   75.06    0.00   19.45    0.25    2.49    2.24    0.00    0.00    0.00    0.50
16時25分45秒  all   76.00    0.00   18.50    0.50    2.50    2.25    0.00    0.00    0.00    0.25
16時25分46秒  all   74.94    0.00   20.30    0.00    1.75    2.26    0.00    0.00    0.00    0.75
16時25分47秒  all   76.31    0.00   18.20    0.50    2.49    2.49    0.00    0.00    0.00    0.00
16時25分48秒  all   73.55    0.00   20.65    0.50    2.52    2.02    0.00    0.00    0.00    0.76
16時25分49秒  all   75.37    0.00   19.15    0.25    2.24    2.74    0.00    0.00    0.00    0.25
16時25分50秒  all   73.82    0.00   19.95    0.50    2.49    2.24    0.00    0.00    0.00    1.00
16時25分51秒  all   75.44    0.00   19.05    0.50    2.51    2.01    0.00    0.00    0.00    0.50
16時25分52秒  all   75.06    0.00   19.65    0.25    2.02    2.52    0.00    0.00    0.00    0.50
16時25分53秒  all   73.88    0.00   20.65    0.50    2.49    1.99    0.00    0.00    0.00    0.50
16時25分54秒  all   75.25    0.00   18.75    0.50    2.50    2.50    0.00    0.00    0.00    0.50
16時25分55秒  all   75.63    0.00   18.59    0.75    2.01    2.51    0.00    0.00    0.00    0.50
16時25分56秒  all   75.19    0.00   19.49    0.25    2.28    2.03    0.00    0.00    0.00    0.76
16時25分57秒  all   75.12    0.00   18.91    0.75    2.24    2.24    0.00    0.00    0.00    0.75
16時25分58秒  all   73.57    0.00   20.45    0.50    2.74    2.49    0.00    0.00    0.00    0.25
16時25分59秒  all   76.13    0.00   18.59    0.50    2.26    2.26    0.00    0.00    0.00    0.25
16時26分00秒  all   74.25    0.00   20.50    0.00    2.50    2.25    0.00    0.00    0.00    0.50
16時26分01秒  all   77.06    0.00   17.71    0.75    2.24    2.24    0.00    0.00    0.00    0.00
16時26分02秒  all   73.75    0.00   20.25    0.50    2.25    2.25    0.00    0.00    0.00    1.00
16時26分03秒  all   76.88    0.00   18.84    0.00    2.51    1.76    0.00    0.00    0.00    0.00
16時26分04秒  all   75.50    0.00   19.25    0.25    2.25    2.50    0.00    0.00    0.00    0.25
16時26分05秒  all   74.94    0.00   20.05    0.00    2.26    2.51    0.00    0.00    0.00    0.25
16時26分06秒  all   75.06    0.00   18.77    0.99    2.72    1.98    0.00    0.00    0.00    0.49
16時26分07秒  all   75.00    0.00   19.44    0.51    2.27    2.27    0.00    0.00    0.00    0.51
16時26分08秒  all   75.63    0.00   19.35    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時26分09秒  all   75.00    0.00   20.00    0.25    2.25    2.50    0.00    0.00    0.00    0.00
16時26分10秒  all   75.43    0.00   18.86    0.25    2.73    2.48    0.00    0.00    0.00    0.25
16時26分11秒  all   75.25    0.00   19.95    0.00    2.02    2.02    0.00    0.00    0.00    0.76
16時26分12秒  all   74.00    0.00   20.25    0.75    2.50    2.00    0.00    0.00    0.00    0.50
16時26分13秒  all   76.12    0.00   17.91    0.50    2.49    2.74    0.00    0.00    0.00    0.25
