procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  4      0 156124      4 6449428    0    0  4540 34090 98992 112608 76 23  0  0  0
46  3      0 151684      4 6453296    0    0  4128 33750 97680 109167 75 24  1  0  0
60  5      0 161764      4 6440844    0    0  4892 34365 98230 109392 75 24  0  0  0
44  9      0 157260      4 6445276    0    0  4596 35153 101144 112767 77 23  0  1  0
31  4      0 173000      4 6427052    0    0  9928 38785 96743 107679 73 25  1  1  0
55  1      0 169080      4 6431516    0    0  4380 35673 96178 105613 74 23  2  1  0
43  4      0 163660      4 6436752    0    0  5068 35675 101551 111572 75 25  0  0  0
66  4      0 158148      4 6441028    0    0  4264 33431 95658 106225 75 24  0  1  0
60 10      0 154128      4 6445100    0    0  4132 32848 93249 102963 75 24  1  1  0
58  2      0 150152      4 6449232    0    0  4244 32832 100498 108284 76 24  0  0  0
79  3      0 173836      4 6423844    0    0  4408 33286 95789 104020 76 24  0  0  0
86  7      0 164448      4 6432132    0    0  4232 30654 94727 102118 75 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  7      0 158748      4 6437436    0    0  4932 34475 98741 108700 74 25  0  0  0
65  6      0 153220      4 6441848    0    0  4376 34393 100959 113114 74 25  0  1  0
61  8      0 165256      4 6428080    0    0  3720 31824 93373 105456 75 24  1  1  0
37  2      0 160620      4 6432412    0    0  4468 33181 94128 107592 75 24  0  0  0
63  3      0 155360      4 6436732    0    0  4248 33303 92567 105386 74 25  1  0  0
54  6      0 150856      4 6440888    0    0  4168 32448 96844 107858 74 25  0  1  0
60  5      0 164536      4 6427556    0    0  4064 34519 98079 109392 74 25  1  1  0
64  7      0 159060      4 6432320    0    0  4868 35430 101635 113204 75 24  0  0  0
53  9      0 153728      4 6436412    0    0  4084 32594 96228 110348 74 25  1  1  0
57  1      0 178392      4 6409976    0    0  4192 32939 95872 107944 76 24  0  0  0
63  1      0 172796      4 6415336    0    0  4532 32471 94882 105767 75 25  0  0  0
44  1      0 171572      4 6416056    0    0  4816 32562 94438 107196 75 24  0  0  0
79  2      0 166284      4 6420328    0    0  4360 35127 97943 111701 76 24  0  0  0
72  2      0 158440      4 6425248    0    0  4848 32566 95612 109479 74 25  1  1  0
28 12      0 153052      4 6430092    0    0  4892 34354 97118 111217 76 24  0  0  0
56  1      0 165768      4 6416944    0    0  4240 31475 90949 104650 74 25  1  1  0
32  7      0 161672      4 6421152    0    0  4332 32578 92851 106124 74 25  1  0  0
68 11      0 156052      4 6425656    0    0  4484 34180 100198 114456 76 23  0  1  0
60  2      0 157340      4 6423204    0    0  8876 39917 89813 106794 72 25  2  2  0
42  0      0 164808      4 6413848    0    0  3908 33687 94474 110665 75 24  1  0  0
52  5      0 160780      4 6417788    0    0  4072 34767 94804 111328 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45 11      0 156396      4 6421712    0    0  4020 33767 94247 110594 76 24  0  0  0
72  0      0 151328      4 6425664    0    0  3768 35778 96235 111373 75 25  0  0  0
33  0      0 164268      4 6413016    0    0  3784 31138 92831 105742 76 23  1  1  0
72  4      0 154560      4 6420612    0    0  7576 46342 92020 105126 75 23  1  1  0
69  1      0 159564      4 6414292    0    0  3672 40394 89797 106213 76 23  0  0  0
34 12      0 155596      4 6417892    0    0  3600 35260 97642 110901 76 24  0  0  0
71  5      0 150236      4 6421892    0    0  3916 31913 91040 104187 73 25  1  1  0
55  3      0 175344      4 6394240    0    0  3496 32935 95163 110834 76 24  1  0  0
61 14      0 171504      4 6397708    0    0  3564 31210 91657 104854 76 23  1  1  0
67  2      0 167188      4 6401248    0    0  3644 32491 92919 104430 76 24  1  0  0
60  4      0 162924      4 6405184    0    0  3772 30644 91165 104035 73 25  1  1  0
56  7      0 157508      4 6409000    0    0  4080 32143 92839 106161 76 24  0  1  0
57  6      0 153540      4 6412608    0    0  3492 34198 97337 111188 75 24  0  0  0
58  0      0 152852      4 6409112    0    0  4588 31160 91007 104150 75 24  1  0  0
63  8      0 153040      4 6404740    0    0 12400 34244 97260 109959 76 24  0  0  0
54  4      0 151268      4 6408436    0    0  3712 34621 96232 109966 75 24  1  0  0
72  3      0 163300      4 6395248    0    0  3368 34620 100264 112829 76 23  0  0  0
51  1      0 159556      4 6399156    0    0  3844 32940 93249 105356 75 25  0  0  0
54  5      0 154640      4 6402652    0    0  3516 33746 97819 109663 77 23  0  0  0
65  5      0 150680      4 6406372    0    0  3508 33128 94821 107619 73 26  1  0  0
56  2      0 162748      4 6393284    0    0  3808 34555 98580 111641 76 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  8      0 158308      4 6396924    0    0  3784 33665 97098 113856 74 25  1  1  0
75  1      0 155100      4 6400604    0    0  3680 34755 98317 111255 75 24  1  0  0
25  9      0 151536      4 6404844    0    0  4144 33946 96618 110198 75 24  1  1  0
57  0      0 179476      4 6374668    0    0  3480 33595 96696 108972 74 25  0  1  0
35  0      0 175536      4 6378136    0    0  3336 35268 99561 111863 75 24  1  0  0
47  3      0 171032      4 6381892    0    0  3972 33822 97713 110905 75 23  1  1  0
41  9      0 165336      4 6385932    0    0  3960 32203 94151 108026 75 24  1  1  0
43  1      0 160744      4 6390140    0    0  4092 32996 97339 110336 76 23  0  1  0
46 12      0 154784      4 6395896    0    0  3940 33809 97084 111147 74 25  1  0  0
58  3      0 152020      4 6398780    0    0  3036 36025 98835 113798 75 24  0  0  0
65  6      0 179932      4 6368992    0    0  4088 34846 96543 111032 74 25  1  0  0
55  1      0 175212      4 6373132    0    0  4064 31904 97155 109053 77 22  0  1  0
58  5      0 170004      4 6376604    0    0  3520 31235 89703 101481 74 25  1  1  0
71  2      0 164424      4 6380808    0    0  4040 40612 97209 105960 77 23  0  0  0
67  6      0 160288      4 6384524    0    0  3680 32494 93281 105134 76 24  1  0  0
63  2      0 154568      4 6388940    0    0  4312 34703 98649 112927 75 25  0  0  0
64  4      0 150248      4 6393340    0    0  4432 33362 97669 109252 76 24  0  0  0
74  2      0 178032      4 6363280    0    0  3392 31730 94755 106574 75 24  1  1  0
68  2      0 174064      4 6366612    0    0  3704 33846 97628 109544 75 24  0  0  0
44 10      0 169500      4 6370908    0    0  4232 35819 99096 112123 75 24  0  0  0
54  3      0 164672      4 6374516    0    0  3660 34317 99268 111378 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  2      0 159872      4 6378708    0    0  3328 32470 94774 107004 75 24  1  1  0
65  1      0 156096      4 6382080    0    0  3144 31463 91296 103733 74 25  0  1  0
57  1      0 152064      4 6385676    0    0  3700 33223 95076 107663 77 23  0  0  0
47  1      0 179800      4 6356344    0    0  3448 32621 94499 107167 75 24  1  1  0
68  5      0 171904      4 6363436    0    0  3020 34617 93981 104849 76 23  1  1  0
48  7      0 162768      4 6370944    0    0 15484 59978 79952 91702 76 21  2  1  0
52 10      0 166140      4 6366764    0    0 14664 53293 87810 100126 76 23  1  1  0
46  2      0 156988      4 6375668    0    0  5392 37260 98604 112663 76 23  0  0  0
76  3      0 159600      4 6371496    0    0  6064 39461 90597 105822 76 23  0  0  0
72  8      0 151480      4 6379744    0    0 18420 60314 83444 97020 74 24  2  1  0
57  6      0 164344      4 6364948    0    0  7160 38781 95663 106826 76 23  0  0  0
60  2      0 166768      4 6361772    0    0 13112 52513 90567 100026 76 22  1  0  0
29  6      0 163872      4 6364336    0    0 13248 48170 88305 100586 75 24  1  0  0
75  1      0 300016      4 6227836    0    0  4764 37901 94134 105969 74 25  1  1  0
64  4      0 294656      4 6232364    0    0  4640 35731 101340 116050 75 24  0  0  0
64  3      0 285296      4 6240064    0    0  4500 32980 93762 106783 75 24  1  1  0
44  8      0 275056      4 6248868    0    0  4136 34996 93617 106489 74 25  1  1  0
49  2      0 253104      4 6269832    0    0  3944 47205 88658 98508 77 22  1  1  0
47  3      0 218296      4 6304224    0    0  3144 56280 80110 89107 77 22  1  1  0
47  3      0 186768      4 6335600    0    0  3968 56174 82008 91757 77 22  1  1  0
68  2      0 253460      4 6268352    0    0  4136 38959 96869 108292 75 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  4      0 248044      4 6272424    0    0  4352 41540 100178 117872 75 24  0  0  0
65  6      0 243564      4 6276444    0    0  3684 40380 98884 110318 76 24  1  0  0
50  8      0 239632      4 6280944    0    0  4796 35689 99615 112327 76 23  1  0  0
58  5      0 233204      4 6284916    0    0  3772 32663 96967 110605 74 25  1  0  0
51  0      0 227784      4 6289008    0    0  4128 33931 101753 114907 76 23  1  0  0
58  1      0 222236      4 6293672    0    0  4676 36525 100428 113200 76 24  0  0  0
 0  0      0 1755140      4 6306816    0    0  8860 24540 84811 88841 53 25 21  1  0
 0  0      0 1755488      4 6306784    0    0     0   238 2097 3957  0  0 99  0  0
 0  0      0 1758892      4 6306744    0    0     0   153 1384 2443  0  0 99  0  0
 2  0      0 1759148      4 6306712    0    0     0   151 1412 2431  1  0 99  0  0
 0  0      0 1761568      4 6306948    0    0   296   147 1480 2586  0  1 99  0  0
