Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時21分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時22分05秒  all    3.01    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.48
16時22分06秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
16時22分07秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時22分08秒  all    2.54    0.00    1.53    0.00    1.02    2.04    0.00    0.00    0.00   92.88
16時22分09秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
16時22分10秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
16時22分11秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
16時22分12秒  all    2.78    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時22分13秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
16時22分14秒  all    2.25    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   91.00
16時22分15秒  all    2.29    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.88
16時22分16秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
16時22分17秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
16時22分18秒  all    1.78    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.88
16時22分19秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
16時22分20秒  all    7.89    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   85.50
16時22分21秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
16時22分22秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
16時22分23秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
16時22分24秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
16時22分25秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
16時22分26秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
16時22分27秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
16時22分28秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
16時22分29秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
16時22分30秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
16時22分31秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
16時22分32秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
16時22分33秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
16時22分34秒  all    2.74    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.29
16時22分35秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
16時22分36秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
16時22分37秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
16時22分38秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時22分39秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
16時22分40秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
16時22分41秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
16時22分42秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
16時22分43秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
16時22分44秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
16時22分45秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時22分46秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時22分47秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
16時22分48秒  all    2.76    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.46
16時22分49秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
16時22分50秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
16時22分51秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
16時22分52秒  all    2.03    0.00    2.03    0.00    1.27    1.78    0.00    0.00    0.00   92.89
16時22分53秒  all    3.26    0.00    3.26    0.00    0.25    2.01    0.00    0.00    0.00   91.23
16時22分54秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
16時22分55秒  all    2.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.48
16時22分56秒  all    2.29    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.64
16時22分57秒  all    2.76    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.46
16時22分58秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
16時22分59秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
16時23分00秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
16時23分01秒  all    5.05    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   89.39
16時23分02秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
16時23分03秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
16時23分04秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
16時23分05秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
16時23分06秒  all    3.02    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.46
16時23分07秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
16時23分08秒  all    2.27    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   92.19
16時23分09秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
16時23分10秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
16時23分11秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
16時23分12秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時23分13秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時23分14秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時23分15秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時23分16秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
16時23分17秒  all    2.78    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.41
16時23分18秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
16時23分19秒  all    3.56    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.09
16時23分20秒  all    7.52    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   85.46
16時23分21秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時23分22秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時23分23秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
16時23分24秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
16時23分25秒  all    1.79    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.62
16時23分26秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
16時23分27秒  all    2.29    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.38
16時23分28秒  all    2.01    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.98
16時23分29秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
16時23分30秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
16時23分31秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
16時23分32秒  all    2.51    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.71
16時23分33秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
16時23分34秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
16時23分35秒  all    2.99    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   91.77
16時23分36秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
16時23分37秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
16時23分38秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
16時23分39秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
16時23分40秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時23分41秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時23分42秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
16時23分43秒  all    2.52    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.69
16時23分44秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
16時23分45秒  all    2.78    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.92
16時23分46秒  all    2.05    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.09
16時23分47秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
16時23分48秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
16時23分49秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
16時23分50秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
16時23分51秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時23分52秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時23分53秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時23分54秒  all    1.79    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.86
16時23分55秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
16時23分56秒  all    2.03    0.00    1.78    0.00    1.27    1.52    0.00    0.00    0.00   93.40
16時23分57秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
16時23分58秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時23分59秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
16時24分00秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
16時24分01秒  all    1.79    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   92.35
16時24分02秒  all    4.56    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   89.37
16時24分03秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
16時24分04秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
16時24分05秒  all    3.04    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時24分06秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時24分07秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
16時24分08秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
16時24分09秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
16時24分10秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
16時24分11秒  all    3.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.44
16時24分12秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
16時24分13秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
16時24分14秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
16時24分15秒  all    3.02    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   91.96
16時24分16秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
16時24分17秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
16時24分18秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時24分19秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
16時24分20秒  all    8.77    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   83.71
16時24分21秒  all    2.27    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.44
16時24分22秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
16時24分23秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
16時24分24秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
16時24分25秒  all    2.55    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   92.86
16時24分26秒  all    1.78    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.13
16時24分27秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
16時24分28秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
16時24分29秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
16時24分30秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時24分31秒  all    2.24    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   91.04
16時24分32秒  all    2.05    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.85
16時24分33秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
16時24分34秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
16時24分35秒  all    1.78    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.64
16時24分36秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
16時24分37秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
16時24分38秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時24分39秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時24分40秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
16時24分41秒  all    2.76    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.98
16時24分42秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時24分43秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
16時24分44秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
16時24分45秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
16時24分46秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
16時24分47秒  all    2.29    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.37
16時24分48秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時24分49秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
16時24分50秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時24分51秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
16時24分52秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
16時24分53秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
16時24分54秒  all    2.75    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.25
16時24分55秒  all    2.53    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.92
16時24分56秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.41
16時24分57秒  all    2.52    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.69
16時24分58秒  all    3.02    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   91.69
16時24分59秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
16時25分00秒  all    3.02    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   91.94
16時25分01秒  all    4.29    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   89.14
16時25分02秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
16時25分03秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
16時25分04秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
16時25分05秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時25分06秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
16時25分07秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
16時25分08秒  all    2.79    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.64
16時25分09秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
16時25分10秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時25分11秒  all    3.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   91.52
16時25分12秒  all    2.01    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時25分13秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時25分14秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
16時25分15秒  all    1.79    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.82
16時25分16秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
16時25分17秒  all    3.05    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.62
16時25分18秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
16時25分19秒  all    4.77    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   88.69
16時25分20秒  all    6.06    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   87.12
16時25分21秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
16時25分22秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
16時25分23秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
16時25分24秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
16時25分25秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
16時25分26秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
16時25分27秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
16時25分28秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
16時25分29秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時25分30秒  all    2.76    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.73
16時25分31秒  all    1.52    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   92.42
16時25分32秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
16時25分33秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時25分34秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
16時25分35秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
16時25分36秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
16時25分37秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
16時25分38秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
16時25分39秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時25分40秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
16時25分41秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
16時25分42秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
16時25分43秒  all    1.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.96
16時25分44秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.68
16時25分45秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
16時25分46秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
16時25分47秒  all    3.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
16時25分48秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
16時25分49秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
16時25分50秒  all    3.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.17
