2026/05/20 16:21:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 126, TPM: 931.5, Sum(ms): 56169.1, Avg(ms): 446.4, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1885, TPM: 11314.1, Sum(ms): 163469.0, Avg(ms): 86.8, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1053.6, Sum(ms): 10765.7, Avg(ms): 61.6, 50th(ms): 50.3, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1083.2, Sum(ms): 69011.2, Avg(ms): 385.0, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11274.4, Sum(ms): 399924.7, Avg(ms): 213.2, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1058.3, Sum(ms): 7959.5, Avg(ms): 45.2, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1814, TPM: 10896.1, Sum(ms): 152205.3, Avg(ms): 83.9, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 902.8, Sum(ms): 7977.0, Avg(ms): 53.2, 50th(ms): 41.9, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 164, TPM: 990.2, Sum(ms): 60699.4, Avg(ms): 370.1, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1975, TPM: 11858.2, Sum(ms): 403153.8, Avg(ms): 204.2, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 926.2, Sum(ms): 6432.3, Avg(ms): 41.7, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1853, TPM: 11127.5, Sum(ms): 153494.4, Avg(ms): 82.9, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1048.3, Sum(ms): 11122.7, Avg(ms): 63.9, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1163.5, Sum(ms): 71235.1, Avg(ms): 368.9, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1954, TPM: 11724.9, Sum(ms): 392453.1, Avg(ms): 200.9, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 150, TPM: 906.3, Sum(ms): 6438.1, Avg(ms): 43.0, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1895, TPM: 11379.0, Sum(ms): 161512.4, Avg(ms): 85.3, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 882.6, Sum(ms): 7617.9, Avg(ms): 51.8, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1045.1, Sum(ms): 67662.0, Avg(ms): 388.5, 50th(ms): 385.9, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1882, TPM: 11293.1, Sum(ms): 400309.8, Avg(ms): 212.9, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 171, TPM: 1026.4, Sum(ms): 7542.1, Avg(ms): 44.2, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1798, TPM: 10809.9, Sum(ms): 151786.9, Avg(ms): 84.4, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 179, TPM: 1083.8, Sum(ms): 9937.4, Avg(ms): 55.6, 50th(ms): 44.0, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1027.0, Sum(ms): 63998.4, Avg(ms): 374.8, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1860, TPM: 11164.5, Sum(ms): 409009.5, Avg(ms): 220.0, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 996.3, Sum(ms): 7851.8, Avg(ms): 47.3, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1714, TPM: 10285.6, Sum(ms): 148691.0, Avg(ms): 86.8, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 922.0, Sum(ms): 7389.2, Avg(ms): 48.3, 50th(ms): 37.7, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1017.3, Sum(ms): 60916.8, Avg(ms): 362.7, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1972, TPM: 11832.1, Sum(ms): 405801.8, Avg(ms): 205.9, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1152.8, Sum(ms): 9048.9, Avg(ms): 47.4, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1807, TPM: 10848.2, Sum(ms): 149796.4, Avg(ms): 82.9, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1161.8, Sum(ms): 11436.3, Avg(ms): 59.3, 50th(ms): 46.1, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 986.1, Sum(ms): 61608.2, Avg(ms): 376.0, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1956, TPM: 11739.5, Sum(ms): 400377.1, Avg(ms): 204.9, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1088.7, Sum(ms): 7376.1, Avg(ms): 40.7, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1912, TPM: 11472.8, Sum(ms): 155085.6, Avg(ms): 81.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1062.7, Sum(ms): 10936.4, Avg(ms): 61.7, 50th(ms): 54.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1063.4, Sum(ms): 67572.1, Avg(ms): 381.6, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1870, TPM: 11220.7, Sum(ms): 401777.9, Avg(ms): 214.9, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 163, TPM: 988.0, Sum(ms): 7093.1, Avg(ms): 43.5, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1815, TPM: 10919.2, Sum(ms): 152129.6, Avg(ms): 83.8, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1016.4, Sum(ms): 10276.9, Avg(ms): 60.8, 50th(ms): 50.3, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1105.0, Sum(ms): 69430.5, Avg(ms): 381.7, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1873, TPM: 11245.2, Sum(ms): 392256.3, Avg(ms): 209.6, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 961.2, Sum(ms): 6655.2, Avg(ms): 41.6, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1808, TPM: 10852.3, Sum(ms): 156100.6, Avg(ms): 86.4, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1248.3, Sum(ms): 13168.0, Avg(ms): 63.7, 50th(ms): 52.4, 90th(ms): 130.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1068.2, Sum(ms): 66724.1, Avg(ms): 374.7, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1895, TPM: 11386.8, Sum(ms): 396716.0, Avg(ms): 209.5, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 167, TPM: 1024.2, Sum(ms): 7318.3, Avg(ms): 43.8, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 142.6, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1826, TPM: 10957.8, Sum(ms): 155509.7, Avg(ms): 85.2, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 986.4, Sum(ms): 9435.9, Avg(ms): 57.9, 50th(ms): 46.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1033.3, Sum(ms): 64641.1, Avg(ms): 376.2, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1956, TPM: 11738.8, Sum(ms): 408567.5, Avg(ms): 208.9, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1021.2, Sum(ms): 7329.8, Avg(ms): 43.1, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1768, TPM: 10614.0, Sum(ms): 148955.9, Avg(ms): 84.3, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 136, TPM: 826.9, Sum(ms): 8062.4, Avg(ms): 59.3, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1094.7, Sum(ms): 65791.6, Avg(ms): 361.0, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1917, TPM: 11512.6, Sum(ms): 402405.7, Avg(ms): 210.0, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1003.7, Sum(ms): 7441.3, Avg(ms): 44.7, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1862, TPM: 11194.7, Sum(ms): 153313.9, Avg(ms): 82.4, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 369.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1037.9, Sum(ms): 9468.0, Avg(ms): 55.1, 50th(ms): 46.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 163, TPM: 992.2, Sum(ms): 60604.0, Avg(ms): 371.9, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1934, TPM: 11610.4, Sum(ms): 401792.9, Avg(ms): 207.9, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 994.5, Sum(ms): 7082.8, Avg(ms): 42.8, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1835, TPM: 11013.5, Sum(ms): 157475.9, Avg(ms): 85.9, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1029.1, Sum(ms): 9780.2, Avg(ms): 57.4, 50th(ms): 48.2, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1078.1, Sum(ms): 70852.8, Avg(ms): 395.7, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1806, TPM: 10841.4, Sum(ms): 400357.3, Avg(ms): 221.8, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 930.9, Sum(ms): 6473.5, Avg(ms): 41.8, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1680, TPM: 10080.8, Sum(ms): 150781.2, Avg(ms): 89.8, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 983.1, Sum(ms): 9273.4, Avg(ms): 56.9, 50th(ms): 48.2, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1207.5, Sum(ms): 74072.1, Avg(ms): 370.3, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1931, TPM: 11594.7, Sum(ms): 395173.1, Avg(ms): 204.8, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1102.9, Sum(ms): 8051.2, Avg(ms): 44.0, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1812, TPM: 10886.2, Sum(ms): 151421.6, Avg(ms): 83.6, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 385.9
