Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

18時17分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時18分54秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
18時18分55秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
18時18分56秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
18時18分57秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
18時18分58秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
18時18分59秒  all    2.02    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.18
18時19分00秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
18時19分01秒  all    3.55    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.12
18時19分02秒  all    2.00    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.25
18時19分03秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
18時19分04秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.71
18時19分05秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
18時19分06秒  all    1.75    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.73
18時19分07秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
18時19分08秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
18時19分09秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時19分10秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
18時19分11秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
18時19分12秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
18時19分13秒  all    2.25    0.00    2.75    0.00    1.25    1.50    0.00    0.00    0.00   92.25
18時19分14秒  all    2.26    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.71
18時19分15秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時19分16秒  all    2.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.47
18時19分17秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
18時19分18秒  all    1.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.47
18時19分19秒  all    4.01    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   90.23
18時19分20秒  all    5.33    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   89.85
18時19分21秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
18時19分22秒  all    2.24    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.52
18時19分23秒  all    1.53    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.63
18時19分24秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時19分25秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
18時19分26秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時19分27秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
18時19分28秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
18時19分29秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
18時19分30秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
18時19分31秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時19分32秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
18時19分33秒  all    1.78    0.00    1.53    0.00    1.02    1.78    0.00    0.00    0.00   93.89
18時19分34秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
18時19分35秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
18時19分36秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
18時19分37秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
18時19分38秒  all    1.79    0.00    1.79    0.00    0.26    1.03    0.00    0.00    0.00   95.13
18時19分39秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時19分40秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時19分41秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
18時19分42秒  all    1.99    0.00    1.99    0.00    0.75    1.49    0.00    0.00    0.00   93.78
18時19分43秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
18時19分44秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
18時19分45秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
18時19分46秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
18時19分47秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
18時19分48秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.15
18時19分49秒  all    1.76    0.00    2.01    0.00    0.50    2.01    0.00    0.00    0.00   93.72
18時19分50秒  all    2.04    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.88
18時19分51秒  all    1.76    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.44
18時19分52秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
18時19分53秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
18時19分54秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
18時19分55秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
18時19分56秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時19分57秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
18時19分58秒  all    2.00    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.25
18時19分59秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時20分00秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
18時20分01秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時20分02秒  all    3.51    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   91.73
18時20分03秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
18時20分04秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
18時20分05秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
18時20分06秒  all    2.53    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.69
18時20分07秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
18時20分08秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
18時20分09秒  all    2.24    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.03
18時20分10秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
18時20分11秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
18時20分12秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時20分13秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
18時20分14秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時20分15秒  all    1.99    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.79
18時20分16秒  all    1.79    0.00    1.54    0.00    0.77    1.28    0.00    0.00    0.00   94.62
18時20分17秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
18時20分18秒  all    1.75    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.48
18時20分19秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時20分20秒  all    8.27    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   83.96
18時20分21秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
18時20分22秒  all    1.27    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.65
18時20分23秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
18時20分24秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
18時20分25秒  all    2.24    0.00    3.23    0.00    0.50    1.49    0.00    0.00    0.00   92.54
18時20分26秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時20分27秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
18時20分28秒  all    1.75    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.75
18時20分29秒  all    1.51    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.70
18時20分30秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時20分31秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
18時20分32秒  all    1.75    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   93.00
18時20分33秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
18時20分34秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.19
18時20分35秒  all    2.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   92.00
18時20分36秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時20分37秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
18時20分38秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
18時20分39秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
18時20分40秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
18時20分41秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
18時20分42秒  all    2.00    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.27
18時20分43秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時20分44秒  all    1.52    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   94.16
18時20分45秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時20分46秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
18時20分47秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
18時20分48秒  all    1.27    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   94.15
18時20分49秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
18時20分50秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
18時20分51秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時20分52秒  all    2.51    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時20分53秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
18時20分54秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時20分55秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
18時20分56秒  all    2.75    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   92.25
18時20分57秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
18時20分58秒  all    1.02    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.91
18時20分59秒  all    2.01    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.73
18時21分00秒  all    2.01    0.00    3.27    0.00    1.26    1.26    0.00    0.00    0.00   92.21
18時21分01秒  all    4.33    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   90.33
18時21分02秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
18時21分03秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
18時21分04秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
18時21分05秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時21分06秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
18時21分07秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
18時21分08秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
18時21分09秒  all    1.27    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.66
18時21分10秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
18時21分11秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
18時21分12秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
18時21分13秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
18時21分14秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
18時21分15秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
18時21分16秒  all    2.01    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.46
18時21分17秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
18時21分18秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
18時21分19秒  all    6.55    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   87.41
18時21分20秒  all    3.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.95
18時21分21秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
18時21分22秒  all    2.26    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.48
18時21分23秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
18時21分24秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
18時21分25秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.91
18時21分26秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
18時21分27秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時21分28秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
18時21分29秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
18時21分30秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
18時21分31秒  all    2.02    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.92
18時21分32秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時21分33秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
18時21分34秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
18時21分35秒  all    1.79    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   93.11
18時21分36秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時21分37秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時21分38秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時21分39秒  all    2.02    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.93
18時21分40秒  all    2.54    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.38
18時21分41秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
18時21分42秒  all    2.02    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   93.43
18時21分43秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
18時21分44秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
18時21分45秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時21分46秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
18時21分47秒  all    1.54    0.00    2.57    0.00    0.26    1.29    0.00    0.00    0.00   94.34
18時21分48秒  all    2.48    0.00    2.73    0.00    0.99    1.99    0.00    0.00    0.00   91.81
18時21分49秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
18時21分50秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
18時21分51秒  all    1.54    0.00    2.57    0.00    0.26    1.54    0.00    0.00    0.00   94.09
18時21分52秒  all    1.28    0.00    1.53    0.00    1.02    1.53    0.00    0.00    0.00   94.64
18時21分53秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.59
18時21分54秒  all    1.53    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.37
18時21分55秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
18時21分56秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
18時21分57秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
18時21分58秒  all    2.03    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   93.92
18時21分59秒  all    1.76    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   92.70
18時22分00秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
18時22分01秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
18時22分02秒  all    3.32    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.07
18時22分03秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
18時22分04秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
18時22分05秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
18時22分06秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
18時22分07秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
18時22分08秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
18時22分09秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
18時22分10秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
18時22分11秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時22分12秒  all    1.26    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.95
18時22分13秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
18時22分14秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時22分15秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
18時22分16秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
18時22分17秒  all    2.23    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   91.56
18時22分18秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.66
18時22分19秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
18時22分20秒  all    8.14    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   84.99
18時22分21秒  all    2.76    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.98
18時22分22秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
18時22分23秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
18時22分24秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
18時22分25秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
18時22分26秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時22分27秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
18時22分28秒  all    1.51    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.95
18時22分29秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
18時22分30秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
18時22分31秒  all    2.51    0.00    2.76    0.25    0.50    1.51    0.00    0.00    0.00   92.46
18時22分32秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
18時22分33秒  all    2.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.77
18時22分34秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
