procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2590324   7420 4849264    0    0     0     0 24722 25975  2  4 94  0  0
 1  0      0 2590212   7420 4849264    0    0     0     0 26525 28535  2  5 93  0  0
 1  0      0 2590516   7420 4849264    0    0     0    24 26217 28283  2  5 93  0  0
 0  0      0 2590468   7420 4849264    0    0     0     0 27426 29189  2  5 93  0  0
 0  0      0 2590088   7420 4849264    0    0     0     0 22512 23591  2  4 94  0  0
 0  0      0 2589784   7420 4849264    0    0     0     0 29119 31337  2  6 92  0  0
 0  0      0 2589572   7420 4849264    0    0     0     0 27877 30097  2  5 93  0  0
 1  0      0 2589428   7420 4849264    0    0     0     0 27655 29967  2  5 94  0  0
 1  0      0 2590216   7420 4849264    0    0     0    24 28047 29693  2  5 93  0  0
 1  0      0 2590628   7420 4849264    0    0     0     0 29038 31281  2  5 92  0  0
 0  0      0 2590080   7420 4849268    0    0     0     0 25639 27409  2  5 93  0  0
 1  0      0 2590312   7420 4849268    0    0     0     0 29312 31466  2  5 93  0  0
 0  0      0 2590108   7420 4849272    0    0     0   187 26531 28446  2  4 94  0  0
 1  0      0 2590468   7420 4849272    0    0     0     0 25494 27095  2  5 94  0  0
 2  0      0 2590096   7420 4849276    0    0     0    28 25427 27125  2  5 93  0  0
 0  0      0 2590432   7420 4849276    0    0     0     0 24970 26396  3  5 92  0  0
 0  0      0 2590432   7420 4849276    0    0     0     0 22834 24057  2  4 94  0  0
 1  0      0 2565688   7420 4849276    0    0     0     4 20566 22147  4  5 91  0  0
 0  0      0 2565552   7420 4849276    0    0     0     0 22309 24180  2  5 93  0  0
 0  0      0 2565568   7420 4849276    0    0     0     0 23655 25418  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2565012   7420 4849276    0    0     0    40 26305 27454  2  5 93  0  0
 1  0      0 2565708   7420 4849276    0    0     0     0 26910 28954  2  4 93  0  0
 1  0      0 2565316   7420 4849276    0    0     0     0 28284 30177  2  5 93  0  0
 0  0      0 2565732   7420 4849280    0    0     0     0 28443 30596  2  4 94  0  0
 0  0      0 2565428   7420 4849280    0    0     0     0 24319 25521  2  5 94  0  0
 1  0      0 2565860   7420 4849288    0    0     0     0 28775 30819  2  5 93  0  0
 1  0      0 2565804   7420 4849292    0    0     0    40 27450 28404  2  5 93  0  0
 1  0      0 2565684   7420 4849296    0    0     0     0 26928 28778  2  4 94  0  0
 0  0      0 2565732   7420 4849296    0    0     0     0 27977 29908  2  5 93  0  0
 1  0      0 2565716   7420 4849296    0    0     0     0 27321 28465  2  5 93  0  0
 0  0      0 2565524   7420 4849296    0    0     0     0 24092 25441  2  5 94  0  0
 0  0      0 2565212   7420 4849296    0    0     0     0 27771 28634  2  4 94  0  0
 0  0      0 2565248   7420 4849296    0    0     0    20 28899 30520  2  5 93  0  0
 0  0      0 2565040   7420 4849296    0    0     0     0 28080 29864  2  5 94  0  0
 0  0      0 2565344   7420 4849296    0    0     0     0 26649 27503  2  5 93  0  0
 2  0      0 2589584   7420 4849300    0    0     0   272 27850 29113  8  8 84  0  0
 1  0      0 2590364   7420 4849304    0    0     0     0 26280 27520  2  5 93  0  0
 0  0      0 2590152   7420 4849304    0    0     0     0 28477 29699  2  5 94  0  0
 1  0      0 2589988   7420 4849304    0    0     0     0 28998 30394  2  5 93  0  0
 0  0      0 2590288   7420 4849304    0    0     0     0 27686 29194  2  6 92  0  0
 0  0      0 2589860   7420 4849304    0    0     0     0 24842 26259  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2590092   7420 4849308    0    0     0     0 30971 32917  3  5 93  0  0
 0  0      0 2590032   7420 4849308    0    0     0    22 28428 30540  2  5 94  0  0
 1  0      0 2590088   7420 4849308    0    0     0     0 25332 27055  2  5 94  0  0
 1  0      0 2589712   7420 4849308    0    0     0     0 28092 29962  2  4 94  0  0
 1  0      0 2589800   7420 4849308    0    0     0     0 30886 32866  2  5 93  0  0
 0  0      0 2590320   7420 4849308    0    0     0     0 28695 29586  2  5 93  0  0
 1  0      0 2590044   7420 4849308    0    0     0     0 28599 30340  2  5 93  0  0
 1  0      0 2589868   7420 4849308    0    0     0     0 29110 31373  2  5 93  0  0
 2  0      0 2589920   7420 4849312    0    0     0     0 22160 22879  2  4 94  0  0
 2  0      0 2589728   7420 4849312    0    0     0     0 28060 29017  2  6 92  0  0
 1  0      0 2589600   7420 4849312    0    0     0     0 28764 30298  2  5 93  0  0
 1  0      0 2589728   7420 4849312    0    0     0     0 29750 31700  2  5 93  0  0
 1  0      0 2589868   7420 4849312    0    0     0     0 27779 29104  2  4 94  0  0
 0  0      0 2589628   7420 4849312    0    0     0     0 29416 31186  2  5 93  0  0
 0  0      0 2589164   7420 4849316    0    0     0     0 24034 25439  2  5 94  0  0
 0  0      0 2589416   7420 4849320    0    0     0     0 25468 26714  2  5 93  0  0
 0  0      0 2589388   7420 4849320    0    0     0     0 25960 28261  2  4 94  0  0
 0  0      0 2589456   7420 4849320    0    0     0     0 27563 29779  2  4 94  0  0
 0  0      0 2589516   7420 4849320    0    0     0     0 24916 26848  2  5 94  0  0
 1  0      0 2589648   7420 4849320    0    0     0     0 25662 26711  2  5 93  0  0
 0  0      0 2589408   7420 4849324    0    0     0     0 28188 29886  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589540   7420 4849324    0    0     0     0 27171 29135  1  4 94  0  0
 0  0      0 2589664   7420 4849324    0    0     0    40 29049 31354  2  5 94  0  0
 0  0      0 2589884   7420 4849332    0    0     0     0 27480 28259  2  5 93  0  0
 0  0      0 2590232   7420 4849332    0    0     0     0 28553 29540  3  5 92  0  0
 1  0      0 2590396   7420 4849332    0    0     0     0 28004 29131  2  5 93  0  0
 0  0      0 2589900   7420 4849332    0    0     0     0 26040 27705  2  4 93  0  0
 0  0      0 2590420   7420 4849332    0    0     0     0 26324 27399  2  5 93  0  0
 1  0      0 2590552   7420 4849332    0    0     0    52 25961 27071  2  5 93  0  0
 1  0      0 2589880   7420 4849336    0    0     0     0 26565 27788  3  6 92  0  0
 2  0      0 2589812   7420 4849340    0    0     0     0 27836 29457  2  5 93  0  0
 0  0      0 2589896   7420 4849344    0    0     0   179 28170 30839  2  5 93  0  0
 0  0      0 2590084   7420 4849344    0    0     0     0 26399 28712  1  4 95  0  0
 0  0      0 2590064   7420 4849348    0    0     0     8 24007 25478  2  4 94  0  0
 0  0      0 2588964   7420 4849348    0    0     0     0 30282 32465  2  6 92  0  0
 0  0      0 2565180   7420 4849348    0    0     0     4 30503 32455  4  6 90  0  0
 1  0      0 2565444   7420 4849348    0    0     0     0 30147 32339  2  5 93  0  0
 0  0      0 2565808   7420 4849348    0    0     0     0 29472 31348  3  6 92  0  0
 0  0      0 2565768   7420 4849348    0    0     0     0 31402 33577  2  5 93  0  0
 0  0      0 2566036   7420 4849348    0    0     0     0 25999 27194  2  5 93  0  0
 0  0      0 2566116   7420 4849348    0    0     0     0 26805 27794  2  4 94  0  0
 1  0      0 2565776   7420 4849348    0    0     0     0 26773 27685  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2566416   7420 4849348    0    0     0     0 29048 30994  2  5 93  0  0
 0  0      0 2566068   7420 4849348    0    0     0     0 27724 29512  2  5 94  0  0
 0  0      0 2566928   7420 4849348    0    0     0     0 29280 30692  2  5 93  0  0
 0  0      0 2566460   7420 4849352    0    0     0     0 25598 27008  2  5 94  0  0
 0  0      0 2566180   7420 4849356    0    0     0     0 27695 29043  2  4 94  0  0
 0  0      0 2566160   7420 4849356    0    0     0     0 29587 31279  2  5 93  0  0
 1  0      0 2565668   7420 4849356    0    0     0     0 30194 32070  3  5 92  0  0
 0  0      0 2566000   7420 4849356    0    0     0     0 27531 28769  2  5 93  0  0
 0  0      0 2566140   7420 4849356    0    0     0     0 29378 30311  2  5 93  0  0
 0  0      0 2565884   7420 4849356    0    0     0     0 23336 25522  1  4 95  0  0
 0  0      0 2565904   7420 4849356    0    0     0     0 28346 30571  2  5 93  0  0
 1  0      0 2585796   7420 4849352    0    0     0   260 28627 29607  7  6 87  0  0
 1  0      0 2590012   7420 4849356    0    0     0    44 29231 30345  3  5 92  0  0
 2  0      0 2589508   7420 4849356    0    0     0     0 31365 33651  2  5 93  0  0
 1  0      0 2589724   7420 4849356    0    0     0     0 31398 33411  2  6 92  0  0
 0  0      0 2589960   7420 4849356    0    0     0     0 27263 29360  2  4 93  0  0
 0  0      0 2590184   7420 4849356    0    0     0     0 30049 30346  2  5 92  0  0
 1  0      0 2590244   7420 4849360    0    0     0     0 30341 31194  2  5 93  0  0
 0  0      0 2590580   7420 4849360    0    0     0     0 32053 34385  2  5 92  0  0
 1  0      0 2590712   7420 4849364    0    0     0    22 32980 35787  2  5 93  0  0
 2  0      0 2590952   7420 4849364    0    0     0     0 27062 30001  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2591132   7420 4849364    0    0     0     0 31206 32127  2  5 93  0  0
 0  0      0 2591176   7420 4849372    0    0     0     0 32015 34002  3  6 92  0  0
 0  0      0 2590216   7420 4849372    0    0     0     0 33472 36173  2  6 92  0  0
 0  0      0 2589392   7420 4849372    0    0     0     0 31943 35165  2  5 93  0  0
 1  0      0 2590008   7420 4849372    0    0     0     0 32250 35101  2  5 92  0  0
 0  0      0 2590292   7420 4849372    0    0     0    28 27748 29697  3  5 93  0  0
 0  0      0 2590224   7420 4849372    0    0     0     0 28337 28783  2  5 93  0  0
 0  0      0 2589940   7420 4849372    0    0     0     0 30342 31129  3  5 92  0  0
 1  0      0 2590960   7420 4849376    0    0     0     0 31604 33553  2  5 93  0  0
 1  0      0 2590372   7420 4849376    0    0     0     0 32164 34764  2  5 93  0  0
 1  0      0 2590156   7420 4849380    0    0     0     0 27603 30284  2  5 93  0  0
 0  0      0 2589892   7420 4849380    0    0     0     0 30034 32638  3  5 93  0  0
 0  0      0 2589844   7420 4849380    0    0     0     0 29888 31167  2  5 93  0  0
 0  0      0 2589868   7420 4849384    0    0     0     0 29902 31459  2  5 93  0  0
 1  0      0 2590388   7420 4849384    0    0     0     0 31251 33073  2  6 93  0  0
 2  0      0 2590516   7420 4849384    0    0     0     0 30988 33274  2  5 93  0  0
 0  0      0 2590756   7420 4849384    0    0     0     0 27460 29052  2  5 93  0  0
 0  0      0 2590204   7420 4849384    0    0     0     0 31042 32218  2  5 93  0  0
 0  0      0 2589872   7420 4849384    0    0     0     0 32712 34822  2  5 93  0  0
 0  0      0 2590676   7420 4849384    0    0     0     0 31528 34154  2  5 93  0  0
 0  0      0 2590344   7420 4849384    0    0     0     0 30589 32585  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2590108   7420 4849388    0    0     0    76 28866 30020  2  6 92  0  0
 1  0      0 2590356   7420 4849388    0    0     0     0 32063 35005  2  5 94  0  0
 1  0      0 2589820   7420 4849388    0    0     0     0 31482 33512  1  4 95  0  0
 0  0      0 2590992   7420 4849388    0    0     0     0 33374 35470  2  5 93  0  0
 1  0      0 2591052   7420 4849388    0    0     0     0 30133 32268  2  5 94  0  0
 0  0      0 2590072   7420 4849388    0    0     0     0 28823 30383  2  5 93  0  0
 0  0      0 2589676   7420 4849388    0    0     0     0 25872 26962  2  5 94  0  0
 0  0      0 2589888   7420 4849392    0    0     0   152 29518 31279  2  4 94  0  0
 1  0      0 2589856   7420 4849392    0    0     0     1 29502 30911  2  5 93  0  0
 1  0      0 2590032   7420 4849392    0    0     0     0 32113 34488  2  5 93  0  0
 0  0      0 2590328   7420 4849392    0    0     0     4 30720 33222  2  5 92  0  0
 0  0      0 2590500   7420 4849396    0    0     0     0 27237 29191  2  5 93  0  0
 0  0      0 2565848   7420 4849396    0    0     0     4 33089 34786  4  5 91  0  0
 2  0      0 2565600   7420 4849396    0    0     0     0 30097 30815  2  5 93  0  0
 2  0      0 2565252   7420 4849400    0    0     0     0 30484 32137  3  5 92  0  0
 0  0      0 2565016   7420 4849400    0    0     0     0 32009 34956  2  6 92  0  0
 0  0      0 2564784   7420 4849400    0    0     0     0 29053 30979  2  5 93  0  0
 0  0      0 2564668   7420 4849400    0    0     0     0 25390 27216  2  4 94  0  0
 1  0      0 2565008   7420 4849400    0    0     0     0 32687 34946  2  5 93  0  0
 0  0      0 2565188   7420 4849408    0    0     0     0 31284 34193  2  5 93  0  0
 0  0      0 2565532   7420 4849408    0    0     0    16 29931 31304  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2565332   7420 4849408    0    0     0     0 31428 32611  2  6 92  0  0
 0  0      0 2564908   7420 4849412    0    0     0     0 26748 29375  2  4 94  0  0
 1  0      0 2564728   7420 4849412    0    0     0     0 29961 30764  2  5 93  0  0
 4  0      0 2564752   7420 4849412    0    0     0     0 29386 30634  2  5 92  0  0
 1  0      0 2565188   7420 4849412    0    0     0     0 31717 34673  3  6 92  0  0
 0  0      0 2565100   7420 4849412    0    0     0     0 31313 33325  2  5 93  0  0
 1  0      0 2565336   7420 4849416    0    0     0     0 30531 31818  2  5 93  0  0
 1  0      0 2565284   7420 4849416    0    0     0     0 28613 30946  2  5 94  0  0
 0  0      0 2564964   7420 4849416    0    0     0     0 30930 32728  2  5 93  0  0
 0  0      0 2589288   7420 4849416    0    0     0   268 30548 33016  9  7 84  0  0
 0  0      0 2589584   7420 4849416    0    0     0    40 32224 34152  3  6 92  0  0
 0  0      0 2589324   7420 4849416    0    0     0     0 30843 32800  2  4 94  0  0
 0  0      0 2589928   7420 4849416    0    0     0     0 30402 32812  2  5 93  0  0
 0  0      0 2590228   7420 4849420    0    0     0     0 29611 31455  2  5 92  0  0
 1  0      0 2589932   7420 4849420    0    0     0     0 32957 35250  3  5 93  0  0
 0  0      0 2589864   7420 4849420    0    0     0     0 31693 34243  3  5 92  0  0
 0  0      0 2590408   7420 4849420    0    0     0     0 33034 36270  2  5 93  0  0
 0  0      0 2589844   7420 4849424    0    0     0    22 31923 35117  2  5 93  0  0
 1  0      0 2589596   7420 4849428    0    0     0     0 28078 29502  2  5 93  0  0
 4  0      0 2589924   7420 4849428    0    0     0     0 30296 31216  2  5 93  0  0
 2  0      0 2589928   7420 4849428    0    0     0    88 30463 31782  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589888   7420 4849428    0    0     0     0 30888 32273  2  5 93  0  0
 0  0      0 2589892   7420 4849428    0    0     0     0 29024 30717  2  5 93  0  0
 0  0      0 2589616   7420 4849428    0    0     0     0 25145 26747  2  5 93  0  0
 0  0      0 2589860   7420 4849428    0    0     0     0 31433 32623  2  5 93  0  0
 0  0      0 2589900   7420 4849428    0    0     0     0 31213 32571  2  5 93  0  0
 0  0      0 2590180   7420 4849428    0    0     0    16 33675 36779  2  5 93  0  0
 0  0      0 2589980   7420 4849428    0    0     0     0 32898 35411  2  5 93  0  0
 0  0      0 2589408   7420 4849428    0    0     0     0 30076 32243  2  5 93  0  0
 1  0      0 2589884   7420 4849428    0    0     0     0 28693 30922  2  5 93  0  0
 1  0      0 2589740   7420 4849436    0    0     0     0 31723 33680  2  5 93  0  0
 0  0      0 2589632   7420 4849440    0    0     0     0 30140 32490  2  6 92  0  0
 0  0      0 2590252   7420 4849440    0    0     0    36 30716 32495  2  5 92  0  0
 0  0      0 2590328   7420 4849440    0    0     0     0 31052 33544  3  6 92  0  0
 0  0      0 2589972   7420 4849440    0    0     0     0 26568 28223  2  5 93  0  0
 1  0      0 2590036   7420 4849440    0    0     0     0 30869 32257  2  5 93  0  0
 1  0      0 2589408   7420 4849440    0    0     0     0 32799 34630  2  5 93  0  0
 0  0      0 2589172   7420 4849440    0    0     0     0 30908 32829  2  5 93  0  0
 1  0      0 2588560   7420 4849444    0    0     0    16 31900 33983  3  6 92  0  0
 2  0      0 2588980   7420 4849444    0    0     0     0 30221 32018  3  5 92  0  0
 2  0      0 2589524   7420 4849444    0    0     0     0 27667 29514  2  5 93  0  0
 1  0      0 2589460   7420 4849444    0    0     0     0 30813 33148  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589252   7420 4849444    0    0     0     0 30756 31810  2  6 92  0  0
 1  0      0 2589616   7420 4849444    0    0     0     0 28869 29805  3  5 92  0  0
 0  0      0 2589624   7420 4849448    0    0     0    28 30771 32103  2  5 93  0  0
 1  0      0 2590292   7420 4849452    0    0     0     0 28254 30071  2  5 93  0  0
 1  0      0 2589876   7420 4849452    0    0     0     0 29338 31106  2  4 94  0  0
 0  0      0 2589472   7420 4849452    0    0     0   147 32796 35054  2  5 93  0  0
 0  0      0 2605192   7420 4849452    0    0     0     0 30267 33154  2  4 94  0  0
 0  0      0 2605532   7420 4849456    0    0     0    40  489  461  0  0 100  0  0
 0  0      0 2581308   7420 4849456    0    0     0     4  890  677  3  1 97  0  0
 0  0      0 2581272   7420 4849456    0    0     0     0  367  384  0  0 100  0  0
 0  0      0 2581272   7420 4849456    0    0     0     0  384  416  0  0 100  0  0
