Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

16:20:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:11     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
16:21:12     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16:21:13     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16:21:14     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:21:15     all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
16:21:16     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16:21:17     all    0.50    0.00    0.25    0.00    0.25    0.25    0.50    0.00    0.00   98.25
16:21:18     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16:21:19     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:21:20     all    0.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.28
16:21:21     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:21:22     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16:21:23     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:21:24     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
16:21:25     all    1.24    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.02
16:21:26     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16:21:27     all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:21:28     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:21:29     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:21:30     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16:21:31     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
16:21:32     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:21:33     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:21:34     all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
16:21:35     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:21:36     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16:21:37     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
16:21:38     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:21:39     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16:21:40     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:21:41     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16:21:42     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:21:43     all    0.75    0.00    0.00    0.00    0.25    0.25    0.25    0.00    0.00   98.50
16:21:44     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
16:21:45     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:21:46     all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
16:21:47     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:21:48     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:21:49     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16:21:50     all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.99
16:21:51     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16:21:52     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16:21:53     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16:21:54     all    0.50    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   98.01
16:21:55     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16:21:56     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16:21:57     all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16:21:58     all    0.51    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.99
16:21:59     all    0.50    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.26
16:22:00     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16:22:01     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:22:02     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:22:03     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
16:22:04     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16:22:05     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16:22:06     all    2.26    0.00    2.76    0.00    1.00    0.50    0.00    0.00    0.00   93.48
16:22:07     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:22:08     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:22:09     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:22:10     all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16:22:11     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:22:12     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16:22:13     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16:22:14     all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
16:22:15     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.01
16:22:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:22:17     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:22:18     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16:22:19     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.01
16:22:20     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:22:21     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:22:22     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16:22:23     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:22:24     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
16:22:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:22:26     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:22:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:22:28     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:22:29     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:22:30     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:22:31     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:22:32     all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.75
16:22:33     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:22:34     all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
16:22:35     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:22:36     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:22:37     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:22:38     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:22:39     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16:22:40     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
16:22:41     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16:22:42     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:22:43     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:22:44     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:22:45     all    0.25    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.50
16:22:46     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16:22:47     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:22:48     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:22:49     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:22:50     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:22:51     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
16:22:52     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16:22:53     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16:22:54     all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
16:22:55     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
16:22:56     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16:22:57     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:22:58     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
16:22:59     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16:23:00     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16:23:01     all    0.50    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.74
16:23:02     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
16:23:03     all    0.25    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   98.74
16:23:04     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
16:23:05     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
16:23:06     all    2.24    0.00    2.24    0.25    0.25    0.75    0.00    0.00    0.00   94.26
16:23:07     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:23:08     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:23:09     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:23:10     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:23:11     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
16:23:12     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:23:13     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:23:14     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:23:15     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
16:23:16     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:23:17     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:23:18     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16:23:19     all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
16:23:20     all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16:23:21     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:23:22     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:23:23     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16:23:24     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:23:25     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:23:26     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.26
16:23:27     all    1.00    0.00    0.00    0.00    0.25    0.25    0.25    0.00    0.00   98.25
16:23:28     all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.01
16:23:29     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:23:30     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
16:23:31     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16:23:32     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:23:33     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:23:34     all    0.75    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   98.25
16:23:35     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16:23:36     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:23:37     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:23:38     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
16:23:39     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16:23:40     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:23:41     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:23:42     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16:23:43     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:23:44     all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16:23:45     all    0.50    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   98.50
16:23:46     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:23:47     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:23:48     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:23:49     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.01
16:23:50     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:23:51     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:23:52     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16:23:53     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:23:54     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:23:55     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:23:56     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16:23:57     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16:23:58     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.99
16:23:59     all    0.99    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.52
16:24:00     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:24:01     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16:24:02     all    0.50    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   98.49
16:24:03     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16:24:04     all    0.75    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.25
16:24:05     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:24:06     all    2.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.25
16:24:07     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
16:24:08     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16:24:09     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
16:24:10     all    0.50    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.74
16:24:11     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:24:12     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:24:13     all    0.74    0.00    0.74    0.00    0.74    0.49    0.00    0.00    0.00   97.28
16:24:14     all    0.00    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:24:15     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16:24:16     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16:24:17     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16:24:18     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:24:19     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:24:20     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:24:21     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16:24:22     all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.01
16:24:23     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:24:24     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
16:24:25     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16:24:26     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:24:27     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:24:28     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16:24:29     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:24:30     all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
16:24:31     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:24:32     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
16:24:33     all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
16:24:34     all    0.25    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   99.24
16:24:35     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:24:36     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:24:37     all    0.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.77
16:24:38     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
16:24:39     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:24:40     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16:24:41     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16:24:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:24:43     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:24:44     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
16:24:45     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:24:46     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
16:24:47     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16:24:48     all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16:24:49     all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
16:24:50     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:24:51     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:24:52     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
