Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分22秒  all    2.54    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.65
00時20分23秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
00時20分24秒  all    2.57    0.00    2.06    0.00    0.51    1.29    0.00    0.00    0.00   93.57
00時20分25秒  all    1.28    0.00    2.56    0.00    0.77    1.03    0.00    0.00    0.00   94.36
00時20分26秒  all    1.78    0.00    1.53    0.00    1.02    2.54    0.00    0.00    0.00   93.13
00時20分27秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
00時20分28秒  all    1.76    0.00    2.26    0.00    0.75    3.02    0.00    0.00    0.00   92.21
00時20分29秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.41
00時20分30秒  all    1.79    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   95.15
00時20分31秒  all    2.03    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.43
00時20分32秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
00時20分33秒  all    1.02    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.66
00時20分34秒  all    2.28    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   94.68
00時20分35秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
00時20分36秒  all    1.30    0.00    1.81    0.00    0.52    1.81    0.00    0.00    0.00   94.56
00時20分37秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
00時20分38秒  all    1.30    0.00    1.82    0.00    0.26    1.30    0.00    0.00    0.00   95.32
00時20分39秒  all    1.78    0.00    2.03    0.00    0.51    2.28    0.00    0.00    0.00   93.40
00時20分40秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
00時20分41秒  all    2.05    0.00    1.53    0.00    0.51    0.77    0.00    0.00    0.00   95.14
00時20分42秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
00時20分43秒  all    1.28    0.00    1.54    0.00    0.26    1.54    0.00    0.00    0.00   95.38
00時20分44秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
00時20分45秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
00時20分46秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.37
00時20分47秒  all    1.27    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.66
00時20分48秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
00時20分49秒  all    1.52    0.00    2.28    0.25    0.76    1.02    0.00    0.00    0.00   94.16
00時20分50秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
00時20分51秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
00時20分52秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
00時20分53秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
00時20分54秒  all    1.75    0.00    2.01    0.00    0.50    2.76    0.00    0.00    0.00   92.98
00時20分55秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
00時20分56秒  all    2.03    0.00    2.03    0.00    0.51    2.28    0.00    0.00    0.00   93.15
00時20分57秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
00時20分58秒  all    1.27    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   94.15
00時20分59秒  all    2.53    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   93.67
00時21分00秒  all    1.03    0.00    1.54    0.00    0.26    1.28    0.00    0.00    0.00   95.90
00時21分01秒  all    2.01    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   93.98
00時21分02秒  all    4.08    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   91.58
00時21分03秒  all    1.27    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   95.19
00時21分04秒  all    1.76    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.47
00時21分05秒  all    3.60    0.00    2.57    0.00    0.26    2.31    0.00    0.00    0.00   91.26
00時21分06秒  all    2.03    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.42
00時21分07秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
00時21分08秒  all    2.27    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   94.70
00時21分09秒  all    1.79    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   94.90
00時21分10秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時21分11秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
00時21分12秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
00時21分13秒  all    1.55    0.00    2.07    0.00    0.52    1.29    0.00    0.00    0.00   94.57
00時21分14秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
00時21分15秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
00時21分16秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
00時21分17秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
00時21分18秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.41
00時21分19秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時21分20秒  all    8.88    0.00    3.81    0.00    0.76    1.02    0.00    0.00    0.00   85.53
00時21分21秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
00時21分22秒  all    2.01    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.98
00時21分23秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
00時21分24秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
00時21分25秒  all    1.52    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.42
00時21分26秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
00時21分27秒  all    1.26    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   94.21
00時21分28秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
00時21分29秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
00時21分30秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
00時21分31秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
00時21分32秒  all    1.28    0.00    1.79    0.00    0.51    1.03    0.00    0.00    0.00   95.38
00時21分33秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
00時21分34秒  all    2.49    0.00    2.49    0.00    0.50    1.49    0.00    0.00    0.00   93.03
00時21分35秒  all    0.76    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   95.42
00時21分36秒  all    2.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   94.97
00時21分37秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
00時21分38秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
00時21分39秒  all    1.75    0.00    2.51    0.00    0.50    2.51    0.00    0.00    0.00   92.73
00時21分40秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
00時21分41秒  all    2.03    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.94
00時21分42秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
00時21分43秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
00時21分44秒  all    2.27    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時21分45秒  all    1.03    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   95.13
00時21分46秒  all    2.24    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   93.78
00時21分47秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.43
00時21分48秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
00時21分49秒  all    2.26    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.98
00時21分50秒  all    1.77    0.00    2.03    0.00    0.51    2.28    0.00    0.00    0.00   93.42
00時21分51秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
00時21分52秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
00時21分53秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
00時21分54秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
00時21分55秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
00時21分56秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
00時21分57秒  all    1.77    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00時21分58秒  all    1.77    0.00    1.52    0.00    1.27    1.77    0.00    0.00    0.00   93.67
00時21分59秒  all    1.53    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   95.17
00時22分00秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
00時22分01秒  all    4.53    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   91.44
00時22分02秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
00時22分03秒  all    2.01    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.97
00時22分04秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
00時22分05秒  all    3.28    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.41
00時22分06秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
00時22分07秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
00時22分08秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
00時22分09秒  all    2.00    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.25
00時22分10秒  all    1.79    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   95.14
00時22分11秒  all    1.50    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.00
00時22分12秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
00時22分13秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
00時22分14秒  all    2.02    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   94.21
00時22分15秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
00時22分16秒  all    1.52    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時22分17秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
00時22分18秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
00時22分19秒  all    5.34    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   89.06
00時22分20秒  all    4.55    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   90.40
00時22分21秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
00時22分22秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
00時22分23秒  all    1.75    0.00    2.76    0.00    0.25    1.00    0.00    0.00    0.00   94.24
00時22分24秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.24
00時22分25秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
00時22分26秒  all    1.53    0.00    1.78    0.25    0.25    1.02    0.00    0.00    0.00   95.17
00時22分27秒  all    1.50    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.75
00時22分28秒  all    2.53    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   93.92
00時22分29秒  all    2.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.97
00時22分30秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
00時22分31秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
00時22分32秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
00時22分33秒  all    1.51    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.97
00時22分34秒  all    2.04    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.66
00時22分35秒  all    1.50    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.99
00時22分36秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
00時22分37秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
00時22分38秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
00時22分39秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
00時22分40秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
00時22分41秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
00時22分42秒  all    1.78    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.42
00時22分43秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
00時22分44秒  all    1.75    0.00    2.76    0.00    0.00    1.25    0.00    0.00    0.00   94.24
00時22分45秒  all    1.77    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.19
00時22分46秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
00時22分47秒  all    1.25    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   94.24
00時22分48秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
00時22分49秒  all    1.53    0.00    1.53    0.00    0.25    1.53    0.00    0.00    0.00   95.17
00時22分50秒  all    2.02    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.21
00時22分51秒  all    1.27    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.42
00時22分52秒  all    1.99    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.28
00時22分53秒  all    2.04    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   94.90
00時22分54秒  all    1.26    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.71
00時22分55秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
00時22分56秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
00時22分57秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時22分58秒  all    1.78    0.00    1.53    0.00    0.25    1.53    0.00    0.00    0.00   94.91
00時22分59秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
00時23分00秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
00時23分01秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
00時23分02秒  all    4.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   90.73
00時23分03秒  all    1.77    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.94
00時23分04秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
00時23分05秒  all    3.04    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   93.42
00時23分06秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
00時23分07秒  all    2.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.74
00時23分08秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
00時23分09秒  all    1.76    0.00    2.51    0.00    0.25    2.51    0.00    0.00    0.00   92.96
00時23分10秒  all    2.02    0.00    1.76    0.00    1.01    2.77    0.00    0.00    0.00   92.44
00時23分11秒  all    3.02    0.00    2.51    0.00    0.25    2.51    0.00    0.00    0.00   91.71
00時23分12秒  all    1.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.96
00時23分13秒  all    1.77    0.00    1.77    0.00    0.51    2.53    0.00    0.00    0.00   93.43
00時23分14秒  all    2.52    0.00    2.27    0.00    0.50    2.27    0.00    0.00    0.00   92.44
00時23分15秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
00時23分16秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
00時23分17秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時23分18秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
00時23分19秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
00時23分20秒  all    7.59    0.00    3.80    0.00    1.01    1.01    0.00    0.00    0.00   86.58
00時23分21秒  all    2.00    0.00    2.00    0.00    0.50    2.50    0.00    0.00    0.00   93.00
00時23分22秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
00時23分23秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
00時23分24秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
00時23分25秒  all    2.27    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.94
00時23分26秒  all    1.28    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.37
00時23分27秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
00時23分28秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
00時23分29秒  all    1.52    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00   93.94
00時23分30秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
00時23分31秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
00時23分32秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
00時23分33秒  all    1.28    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   95.66
00時23分34秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
00時23分35秒  all    1.54    0.00    1.80    0.00    0.51    1.80    0.00    0.00    0.00   94.34
00時23分36秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
00時23分37秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
00時23分38秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
00時23分39秒  all    1.27    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.66
00時23分40秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
00時23分41秒  all    2.04    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   95.41
00時23分42秒  all    1.26    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.70
00時23分43秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
00時23分44秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
00時23分45秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
00時23分46秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.67
00時23分47秒  all    2.51    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.47
00時23分48秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
00時23分49秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
00時23分50秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
00時23分51秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
00時23分52秒  all    1.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.47
00時23分53秒  all    1.75    0.00    2.50    0.00    0.25    1.50    0.00    0.00    0.00   94.00
00時23分54秒  all    2.26    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   93.97
00時23分55秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
00時23分56秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.41
00時23分57秒  all    2.26    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.73
00時23分58秒  all    1.02    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.66
00時23分59秒  all    1.75    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.50
00時24分00秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
00時24分01秒  all    4.55    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   90.66
00時24分02秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
00時24分03秒  all    1.51    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   93.45
00時24分04秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
00時24分05秒  all    3.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   92.73
00時24分06秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
00時24分07秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.94
00時24分08秒  all    1.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.97
00時24分09秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.92
00時24分10秒  all    1.75    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   93.23
00時24分11秒  all    2.30    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   95.15
00時24分12秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.51
00時24分13秒  all    1.53    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   95.93
00時24分14秒  all    1.75    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.77
00時24分15秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
00時24分16秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
00時24分17秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
00時24分18秒  all    1.26    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.73
00時24分19秒  all    4.57    0.00    2.79    0.00    0.25    0.76    0.00    0.00    0.00   91.62
00時24分20秒  all    3.52    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   92.21
00時24分21秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
00時24分22秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.45
00時24分23秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
00時24分24秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
00時24分25秒  all    1.77    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   95.20
00時24分26秒  all    2.00    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.25
00時24分27秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
00時24分28秒  all    1.52    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   95.70
00時24分29秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
00時24分30秒  all    1.77    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.71
00時24分31秒  all    1.26    0.00    1.76    0.00    1.26    1.26    0.00    0.00    0.00   94.47
00時24分32秒  all    1.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.72
00時24分33秒  all    1.02    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   96.69
00時24分34秒  all    1.50    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   94.75
00時24分35秒  all    1.27    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.43
00時24分36秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.20
00時24分37秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.71
00時24分38秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
00時24分39秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
