procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13043192   1068 1453844    0    0     0 25729 56646 87223 11 14 55 20  0
 2  3      0 13043208   1068 1453844    0    0     0 27295 62788 97576 12 15 52 21  0
 5  5      0 13042568   1068 1453756    0    0     4 75475 54801 84963 23 14 44 19  0
 2  3      0 13043176   1068 1453756    0    0     0 24105 55981 86901 11 13 57 20  0
 1  0      0 13043176   1068 1453760    0    0     0 25790 58725 93111 11 13 56 20  0
 4  2      0 13042856   1068 1453760    0    0     0 24648 55985 88848 10 13 56 21  0
 3  1      0 13040696   1068 1453768    0    0     0 27037 62210 97439 10 14 55 21  0
 5  2      0 13038640   1068 1453788    0    0    24 26332 56753 90003 12 13 56 20  0
10  2      0 13038448   1068 1453788    0    0     0 24782 57834 89363 11 14 55 20  0
 3  3      0 13038272   1068 1453788    0    0     0 25058 58044 90659 11 13 55 21  0
 0  1      0 13038688   1068 1453812    0    0    24 27871 61710 96702 11 14 54 21  0
 0  2      0 13038752   1068 1453812    0    0     0 23816 54409 87417 10 12 59 20  0
 5  0      0 13038944   1068 1453812    0    0     0 25288 56192 91576 10 12 57 21  0
 1  6      0 13038576   1068 1453812    0    0     0 25896 61006 94598 11 13 55 21  0
 3  3      0 13038768   1068 1453844    0    0    24 25580 58083 90449  9 13 58 20  0
 3  2      0 13038928   1068 1453832    0    0     0 26755 60921 94684 10 14 53 23  0
 0  2      0 13038448   1068 1453832    0    0     0 26616 61407 95858 11 14 54 21  0
 5  3      0 13038676   1068 1453852    0    0     0 26162 60570 94432 10 14 54 22  0
 1  1      0 13038484   1068 1453856    0    0     0 27040 62669 97264 11 13 54 22  0
 1  3      0 13037784   1068 1453856    0    0     0 26927 64028 99889 11 14 51 24  0
 1  3      0 13037912   1068 1453856    0    0     0 27448 63591 98869 12 14 52 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 13038072   1068 1453856    0    0     0 26670 60780 94941 10 14 54 22  0
 3  1      0 13037688   1068 1453856    0    0     0 28506 63829 100972 11 14 52 23  0
 0  6      0 13037544   1068 1453856    0    0     0 27270 62401 98067 11 14 53 22  0
 0  0      0 13037768   1068 1453856    0    0     0 26955 61447 96516 11 13 53 22  0
 1  2      0 13038360   1068 1453856    0    0     0 26657 62062 96902 11 13 51 25  0
 0  1      0 13037472   1068 1453856    0    0     0 26542 62848 97117 10 14 52 24  0
 2  0      0 13034656   1068 1453876    0    0    24 29410 62371 97112 11 13 53 22  0
 3  2      0 13033964   1068 1453880    0    0     0 27468 62932 98129 12 15 50 22  0
 0  0      0 13032492   1068 1453880    0    0     0 28399 63344 99662 13 15 50 22  0
 5  1      0 13028724   1068 1453900    0    0    24 29163 62896 97994 14 15 49 22  0
 2  1      0 13025152   1068 1453904    0    0     0 30114 60686 95971 11 14 52 23  0
 1  1      0 13021020   1068 1453920    0    0     0 27477 63430 99449 11 14 53 22  0
 2  0      0 13017844   1068 1453920    0    0     0 28173 65346 101191 11 14 51 23  0
 0  1      0 13014320   1068 1453920    0    0     0 27233 63022 99905 11 14 53 21  0
 1  0      0 13010660   1068 1453920    0    0     0 24602 57453 89593 11 15 54 20  0
 0  0      0 13007104   1068 1453920    0    0     0 25617 60074 91812 12 16 51 21  0
 6  1      0 13004084   1068 1453920    0    0     0 24391 56320 87731 12 14 54 20  0
 1  1      0 13000044   1068 1453920    0    0     0 24996 58896 90702 13 14 53 20  0
 0  1      0 12997440   1068 1453920    0    0     0 25674 57564 91010 11 15 53 21  0
 3  0      0 12990988   1068 1453932    0    0     0 26200 59478 94647 13 15 52 20  0
 0  0      0 12988168   1068 1453932    0    0     0 24404 55791 86918 11 14 52 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12985612   1068 1453932    0    0     0 23938 56503 88344 10 12 56 21  0
 1  0      0 12981764   1068 1453940    0    0     0 24579 57501 89996 12 14 54 21  0
 1  1      0 12978260   1068 1453940    0    0     0 25534 58999 92504 11 13 54 21  0
 0  1      0 12974864   1068 1453944    0    0     0 25720 58966 92238 11 14 55 20  0
 1  0      0 12970960   1068 1453944    0    0     0 27295 62444 97302 12 14 50 24  0
 0  0      0 12966292   1068 1453956    0    0     0 28933 66028 103084 12 16 49 23  0
 3  1      0 12962352   1068 1453956    0    0     0 26321 59877 94963 12 15 52 21  0
 0  0      0 12958052   1068 1453960    0    0     0 25074 57933 90792 11 14 54 21  0
 2  0      0 12954904   1068 1453960    0    0     0 27046 61499 94547 13 16 49 21  0
 2  0      0 12950460   1068 1453960    0    0     0 26003 61037 93714 12 14 52 21  0
 5  1      0 12947316   1068 1453960    0    0     0 26431 60739 92422 11 15 53 22  0
 6  2      0 12944012   1068 1453964    0    0     0 27188 62755 96808 12 15 52 21  0
 3  1      0 12939976   1068 1453964    0    0     0 26139 59978 93750 11 13 55 21  0
 4  2      0 12935532   1068 1453964    0    0     0 27581 63105 99002 13 15 51 21  0
 5  1      0 12931340   1068 1453964    0    0     0 27994 63998 98634 13 16 47 24  0
 3  1      0 12927720   1068 1453964    0    0     0 25910 58268 91814 12 15 52 21  0
 2  3      0 12923848   1068 1453968    0    0     0 27738 64377 98622 13 16 50 22  0
 4  0      0 12919908   1068 1453968    0    0     0 28957 64935 101713 12 15 51 22  0
 1  0      0 12915944   1068 1453968    0    0     0 29095 64741 103076 13 15 52 21  0
 0  0      0 12911976   1068 1453968    0    0     0 34342 67912 109073 11 15 49 24  0
 6  1      0 12903244   1068 1458080    0    0     0 29371 66448 106860 11 13 52 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 12899216   1068 1458080    0    0     0 28540 65177 103200 11 14 53 22  0
 3  0      0 12895408   1068 1458084    0    0     0 26775 61576 98761 10 14 54 22  0
 0  0      0 12891600   1068 1458084    0    0     0 25577 58656 93643 11 13 55 21  0
 2  0      0 12887696   1068 1458084    0    0     0 26738 61569 97936 10 14 54 22  0
 1  1      0 12883084   1068 1458088    0    0     0 25310 58409 92089 11 13 54 22  0
 2  0      0 12878832   1068 1458088    0    0     0 27730 63987 99918 11 14 52 23  0
 4  6      0 12874832   1068 1458092    0    0     0 27579 65269 100050 11 15 52 21  0
12  1      0 12870324   1068 1458092    0    0     0 28109 64109 99545 13 14 51 22  0
 1  3      0 12872456   1068 1465052    0    0     0 29663 52640 82737 14 12 55 19  0
 0  1      0 12868088   1068 1469148    0    0     0 28354 65870 101891 12 15 51 23  0
 0  0      0 12868600   1068 1469148    0    0     0 28337 63379 101527 10 13 54 22  0
 1  2      0 12868284   1068 1469148    0    0     0 27757 61685 101906 10 12 56 22  0
 0  4      0 12866140   1068 1469168    0    0    24 31414 65372 103936 12 15 51 22  0
 3  0      0 12866780   1068 1469168    0    0     0 28037 62408 99875 11 14 53 22  0
 0  0      0 12867228   1068 1469180    0    0     0 28060 63482 100828 11 14 52 22  0
 0  2      0 12867004   1068 1469180    0    0     0 26954 62394 97747 11 13 53 22  0
 7  2      0 12872708   1068 1469180    0    0     0 28169 64056 99770 11 14 52 23  0
 3  1      0 12872868   1068 1469180    0    0     0 26677 61143 95483 11 14 53 21  0
 3  1      0 12873192   1068 1469180    0    0     0 26817 60303 96583 11 13 54 23  0
 0  3      0 12872376   1068 1469184    0    0     0 27569 62947 99908 11 14 53 22  0
 6  0      0 12871644   1068 1469188    0    0     0 27178 61162 96239 11 14 54 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12872540   1068 1469188    0    0     0 27794 63528 100401 11 12 54 24  0
 1  1      0 12872028   1068 1469188    0    0     0 27151 61271 97771 11 14 53 22  0
 6  1      0 12871900   1068 1469188    0    0     0 27029 61682 97576 10 15 53 22  0
 2  0      0 12871648   1068 1469188    0    0     0 27778 63797 99515 11 15 52 22  0
 4  2      0 12871460   1068 1469188    0    0     0 27585 61865 98304 11 14 51 24  0
 0  0      0 12871556   1068 1469188    0    0     0 27158 61879 97874 11 14 52 23  0
 0  2      0 12871108   1068 1469188    0    0     0 26284 59069 94362 11 14 52 23  0
 0  1      0 12871240   1068 1469188    0    0     0 26822 60455 95344 11 13 54 22  0
 2  1      0 12870948   1068 1469188    0    0     0 31796 64304 101226 11 14 53 23  0
 0  0      0 12871236   1068 1469188    0    0     0 27864 62949 100774 11 13 54 22  0
 1  1      0 12870724   1068 1469188    0    0     0 28124 65189 101342 11 13 53 23  0
 2  4      0 12870884   1068 1469188    0    0     0 24907 56855 88690 12 15 53 20  0
 3  0      0 12871060   1068 1469188    0    0     0 25945 59536 92584 12 15 53 21  0
 1  4      0 12870616   1068 1469188    0    0     0 24159 56013 86055 12 15 52 21  0
 4  2      0 12870456   1068 1469188    0    0     0 26779 62714 96479 12 16 51 21  0
 4  5      0 12871288   1068 1469192    0    0     0 27537 62211 97685 12 15 51 22  0
 2  1      0 12867744   1068 1469200    0    0     0 26667 60558 94880 12 16 51 22  0
 1  0      0 12867920   1068 1469200    0    0     0 25681 59257 93930 11 14 53 22  0
 6  1      0 12868544   1068 1469204    0    0     0 28512 64011 100916 12 15 50 24  0
 1  0      0 12868256   1068 1469204    0    0     0 26875 60441 95641 12 13 52 24  0
 1  1      0 12867808   1068 1469208    0    0     0 25980 58294 93733 12 13 53 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 12857848   1068 1481024    0    0     0 34220 50948 79707 14 12 53 21  0
 0  0      0 12858424   1068 1481024    0    0     0 20878 50308 78490  9 12 61 18  0
 0  0      0 12858264   1068 1481028    0    0     0 24557 55904 90237 10 12 57 22  0
 2  0      0 12857272   1068 1481028    0    0     0 27735 64028 98871 11 15 51 24  0
 3  2      0 12857464   1068 1481032    0    0     0 25987 59404 93616 10 13 54 22  0
 0  0      0 12857336   1068 1481032    0    0     0 26782 60851 94796 12 14 50 24  0
 1  0      0 12857432   1068 1481032    0    0     0 26088 60294 94846 11 12 55 22  0
 3  0      0 12857432   1068 1481032    0    0     0 26744 60027 93857 11 13 54 22  0
 1  1      0 12857148   1068 1481032    0    0     0 25360 58248 90715 11 14 53 22  0
 3  3      0 12857780   1068 1481032    0    0     0 27063 59952 96817 12 13 53 21  0
 7  2      0 12857556   1068 1481032    0    0     0 26465 60259 93328 12 14 52 22  0
 5  0      0 12854032   1068 1484012    0    0    24 33525 63004 98142 13 14 49 24  0
 0  2      0 12853968   1068 1484012    0    0     0 26347 59150 94626 11 13 53 22  0
 3  0      0 12853616   1068 1484012    0    0     0 27472 62400 97444 13 14 51 22  0
 4  1      0 12854160   1068 1484016    0    0     0 27417 63437 97470 12 14 51 23  0
 4  5      0 12853616   1068 1484016    0    0     0 26234 59284 94197 12 14 51 24  0
 2  0      0 12853776   1068 1484044    0    0    24 28241 62414 98299 12 15 49 24  0
 2  0      0 12854160   1068 1484036    0    0     0 26550 60440 94600 11 13 52 23  0
 7  3      0 12856016   1068 1484036    0    0     0 31965 65542 101025 12 14 51 24  0
 0  4      0 12855800   1068 1484036    0    0     0 26807 61075 95168 12 14 51 24  0
 1  3      0 12851956   1068 1488136    0    0     0 26803 61445 95197 11 15 51 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12851700   1068 1488136    0    0     0 27517 60477 96418 12 14 51 23  0
 1  0      0 12851864   1068 1488140    0    0     0 25764 57581 92251 11 13 55 21  0
 2  3      0 12851320   1068 1488144    0    0     0 25549 59649 92311 10 14 54 22  0
 5  0      0 12851736   1068 1488144    0    0     0 26618 61189 95142 12 13 52 23  0
 0  0      0 12851644   1068 1488144    0    0     0 26528 60528 95543 11 14 52 23  0
 5  6      0 12851480   1068 1488144    0    0     0 25328 58217 92512  9 14 55 22  0
 5  0      0 12851512   1068 1488144    0    0     0 25450 59198 93374 10 12 57 21  0
 0  3      0 12845280   1068 1488168    0    0    24 28275 60445 93933 12 14 54 21  0
 3  0      0 12844800   1068 1488168    0    0     0 26679 61260 96417 10 13 53 23  0
 0  1      0 12845120   1068 1488168    0    0     0 26233 59555 93115 11 13 55 22  0
 3  2      0 12845632   1068 1488172    0    0     0 23469 54042 85203 10 12 56 22  0
 0  0      0 12848620   1068 1488184    0    0     0 26775 61165 96292 12 14 52 22  0
 0  0      0 12848300   1068 1488180    0    0     0 26126 58743 93666 11 13 54 22  0
 0  0      0 12848492   1068 1488188    0    0     0 28389 65887 103210 11 15 51 24  0
 3  2      0 12848268   1068 1488188    0    0     0 26656 60579 95576 11 14 51 23  0
 0  2      0 12848620   1068 1488188    0    0     0 25066 56853 89904 10 13 56 22  0
 2  1      0 12848652   1068 1488188    0    0     0 26210 59274 95217 11 13 55 21  0
 4  1      0 12848252   1068 1488188    0    0     0 28803 60124 95351 11 14 53 23  0
 4  6      0 12848092   1068 1488188    0    0     0 26842 61270 95585 11 14 52 23  0
 9  1      0 12847844   1068 1488188    0    0     0 27452 62659 98605 11 13 51 25  0
 3  1      0 12847300   1068 1488188    0    0     0 28045 63793 101260 12 13 51 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 12847592   1068 1488212    0    0    24 27269 60408 95968 10 13 54 22  0
 0  0      0 12847180   1068 1488212    0    0     0 26174 61218 94641 11 14 54 21  0
 1  0      0 12846900   1068 1488216    0    0     0 26697 61508 95941 11 14 53 23  0
 5  2      0 12846456   1068 1488216    0    0     0 28268 63676 99411 12 14 51 23  0
 1  2      0 12846584   1068 1488216    0    0     0 27835 63346 100547 10 13 54 22  0
 2  0      0 12845692   1068 1488224    0    0     0 27635 62356 99633 11 14 53 22  0
 3  2      0 12846492   1068 1488224    0    0     0 28129 63312 98964 11 13 54 22  0
 1  3      0 12846092   1068 1488232    0    0     0 27116 61734 98557 11 14 54 22  0
 2  2      0 12846124   1068 1488232    0    0     0 26386 60191 95717 12 14 53 21  0
 0  3      0 12843092   1068 1488232    0    0     0 25774 57798 90694 12 15 51 22  0
 2  0      0 12841112   1068 1488232    0    0     0 25221 58412 91062 12 14 54 20  0
 1  2      0 12838568   1068 1488232    0    0     0 26668 61356 95094 12 14 53 21  0
 6  4      0 12834392   1068 1488232    0    0     0 26721 61274 95664 12 14 53 21  0
 2  2      0 12829464   1068 1488240    0    0     0 26100 59544 92429 12 14 54 20  0
 2  0      0 12827164   1068 1488240    0    0     0 27856 63552 101494 10 15 53 22  0
 3  2      0 12823604   1068 1488240    0    0     0 25497 57144 92884 11 14 55 20  0
 0  0      0 12820204   1068 1488240    0    0     0 27207 62030 96668 12 15 53 21  0
 4  3      0 12816736   1068 1488240    0    0     0 24859 57725 89437 11 13 56 20  0
 0  1      0 12813112   1068 1488240    0    0     0 26838 62590 96048 13 14 53 20  0
 1  2      0 12809872   1068 1488248    0    0     0 25968 59920 93348 11 15 54 20  0
 2  0      0 12806008   1068 1495204    0    0     0 33249 59489 93970 15 13 52 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12806076   1068 1495204    0    0     0 25968 58223 92678 11 13 55 22  0
 2  2      0 12805984   1068 1495204    0    0     0 26323 60411 94215 11 14 54 21  0
 2  0      0 12805536   1068 1495204    0    0     0 25805 59027 91755 12 14 53 21  0
 5  1      0 12805696   1068 1495204    0    0     0 28182 63754 100528 12 14 53 21  0
 0  4      0 12805696   1068 1495204    0    0     0 26779 61548 96811 12 14 53 22  0
 0  0      0 12805888   1068 1495204    0    0     0 25903 59666 93446 11 13 56 20  0
 0  2      0 12805952   1068 1495208    0    0     0 31123 61990 97843 12 14 52 22  0
 2  5      0 12805632   1068 1495208    0    0     0 26099 58221 93423 11 13 55 20  0
 1  1      0 12805884   1068 1495208    0    0     0 26808 61115 96448 11 13 54 22  0
 4  0      0 12805628   1068 1495208    0    0     0 26559 61909 96454 12 14 52 22  0
 3  1      0 12805724   1068 1495208    0    0     0 26282 60742 94571 13 13 53 21  0
 0  2      0 12805724   1068 1495232    0    0    24 27789 62356 96938 12 15 52 21  0
 0  0      0 12805696   1068 1495232    0    0     0 26570 60259 95005 10 14 54 22  0
 1  2      0 12806208   1068 1495232    0    0     0 28080 64393 101155 12 15 52 22  0
 0  0      0 12806048   1068 1495232    0    0     0 26043 59163 93881 10 12 55 23  0
 2  1      0 12805632   1068 1495232    0    0     0 26485 59743 94255 10 14 53 23  0
 1  0      0 12806112   1068 1495236    0    0     0 25649 58425 91774 11 13 56 21  0
 1  1      0 12805792   1068 1495236    0    0     0 26485 60989 95423 11 13 54 21  0
 5  1      0 12805652   1068 1495236    0    0     0 26927 62128 98441 12 13 55 20  0
 0  0      0 12805144   1068 1495240    0    0     0 28335 63768 101228 11 14 52 23  0
 0  0      0 12805180   1068 1495240    0    0     0 26664 60290 97296 10 13 56 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 12804380   1068 1495244    0    0     0 28127 64304 99960 11 13 54 22  0
 3  1      0 12804604   1068 1495244    0    0     0 29442 65328 104431 11 15 52 22  0
 1  0      0 12805052   1068 1495244    0    0     0 28045 61793 100384 11 13 53 22  0
 4  6      0 12801892   1068 1499356    0    0     0 26390 59706 95395 11 13 54 22  0
 2  2      0 12801508   1068 1499356    0    0     0 26872 60694 97695 10 13 56 21  0
 3  5      0 12801220   1068 1499360    0    0     0 27853 63191 99522 10 13 53 23  0
 2  0      0 12801544   1068 1499360    0    0     0 27205 61977 98527 12 14 53 22  0
 0  0      0 12800652   1068 1499388    0    0    24 28509 63704 100407 11 14 52 23  0
 0  0      0 12794888   1068 1499440    0    0    24 34070 62601 99309 12 13 52 22  0
 1  0      0 12794664   1068 1499392    0    0     0 28381 64375 102304 11 15 51 23  0
 5  5      0 12795080   1068 1499396    0    0     0 27825 63852 100191 11 14 53 21  0
 4  1      0 12795400   1068 1499396    0    0     0 26702 60772 95326 12 15 52 21  0
 0  0      0 12795304   1068 1499396    0    0     0 27748 61911 99419 11 14 53 22  0
 2  0      0 12794952   1068 1499396    0    0     0 27577 63325 99935 10 14 53 23  0
 0  3      0 12794952   1068 1499396    0    0     0 27987 62435 100337 12 14 51 23  0
 0  1      0 12794824   1068 1499424    0    0    24 27512 61684 97154 11 13 54 22  0
 0  1      0 12794856   1068 1499416    0    0     0 30317 61159 95511 11 13 54 22  0
 5  1      0 12794248   1068 1499416    0    0     0 26842 59948 94617 11 13 55 21  0
 3  1      0 12794380   1068 1499416    0    0     0 26228 58769 93598 11 14 55 20  0
 0  2      0 12791728   1068 1499416    0    0     0 25634 58087 92513 11 13 54 22  0
 5  3      0 12789376   1068 1499424    0    0     0 27031 62317 97462 10 14 54 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12785848   1068 1499424    0    0     0 27775 62656 98228 11 14 52 22  0
 0  3      0 12781656   1068 1499424    0    0     0 25909 58315 94208 10 14 55 22  0
 7  2      0 12735948   1068 1540732    0    0    24 66888 58584 93544 19 14 46 21  0
 2  0      0 12772552   1068 1499500    0    0     4 52799 63515 99729 20 15 43 21  0
 4  5      0 12768860   1068 1499500    0    0     0 27798 63740 101497 10 13 53 24  0
 0  0      0 12765336   1068 1499500    0    0     0 25040 57099 90788 11 13 55 20  0
 0  1      0 12762476   1068 1499500    0    0     0 27142 62000 95910 13 16 51 20  0
 4  1      0 12759604   1068 1499504    0    0     0 24551 55754 87891 11 15 53 21  0
 1  0      0 12755792   1068 1499504    0    0     0 25294 59085 91177 12 14 53 20  0
 0  0      0 12752988   1068 1499504    0    0     0 26929 60341 95944 11 14 54 22  0
10  0      0 12747536   1068 1499520    0    0     0 26443 60317 94077 13 15 52 20  0
 3  2      0 12745808   1068 1499520    0    0     0 25374 58194 91007 11 13 55 21  0
 4  2      0 12742568   1068 1499520    0    0     0 25805 60132 94475 11 14 53 22  0
 0  2      0 12737960   1068 1499520    0    0     0 25448 58329 90643 11 14 55 21  0
 1  2      0 12734656   1068 1499524    0    0     0 26634 62014 96081 10 13 56 20  0
 3  2      0 12730592   1068 1499524    0    0     0 25610 59597 92418 11 13 56 21  0
 1  0      0 12727252   1068 1499524    0    0     0 26410 60472 94222 11 14 53 22  0
 5  0      0 12704056   1068 1519380    0    0     0 44107 57200 90175 18 14 47 20  0
 9  2      0 12642320   1068 1577804    0    0     0 80636 55292 85425 34 14 33 18  0
 0  0      0 12714892   1068 1501608    0    0     4 38065 57703 90326 15 13 52 20  0
 1  1      0 12711332   1068 1501608    0    0     0 26205 61112 93452 12 14 53 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12707036   1068 1501608    0    0     0 27203 61822 96902 10 14 53 23  0
 1  2      0 12704180   1068 1501608    0    0     0 27161 61912 97512 10 14 54 22  0
 0  3      0 12699792   1068 1501608    0    0     0 27432 61890 97965 10 13 54 23  0
 0  0      0 12696712   1068 1501608    0    0     0 26902 61719 96508 11 13 54 21  0
 0  1      0 12692300   1068 1501608    0    0     0 30413 63001 96517 11 14 53 22  0
 0  2      0 12688200   1068 1501632    0    0    24 27665 60388 92938 12 15 51 22  0
 5  3      0 12684932   1068 1501632    0    0     0 26506 61358 95281 11 13 52 24  0
 3  0      0 12681244   1068 1501636    0    0     0 26624 61267 94674 11 13 55 20  0
 1  1      0 12677940   1068 1501636    0    0     0 26566 60330 95644 11 13 55 22  0
10  1      0 12674956   1068 1501640    0    0     0 25501 58360 92367 10 13 56 21  0
 0  0      0 12670600   1068 1501640    0    0     0 27478 61891 98629 11 14 53 22  0
 3  0      0 12666660   1068 1501640    0    0     0 26554 61051 96189 11 14 54 22  0
 0  0      0 12667256   1068 1509052    0    0     0 33399 59511 94007 14 14 51 21  0
 6  1      0 12667580   1068 1509052    0    0     0 27129 62716 98264 11 13 54 23  0
 1  0      0 12667164   1068 1509052    0    0     0 26434 62031 97150 10 13 54 23  0
 2  1      0 12667388   1068 1509052    0    0     0 27832 62531 99040 11 14 53 22  0
 6  1      0 12667356   1068 1509052    0    0     0 25546 58525 92215 11 13 55 20  0
 0  0      0 12667516   1068 1509056    0    0     0 26329 60999 95730 10 14 55 21  0
 0  3      0 12667260   1068 1509056    0    0     0 27486 61374 97434 11 14 53 23  0
 3  5      0 12667036   1068 1509056    0    0     0 28264 64247 101902 11 14 53 22  0
 8  2      0 12666908   1068 1509056    0    0     0 26763 61886 97473 11 14 54 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12666876   1068 1509056    0    0     0 25267 58479 91107 10 12 56 23  0
 3  1      0 12666972   1068 1509056    0    0     0 26342 60650 94686 10 13 55 21  0
 7  0      0 12667388   1068 1509056    0    0     0 26586 60566 95745 10 13 54 23  0
 5  5      0 12667164   1068 1509060    0    0     0 28118 63534 100488 11 13 53 22  0
 3  1      0 12666812   1068 1509060    0    0     0 27554 61689 99524 10 14 54 22  0
 0  1      0 12667484   1068 1509060    0    0     0 28793 66138 104704 10 13 55 21  0
 1  2      0 12665020   1068 1509060    0    0     0 26728 59439 94078 15 14 51 20  0
 0  0      0 12665176   1068 1509060    0    0     0 26656 61336 96117 11 13 54 22  0
 1  2      0 12664920   1068 1509060    0    0     0 27377 62361 97199 11 14 53 22  0
 7  3      0 12664860   1068 1509060    0    0     0 28256 63080 99324 12 14 53 22  0
 2  1      0 12664828   1068 1509060    0    0     0 27464 63828 99719 10 14 53 23  0
 2  0      0 12664956   1068 1509060    0    0     0 28809 65926 102321 12 14 52 23  0
 0  0      0 12657996   1068 1516004    0    0     0 30592 53116 85322 14 12 52 22  0
 2  1      0 12658476   1068 1516004    0    0     0 23725 53391 83848 10 12 57 21  0
 4  2      0 12657240   1068 1516028    0    0    24 32492 60780 95502 13 14 51 22  0
 4  5      0 12656984   1068 1516028    0    0     0 28790 63618 103360 11 14 52 23  0
 1  4      0 12656984   1068 1516028    0    0     0 28078 63112 100584 11 15 51 23  0
 2  2      0 12656476   1068 1516032    0    0     0 28232 62222 100528 10 13 53 25  0
 5  0      0 12657052   1068 1516036    0    0     0 29963 65822 106732 12 16 50 22  0
 1  0      0 12656828   1068 1516040    0    0     0 27632 62798 99989 11 14 53 22  0
 4  2      0 12646472   1068 1528116    0    0     0 38122 57722 93188 13 12 55 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 12646248   1068 1528028    0    0     0 28824 64805 101378 12 15 52 22  0
 0  0      0 12646280   1068 1528028    0    0     0 27073 60637 96923 11 13 55 21  0
 0  0      0 12646024   1068 1528028    0    0     0 25150 58978 90895 11 15 53 21  0
 0  0      0 12645896   1068 1528028    0    0     0 24886 56738 87497 12 15 53 20  0
 1  0      0 12642088   1068 1532124    0    0     0 25672 60152 91896 13 16 51 20  0
