Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分35秒  all   12.34    0.00   11.83   21.34    1.54    2.57    0.00    0.00    0.00   50.39
00時20分36秒  all   12.53    0.00    9.97   19.95    1.79    1.53    0.00    0.00    0.00   54.22
00時20分37秒  all   12.24    0.00   10.46   20.66    1.53    1.79    0.00    0.00    0.00   53.32
00時20分38秒  all   12.40    0.00   10.08   19.64    1.81    2.33    0.00    0.00    0.00   53.75
00時20分39秒  all   12.56    0.00   10.51   20.00    1.79    1.79    0.00    0.00    0.00   53.33
00時20分40秒  all   12.44    0.00   11.40   22.28    1.81    2.33    0.00    0.00    0.00   49.74
00時20分41秒  all   12.12    0.00   11.36   20.45    1.52    2.02    0.00    0.00    0.00   52.53
00時20分42秒  all   11.34    0.00   10.82   21.65    1.55    2.06    0.00    0.00    0.00   52.58
00時20分43秒  all   12.21    0.00   10.91   21.82    1.56    2.08    0.00    0.00    0.00   51.43
00時20分44秒  all   13.92    0.00   10.57   23.45    1.55    2.06    0.00    0.00    0.00   48.45
00時20分45秒  all   13.92    0.00   12.41   21.01    1.77    2.53    0.00    0.00    0.00   48.35
00時20分46秒  all   13.02    0.00   10.16   21.61    1.56    1.56    0.00    0.00    0.00   52.08
00時20分47秒  all   12.28    0.00   11.25   21.99    1.79    2.30    0.00    0.00    0.00   50.38
00時20分48秒  all   13.33    0.00   11.79   21.28    1.79    2.05    0.00    0.00    0.00   49.74
00時20分49秒  all   12.60    0.00   10.76   21.52    1.57    2.10    0.00    0.00    0.00   51.44
00時20分50秒  all   12.34    0.00   10.80   24.16    1.80    2.06    0.00    0.00    0.00   48.84
00時20分51秒  all   12.37    0.00   10.53   23.16    1.58    2.63    0.00    0.00    0.00   49.74
00時20分52秒  all   13.27    0.00   11.73   21.68    1.53    1.53    0.00    0.00    0.00   50.26
00時20分53秒  all   12.85    0.00   10.28   21.34    1.54    2.06    0.00    0.00    0.00   51.93
00時20分54秒  all   13.11    0.00   11.05   20.31    2.06    2.31    0.00    0.00    0.00   51.16
00時20分55秒  all   13.96    0.00   13.20   20.56    1.52    2.03    0.00    0.00    0.00   48.73
00時20分56秒  all   12.02    0.00   10.23   22.51    1.53    2.30    0.00    0.00    0.00   51.41
00時20分57秒  all   12.47    0.00   10.39   21.04    1.56    1.56    0.00    0.00    0.00   52.99
00時20分58秒  all   12.11    0.00   11.60   22.16    1.55    2.06    0.00    0.00    0.00   50.52
00時20分59秒  all   12.82    0.00   11.03   21.03    2.05    2.31    0.00    0.00    0.00   50.77
00時21分00秒  all   13.70    0.00   10.85   20.67    1.55    2.07    0.00    0.00    0.00   51.16
00時21分01秒  all   11.86    0.00   10.31   21.13    1.55    1.80    0.00    0.00    0.00   53.35
00時21分02秒  all   12.37    0.00    9.54   20.10    1.55    2.32    0.00    0.00    0.00   54.12
00時21分03秒  all   12.18    0.00   10.88   20.47    1.30    1.55    0.00    0.00    0.00   53.63
00時21分04秒  all   13.33    0.00   11.28   20.26    1.54    2.31    0.00    0.00    0.00   51.28
00時21分05秒  all   14.14    0.00   11.87   20.20    1.77    2.27    0.00    0.00    0.00   49.75
00時21分06秒  all   11.76    0.00    9.72   21.23    1.79    1.53    0.00    0.00    0.00   53.96
00時21分07秒  all   10.46    0.00   10.46   21.17    1.28    2.04    0.00    0.00    0.00   54.59
00時21分08秒  all   12.53    0.00   10.74   19.95    1.79    1.79    0.00    0.00    0.00   53.20
00時21分09秒  all   11.93    0.00   11.17   21.32    1.52    2.54    0.00    0.00    0.00   51.52
00時21分10秒  all   12.14    0.00    9.82   21.45    1.55    1.55    0.00    0.00    0.00   53.49
00時21分11秒  all   11.86    0.00   10.57   23.45    1.80    2.06    0.00    0.00    0.00   50.26
00時21分12秒  all   13.10    0.00   12.34   22.67    1.51    2.02    0.00    0.00    0.00   48.36
00時21分13秒  all   14.10    0.00   10.26   20.26    1.54    1.79    0.00    0.00    0.00   52.05
00時21分14秒  all   11.46    0.00   10.68   21.35    1.30    1.82    0.00    0.00    0.00   53.39
00時21分15秒  all   11.66    0.00   12.69   22.02    1.81    2.07    0.00    0.00    0.00   49.74
00時21分16秒  all   12.85    0.00    9.77   21.85    1.54    2.31    0.00    0.00    0.00   51.67
00時21分17秒  all   12.05    0.00   11.54   22.31    1.54    2.31    0.00    0.00    0.00   50.26
00時21分18秒  all   12.72    0.00   10.94   21.37    1.53    1.78    0.00    0.00    0.00   51.65
00時21分19秒  all   11.95    0.00   10.13   21.04    1.56    1.56    0.00    0.00    0.00   53.77
00時21分20秒  all   14.40    0.00    9.77   21.08    2.06    2.57    0.00    0.00    0.00   50.13
00時21分21秒  all   13.99    0.00   10.69   24.43    1.53    1.78    0.00    0.00    0.00   47.58
00時21分22秒  all   10.94    0.00    9.38   22.14    1.82    1.82    0.00    0.00    0.00   53.91
00時21分23秒  all   11.14    0.00   10.62   22.28    1.55    2.33    0.00    0.00    0.00   52.07
00時21分24秒  all   12.24    0.00   10.16   22.14    1.56    1.82    0.00    0.00    0.00   52.08
00時21分25秒  all   13.14    0.00   11.86   21.91    1.80    2.32    0.00    0.00    0.00   48.97
00時21分26秒  all   12.30    0.00   10.21   24.08    1.57    1.83    0.00    0.00    0.00   50.00
00時21分27秒  all   12.14    0.00   10.34   22.48    1.55    2.33    0.00    0.00    0.00   51.16
00時21分28秒  all   13.88    0.00    9.77   22.11    1.54    1.80    0.00    0.00    0.00   50.90
00時21分29秒  all   11.87    0.00   10.29   22.96    1.58    1.58    0.00    0.00    0.00   51.72
00時21分30秒  all   11.73    0.00    9.95   20.92    1.28    2.30    0.00    0.00    0.00   53.83
00時21分31秒  all   10.91    0.00   10.13   21.56    1.56    1.82    0.00    0.00    0.00   54.03
00時21分32秒  all   11.45    0.00    9.67   21.12    1.53    1.78    0.00    0.00    0.00   54.45
00時21分33秒  all   11.63    0.00   10.08   22.74    1.81    2.33    0.00    0.00    0.00   51.42
00時21分34秒  all   11.49    0.00   10.97   21.93    1.83    1.83    0.00    0.00    0.00   51.96
00時21分35秒  all   13.21    0.00   10.88   21.50    1.81    2.07    0.00    0.00    0.00   50.52
00時21分36秒  all   12.92    0.00    8.53   18.09    1.03    1.81    0.00    0.00    0.00   57.62
00時21分37秒  all   11.49    0.00   10.70   21.93    1.31    1.57    0.00    0.00    0.00   53.00
00時21分38秒  all   12.69    0.00    9.59   22.80    1.81    2.33    0.00    0.00    0.00   50.78
00時21分39秒  all   12.89    0.00   10.31   21.91    1.55    1.80    0.00    0.00    0.00   51.55
00時21分40秒  all   12.79    0.00   10.70   23.24    1.57    2.09    0.00    0.00    0.00   49.61
00時21分41秒  all   11.89    0.00    9.82   21.45    1.29    2.07    0.00    0.00    0.00   53.49
00時21分42秒  all   11.55    0.00    9.97   22.31    1.57    1.84    0.00    0.00    0.00   52.76
00時21分43秒  all   11.48    0.00   10.46   22.45    1.53    1.79    0.00    0.00    0.00   52.30
00時21分44秒  all   11.43    0.00   10.91   22.34    1.30    1.82    0.00    0.00    0.00   52.21
00時21分45秒  all   12.41    0.00   10.38   21.27    2.03    2.28    0.00    0.00    0.00   51.65
00時21分46秒  all   25.45    0.00   10.54   20.05    1.29    1.54    0.00    0.00    0.00   41.13
00時21分47秒  all   11.76    0.00   11.00   21.99    1.53    2.30    0.00    0.00    0.00   51.41
00時21分48秒  all   12.66    0.00   10.08   20.67    1.55    1.55    0.00    0.00    0.00   53.49
00時21分49秒  all   13.23    0.00   11.45   22.14    1.53    2.29    0.00    0.00    0.00   49.36
00時21分50秒  all   12.04    0.00    9.95   22.25    1.57    1.83    0.00    0.00    0.00   52.36
00時21分51秒  all   11.28    0.00    9.74   22.31    1.54    2.05    0.00    0.00    0.00   53.08
00時21分52秒  all   12.44    0.00   10.62   22.80    1.55    1.81    0.00    0.00    0.00   50.78
00時21分53秒  all   12.31    0.00    8.97   23.33    1.79    2.31    0.00    0.00    0.00   51.28
00時21分54秒  all   11.86    0.00    9.79   23.45    1.55    1.80    0.00    0.00    0.00   51.55
00時21分55秒  all   11.79    0.00   10.51   23.08    1.54    1.79    0.00    0.00    0.00   51.28
00時21分56秒  all   11.03    0.00   10.00   22.56    1.54    2.05    0.00    0.00    0.00   52.82
00時21分57秒  all   11.14    0.00   10.36   22.80    1.81    1.55    0.00    0.00    0.00   52.33
00時21分58秒  all   12.85    0.00   11.08   21.16    1.51    2.52    0.00    0.00    0.00   50.88
00時21分59秒  all   11.95    0.00   11.17   21.30    1.56    1.82    0.00    0.00    0.00   52.21
00時22分00秒  all   12.53    0.00   11.25   20.20    1.53    2.05    0.00    0.00    0.00   52.43
00時22分01秒  all   11.60    0.00    9.28   20.62    1.55    2.06    0.00    0.00    0.00   54.90
00時22分02秒  all   11.34    0.00   10.05   19.07    1.55    2.06    0.00    0.00    0.00   55.93
00時22分03秒  all   12.40    0.00   10.34   21.96    1.55    1.55    0.00    0.00    0.00   52.20
00時22分04秒  all   11.29    0.00    9.45   22.05    1.84    2.62    0.00    0.00    0.00   52.76
00時22分05秒  all   12.27    0.00   11.49   22.19    1.57    1.83    0.00    0.00    0.00   50.65
00時22分06秒  all   11.03    0.00   10.00   23.08    1.28    2.05    0.00    0.00    0.00   52.56
00時22分07秒  all   11.83    0.00   10.28   23.65    1.80    1.80    0.00    0.00    0.00   50.64
00時22分08秒  all   12.66    0.00   10.34   22.48    1.55    1.81    0.00    0.00    0.00   51.16
00時22分09秒  all   12.08    0.00   10.28   22.37    1.80    2.06    0.00    0.00    0.00   51.41
00時22分10秒  all   14.47    0.00    8.79   20.16    1.29    1.55    0.00    0.00    0.00   53.75
00時22分11秒  all    9.77    0.00    7.97   19.28    1.54    1.54    0.00    0.00    0.00   59.90
00時22分12秒  all   10.34    0.00    9.30   21.45    1.55    2.33    0.00    0.00    0.00   55.04
00時22分13秒  all   11.86    0.00    9.54   24.48    1.55    1.80    0.00    0.00    0.00   50.77
00時22分14秒  all   10.62    0.00    9.33   22.02    0.78    2.07    0.00    0.00    0.00   55.18
00時22分15秒  all   12.31    0.00   10.77   23.33    2.05    1.79    0.00    0.00    0.00   49.74
00時22分16秒  all   10.42    0.00    9.11   22.92    1.56    1.82    0.00    0.00    0.00   54.17
00時22分17秒  all   10.82    0.00    9.79   23.20    1.29    2.32    0.00    0.00    0.00   52.58
00時22分18秒  all   12.34    0.00   10.54   21.59    1.80    1.80    0.00    0.00    0.00   51.93
00時22分19秒  all   13.25    0.00    9.87   21.82    1.56    2.08    0.00    0.00    0.00   51.43
00時22分20秒  all   11.72    0.00    9.90   21.35    1.56    2.08    0.00    0.00    0.00   53.39
00時22分21秒  all   11.23    0.00   10.18   23.24    1.57    2.09    0.00    0.00    0.00   51.70
00時22分22秒  all   11.79    0.00    9.74   21.28    1.54    2.05    0.00    0.00    0.00   53.59
00時22分23秒  all   11.31    0.00    9.51   21.08    1.29    1.80    0.00    0.00    0.00   55.01
00時22分24秒  all   12.21    0.00   10.65   22.60    1.56    1.82    0.00    0.00    0.00   51.17
00時22分25秒  all   12.14    0.00   10.34   24.29    1.55    2.07    0.00    0.00    0.00   49.61
00時22分26秒  all   11.89    0.00    9.56   24.55    1.81    1.81    0.00    0.00    0.00   50.39
00時22分27秒  all   10.97    0.00    9.69   22.70    1.28    2.30    0.00    0.00    0.00   53.06
00時22分28秒  all   12.21    0.00   10.65   23.64    1.56    1.82    0.00    0.00    0.00   50.13
00時22分29秒  all   12.69    0.00    9.59   24.09    1.81    1.81    0.00    0.00    0.00   50.00
00時22分30秒  all   12.44    0.00   10.62   24.09    1.30    2.07    0.00    0.00    0.00   49.48
00時22分31秒  all   12.14    0.00   10.08   23.77    2.07    2.07    0.00    0.00    0.00   49.87
00時22分32秒  all   10.21    0.00    9.69   22.25    1.57    1.83    0.00    0.00    0.00   54.45
00時22分33秒  all   11.14    0.00    9.87   22.28    1.27    2.03    0.00    0.00    0.00   53.42
00時22分34秒  all   11.11    0.00   10.59   22.22    1.55    1.81    0.00    0.00    0.00   52.71
00時22分35秒  all   11.76    0.00   11.00   22.25    1.53    2.05    0.00    0.00    0.00   51.41
00時22分36秒  all    9.97    0.00    9.46   23.02    1.53    1.79    0.00    0.00    0.00   54.22
00時22分37秒  all   10.24    0.00    8.92   21.78    1.57    1.57    0.00    0.00    0.00   55.91
00時22分38秒  all   11.31    0.00   10.54   22.37    1.29    2.31    0.00    0.00    0.00   52.19
00時22分39秒  all   11.23    0.00   10.44   22.72    1.57    1.83    0.00    0.00    0.00   52.22
00時22分40秒  all   11.57    0.00   10.28   22.11    1.54    2.06    0.00    0.00    0.00   52.44
00時22分41秒  all   10.51    0.00    9.49   21.03    1.28    1.54    0.00    0.00    0.00   56.15
00時22分42秒  all   11.89    0.00    9.56   23.51    1.81    2.33    0.00    0.00    0.00   50.90
00時22分43秒  all    9.61    0.00    8.31   23.64    1.56    2.08    0.00    0.00    0.00   54.81
00時22分44秒  all   12.18    0.00   10.10   23.06    1.55    1.81    0.00    0.00    0.00   51.30
00時22分45秒  all   12.21    0.00    9.35   22.08    1.30    1.82    0.00    0.00    0.00   53.25
00時22分46秒  all   10.13    0.00    9.35   21.04    1.56    2.34    0.00    0.00    0.00   55.58
00時22分47秒  all   11.11    0.00    9.56   21.96    1.55    1.55    0.00    0.00    0.00   54.26
00時22分48秒  all   11.79    0.00   11.03   22.31    1.54    2.05    0.00    0.00    0.00   51.28
00時22分49秒  all   11.40    0.00   10.10   22.02    1.55    2.07    0.00    0.00    0.00   52.85
00時22分50秒  all   12.24    0.00   10.68   23.44    1.56    2.08    0.00    0.00    0.00   50.00
00時22分51秒  all   11.69    0.00    9.87   25.97    1.56    1.82    0.00    0.00    0.00   49.09
00時22分52秒  all   12.56    0.00   10.51   21.03    1.54    1.79    0.00    0.00    0.00   52.56
00時22分53秒  all   11.66    0.00    9.84   21.50    1.30    2.07    0.00    0.00    0.00   53.63
00時22分54秒  all   11.28    0.00   10.00   22.56    1.54    1.79    0.00    0.00    0.00   52.82
00時22分55秒  all   11.98    0.00   11.46   22.40    1.56    2.34    0.00    0.00    0.00   50.26
00時22分56秒  all   11.68    0.00   10.66   21.57    2.03    1.78    0.00    0.00    0.00   52.28
00時22分57秒  all   10.85    0.00    9.82   21.96    1.29    2.33    0.00    0.00    0.00   53.75
00時22分58秒  all   12.95    0.00   10.36   21.50    1.81    1.81    0.00    0.00    0.00   51.55
00時22分59秒  all   13.44    0.00   10.34   20.93    1.55    2.07    0.00    0.00    0.00   51.68
00時23分00秒  all   11.49    0.00   11.23   21.67    1.83    1.83    0.00    0.00    0.00   51.96
00時23分01秒  all   11.95    0.00   10.91   22.86    1.56    2.34    0.00    0.00    0.00   50.39
00時23分02秒  all   13.11    0.00   10.80   20.57    1.80    2.31    0.00    0.00    0.00   51.41
00時23分03秒  all   14.14    0.00   12.34   20.05    1.54    2.06    0.00    0.00    0.00   49.87
00時23分04秒  all   14.36    0.00   12.31   20.77    2.31    2.56    0.00    0.00    0.00   47.69
00時23分05秒  all   14.65    0.00   11.83   19.79    1.54    2.06    0.00    0.00    0.00   50.13
00時23分06秒  all   13.47    0.00   11.92   21.24    1.55    2.33    0.00    0.00    0.00   49.48
00時23分07秒  all   11.73    0.00   10.46   20.92    1.53    2.04    0.00    0.00    0.00   53.32
00時23分08秒  all   13.28    0.00   10.94   20.83    1.82    2.08    0.00    0.00    0.00   51.04
00時23分09秒  all   12.44    0.00   10.36   20.47    1.55    1.81    0.00    0.00    0.00   53.37
00時23分10秒  all   12.18    0.00   11.93   20.30    1.78    2.28    0.00    0.00    0.00   51.52
00時23分11秒  all   11.79    0.00   10.00   21.03    1.54    1.79    0.00    0.00    0.00   53.85
00時23分12秒  all   15.66    0.00   10.61   20.20    1.52    2.02    0.00    0.00    0.00   50.00
00時23分13秒  all   12.66    0.00   11.14   19.75    1.27    2.03    0.00    0.00    0.00   53.16
00時23分14秒  all   11.79    0.00   11.03   19.74    1.54    1.79    0.00    0.00    0.00   54.10
00時23分15秒  all   12.50    0.00   10.97   19.90    1.53    2.55    0.00    0.00    0.00   52.55
00時23分16秒  all   13.23    0.00   10.94   20.36    1.27    1.53    0.00    0.00    0.00   52.67
00時23分17秒  all   12.08    0.00   10.28   22.62    1.80    2.06    0.00    0.00    0.00   51.16
00時23分18秒  all   12.63    0.00    9.79   20.88    1.55    2.06    0.00    0.00    0.00   53.09
00時23分19秒  all   13.88    0.00   10.54   21.59    1.80    2.06    0.00    0.00    0.00   50.13
00時23分20秒  all   11.79    0.00   10.77   21.28    1.28    1.79    0.00    0.00    0.00   53.08
00時23分21秒  all   11.57    0.00   10.03   21.85    1.54    2.31    0.00    0.00    0.00   52.70
00時23分22秒  all   11.54    0.00   10.26   23.08    1.54    1.79    0.00    0.00    0.00   51.79
00時23分23秒  all   11.54    0.00    9.49   21.28    1.79    1.79    0.00    0.00    0.00   54.10
00時23分24秒  all   12.14    0.00   10.34   20.67    1.55    2.58    0.00    0.00    0.00   52.71
00時23分25秒  all   13.11    0.00   10.80   20.57    2.06    1.54    0.00    0.00    0.00   51.93
00時23分26秒  all   12.37    0.00   10.61   21.46    1.77    2.27    0.00    0.00    0.00   51.52
00時23分27秒  all   12.34    0.00    9.97   22.83    1.57    2.10    0.00    0.00    0.00   51.18
00時23分28秒  all   11.69    0.00    9.87   21.82    1.56    2.08    0.00    0.00    0.00   52.99
00時23分29秒  all   12.63    0.00    9.54   20.62    1.55    2.06    0.00    0.00    0.00   53.61
00時23分30秒  all   12.92    0.00   10.59   20.67    1.55    1.81    0.00    0.00    0.00   52.45
00時23分31秒  all   12.53    0.00   10.74   21.23    1.53    2.30    0.00    0.00    0.00   51.66
00時23分32秒  all   10.88    0.00   10.88   22.28    1.55    1.81    0.00    0.00    0.00   52.59
00時23分33秒  all   10.74    0.00    9.46   21.23    1.53    2.05    0.00    0.00    0.00   54.99
00時23分34秒  all   11.26    0.00   10.47   21.47    1.57    2.09    0.00    0.00    0.00   53.14
00時23分35秒  all   13.11    0.00   11.31   21.59    1.80    1.80    0.00    0.00    0.00   50.39
00時23分36秒  all   11.57    0.00   10.28   22.88    1.29    2.31    0.00    0.00    0.00   51.67
00時23分37秒  all   11.40    0.00    9.84   21.50    1.55    1.55    0.00    0.00    0.00   54.15
00時23分38秒  all   11.45    0.00   10.69   20.10    1.78    1.78    0.00    0.00    0.00   54.20
00時23分39秒  all   12.60    0.00   10.54   22.62    1.80    2.31    0.00    0.00    0.00   50.13
00時23分40秒  all   12.79    0.00   10.74   21.74    1.28    1.79    0.00    0.00    0.00   51.66
00時23分41秒  all   11.14    0.00   10.88   22.28    1.55    2.07    0.00    0.00    0.00   52.07
00時23分42秒  all   11.96    0.00   10.43   21.37    1.53    1.78    0.00    0.00    0.00   52.93
00時23分43秒  all   11.11    0.00   11.11   23.26    1.55    2.07    0.00    0.00    0.00   50.90
00時23分44秒  all   12.66    0.00   11.14   21.27    1.77    2.03    0.00    0.00    0.00   51.14
00時23分45秒  all   13.40    0.00   10.31   21.65    1.55    2.06    0.00    0.00    0.00   51.03
00時23分46秒  all   12.69    0.00   11.14   20.98    1.55    2.07    0.00    0.00    0.00   51.55
00時23分47秒  all   12.79    0.00   10.74   23.27    1.53    2.05    0.00    0.00    0.00   49.62
00時23分48秒  all   12.31    0.00   11.54   21.79    1.54    2.05    0.00    0.00    0.00   50.77
00時23分49秒  all   13.18    0.00   10.59   21.19    1.55    1.81    0.00    0.00    0.00   51.68
00時23分50秒  all   12.24    0.00   10.97   21.43    1.79    2.30    0.00    0.00    0.00   51.28
00時23分51秒  all   11.43    0.00    9.87   22.08    2.08    1.56    0.00    0.00    0.00   52.99
00時23分52秒  all   11.03    0.00   10.51   21.79    1.03    2.31    0.00    0.00    0.00   53.33
00時23分53秒  all    9.61    0.00    9.87   21.82    1.56    1.82    0.00    0.00    0.00   55.32
00時23分54秒  all   13.38    0.00   10.35   20.96    1.77    2.27    0.00    0.00    0.00   51.26
00時23分55秒  all   12.66    0.00   11.11   21.96    1.55    2.07    0.00    0.00    0.00   50.65
00時23分56秒  all   12.40    0.00   10.08   21.19    1.55    2.07    0.00    0.00    0.00   52.71
00時23分57秒  all   11.76    0.00    9.97   21.48    1.53    1.79    0.00    0.00    0.00   53.45
00時23分58秒  all   12.63    0.00   11.08   20.10    1.80    2.06    0.00    0.00    0.00   52.32
00時23分59秒  all   12.59    0.00   12.09   22.67    1.51    1.76    0.00    0.00    0.00   49.37
00時24分00秒  all   13.11    0.00   10.28   20.31    1.54    2.06    0.00    0.00    0.00   52.70
00時24分01秒  all   13.33    0.00   10.77   20.77    1.79    2.56    0.00    0.00    0.00   50.77
00時24分02秒  all   13.04    0.00   11.25   20.97    1.53    1.79    0.00    0.00    0.00   51.41
00時24分03秒  all   13.71    0.00   11.68   19.80    1.52    2.28    0.00    0.00    0.00   51.02
00時24分04秒  all   13.51    0.00   11.95   20.78    2.08    2.34    0.00    0.00    0.00   49.35
00時24分05秒  all   14.54    0.00   11.73   19.90    1.53    2.30    0.00    0.00    0.00   50.00
00時24分06秒  all   13.33    0.00   11.54   19.74    1.54    2.31    0.00    0.00    0.00   51.54
00時24分07秒  all   12.82    0.00   10.77   21.54    1.54    2.05    0.00    0.00    0.00   51.28
00時24分08秒  all   12.73    0.00   11.14   20.42    1.86    2.39    0.00    0.00    0.00   51.46
00時24分09秒  all   15.83    0.00   11.81   18.84    2.01    2.26    0.00    0.00    0.00   49.25
00時24分10秒  all   12.73    0.00   10.39   18.18    1.56    1.82    0.00    0.00    0.00   55.32
00時24分11秒  all   11.73    0.00   10.20   21.17    1.02    2.30    0.00    0.00    0.00   53.57
00時24分12秒  all   10.85    0.00    9.82   20.16    1.55    1.55    0.00    0.00    0.00   56.07
00時24分13秒  all   10.80    0.00   10.03   22.37    1.54    2.06    0.00    0.00    0.00   53.21
00時24分14秒  all   12.05    0.00    9.74   20.77    1.54    2.05    0.00    0.00    0.00   53.85
00時24分15秒  all   12.69    0.00   11.14   19.43    1.55    1.81    0.00    0.00    0.00   53.37
00時24分16秒  all   17.92    0.00   10.65   20.00    1.82    2.08    0.00    0.00    0.00   47.53
00時24分17秒  all   34.28    0.00   10.05   18.81    1.55    1.80    0.00    0.00    0.00   33.51
00時24分18秒  all   17.10    0.00   10.62   21.76    1.55    2.07    0.00    0.00    0.00   46.89
00時24分19秒  all   11.76    0.00   10.23   21.23    1.53    2.05    0.00    0.00    0.00   53.20
00時24分20秒  all   12.66    0.00   10.08   21.71    1.55    2.07    0.00    0.00    0.00   51.94
00時24分21秒  all   12.76    0.00   10.46   21.43    1.53    1.53    0.00    0.00    0.00   52.30
00時24分22秒  all   10.23    0.00    9.97   22.51    1.53    2.30    0.00    0.00    0.00   53.45
00時24分23秒  all   11.51    0.00    9.72   20.97    1.53    1.53    0.00    0.00    0.00   54.73
00時24分24秒  all   10.50    0.00    9.45   21.26    1.84    2.10    0.00    0.00    0.00   54.86
00時24分25秒  all   11.48    0.00    9.95   20.92    1.53    2.04    0.00    0.00    0.00   54.08
00時24分26秒  all   10.13    0.00    9.61   22.86    1.56    1.82    0.00    0.00    0.00   54.03
00時24分27秒  all   11.05    0.00   10.28   22.11    1.54    1.80    0.00    0.00    0.00   53.21
00時24分28秒  all   18.18    0.00   10.13   20.00    1.30    1.82    0.00    0.00    0.00   48.57
00時24分29秒  all   11.26    0.00   10.21   21.99    1.57    2.36    0.00    0.00    0.00   52.62
00時24分30秒  all   13.04    0.00   10.49   21.74    1.53    2.05    0.00    0.00    0.00   51.15
00時24分31秒  all   13.70    0.00    9.56   20.93    1.81    2.07    0.00    0.00    0.00   51.94
00時24分32秒  all   10.71    0.00    9.95   20.66    1.53    1.79    0.00    0.00    0.00   55.36
00時24分33秒  all   10.05    0.00    9.54   20.88    1.03    1.80    0.00    0.00    0.00   56.70
00時24分34秒  all   11.20    0.00   10.94   21.35    1.56    2.34    0.00    0.00    0.00   52.60
00時24分35秒  all   13.59    0.00   10.77   21.54    1.79    1.54    0.00    0.00    0.00   50.77
00時24分36秒  all   11.17    0.00    9.64   22.08    1.52    2.03    0.00    0.00    0.00   53.55
00時24分37秒  all   10.00    0.00    8.16   22.11    1.58    2.37    0.00    0.00    0.00   55.79
00時24分38秒  all   10.85    0.00   10.08   21.96    1.55    1.81    0.00    0.00    0.00   53.75
00時24分39秒  all   11.20    0.00   10.18   20.61    1.53    2.04    0.00    0.00    0.00   54.45
