Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時46分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時46分57秒  all   70.71    0.00    7.58    0.00    0.76    2.53    0.00    0.00    0.00   18.43
09時46分58秒  all   79.70    0.00    5.45    0.00    0.99    2.23    0.00    0.00    0.00   11.63
09時46分59秒  all   70.28    0.00    8.06    0.25    0.76    2.77    0.00    0.00    0.00   17.88
09時47分00秒  all   72.04    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   16.62
09時47分01秒  all   76.06    0.00    6.98    0.00    0.75    2.49    0.00    0.00    0.00   13.72
09時47分02秒  all   75.50    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   14.50
09時47分03秒  all   71.64    0.00    7.21    0.25    1.00    2.99    0.00    0.00    0.00   16.92
09時47分04秒  all   67.92    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   21.55
09時47分05秒  all   76.88    0.00    6.28    0.00    0.75    2.01    0.00    0.00    0.00   14.07
09時47分06秒  all   71.86    0.00    6.78    0.00    0.50    2.76    0.00    0.00    0.00   18.09
09時47分07秒  all   71.00    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00   16.50
09時47分08秒  all   71.11    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   17.09
09時47分09秒  all   78.95    0.00    7.02    0.00    0.75    1.75    0.00    0.00    0.00   11.53
09時47分10秒  all   69.50    0.00    6.75    0.50    1.00    3.25    0.00    0.00    0.00   19.00
09時47分11秒  all   68.75    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00   19.75
09時47分12秒  all   77.27    0.00    6.82    0.25    0.76    2.53    0.00    0.00    0.00   12.37
09時47分13秒  all   73.38    0.00    6.97    0.00    1.00    2.24    0.00    0.00    0.00   16.42
09時47分14秒  all   69.52    0.00    7.30    0.00    0.76    2.77    0.00    0.00    0.00   19.65
09時47分15秒  all   71.03    0.00    8.82    0.25    0.50    2.52    0.00    0.00    0.00   16.88
09時47分16秒  all   74.75    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   17.00
09時47分17秒  all   72.61    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   16.58
09時47分18秒  all   69.25    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   19.50
09時47分19秒  all   74.81    0.00    6.55    0.00    0.76    2.52    0.00    0.00    0.00   15.37
09時47分20秒  all   72.89    0.00    6.47    0.50    1.00    2.24    0.00    0.00    0.00   16.92
09時47分21秒  all   72.34    0.00    7.11    0.00    0.25    3.05    0.00    0.00    0.00   17.26
09時47分22秒  all   71.57    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00   17.96
09時47分23秒  all   81.91    0.00    6.28    0.00    1.01    1.76    0.00    0.00    0.00    9.05
09時47分24秒  all   70.68    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00   16.79
09時47分25秒  all   70.97    0.00    7.44    0.00    0.99    2.73    0.00    0.00    0.00   17.87
09時47分26秒  all   75.25    0.00    7.07    0.25    0.76    2.53    0.00    0.00    0.00   14.14
09時47分27秒  all   75.57    0.00    6.30    0.00    0.76    2.02    0.00    0.00    0.00   15.37
09時47分28秒  all   69.23    0.00    7.69    0.00    0.99    3.23    0.00    0.00    0.00   18.86
09時47分29秒  all   69.42    0.00    7.52    0.25    0.75    2.51    0.00    0.00    0.00   19.55
09時47分30秒  all   77.31    0.00    5.99    0.25    0.75    1.75    0.00    0.00    0.00   13.97
09時47分31秒  all   69.75    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00   17.75
09時47分32秒  all   69.67    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   18.55
09時47分33秒  all   68.69    0.00    6.57    0.00    0.76    2.78    0.00    0.00    0.00   21.21
09時47分34秒  all   77.44    0.00    7.02    0.00    0.75    1.75    0.00    0.00    0.00   13.03
09時47分35秒  all   69.52    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00   19.40
09時47分36秒  all   69.35    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   19.35
09時47分37秒  all   76.50    0.00    6.50    0.25    0.75    1.75    0.00    0.00    0.00   14.25
09時47分38秒  all   71.39    0.00    7.21    0.25    1.00    2.99    0.00    0.00    0.00   17.16
09時47分39秒  all   71.79    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   16.37
09時47分40秒  all   69.60    0.00    7.54    0.00    0.75    2.51    0.00    0.00    0.00   19.60
09時47分41秒  all   74.50    0.00    6.00    0.50    0.75    2.25    0.00    0.00    0.00   16.00
09時47分42秒  all   72.11    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   16.83
09時47分43秒  all   71.75    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   17.25
09時47分44秒  all   73.62    0.00    7.29    0.25    0.75    2.76    0.00    0.00    0.00   15.33
09時47分45秒  all   80.65    0.00    5.53    0.25    0.75    1.76    0.00    0.00    0.00   11.06
09時47分46秒  all   71.57    0.00    7.73    0.00    1.00    3.24    0.00    0.00    0.00   16.46
09時47分47秒  all   70.60    0.00    6.53    0.25    1.01    2.51    0.00    0.00    0.00   19.10
09時47分48秒  all   76.26    0.00    6.31    0.00    0.76    1.77    0.00    0.00    0.00   14.90
09時47分49秒  all   72.07    0.00    7.23    0.25    1.00    2.74    0.00    0.00    0.00   16.71
09時47分50秒  all   69.35    0.00    7.79    0.00    0.75    2.51    0.00    0.00    0.00   19.60
09時47分51秒  all   73.12    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   15.83
09時47分52秒  all   81.66    0.00    6.53    0.00    0.75    2.01    0.00    0.00    0.00    9.05
09時47分53秒  all   69.50    0.00    7.50    0.50    1.00    2.50    0.00    0.00    0.00   19.00
09時47分54秒  all   70.68    0.00    7.27    0.00    0.75    2.76    0.00    0.00    0.00   18.55
09時47分55秒  all   74.49    0.00    7.32    0.00    0.76    2.53    0.00    0.00    0.00   14.90
09時47分56秒  all   71.57    0.00    6.23    0.25    1.00    2.24    0.00    0.00    0.00   18.70
09時47分57秒  all   69.35    0.00    7.79    0.00    0.75    2.76    0.00    0.00    0.00   19.35
09時47分58秒  all   71.18    0.00    7.27    0.25    1.00    2.51    0.00    0.00    0.00   17.79
09時47分59秒  all   77.06    0.00    5.49    0.25    1.00    2.24    0.00    0.00    0.00   13.97
09時48分00秒  all   70.57    0.00    6.73    0.25    0.75    2.49    0.00    0.00    0.00   19.20
09時48分01秒  all   71.21    0.00    7.32    0.00    0.51    2.53    0.00    0.00    0.00   18.43
09時48分02秒  all   78.11    0.00    6.72    0.00    1.00    2.24    0.00    0.00    0.00   11.94
09時48分03秒  all   74.18    0.00    7.09    0.25    0.76    2.78    0.00    0.00    0.00   14.94
09時48分04秒  all   71.79    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   17.63
09時48分05秒  all   72.46    0.00    6.95    0.25    0.99    2.73    0.00    0.00    0.00   16.63
09時48分06秒  all   84.13    0.00    5.79    0.00    0.76    2.27    0.00    0.00    0.00    7.05
09時48分07秒  all   72.04    0.00    7.30    0.00    0.76    2.52    0.00    0.00    0.00   17.38
09時48分08秒  all   71.89    0.00    7.96    0.25    1.00    2.74    0.00    0.00    0.00   16.17
09時48分09秒  all   80.00    0.00    5.75    0.25    0.75    2.25    0.00    0.00    0.00   11.00
09時48分10秒  all   72.04    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   17.38
09時48分11秒  all   71.61    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   16.83
09時48分12秒  all   70.72    0.00    6.95    0.00    0.74    2.73    0.00    0.00    0.00   18.86
09時48分13秒  all   76.13    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   15.08
09時48分14秒  all   72.93    0.00    6.52    0.50    1.00    2.51    0.00    0.00    0.00   16.54
09時48分15秒  all   71.82    0.00    7.48    0.00    0.75    2.74    0.00    0.00    0.00   17.21
09時48分16秒  all   76.94    0.00    6.27    0.50    1.00    2.26    0.00    0.00    0.00   13.03
09時48分17秒  all   72.61    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   16.83
09時48分18秒  all   71.46    0.00    7.58    0.00    0.76    2.78    0.00    0.00    0.00   17.42
09時48分19秒  all   73.12    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   16.58
09時48分20秒  all   77.50    0.00    6.50    0.25    0.75    2.25    0.00    0.00    0.00   12.75
09時48分21秒  all   71.43    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   17.04
09時48分22秒  all   73.93    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   15.04
09時48分23秒  all   75.50    0.00    6.00    0.00    0.75    2.50    0.00    0.00    0.00   15.25
09時48分24秒  all   73.23    0.00    7.07    0.00    0.76    2.27    0.00    0.00    0.00   16.67
09時48分25秒  all   72.61    0.00    6.78    0.50    1.01    2.76    0.00    0.00    0.00   16.33
09時48分26秒  all   72.68    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   16.79
09時48分27秒  all   79.90    0.00    5.78    0.25    0.50    2.26    0.00    0.00    0.00   11.31
09時48分28秒  all   68.16    0.00    6.72    0.00    1.00    2.74    0.00    0.00    0.00   21.39
09時48分29秒  all   70.75    0.00    7.00    0.25    1.00    2.50    0.00    0.00    0.00   18.50
09時48分30秒  all   71.50    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00   16.75
09時48分31秒  all   80.45    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   12.03
09時48分32秒  all   72.68    0.00    8.02    0.00    0.75    2.76    0.00    0.00    0.00   15.79
09時48分33秒  all   71.18    0.00    7.02    0.00    0.75    2.76    0.00    0.00    0.00   18.30
09時48分34秒  all   76.57    0.00    7.05    0.25    0.76    2.02    0.00    0.00    0.00   13.35
09時48分35秒  all   71.57    0.00    6.73    0.50    1.00    2.49    0.00    0.00    0.00   17.71
09時48分36秒  all   72.68    0.00    6.77    0.25    1.00    2.76    0.00    0.00    0.00   16.54
09時48分37秒  all   71.61    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   17.34
09時48分38秒  all   79.50    0.00    5.75    0.25    0.75    2.00    0.00    0.00    0.00   11.75
09時48分39秒  all   72.04    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   16.12
09時48分40秒  all   71.11    0.00    7.04    0.00    0.75    2.51    0.00    0.00    0.00   18.59
09時48分41秒  all   75.19    0.00    5.71    0.25    0.74    2.48    0.00    0.00    0.00   15.63
09時48分42秒  all   74.25    0.00    6.75    0.25    1.00    2.25    0.00    0.00    0.00   15.50
09時48分43秒  all   69.92    0.00    6.52    0.25    0.75    2.51    0.00    0.00    0.00   20.05
09時48分44秒  all   70.78    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   17.38
09時48分45秒  all   79.15    0.00    5.53    0.00    0.75    1.51    0.00    0.00    0.00   13.07
09時48分46秒  all   70.18    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00   18.05
09時48分47秒  all   70.47    0.00    7.20    0.74    0.50    2.73    0.00    0.00    0.00   18.36
09時48分48秒  all   80.95    0.00    5.51    0.00    1.00    2.01    0.00    0.00    0.00   10.53
09時48分49秒  all   71.11    0.00    7.29    0.00    0.75    2.26    0.00    0.00    0.00   18.59
09時48分50秒  all   69.58    0.00    7.23    0.00    0.75    2.74    0.00    0.00    0.00   19.70
09時48分51秒  all   73.00    0.00    6.50    0.00    1.00    2.50    0.00    0.00    0.00   17.00
09時48分52秒  all   73.38    0.00    5.47    0.50    1.00    1.99    0.00    0.00    0.00   17.66
09時48分53秒  all   72.11    0.00    6.78    0.00    0.75    2.51    0.00    0.00    0.00   17.84
09時48分54秒  all   68.92    0.00    7.52    0.00    0.75    3.01    0.00    0.00    0.00   19.80
09時48分55秒  all   76.26    0.00    5.81    0.25    0.76    1.52    0.00    0.00    0.00   15.40
09時48分56秒  all   70.90    0.00    7.21    0.25    1.00    2.99    0.00    0.00    0.00   17.66
09時48分57秒  all   71.11    0.00    6.78    0.00    0.75    2.76    0.00    0.00    0.00   18.59
09時48分58秒  all   78.34    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   13.10
09時48分59秒  all   73.75    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00   15.50
09時49分00秒  all   71.97    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   17.42
09時49分01秒  all   69.48    0.00    6.70    0.50    0.99    2.48    0.00    0.00    0.00   19.85
09時49分02秒  all   79.15    0.00    6.03    0.00    0.50    2.01    0.00    0.00    0.00   12.31
09時49分03秒  all   72.04    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   16.37
09時49分04秒  all   69.60    0.00    7.29    0.25    0.75    2.51    0.00    0.00    0.00   19.60
09時49分05秒  all   76.63    0.00    5.78    0.25    0.75    2.26    0.00    0.00    0.00   14.32
09時49分06秒  all   72.70    0.00    7.69    0.00    0.99    2.73    0.00    0.00    0.00   15.88
09時49分07秒  all   73.05    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   15.62
09時49分08秒  all   70.37    0.00    7.90    0.00    0.99    2.72    0.00    0.00    0.00   18.02
09時49分09秒  all   80.20    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   11.03
09時49分10秒  all   70.93    0.00    7.52    0.25    0.75    2.76    0.00    0.00    0.00   17.79
09時49分11秒  all   69.33    0.00    6.98    0.75    1.00    2.49    0.00    0.00    0.00   19.45
09時49分12秒  all   81.61    0.00    6.55    0.00    0.50    2.02    0.00    0.00    0.00    9.32
09時49分13秒  all   73.05    0.00    7.05    0.00    0.76    2.77    0.00    0.00    0.00   16.37
09時49分14秒  all   68.33    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00   20.20
09時49分15秒  all   72.61    0.00    8.04    0.00    1.01    2.26    0.00    0.00    0.00   16.08
09時49分16秒  all   77.14    0.00    7.29    0.25    1.01    2.01    0.00    0.00    0.00   12.31
09時49分17秒  all   70.37    0.00    7.16    0.00    0.74    2.96    0.00    0.00    0.00   18.77
09時49分18秒  all   73.30    0.00    7.05    0.25    1.01    2.52    0.00    0.00    0.00   15.87
09時49分19秒  all   80.75    0.00    6.25    0.00    0.75    2.00    0.00    0.00    0.00   10.25
09時49分20秒  all   71.93    0.00    7.52    0.25    0.75    2.76    0.00    0.00    0.00   16.79
09時49分21秒  all   70.75    0.00    7.50    0.25    1.00    2.50    0.00    0.00    0.00   18.00
09時49分22秒  all   82.21    0.00    6.02    0.00    0.50    2.76    0.00    0.00    0.00    8.52
09時49分23秒  all   72.04    0.00    6.80    0.00    1.01    2.27    0.00    0.00    0.00   17.88
09時49分24秒  all   71.32    0.00    7.23    0.25    1.00    2.49    0.00    0.00    0.00   17.71
09時49分25秒  all   69.37    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   19.75
09時49分26秒  all   75.44    0.00    5.76    0.00    0.75    2.01    0.00    0.00    0.00   16.04
09時49分27秒  all   71.97    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   16.67
09時49分28秒  all   72.00    0.00    6.75    0.50    1.00    2.50    0.00    0.00    0.00   17.25
09時49分29秒  all   80.56    0.00    5.56    0.00    0.51    2.27    0.00    0.00    0.00   11.11
09時49分30秒  all   73.37    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   15.58
09時49分31秒  all   69.85    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   18.59
09時49分32秒  all   74.94    0.00    7.09    0.00    0.51    2.28    0.00    0.00    0.00   15.19
09時49分33秒  all   74.50    0.00    6.19    0.00    0.99    2.72    0.00    0.00    0.00   15.59
09時49分34秒  all   68.09    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   20.85
09時49分35秒  all   71.18    0.00    7.27    0.75    0.75    2.26    0.00    0.00    0.00   17.79
09時49分36秒  all   80.30    0.00    5.56    0.25    0.76    2.27    0.00    0.00    0.00   10.86
09時49分37秒  all   70.97    0.00    6.45    0.00    0.99    2.48    0.00    0.00    0.00   19.11
09時49分38秒  all   72.66    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   16.71
09時49分39秒  all   71.61    0.00    6.78    0.00    0.50    2.51    0.00    0.00    0.00   18.59
09時49分40秒  all   77.50    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00   13.75
09時49分41秒  all   72.00    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   16.75
09時49分42秒  all   70.53    0.00    7.56    0.25    0.50    2.77    0.00    0.00    0.00   18.39
09時49分43秒  all   80.40    0.00    6.03    0.25    1.01    2.01    0.00    0.00    0.00   10.30
09時49分44秒  all   70.10    0.00    7.79    0.00    1.01    2.26    0.00    0.00    0.00   18.84
09時49分45秒  all   70.40    0.00    7.21    0.25    1.00    2.74    0.00    0.00    0.00   18.41
09時49分46秒  all   76.83    0.00    5.04    0.00    0.50    2.27    0.00    0.00    0.00   15.37
09時49分47秒  all   75.00    0.00    6.31    0.00    0.76    2.53    0.00    0.00    0.00   15.40
09時49分48秒  all   71.68    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00   16.54
09時49分49秒  all   69.08    0.00    7.48    0.50    1.00    2.24    0.00    0.00    0.00   19.70
09時49分50秒  all   77.50    0.00    5.25    0.00    0.75    2.00    0.00    0.00    0.00   14.50
09時49分51秒  all   71.03    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   18.64
09時49分52秒  all   70.93    0.00    6.52    0.50    0.75    2.51    0.00    0.00    0.00   18.80
09時49分53秒  all   80.81    0.00    5.56    0.00    0.51    2.02    0.00    0.00    0.00   11.11
09時49分54秒  all   69.75    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00   19.50
09時49分55秒  all   71.22    0.00    6.45    0.25    0.74    2.48    0.00    0.00    0.00   18.86
09時49分56秒  all   80.70    0.00    6.02    0.00    1.00    2.01    0.00    0.00    0.00   10.28
09時49分57秒  all   70.43    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   18.30
09時49分58秒  all   73.43    0.00    6.77    0.25    0.50    2.76    0.00    0.00    0.00   16.29
09時49分59秒  all   75.95    0.00    6.84    0.00    0.76    2.03    0.00    0.00    0.00   14.43
09時50分00秒  all   73.83    0.00    5.93    0.25    0.99    2.72    0.00    0.00    0.00   16.30
09時50分01秒  all   70.82    0.00    6.73    0.00    1.00    2.49    0.00    0.00    0.00   18.95
09時50分02秒  all   71.90    0.00    6.58    0.51    0.76    2.28    0.00    0.00    0.00   17.97
09時50分03秒  all   78.89    0.00    6.03    0.00    1.01    1.76    0.00    0.00    0.00   12.31
09時50分04秒  all   70.43    0.00    7.52    0.25    1.00    3.26    0.00    0.00    0.00   17.54
09時50分05秒  all   72.25    0.00    7.00    0.00    0.50    2.75    0.00    0.00    0.00   17.50
09時50分06秒  all   70.35    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   19.35
09時50分07秒  all   81.25    0.00    5.75    0.25    1.00    2.00    0.00    0.00    0.00    9.75
09時50分08秒  all   71.50    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00   16.75
09時50分09秒  all   72.91    0.00    7.34    0.00    0.76    2.53    0.00    0.00    0.00   16.46
09時50分10秒  all   77.42    0.00    5.71    0.00    0.74    2.48    0.00    0.00    0.00   13.65
09時50分11秒  all   73.80    0.00    6.55    0.50    1.01    2.52    0.00    0.00    0.00   15.62
09時50分12秒  all   70.72    0.00    7.20    0.00    0.99    2.48    0.00    0.00    0.00   18.61
09時50分13秒  all   72.80    0.00    6.30    0.25    0.76    2.77    0.00    0.00    0.00   17.13
09時50分14秒  all   77.64    0.00    5.78    0.00    0.75    2.01    0.00    0.00    0.00   13.82
09時50分15秒  all   70.60    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   17.34
09時50分16秒  all   71.79    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   16.62
09時50分17秒  all   75.87    0.00    6.72    0.00    0.75    2.24    0.00    0.00    0.00   14.43
09時50分18秒  all   76.83    0.00    5.54    0.50    1.01    2.02    0.00    0.00    0.00   14.11
09時50分19秒  all   70.57    0.00    7.48    0.25    0.75    2.74    0.00    0.00    0.00   18.20
09時50分20秒  all   72.29    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   16.37
09時50分21秒  all   77.33    0.00    5.04    0.00    0.50    2.27    0.00    0.00    0.00   14.86
09時50分22秒  all   73.23    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   15.91
09時50分23秒  all   70.57    0.00    7.23    0.25    1.00    2.49    0.00    0.00    0.00   18.45
09時50分24秒  all   70.65    0.00    7.21    0.25    1.00    2.99    0.00    0.00    0.00   17.91
09時50分25秒  all   80.15    0.00    6.03    0.00    0.75    2.01    0.00    0.00    0.00   11.06
09時50分26秒  all   70.93    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   17.79
09時50分27秒  all   71.32    0.00    7.11    0.25    0.76    2.54    0.00    0.00    0.00   18.02
09時50分28秒  all   72.84    0.00    7.41    0.00    0.99    2.47    0.00    0.00    0.00   16.30
09時50分29秒  all   74.81    0.00    6.73    0.00    0.50    2.24    0.00    0.00    0.00   15.71
09時50分30秒  all   68.59    0.00    6.53    0.50    1.01    2.26    0.00    0.00    0.00   21.11
09時50分31秒  all   72.18    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   16.79
09時50分32秒  all   77.08    0.00    6.30    0.25    0.76    1.76    0.00    0.00    0.00   13.85
09時50分33秒  all   72.91    0.00    7.34    0.00    0.76    2.78    0.00    0.00    0.00   16.20
09時50分34秒  all   71.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   18.25
09時50分35秒  all   73.48    0.00    6.31    0.00    0.76    2.27    0.00    0.00    0.00   17.17
09時50分36秒  all   76.56    0.00    5.74    0.25    0.75    2.24    0.00    0.00    0.00   14.46
09時50分37秒  all   71.25    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   17.50
09時50分38秒  all   71.61    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   17.34
09時50分39秒  all   75.31    0.00    6.55    0.00    0.76    2.27    0.00    0.00    0.00   15.11
09時50分40秒  all   74.31    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00   14.46
09時50分41秒  all   68.84    0.00    6.78    0.00    0.75    2.51    0.00    0.00    0.00   21.11
09時50分42秒  all   69.10    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   19.60
09時50分43秒  all   76.50    0.00    6.75    0.50    0.75    1.75    0.00    0.00    0.00   13.75
09時50分44秒  all   71.11    0.00    6.78    0.00    0.75    2.76    0.00    0.00    0.00   18.59
09時50分45秒  all   69.48    0.00    7.44    0.50    0.74    2.48    0.00    0.00    0.00   19.35
09時50分46秒  all   76.75    0.00    6.00    0.00    1.00    2.25    0.00    0.00    0.00   14.00
09時50分47秒  all   73.62    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   16.58
09時50分48秒  all   70.60    0.00    7.04    0.25    0.75    2.51    0.00    0.00    0.00   18.84
09時50分49秒  all   69.92    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   19.55
