Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時19分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時20分13秒  all    6.92    0.00    5.90    0.00    1.54    3.33    0.00    0.00    0.00   82.31
14時20分14秒  all    5.73    0.00    4.43    0.00    1.30    3.91    0.00    0.00    0.00   84.64
14時20分15秒  all    6.91    0.00    5.88    0.00    1.28    3.58    0.00    0.00    0.00   82.35
14時20分16秒  all    5.96    0.00    5.18    0.00    1.55    3.63    0.00    0.00    0.00   83.68
14時20分17秒  all    6.63    0.00    5.61    0.00    1.28    4.08    0.00    0.00    0.00   82.40
14時20分18秒  all    6.20    0.00    5.68    0.00    1.29    3.88    0.00    0.00    0.00   82.95
14時20分19秒  all    6.70    0.00    6.19    0.00    1.55    3.61    0.00    0.00    0.00   81.96
14時20分20秒  all   13.54    0.00    8.07    0.00    1.30    3.65    0.00    0.00    0.00   73.44
14時20分21秒  all    6.48    0.00    5.70    0.00    1.30    3.89    0.00    0.00    0.00   82.64
14時20分22秒  all    6.54    0.00    5.50    0.00    1.57    3.93    0.00    0.00    0.00   82.46
14時20分23秒  all    6.44    0.00    6.19    0.00    1.29    3.87    0.00    0.00    0.00   82.22
14時20分24秒  all    6.81    0.00    5.24    0.00    1.05    3.93    0.00    0.00    0.00   82.98
14時20分25秒  all    6.96    0.00    5.41    0.00    1.29    4.12    0.00    0.00    0.00   82.22
14時20分26秒  all    6.49    0.00    5.19    0.00    1.82    3.38    0.00    0.00    0.00   83.12
14時20分27秒  all    6.77    0.00    5.47    0.00    1.30    4.17    0.00    0.00    0.00   82.29
14時20分28秒  all    6.32    0.00    4.74    0.00    1.58    4.47    0.00    0.00    0.00   82.89
14時20分29秒  all    6.23    0.00    5.19    0.00    1.04    3.90    0.00    0.00    0.00   83.64
14時20分30秒  all    7.16    0.00    6.91    0.00    1.28    4.86    0.00    0.00    0.00   79.80
14時20分31秒  all    5.99    0.00    4.95    0.00    1.56    3.65    0.00    0.00    0.00   83.85
14時20分32秒  all    5.97    0.00    4.94    0.00    1.30    3.38    0.00    0.00    0.00   84.42
14時20分33秒  all    5.76    0.00    5.50    0.00    1.05    3.66    0.00    0.00    0.00   84.03
14時20分34秒  all    6.65    0.00    5.37    0.00    1.53    4.60    0.00    0.00    0.00   81.84
14時20分35秒  all    5.43    0.00    5.43    0.00    1.29    4.13    0.00    0.00    0.00   83.72
14時20分36秒  all    6.74    0.00    5.44    0.00    1.30    3.89    0.00    0.00    0.00   82.64
14時20分37秒  all    6.68    0.00    5.66    0.00    1.54    3.86    0.00    0.00    0.00   82.26
14時20分38秒  all    7.42    0.00    5.88    0.00    1.28    3.32    0.00    0.00    0.00   82.10
14時20分39秒  all    7.61    0.00    6.35    0.00    1.27    3.81    0.00    0.00    0.00   80.96
14時20分40秒  all    7.71    0.00    6.17    0.00    1.54    3.86    0.00    0.00    0.00   80.72
14時20分41秒  all    6.74    0.00    6.48    0.00    1.30    3.89    0.00    0.00    0.00   81.61
14時20分42秒  all    8.18    0.00    5.88    0.00    1.53    4.09    0.00    0.00    0.00   80.31
14時20分43秒  all    7.79    0.00    6.49    0.00    1.30    3.90    0.00    0.00    0.00   80.52
14時20分44秒  all    6.99    0.00    6.48    0.00    1.55    3.89    0.00    0.00    0.00   81.09
14時20分45秒  all    6.74    0.00    5.96    0.00    1.30    3.89    0.00    0.00    0.00   82.12
14時20分46秒  all    6.39    0.00    5.63    0.00    1.53    3.84    0.00    0.00    0.00   82.61
14時20分47秒  all    6.43    0.00    4.88    0.00    1.29    3.60    0.00    0.00    0.00   83.80
14時20分48秒  all    7.09    0.00    6.84    0.00    1.27    3.54    0.00    0.00    0.00   81.27
14時20分49秒  all    7.14    0.00    5.36    0.00    1.53    3.57    0.00    0.00    0.00   82.40
14時20分50秒  all    7.14    0.00    6.12    0.00    0.77    3.83    0.00    0.00    0.00   82.14
14時20分51秒  all    6.60    0.00    6.60    0.00    1.52    3.30    0.00    0.00    0.00   81.98
14時20分52秒  all    7.18    0.00    6.15    0.00    1.28    4.10    0.00    0.00    0.00   81.28
14時20分53秒  all    8.31    0.00    6.05    0.00    1.26    4.03    0.00    0.00    0.00   80.35
14時20分54秒  all    7.58    0.00    5.81    0.00    1.52    4.04    0.00    0.00    0.00   81.06
14時20分55秒  all    8.12    0.00    5.84    0.00    1.52    3.30    0.00    0.00    0.00   81.22
14時20分56秒  all    7.32    0.00    5.30    0.00    1.01    3.54    0.00    0.00    0.00   82.83
14時20分57秒  all    6.68    0.00    5.14    0.00    1.80    3.86    0.00    0.00    0.00   82.52
14時20分58秒  all    7.18    0.00    5.38    0.00    1.28    3.85    0.00    0.00    0.00   82.31
14時20分59秒  all    6.85    0.00    6.09    0.00    1.52    3.30    0.00    0.00    0.00   82.23
14時21分00秒  all    7.20    0.00    5.40    0.00    1.03    3.86    0.00    0.00    0.00   82.52
14時21分01秒  all    9.67    0.00    6.62    0.00    1.27    3.82    0.00    0.00    0.00   78.63
14時21分02秒  all    6.85    0.00    6.60    0.00    1.52    3.81    0.00    0.00    0.00   81.22
14時21分03秒  all    7.07    0.00    6.57    0.00    1.26    3.79    0.00    0.00    0.00   81.31
14時21分04秒  all    6.41    0.00    6.15    0.00    1.54    3.59    0.00    0.00    0.00   82.31
14時21分05秒  all    6.68    0.00    5.40    0.00    1.03    4.37    0.00    0.00    0.00   82.52
14時21分06秒  all    7.87    0.00    6.85    0.00    1.52    4.31    0.00    0.00    0.00   79.44
14時21分07秒  all    7.24    0.00    5.94    0.00    1.55    3.88    0.00    0.00    0.00   81.40
14時21分08秒  all    8.25    0.00    6.44    0.00    1.29    4.38    0.00    0.00    0.00   79.64
14時21分09秒  all    7.14    0.00    6.12    0.00    1.53    3.57    0.00    0.00    0.00   81.63
14時21分10秒  all    6.89    0.00    5.87    0.00    1.28    3.83    0.00    0.00    0.00   82.14
14時21分11秒  all    7.22    0.00    5.93    0.00    1.29    3.87    0.00    0.00    0.00   81.70
14時21分12秒  all    7.44    0.00    5.38    0.00    1.28    3.59    0.00    0.00    0.00   82.31
14時21分13秒  all    7.34    0.00    6.58    0.00    1.52    4.30    0.00    0.00    0.00   80.25
14時21分14秒  all    8.61    0.00    5.82    0.00    1.52    3.54    0.00    0.00    0.00   80.51
14時21分15秒  all    6.67    0.00    5.64    0.00    1.28    4.10    0.00    0.00    0.00   82.31
14時21分16秒  all    7.56    0.00    6.05    0.25    1.51    3.78    0.00    0.00    0.00   80.86
14時21分17秒  all    6.15    0.00    5.90    0.00    1.54    4.10    0.00    0.00    0.00   82.31
14時21分18秒  all    6.20    0.00    4.91    0.00    1.29    3.62    0.00    0.00    0.00   83.98
14時21分19秒  all    7.18    0.00    5.13    0.00    1.54    3.85    0.00    0.00    0.00   82.31
14時21分20秒  all   12.91    0.00    7.59    0.00    1.01    3.80    0.00    0.00    0.00   74.68
14時21分21秒  all    7.34    0.00    6.08    0.00    1.27    3.29    0.00    0.00    0.00   82.03
14時21分22秒  all    7.22    0.00    5.67    0.00    1.55    3.61    0.00    0.00    0.00   81.96
14時21分23秒  all    7.71    0.00    5.91    0.00    1.03    4.11    0.00    0.00    0.00   81.23
14時21分24秒  all    7.63    0.00    5.60    0.00    1.78    3.82    0.00    0.00    0.00   81.17
14時21分25秒  all    7.63    0.00    6.11    0.00    1.53    4.07    0.00    0.00    0.00   80.66
14時21分26秒  all    6.44    0.00    5.67    0.00    1.29    3.87    0.00    0.00    0.00   82.73
14時21分27秒  all    7.09    0.00    5.57    0.00    1.52    3.29    0.00    0.00    0.00   82.53
14時21分28秒  all    6.89    0.00    5.36    0.00    1.02    3.83    0.00    0.00    0.00   82.91
14時21分29秒  all    6.89    0.00    6.12    0.00    1.28    3.57    0.00    0.00    0.00   82.14
14時21分30秒  all    6.38    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   83.16
14時21分31秒  all    6.41    0.00    5.38    0.00    1.54    3.33    0.00    0.00    0.00   83.33
14時21分32秒  all    6.41    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   83.33
14時21分33秒  all    7.20    0.00    5.91    0.00    1.29    3.86    0.00    0.00    0.00   81.75
14時21分34秒  all    7.12    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   82.19
14時21分35秒  all    6.19    0.00    5.15    0.00    1.29    3.87    0.00    0.00    0.00   83.51
14時21分36秒  all    6.14    0.00    5.12    0.00    1.53    3.58    0.00    0.00    0.00   83.63
14時21分37秒  all    7.34    0.00    5.82    0.00    1.27    3.54    0.00    0.00    0.00   82.03
14時21分38秒  all    6.92    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   83.33
14時21分39秒  all    6.41    0.00    5.90    0.00    1.28    3.85    0.00    0.00    0.00   82.56
14時21分40秒  all    7.29    0.00    6.28    0.00    1.51    3.52    0.00    0.00    0.00   81.41
14時21分41秒  all    7.11    0.00    5.33    0.00    1.27    3.55    0.00    0.00    0.00   82.74
14時21分42秒  all    6.87    0.00    6.11    0.00    1.27    3.56    0.00    0.00    0.00   82.19
14時21分43秒  all    8.38    0.00    5.58    0.00    1.52    4.06    0.00    0.00    0.00   80.46
14時21分44秒  all    6.49    0.00    5.19    0.00    1.04    3.38    0.00    0.00    0.00   83.90
14時21分45秒  all    6.87    0.00    5.85    0.00    1.53    3.82    0.00    0.00    0.00   81.93
14時21分46秒  all    6.72    0.00    4.39    0.00    1.29    3.88    0.00    0.00    0.00   83.72
14時21分47秒  all    6.46    0.00    5.94    0.00    1.29    3.62    0.00    0.00    0.00   82.69
14時21分48秒  all    6.11    0.00    5.85    0.00    1.27    3.82    0.00    0.00    0.00   82.95
14時21分49秒  all    7.16    0.00    6.14    0.00    1.53    3.58    0.00    0.00    0.00   81.59
14時21分50秒  all    6.65    0.00    5.37    0.00    1.28    4.09    0.00    0.00    0.00   82.61
14時21分51秒  all    6.91    0.00    5.88    0.00    1.02    3.84    0.00    0.00    0.00   82.35
14時21分52秒  all    7.12    0.00    5.60    0.00    1.53    3.82    0.00    0.00    0.00   81.93
14時21分53秒  all    6.68    0.00    5.91    0.00    1.29    3.60    0.00    0.00    0.00   82.52
14時21分54秒  all    6.12    0.00    5.87    0.00    1.53    3.83    0.00    0.00    0.00   82.65
14時21分55秒  all    7.73    0.00    5.67    0.00    1.55    3.87    0.00    0.00    0.00   81.19
14時21分56秒  all    6.85    0.00    6.60    0.00    1.27    3.81    0.00    0.00    0.00   81.47
14時21分57秒  all    6.91    0.00    5.37    0.00    1.53    3.58    0.00    0.00    0.00   82.61
14時21分58秒  all    7.36    0.00    5.33    0.00    1.02    4.06    0.00    0.00    0.00   82.23
14時21分59秒  all    6.92    0.00    5.13    0.00    1.79    3.59    0.00    0.00    0.00   82.56
14時22分00秒  all    7.22    0.00    5.93    0.00    1.03    3.87    0.00    0.00    0.00   81.96
14時22分01秒  all    6.87    0.00    5.60    0.00    1.27    4.07    0.00    0.00    0.00   82.19
14時22分02秒  all    8.23    0.00    6.43    0.00    1.29    3.60    0.00    0.00    0.00   80.46
14時22分03秒  all    5.90    0.00    5.38    0.00    1.28    3.33    0.00    0.00    0.00   84.10
14時22分04秒  all    6.08    0.00    5.57    0.00    1.52    3.80    0.00    0.00    0.00   83.04
14時22分05秒  all    7.12    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   82.70
14時22分06秒  all    7.24    0.00    6.46    0.00    1.29    4.13    0.00    0.00    0.00   80.88
14時22分07秒  all    7.12    0.00    5.60    0.00    1.78    3.82    0.00    0.00    0.00   81.68
14時22分08秒  all    7.73    0.00    5.41    0.00    1.29    3.87    0.00    0.00    0.00   81.70
14時22分09秒  all    7.29    0.00    7.29    0.00    1.26    3.77    0.00    0.00    0.00   80.40
14時22分10秒  all    5.96    0.00    5.18    0.00    1.04    3.63    0.00    0.00    0.00   84.20
14時22分11秒  all    7.12    0.00    6.36    0.00    1.53    3.56    0.00    0.00    0.00   81.42
14時22分12秒  all    6.41    0.00    5.38    0.00    1.54    3.85    0.00    0.00    0.00   82.82
14時22分13秒  all    6.91    0.00    5.88    0.00    1.02    3.84    0.00    0.00    0.00   82.35
14時22分14秒  all    5.68    0.00    5.68    0.00    1.29    3.62    0.00    0.00    0.00   83.72
14時22分15秒  all    5.66    0.00    5.40    0.00    1.54    3.60    0.00    0.00    0.00   83.80
14時22分16秒  all    7.18    0.00    5.13    0.00    1.03    3.85    0.00    0.00    0.00   82.82
14時22分17秒  all    6.58    0.00    5.57    0.00    1.77    3.80    0.00    0.00    0.00   82.28
14時22分18秒  all    5.93    0.00    5.15    0.00    1.03    3.61    0.00    0.00    0.00   84.28
14時22分19秒  all    5.41    0.00    4.90    0.00    1.03    3.09    0.00    0.00    0.00   85.57
14時22分20秒  all   13.01    0.00    7.40    0.00    1.53    3.57    0.00    0.00    0.00   74.49
14時22分21秒  all    7.61    0.00    5.84    0.00    1.27    3.81    0.00    0.00    0.00   81.47
14時22分22秒  all    6.87    0.00    5.34    0.00    1.53    3.56    0.00    0.00    0.00   82.70
14時22分23秒  all    6.38    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   82.91
14時22分24秒  all    6.85    0.00    6.60    0.00    1.52    3.81    0.00    0.00    0.00   81.22
14時22分25秒  all    6.63    0.00    5.61    0.00    1.02    3.83    0.00    0.00    0.00   82.91
14時22分26秒  all    6.84    0.00    5.82    0.00    1.52    3.54    0.00    0.00    0.00   82.28
14時22分27秒  all    7.09    0.00    5.82    0.00    1.52    3.80    0.00    0.00    0.00   81.77
14時22分28秒  all    6.67    0.00    5.38    0.00    1.03    3.59    0.00    0.00    0.00   83.33
14時22分29秒  all    7.09    0.00    6.33    0.00    1.52    3.29    0.00    0.00    0.00   81.77
14時22分30秒  all    7.14    0.00    4.85    0.00    1.02    3.83    0.00    0.00    0.00   83.16
14時22分31秒  all    6.65    0.00    5.12    0.00    1.53    3.84    0.00    0.00    0.00   82.86
14時22分32秒  all    6.38    0.00    5.87    0.00    1.28    3.83    0.00    0.00    0.00   82.65
14時22分33秒  all    7.38    0.00    5.85    0.00    1.27    3.82    0.00    0.00    0.00   81.68
14時22分34秒  all    6.17    0.00    5.66    0.00    1.29    3.60    0.00    0.00    0.00   83.29
14時22分35秒  all    6.65    0.00    5.37    0.00    1.28    3.32    0.00    0.00    0.00   83.38
14時22分36秒  all    6.38    0.00    5.36    0.00    1.28    3.57    0.00    0.00    0.00   83.42
14時22分37秒  all    6.17    0.00    6.17    0.00    1.54    3.60    0.00    0.00    0.00   82.52
14時22分38秒  all    6.39    0.00    5.88    0.00    1.53    3.84    0.00    0.00    0.00   82.35
14時22分39秒  all    6.91    0.00    5.37    0.00    0.77    3.84    0.00    0.00    0.00   83.12
14時22分40秒  all    5.91    0.00    5.40    0.00    1.54    3.60    0.00    0.00    0.00   83.55
14時22分41秒  all    7.20    0.00    5.91    0.00    1.29    3.86    0.00    0.00    0.00   81.75
14時22分42秒  all    6.20    0.00    5.43    0.00    1.55    3.88    0.00    0.00    0.00   82.95
14時22分43秒  all    5.71    0.00    4.68    0.00    1.30    3.90    0.00    0.00    0.00   84.42
14時22分44秒  all    5.88    0.00    5.63    0.00    1.28    3.84    0.00    0.00    0.00   83.38
14時22分45秒  all    6.14    0.00    5.88    0.00    1.53    4.35    0.00    0.00    0.00   82.10
14時22分46秒  all    6.96    0.00    5.67    0.00    1.29    3.87    0.00    0.00    0.00   82.22
14時22分47秒  all    6.68    0.00    5.66    0.00    1.03    3.60    0.00    0.00    0.00   83.03
14時22分48秒  all    7.12    0.00    5.34    0.00    1.53    3.82    0.00    0.00    0.00   82.19
14時22分49秒  all    5.70    0.00    4.66    0.00    1.30    3.63    0.00    0.00    0.00   84.72
14時22分50秒  all    6.17    0.00    5.91    0.00    1.29    3.86    0.00    0.00    0.00   82.78
14時22分51秒  all    7.38    0.00    5.34    0.00    1.53    4.07    0.00    0.00    0.00   81.68
14時22分52秒  all    6.39    0.00    5.12    0.00    1.28    3.32    0.00    0.00    0.00   83.89
14時22分53秒  all    5.93    0.00    4.90    0.00    1.03    3.61    0.00    0.00    0.00   84.54
14時22分54秒  all    5.84    0.00    5.84    0.00    1.27    3.30    0.00    0.00    0.00   83.76
14時22分55秒  all    6.15    0.00    5.90    0.00    1.28    3.59    0.00    0.00    0.00   83.08
14時22分56秒  all    6.85    0.00    6.60    0.00    1.52    3.81    0.00    0.00    0.00   81.22
14時22分57秒  all    7.14    0.00    5.87    0.00    1.28    3.83    0.00    0.00    0.00   81.89
14時22分58秒  all    6.70    0.00    5.93    0.00    1.29    3.61    0.00    0.00    0.00   82.47
14時22分59秒  all    6.65    0.00    5.63    0.00    1.53    3.84    0.00    0.00    0.00   82.35
14時23分00秒  all    6.67    0.00    5.38    0.00    1.54    3.85    0.00    0.00    0.00   82.56
14時23分01秒  all    9.21    0.00    5.88    0.00    1.28    3.84    0.00    0.00    0.00   79.80
14時23分02秒  all    9.14    0.00    6.09    0.00    1.27    3.81    0.00    0.00    0.00   79.70
14時23分03秒  all    6.17    0.00    5.91    0.00    1.29    3.86    0.00    0.00    0.00   82.78
14時23分04秒  all    6.65    0.00    6.14    0.00    1.53    3.58    0.00    0.00    0.00   82.10
14時23分05秒  all    6.48    0.00    4.66    0.00    1.30    3.89    0.00    0.00    0.00   83.68
14時23分06秒  all    7.12    0.00    6.62    0.00    1.53    3.82    0.00    0.00    0.00   80.92
14時23分07秒  all    8.14    0.00    6.11    0.00    1.27    4.07    0.00    0.00    0.00   80.41
14時23分08秒  all    7.14    0.00    6.38    0.00    1.79    4.08    0.00    0.00    0.00   80.61
14時23分09秒  all    7.18    0.00    6.41    0.00    1.28    3.85    0.00    0.00    0.00   81.28
14時23分10秒  all    7.14    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   82.14
14時23分11秒  all    7.63    0.00    6.11    0.00    1.27    3.82    0.00    0.00    0.00   81.17
14時23分12秒  all    6.84    0.00    5.57    0.00    1.52    3.80    0.00    0.00    0.00   82.28
14時23分13秒  all    7.18    0.00    5.90    0.00    1.28    3.85    0.00    0.00    0.00   81.79
14時23分14秒  all    6.62    0.00    6.11    0.00    1.53    3.56    0.00    0.00    0.00   82.19
14時23分15秒  all    6.85    0.00    6.09    0.00    1.27    4.06    0.00    0.00    0.00   81.73
14時23分16秒  all    6.91    0.00    5.37    0.00    1.53    3.84    0.00    0.00    0.00   82.35
14時23分17秒  all    7.36    0.00    6.60    0.00    1.27    3.81    0.00    0.00    0.00   80.96
14時23分18秒  all    6.84    0.00    5.82    0.00    1.52    3.80    0.00    0.00    0.00   82.03
14時23分19秒  all    7.87    0.00    5.84    0.00    1.02    3.55    0.00    0.00    0.00   81.73
14時23分20秒  all   13.81    0.00    7.42    0.00    1.28    3.32    0.00    0.00    0.00   74.17
14時23分21秒  all    6.84    0.00    5.82    0.00    1.27    3.54    0.00    0.00    0.00   82.53
14時23分22秒  all    6.68    0.00    5.14    0.00    1.03    3.60    0.00    0.00    0.00   83.55
14時23分23秒  all    6.38    0.00    6.38    0.00    1.53    3.83    0.00    0.00    0.00   81.89
14時23分24秒  all    6.62    0.00    6.11    0.00    1.27    3.82    0.00    0.00    0.00   82.19
14時23分25秒  all    6.65    0.00    6.14    0.00    1.53    3.84    0.00    0.00    0.00   81.84
14時23分26秒  all    7.07    0.00    6.57    0.00    1.26    3.03    0.00    0.00    0.00   82.07
14時23分27秒  all    6.89    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   82.40
14時23分28秒  all    7.59    0.00    5.57    0.00    1.52    4.05    0.00    0.00    0.00   81.27
14時23分29秒  all    6.89    0.00    5.87    0.00    1.28    3.57    0.00    0.00    0.00   82.40
14時23分30秒  all    5.84    0.00    6.09    0.00    1.52    3.30    0.00    0.00    0.00   83.25
14時23分31秒  all    7.44    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   82.82
14時23分32秒  all    7.79    0.00    6.03    0.00    1.26    3.77    0.00    0.00    0.00   81.16
14時23分33秒  all    7.56    0.00    5.54    0.00    1.51    3.78    0.00    0.00    0.00   81.61
14時23分34秒  all    6.38    0.00    5.61    0.00    1.28    3.57    0.00    0.00    0.00   83.16
14時23分35秒  all    7.09    0.00    5.57    0.00    1.27    3.80    0.00    0.00    0.00   82.28
14時23分36秒  all    8.06    0.00    6.05    0.00    1.26    3.27    0.00    0.00    0.00   81.36
14時23分37秒  all    7.09    0.00    5.32    0.00    1.27    3.80    0.00    0.00    0.00   82.53
14時23分38秒  all    8.12    0.00    5.33    0.00    1.27    3.30    0.00    0.00    0.00   81.98
14時23分39秒  all    6.75    0.00    7.25    0.00    1.50    4.00    0.00    0.00    0.00   80.50
14時23分40秒  all    8.10    0.00    6.84    0.00    1.27    4.05    0.00    0.00    0.00   79.75
14時23分41秒  all    7.63    0.00    5.85    0.00    1.27    3.82    0.00    0.00    0.00   81.42
14時23分42秒  all    7.12    0.00    6.11    0.00    1.27    3.82    0.00    0.00    0.00   81.68
14時23分43秒  all    6.80    0.00    6.05    0.00    1.51    3.53    0.00    0.00    0.00   82.12
14時23分44秒  all    7.30    0.00    6.30    0.00    1.76    4.03    0.00    0.00    0.00   80.60
14時23分45秒  all    7.32    0.00    6.31    0.00    1.26    3.79    0.00    0.00    0.00   81.31
14時23分46秒  all    6.75    0.00    4.94    0.00    1.30    3.64    0.00    0.00    0.00   83.38
14時23分47秒  all    6.33    0.00    6.33    0.00    1.27    3.54    0.00    0.00    0.00   82.53
14時23分48秒  all    5.96    0.00    5.44    0.00    1.04    3.89    0.00    0.00    0.00   83.68
14時23分49秒  all    6.39    0.00    5.12    0.00    1.53    3.58    0.00    0.00    0.00   83.38
14時23分50秒  all    6.39    0.00    5.63    0.00    1.02    3.58    0.00    0.00    0.00   83.38
14時23分51秒  all    5.96    0.00    5.70    0.00    1.55    3.89    0.00    0.00    0.00   82.90
14時23分52秒  all    6.39    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   83.89
14時23分53秒  all    6.44    0.00    5.67    0.00    1.03    3.87    0.00    0.00    0.00   82.99
14時23分54秒  all    6.39    0.00    6.14    0.00    1.53    3.84    0.00    0.00    0.00   82.10
14時23分55秒  all    7.38    0.00    5.34    0.00    1.27    3.82    0.00    0.00    0.00   82.19
14時23分56秒  all    6.12    0.00    6.63    0.00    1.28    3.57    0.00    0.00    0.00   82.40
14時23分57秒  all    6.39    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   83.38
14時23分58秒  all    6.85    0.00    5.33    0.00    1.27    3.55    0.00    0.00    0.00   82.99
14時23分59秒  all    6.87    0.00    5.85    0.00    1.53    3.56    0.00    0.00    0.00   82.19
14時24分00秒  all    6.19    0.00    4.64    0.00    1.29    3.87    0.00    0.00    0.00   84.02
14時24分01秒  all    6.38    0.00    5.36    0.00    1.28    3.32    0.00    0.00    0.00   83.67
14時24分02秒  all    8.42    0.00    6.38    0.00    1.28    3.57    0.00    0.00    0.00   80.36
14時24分03秒  all    5.88    0.00    4.86    0.00    1.02    3.32    0.00    0.00    0.00   84.91
14時24分04秒  all    5.88    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   84.14
14時24分05秒  all    5.85    0.00    5.09    0.00    1.53    3.05    0.00    0.00    0.00   84.48
14時24分06秒  all    8.23    0.00    6.48    0.00    1.25    4.24    0.00    0.00    0.00   79.80
14時24分07秒  all    7.36    0.00    5.84    0.00    1.52    3.55    0.00    0.00    0.00   81.73
14時24分08秒  all    6.19    0.00    5.93    0.00    1.03    3.87    0.00    0.00    0.00   82.99
14時24分09秒  all    7.12    0.00    5.60    0.00    1.53    3.56    0.00    0.00    0.00   82.19
14時24分10秒  all    6.08    0.00    5.57    0.00    1.27    3.54    0.00    0.00    0.00   83.54
14時24分11秒  all    6.35    0.00    5.58    0.00    1.52    3.55    0.00    0.00    0.00   82.99
14時24分12秒  all    6.12    0.00    5.87    0.00    1.02    3.32    0.00    0.00    0.00   83.67
14時24分13秒  all    6.09    0.00    6.09    0.00    1.27    3.81    0.00    0.00    0.00   82.74
14時24分14秒  all    6.38    0.00    5.87    0.00    1.02    3.32    0.00    0.00    0.00   83.42
14時24分15秒  all    7.36    0.00    6.09    0.00    1.78    3.81    0.00    0.00    0.00   80.96
14時24分16秒  all    6.57    0.00    5.81    0.00    1.52    3.54    0.00    0.00    0.00   82.58
14時24分17秒  all    6.14    0.00    5.37    0.00    1.02    3.58    0.00    0.00    0.00   83.89
14時24分18秒  all    5.40    0.00    6.17    0.00    1.29    3.60    0.00    0.00    0.00   83.55
14時24分19秒  all    6.38    0.00    4.85    0.00    1.28    3.83    0.00    0.00    0.00   83.67
14時24分20秒  all   12.37    0.00    7.22    0.00    1.03    3.09    0.00    0.00    0.00   76.29
14時24分21秒  all    5.64    0.00    6.15    0.00    1.54    3.85    0.00    0.00    0.00   82.82
14時24分22秒  all    6.14    0.00    5.63    0.00    1.28    3.58    0.00    0.00    0.00   83.38
14時24分23秒  all    5.21    0.00    4.69    0.00    1.30    3.65    0.00    0.00    0.00   85.16
14時24分24秒  all    6.15    0.00    5.13    0.00    1.54    3.59    0.00    0.00    0.00   83.59
14時24分25秒  all    6.19    0.00    4.90    0.00    1.29    3.87    0.00    0.00    0.00   83.76
14時24分26秒  all    6.36    0.00    6.11    0.00    1.27    3.82    0.00    0.00    0.00   82.44
14時24分27秒  all    6.72    0.00    5.17    0.00    1.29    3.62    0.00    0.00    0.00   83.20
14時24分28秒  all    5.87    0.00    6.12    0.00    1.53    3.83    0.00    0.00    0.00   82.65
14時24分29秒  all    6.70    0.00    5.41    0.00    1.29    3.87    0.00    0.00    0.00   82.73
