procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1833888   1076 5428124    0    0     0     0 51292 54829  7 11 82  0  0
 1  0   3840 1834776   1076 5428124    0    0     0    80 51976 55233  7 12 81  0  0
 3  0   3840 1834236   1076 5428124    0    0     0     0 50466 53909  8 11 81  0  0
 1  0   3840 1833936   1076 5428124    0    0     0     0 50705 53935  7 11 82  0  0
 0  0   3840 1834356   1076 5428124    0    0     0     0 49486 52049  8 12 80  0  0
 0  0   3840 1834368   1076 5428124    0    0     0     0 51307 54946  8 12 80  0  0
 1  0   3840 1834872   1076 5428124    0    0     0     0 48577 52420  7 11 82  0  0
 0  0   3840 1834168   1076 5428128    0    0     0     0 50400 54040  7 11 82  0  0
 2  0   3840 1833732   1076 5428128    0    0     0     0 52810 56353  7 11 83  0  0
 0  0   3840 1834244   1076 5428140    0    0     0     0 54770 58775  6 10 84  0  0
 4  0   3840 1834260   1076 5428140    0    0     0     0 52417 55799  7 12 82  0  0
 0  0   3840 1834648   1076 5428140    0    0     0     0 53919 58404  7 10 82  0  0
 0  0   3840 1834712   1076 5428140    0    0     0     0 54556 58934  7 11 82  0  0
 1  0   3840 1834196   1076 5428140    0    0     0     0 53130 56909  7 12 82  0  0
 0  0   3840 1833676   1076 5428144    0    0     0     0 55767 60111  7 11 81  0  0
 0  0   3840 1834144   1076 5428144    0    0     0     0 52199 56871  8 12 80  0  0
 0  0   3840 1833976   1076 5428144    0    0     0     0 54039 58633  7 11 82  0  0
 1  0   3840 1834216   1076 5428144    0    0     0     0 53770 57806  8 11 81  0  0
 2  0   3840 1834556   1076 5428144    0    0     0     0 46307 49368  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1834112   1076 5428144    0    0     0     0 56713 61087  7 11 82  0  0
 1  0   3840 1833028   1076 5428152    0    0     0     0 54663 59185  7 11 82  0  0
 1  0   3840 1835128   1076 5428156    0    0     0     0 53135 57315  7 10 83  0  0
 3  0   3840 1834784   1076 5428156    0    0     0     0 52347 55995  7 11 81  0  0
 4  0   3840 1809956   1076 5428156    0    0     0     4 46166 49983  9 11 79  0  0
 1  0   3840 1809496   1076 5428156    0    0     0   218 55047 58400  7 12 81  0  0
 0  0   3840 1809728   1076 5428156    0    0     0     0 52356 56781  7 11 82  0  0
 2  0   3840 1809468   1076 5428156    0    0     0     0 53440 57799  6 12 82  0  0
 0  0   3840 1809780   1076 5428156    0    0     0     0 54377 58202  7 11 82  0  0
 1  0   3840 1808800   1076 5428156    0    0     0     0 47061 49911  8 12 80  0  0
 0  0   3840 1810044   1076 5428156    0    0     0     0 51881 55430  7 12 81  0  0
 1  0   3840 1809464   1076 5428164    0    0     0     0 51887 55818  8 12 79  0  0
 0  0   3840 1809684   1076 5428164    0    0     0     0 45724 47742  7 11 82  0  0
 0  0   3840 1809292   1076 5428164    0    0     0    96 50354 53086  7 11 82  0  0
 0  0   3840 1809552   1076 5428168    0    0     0     0 52269 55915  7 12 82  0  0
 0  0   3840 1809492   1076 5428172    0    0     0     0 52121 56039  8 11 82  0  0
 4  0   3840 1809804   1076 5428172    0    0     0     0 52309 55781  8 12 80  0  0
 1  0   3840 1810088   1076 5428176    0    0     0     0 51417 54595  8 11 81  0  0
 1  0   3840 1809164   1076 5428180    0    0     0     0 52088 55505  7 11 82  0  0
 0  0   3840 1809296   1076 5428180    0    0     0    56 54529 58963  7 11 82  0  0
 0  0   3840 1809856   1076 5428180    0    0     0     0 55241 59983  6 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1809752   1076 5428180    0    0     0     0 50441 54050  6 10 84  0  0
 1  0   3840 1809624   1076 5428184    0    0     0     0 55974 59534  7 11 82  0  0
 0  0   3840 1834884   1076 5428188    0    0     0   284 44163 49012 13 12 75  0  0
 1  0   3840 1833956   1076 5428192    0    0     0     0 53851 57559  8 11 82  0  0
 0  0   3840 1834844   1076 5428192    0    0     0     0 52968 56802  7 11 82  0  0
 1  0   3840 1834144   1076 5428196    0    0     0     0 53604 58007  8 11 81  0  0
 1  0   3840 1833856   1076 5428204    0    0     0     0 51717 55733  8 11 81  0  0
 0  0   3840 1834212   1076 5428212    0    0     0     0 50827 54737  7 11 81  0  0
 5  0   3840 1834532   1076 5428212    0    0     0     0 50270 54110  6 10 83  0  0
 0  0   3840 1834948   1076 5428212    0    0     0     0 49485 52976  7 11 82  0  0
 1  0   3840 1834628   1076 5428212    0    0     0     0 53718 57085  7 10 83  0  0
 1  0   3840 1834336   1076 5428216    0    0     0     0 52425 56058  7 11 82  0  0
 0  0   3840 1834344   1076 5428216    0    0     0     0 52594 56238  6 11 83  0  0
 3  0   3840 1834844   1076 5428216    0    0     0     0 53374 58173  7 10 83  0  0
 0  0   3840 1835056   1076 5428216    0    0     0   182 53981 57885  6 10 83  0  0
 0  0   3840 1834292   1076 5428216    0    0     0     0 54892 58540  7 11 82  0  0
 1  0   3840 1834352   1076 5428216    0    0     0     0 52217 56394  7 10 82  0  0
 1  0   3840 1834072   1076 5428216    0    0     0     0 52469 56262  6 10 84  0  0
 0  0   3840 1833732   1076 5428216    0    0     0     0 53650 57461  6 10 83  0  0
 2  0   3840 1833792   1076 5428216    0    0     0     0 55053 59937  7 10 82  0  0
 0  0   3840 1834100   1076 5428228    0    0     0     0 55711 60098  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1834200   1076 5428228    0    0     0     0 57029 61223  6 11 83  0  0
 2  0   3840 1834524   1076 5428232    0    0     0     0 52761 56635  8 11 81  0  0
 1  0   3840 1833832   1076 5428232    0    0     0     0 52584 56852  7 10 83  0  0
 2  0   3840 1834752   1076 5428232    0    0     0     0 54071 57792  7 11 82  0  0
 1  0   3840 1834448   1076 5428232    0    0     0     0 53670 57671  8 11 81  0  0
 0  0   3840 1834420   1076 5428232    0    0     0     0 53472 57659  6 10 83  0  0
 0  0   3840 1834388   1076 5428232    0    0     0     0 53401 57015  7 11 82  0  0
 5  0   3840 1834356   1076 5428232    0    0     0     0 54956 59098  7 10 83  0  0
 0  0   3840 1834300   1076 5428232    0    0     0     0 57502 62103  7 11 83  0  0
 1  0   3840 1834248   1076 5428232    0    0     0    76 54407 59608  6 11 83  0  0
 0  0   3840 1834356   1076 5428232    0    0     0     0 56074 60828  7 11 82  0  0
 1  0   3840 1833876   1076 5428236    0    0     0     0 52150 55770  7 11 82  0  0
 1  0   3840 1833688   1076 5428244    0    0     0     0 55243 59434  7 11 82  0  0
 0  0   3840 1833984   1076 5428244    0    0     0     0 53590 58280  7 10 83  0  0
 0  0   3840 1834240   1076 5428248    0    0     0    36 53001 57218  7 11 82  0  0
 0  0   3840 1833652   1076 5428248    0    0     0     0 53915 57729  6 11 82  0  0
 0  0   3840 1834012   1076 5428256    0    0     0     0 54508 58266  7 11 81  0  0
 0  0   3840 1833596   1076 5428256    0    0     0     0 50777 54285  7 11 81  0  0
 2  0   3840 1834288   1076 5428256    0    0     0     0 52877 56658  7 10 83  0  0
 2  0   3840 1833676   1076 5428256    0    0     0    16 51377 55204  7 11 82  0  0
 1  0   3840 1833416   1076 5428256    0    0     0     0 52342 55545  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1833848   1076 5428256    0    0     0     0 54119 58146  7 11 82  0  0
 0  0   3840 1833556   1076 5428260    0    0     0     0 51453 54747  7 11 82  0  0
 1  0   3840 1809516   1076 5428260    0    0     0   106 54435 59713  8 11 81  0  0
 0  0   3840 1809332   1076 5428268    0    0     0     0 51366 54769  6 10 84  0  0
 0  0   3840 1809068   1076 5428272    0    0     0     0 52972 56529  6 11 83  0  0
 0  0   3840 1809156   1076 5428280    0    0     0     0 50303 53710  7 10 83  0  0
 1  0   3840 1809452   1076 5428284    0    0     0     0 50931 54876  7 12 81  0  0
 0  0   3840 1809752   1076 5428284    0    0     0     0 52093 56876  7 11 81  0  0
 1  0   3840 1809732   1076 5428288    0    0     0     4 49130 52409  7 11 82  0  0
 3  0   3840 1808960   1076 5428288    0    0     0     0 50755 54373  7 12 81  0  0
 3  0   3840 1808260   1076 5428288    0    0     0     0 50214 54419  6 11 83  0  0
 3  0   3840 1809672   1076 5428292    0    0     0     0 49659 52472  7 11 82  0  0
 1  0   3840 1809928   1076 5428292    0    0     0     0 53545 57070  6 11 83  0  0
 0  0   3840 1809768   1076 5428292    0    0     0     0 54767 58870  7 11 82  0  0
 0  0   3840 1809644   1076 5428292    0    0     0     0 54564 58688  6 11 83  0  0
 0  0   3840 1808964   1076 5428296    0    0     0     0 55907 60545  6 10 84  0  0
 2  0   3840 1809932   1076 5428300    0    0     0     0 52332 56658  7 11 83  0  0
 3  0   3840 1809428   1076 5428300    0    0     0     0 54874 60170  7 10 83  0  0
 0  0   3840 1809004   1076 5428300    0    0     0    48 55185 59456  6 10 84  0  0
 2  0   3840 1809468   1076 5428300    0    0     0     0 49618 53213  5  9 85  0  0
 0  0   3840 1833848   1076 5428300    0    0     0   284 47577 53619 13 12 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1833928   1076 5428300    0    0     0     0 56646 61314  8 11 82  0  0
 4  0   3840 1833516   1076 5428304    0    0     0     0 56738 61199  7 11 83  0  0
 0  0   3840 1833964   1076 5428308    0    0     0    44 52998 57372  6 10 83  0  0
 1  0   3840 1833928   1076 5428308    0    0     0     0 55810 60790  7 12 81  0  0
 1  0   3840 1834132   1076 5428308    0    0     0     0 54618 59057  7 11 83  0  0
 2  0   3840 1834588   1076 5428308    0    0     0     0 52168 56755  7 10 83  0  0
 0  0   3840 1833992   1076 5428308    0    0     0     0 52614 56360  7 11 82  0  0
 1  1   3840 1833592   1076 5428312    0    0     0    28 53013 57335  6 10 83  0  0
 1  0   3840 1834292   1076 5428316    0    0     0    80 56214 60422  7 11 82  0  0
 1  0   3840 1834460   1076 5428316    0    0     0     0 53276 57574  7 10 83  0  0
 1  0   3840 1833016   1076 5428316    0    0     0     0 52985 56860  7 10 83  0  0
 0  0   3840 1834608   1076 5428316    0    0     0     0 53022 56833  7 11 82  0  0
 5  0   3840 1833968   1076 5428320    0    0     0   180 53345 57349  7 11 82  0  0
 2  0   3840 1833968   1076 5428320    0    0     0    40 55214 59559  6 11 83  0  0
 0  0   3840 1834556   1076 5428324    0    0     0     0 52844 57099  7 10 83  0  0
 0  0   3840 1833564   1076 5428328    0    0     0     0 51087 54702  6 10 84  0  0
 1  0   3840 1833272   1076 5428332    0    0     0     0 54325 59042  6 11 83  0  0
 3  0   3840 1834184   1076 5428332    0    0     0     0 54405 58400  6 11 82  0  0
 2  0   3840 1834448   1076 5428332    0    0     0     0 49350 52743  7 10 83  0  0
 0  0   3840 1833716   1076 5428332    0    0     0    56 55944 59628  6 10 84  0  0
 0  0   3840 1833744   1076 5428336    0    0     0     0 53302 57242  7 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1833836   1076 5428340    0    0     0     0 55479 60496  6 11 83  0  0
 0  0   3840 1833088   1076 5428344    0    0     0     0 52634 57410  6 10 84  0  0
 0  0   3840 1833320   1076 5428344    0    0     0     0 51616 54617  6 11 83  0  0
 0  0   3840 1832364   1076 5428352    0    0     0     0 54360 57888  6 11 83  0  0
 0  0   3840 1833120   1076 5428352    0    0     0    60 52893 57436  6 11 82  0  0
 0  0   3840 1833228   1076 5428356    0    0     0     0 51829 55658  7 11 82  0  0
 0  0   3840 1832996   1076 5428356    0    0     0     0 54926 58728  7 10 83  0  0
 2  0   3840 1833572   1076 5428356    0    0     0     0 51669 55765  6 10 85  0  0
 0  0   3840 1832844   1076 5428360    0    0     0     0 52676 56335  6 11 83  0  0
 2  0   3840 1832908   1076 5428360    0    0     0     0 53344 56772  7 11 82  0  0
 0  0   3840 1833024   1076 5428360    0    0     0     0 56368 61445  7 10 83  0  0
 2  0   3840 1833200   1076 5428364    0    0     0     0 51768 55536  6 10 84  0  0
 1  0   3840 1833516   1076 5428368    0    0     0     0 53632 57152  6 10 83  0  0
 0  0   3840 1832412   1076 5428376    0    0     0     0 54302 58164  6 11 83  0  0
 1  0   3840 1833524   1076 5428376    0    0     0     0 56328 60218  7 11 82  0  0
 3  0   3840 1832712   1076 5428376    0    0     0    68 53788 57867  7 11 81  0  0
 0  0   3840 1833572   1076 5428376    0    0     0     0 53718 57509  7 11 82  0  0
 1  0   3840 1833856   1076 5428376    0    0     0     0 51984 55463  6 11 83  0  0
 1  0   3840 1833136   1076 5428376    0    0     0     0 50224 53852  7 11 83  0  0
 3  0   3840 1815700   1076 5428376    0    0     0     0 48587 52468 10 11 79  0  0
 4  0   3840 1808544   1076 5428376    0    0     0     4 50533 54460  8 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1808356   1076 5428376    0    0     0   101 47930 50595  6 11 83  0  0
 5  0   3840 1807960   1076 5428380    0    0     0     0 53396 57227  7 11 81  0  0
 2  0   3840 1809144   1076 5428380    0    0     0     0 52939 57529  6 10 84  0  0
 2  0   3840 1808456   1076 5428380    0    0     0     0 43221 46218  8 12 81  0  0
 0  0   3840 1808556   1076 5428388    0    0     0     0 49922 53372  8 12 80  0  0
 1  0   3840 1807704   1076 5428392    0    0     0     0 51899 54931  7 11 82  0  0
 0  0   3840 1808620   1076 5428392    0    0     0     0 52447 55623  7 12 81  0  0
 0  0   3840 1808676   1076 5428392    0    0     0     0 52065 55509  7 11 81  0  0
 1  0   3840 1808280   1076 5428392    0    0     0     0 54369 58342  7 11 82  0  0
 1  0   3840 1808832   1076 5428392    0    0     0     0 53469 57950  7 11 82  0  0
 1  0   3840 1808452   1076 5428392    0    0     0     0 55815 60162  7 11 82  0  0
 2  0   3840 1808940   1076 5428392    0    0     0     0 53750 58085  7 11 82  0  0
 0  0   3840 1808552   1076 5428400    0    0     0     0 53348 57107  7 11 82  0  0
 0  0   3840 1809032   1076 5428404    0    0     0     0 53671 57894  7 11 83  0  0
 1  0   3840 1808200   1076 5428404    0    0     0     0 53183 56677  7 11 81  0  0
 1  0   3840 1808508   1076 5428404    0    0     0     0 53425 58581  7 11 82  0  0
 1  0   3840 1808428   1076 5428404    0    0     0     0 55653 60155  8 11 82  0  0
 0  0   3840 1832236   1076 5428404    0    0     0   284 45526 51224 14 12 74  0  0
 1  0   3840 1833388   1076 5428412    0    0     0     0 51420 54914  7 10 83  0  0
 0  0   3840 1831380   1076 5428412    0    0     0     0 53672 56836  6 11 83  0  0
 1  0   3840 1832996   1076 5428416    0    0     0     0 51757 54823  7 12 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1833012   1076 5428416    0    0     0     0 51418 54833  6 11 83  0  0
 1  0   3840 1832876   1076 5428424    0    0     0     0 52556 56246  7 11 82  0  0
 1  0   3840 1832556   1076 5428424    0    0     0     0 53014 57808  7 12 81  0  0
 0  0   3840 1832356   1076 5428424    0    0     0    40 51833 56030  7 10 83  0  0
 0  0   3840 1833008   1076 5428424    0    0     0     0 53970 58897  7 11 82  0  0
 3  0   3840 1832300   1076 5428424    0    0     0     0 55347 59913  7 11 82  0  0
 1  0   3840 1832344   1076 5428428    0    0     0     0 44918 47893  6 10 84  0  0
 0  0   3840 1833356   1076 5428428    0    0     0     0 52303 56187  8 10 82  0  0
 0  0   3840 1832724   1076 5428428    0    0     0    48 51856 55623  7 11 82  0  0
 1  0   3840 1833196   1076 5428436    0    0     0   156 53740 57313  8 10 82  0  0
 0  0   3840 1833056   1076 5428436    0    0     0     0 53606 58105  7 11 83  0  0
 1  0   3840 1833612   1076 5428444    0    0     0     0 53626 57007  7 11 82  0  0
 2  0   3840 1833220   1076 5428448    0    0     0     0 51335 55023  8 10 82  0  0
 1  0   3840 1833356   1076 5428448    0    0     0     0 51123 55042  8 11 82  0  0
 0  0   3840 1832744   1076 5428452    0    0     0    20 54111 57926  8 11 82  0  0
 0  0   3840 1833092   1076 5428452    0    0     0     0 55969 61079  7 12 81  0  0
 1  0   3840 1832520   1076 5428452    0    0     0     0 53352 57740  8 12 80  0  0
 2  0   3840 1832844   1076 5428452    0    0     0     0 51329 55464  8 11 81  0  0
 2  0   3840 1832656   1076 5428452    0    0     0     0 56901 60916  7 11 82  0  0
 0  0   3840 1832556   1076 5428452    0    0     0     0 52491 56084  7 11 82  0  0
 0  0   3840 1833284   1076 5428452    0    0     0     0 56287 60652  7 12 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1832436   1076 5428452    0    0     0     0 54641 58730  7 11 82  0  0
 0  0   3840 1833104   1076 5428460    0    0     0     0 56102 60433  7 11 82  0  0
 0  0   3840 1832248   1076 5428464    0    0     0     0 52197 55711  6 11 83  0  0
 1  0   3840 1832280   1076 5428464    0    0     0     0 54602 58612  6 11 83  0  0
 0  0   3840 1833096   1076 5428464    0    0     0     0 54355 58240  6 10 84  0  0
 0  0   3840 1833128   1076 5428464    0    0     0     0 53612 57577  6 11 83  0  0
 1  0   3840 1832656   1076 5428464    0    0     0     0 52923 56851  6 11 83  0  0
 0  0   3840 1832488   1076 5428464    0    0     0     0 52853 57318  6 10 84  0  0
 0  0   3840 1833352   1076 5428468    0    0     0    36 53110 56938  6 11 82  0  0
 4  0   3840 1833280   1076 5428468    0    0     0     0 52193 56232  7 11 82  0  0
 2  0   3840 1833448   1076 5428468    0    0     0     0 52638 56892  7 10 83  0  0
 0  0   3840 1833316   1076 5428472    0    0     0     0 51360 55186  6 12 82  0  0
 1  0   3840 1833188   1076 5428480    0    0     0     0 52982 56331  7 10 83  0  0
 0  0   3840 1832960   1076 5428480    0    0     0    44 51645 55923  7 10 83  0  0
 0  0   3840 1833748   1076 5428488    0    0     0     0 54710 58390  7 11 82  0  0
 1  0   3840 1832448   1076 5428488    0    0     0     0 52839 56438  6 10 84  0  0
 2  0   3840 1833064   1076 5428488    0    0     0     0 50425 54221  6 10 84  0  0
 0  0   3840 1808140   1076 5428488    0    0     0     4 49611 53151  8 11 80  0  0
 3  0   3840 1807892   1076 5428488    0    0     0   135 48321 51128  6  9 86  0  0
 3  0   3840 1808560   1076 5428492    0    0     0     0 50583 53447  6 10 83  0  0
 1  0   3840 1808592   1076 5428492    0    0     0     0 48264 50608  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1808644   1076 5428492    0    0     0     0 52023 55769  8 12 80  0  0
 0  0   3840 1808140   1076 5428492    0    0     0     0 52226 55973  7 11 82  0  0
 0  0   3840 1807944   1076 5428500    0    0     0    32 52443 56158  6 11 83  0  0
 1  0   3840 1807524   1076 5428500    0    0     0     0 50974 53689  7 11 82  0  0
 0  0   3840 1808452   1076 5428500    0    0     0     0 50096 53115  6 10 84  0  0
 1  0   3840 1808064   1076 5428504    0    0     0     0 53639 57188  7 11 83  0  0
 0  0   3840 1808132   1076 5428508    0    0     0     0 53829 57181  6 11 83  0  0
 1  0   3840 1809052   1076 5428508    0    0     0     0 54216 57604  6 11 83  0  0
 0  0   3840 1808752   1076 5428512    0    0     0     0 53454 56828  7 11 83  0  0
 0  0   3840 1808192   1076 5428516    0    0     0     0 55120 58426  7 11 82  0  0
 0  0   3840 1809156   1076 5428516    0    0     0     0 53484 57736  7 11 83  0  0
 1  0   3840 1808220   1076 5428516    0    0     0     0 53953 58129  6 10 84  0  0
 1  0   3840 1808156   1076 5428520    0    0     0     0 52665 56564  6 11 83  0  0
 0  0   3840 1808336   1076 5428524    0    0     0    16 56890 62157  6 10 84  0  0
 2  0   3840 1832604   1076 5428524    0    0     0   284 45963 52056 12 12 76  0  0
 2  0   3840 1832956   1076 5428524    0    0     0     0 55764 59957  6 11 83  0  0
 0  0   3840 1832308   1076 5428524    0    0     0     0 55231 59140  6 11 83  0  0
 4  0   3840 1832832   1076 5428528    0    0     0     0 52356 57050  5 10 85  0  0
 2  0   3840 1832224   1076 5428532    0    0     0     0 53691 57454  6 11 83  0  0
 2  0   3840 1832316   1076 5428536    0    0     0     0 53010 57039  6 10 84  0  0
 0  0   3840 1832568   1076 5428536    0    0     0     0 51844 55420  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1832660   1076 5428536    0    0     0     0 52525 56271  7 11 83  0  0
 0  0   3840 1833020   1076 5428536    0    0     0     0 54411 58577  6 11 84  0  0
 0  0   3840 1832580   1076 5428540    0    0     0    48 58823 63440  7 11 82  0  0
 0  0   3840 1833216   1076 5428540    0    0     0     0 53863 58910  7 11 83  0  0
 1  0   3840 1832756   1076 5428540    0    0     0     0 49511 54107  5  9 86  0  0
 2  0   3840 1832984   1076 5428540    0    0     0     0 53572 58082  6 10 84  0  0
 1  0   3840 1833000   1076 5428540    0    0     0   101 55462 59258  6 10 84  0  0
 3  0   3840 1833592   1076 5428540    0    0     0    16 54890 60486  6 10 83  0  0
 0  0   3840 1833072   1076 5428540    0    0     0     0 55618 59492  7 10 83  0  0
 1  0   3840 1832288   1076 5428544    0    0     0     0 56460 61182  7 11 81  0  0
 0  0   3840 1833428   1076 5428552    0    0     0     0 53448 57502  6 10 84  0  0
 1  0   3840 1832544   1076 5428560    0    0     0     0 51174 54858  6 10 83  0  0
 0  0   3840 1833044   1076 5428564    0    0     0   120 51512 55292  7 10 83  0  0
 1  0   3840 1833124   1076 5428564    0    0     0     0 53053 57492  7 11 82  0  0
 1  0   3840 1832388   1076 5428564    0    0     0     0 55198 59629  7 11 82  0  0
 1  0   3840 1832016   1076 5428564    0    0     0     0 52154 55988  6 11 83  0  0
 2  0   3840 1832820   1076 5428564    0    0     0     0 52832 56686  6 10 84  0  0
 0  0   3840 1832512   1076 5428564    0    0     0     0 52832 56772  7 10 83  0  0
 1  0   3840 1833148   1076 5428564    0    0     0     0 51152 55007  7 11 82  0  0
 1  0   3840 1833780   1076 5428564    0    0     0     0 52625 56656  7 11 83  0  0
 1  0   3840 1833372   1076 5428564    0    0     0     0 53045 56885  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1832404   1076 5428564    0    0     0     0 51745 55838  7  9 84  0  0
 0  0   3840 1833080   1076 5428564    0    0     0     0 53891 57870  7 11 82  0  0
 0  0   3840 1833152   1076 5428568    0    0     0     0 53729 58241  7 11 82  0  0
 0  0   3840 1833392   1076 5428576    0    0     0     0 54717 59880  7 10 83  0  0
