Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時19分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時20分21秒  all   46.70    0.00   14.47   20.56    2.28    4.82    0.00    0.00    0.00   11.17
14時20分22秒  all   46.51    0.00   13.95   23.51    1.81    4.91    0.00    0.00    0.00    9.30
14時20分23秒  all   43.54    0.00   13.67   21.27    1.77    4.56    0.00    0.00    0.00   15.19
14時20分24秒  all   40.86    0.00   11.17   24.37    2.54    4.31    0.00    0.00    0.00   16.75
14時20分25秒  all   43.70    0.00   13.37   24.68    1.54    4.88    0.00    0.00    0.00   11.83
14時20分26秒  all   46.70    0.00   14.21   21.07    2.03    5.08    0.00    0.00    0.00   10.91
14時20分27秒  all   42.13    0.00   12.44   25.13    2.28    3.81    0.00    0.00    0.00   14.21
14時20分28秒  all   44.44    0.00   13.38   23.99    1.77    5.30    0.00    0.00    0.00   11.11
14時20分29秒  all   39.34    0.00   13.71   24.87    1.78    4.06    0.00    0.00    0.00   16.24
14時20分30秒  all   42.45    0.00   13.02   24.48    1.82    4.69    0.00    0.00    0.00   13.54
14時20分31秒  all   44.16    0.00   15.74   22.08    2.03    4.57    0.00    0.00    0.00   11.42
14時20分32秒  all   42.31    0.00   13.85   23.85    1.79    4.87    0.00    0.00    0.00   13.33
14時20分33秒  all   40.56    0.00   12.76   24.49    1.79    4.34    0.00    0.00    0.00   16.07
14時20分34秒  all   44.04    0.00   14.77   23.58    2.07    4.92    0.00    0.00    0.00   10.62
14時20分35秒  all   42.78    0.00   13.40   23.71    1.55    4.12    0.00    0.00    0.00   14.43
14時20分36秒  all   46.46    0.00   15.66   22.22    2.27    5.05    0.00    0.00    0.00    8.33
14時20分37秒  all   41.62    0.00   12.18   22.84    1.78    4.31    0.00    0.00    0.00   17.26
14時20分38秒  all   43.00    0.00   14.50   23.66    2.04    4.07    0.00    0.00    0.00   12.72
14時20分39秒  all   41.81    0.00   13.60   23.68    2.02    4.79    0.00    0.00    0.00   14.11
14時20分40秒  all   43.15    0.00   12.69   24.62    1.78    4.57    0.00    0.00    0.00   13.20
14時20分41秒  all   42.86    0.00   13.78   23.98    2.04    4.59    0.00    0.00    0.00   12.76
14時20分42秒  all   42.86    0.00   14.29   22.19    1.79    4.59    0.00    0.00    0.00   14.29
14時20分43秒  all   43.11    0.00   12.76   25.00    1.79    4.85    0.00    0.00    0.00   12.50
14時20分44秒  all   42.86    0.00   12.24   24.49    2.30    4.08    0.00    0.00    0.00   14.03
14時20分45秒  all   39.24    0.00   12.15   26.33    1.77    4.05    0.00    0.00    0.00   16.46
14時20分46秒  all   40.77    0.00   12.31   25.64    1.54    4.36    0.00    0.00    0.00   15.38
14時20分47秒  all   39.95    0.00   12.47   26.21    1.78    4.33    0.00    0.00    0.00   15.27
14時20分48秒  all   41.31    0.00   11.84   24.69    2.02    4.53    0.00    0.00    0.00   15.62
14時20分49秒  all   40.92    0.00   11.51   26.09    1.79    4.09    0.00    0.00    0.00   15.60
14時20分50秒  all   42.28    0.00   13.42   23.04    1.77    4.81    0.00    0.00    0.00   14.68
14時20分51秒  all   42.24    0.00   12.98   24.68    1.78    4.07    0.00    0.00    0.00   14.25
14時20分52秒  all   41.77    0.00   13.42   23.04    1.77    4.81    0.00    0.00    0.00   15.19
14時20分53秒  all   42.89    0.00   12.44   21.32    2.03    4.31    0.00    0.00    0.00   17.01
14時20分54秒  all   43.92    0.00   12.41   22.08    1.99    4.22    0.00    0.00    0.00   15.38
14時20分55秒  all   41.33    0.00   13.01   23.47    1.79    4.59    0.00    0.00    0.00   15.82
14時20分56秒  all   38.56    0.00   14.18   25.37    1.74    3.98    0.00    0.00    0.00   16.17
14時20分57秒  all   43.00    0.00   12.50   22.50    1.75    4.25    0.00    0.00    0.00   16.00
14時20分58秒  all   40.60    0.00   12.28   24.31    2.01    4.76    0.00    0.00    0.00   16.04
14時20分59秒  all   42.32    0.00   11.84   22.42    2.02    4.03    0.00    0.00    0.00   17.38
14時21分00秒  all   39.95    0.00   11.56   23.37    1.51    3.77    0.00    0.00    0.00   19.85
14時21分01秒  all   41.60    0.00   14.54   18.30    1.75    4.76    0.00    0.00    0.00   19.05
14時21分02秒  all   46.85    0.00   15.62   18.39    2.27    5.04    0.00    0.00    0.00   11.84
14時21分03秒  all   45.66    0.00   13.52   20.66    1.53    4.34    0.00    0.00    0.00   14.29
14時21分04秒  all   43.19    0.00   13.62   22.37    1.80    4.88    0.00    0.00    0.00   14.14
14時21分05秒  all   40.25    0.00   14.68   22.28    2.28    4.56    0.00    0.00    0.00   15.95
14時21分06秒  all   42.20    0.00   12.79   21.74    1.79    4.35    0.00    0.00    0.00   17.14
14時21分07秒  all   42.24    0.00   12.47   22.65    1.78    4.33    0.00    0.00    0.00   16.54
14時21分08秒  all   41.77    0.00   13.16   22.28    1.52    4.30    0.00    0.00    0.00   16.96
14時21分09秒  all   40.00    0.00   11.79   22.56    2.05    4.36    0.00    0.00    0.00   19.23
14時21分10秒  all   42.03    0.00   13.92   21.27    2.03    4.30    0.00    0.00    0.00   16.46
14時21分11秒  all   43.32    0.00   14.36   22.42    1.76    4.28    0.00    0.00    0.00   13.85
14時21分12秒  all   47.18    0.00   15.13   20.77    1.79    5.64    0.00    0.00    0.00    9.49
14時21分13秒  all   44.82    0.00   13.73   19.43    2.59    4.15    0.00    0.00    0.00   15.28
14時21分14秒  all   41.90    0.00   13.62   24.16    1.80    4.63    0.00    0.00    0.00   13.88
14時21分15秒  all   44.10    0.00   14.36   20.77    1.79    4.87    0.00    0.00    0.00   14.10
14時21分16秒  all   42.78    0.00   14.43   21.13    1.80    4.64    0.00    0.00    0.00   15.21
14時21分17秒  all   42.86    0.00   12.76   21.68    1.53    4.85    0.00    0.00    0.00   16.33
14時21分18秒  all   40.51    0.00   11.90   21.01    2.03    4.30    0.00    0.00    0.00   20.25
14時21分19秒  all   41.22    0.00   11.96   24.68    1.53    4.33    0.00    0.00    0.00   16.28
14時21分20秒  all   39.39    0.00   12.79   22.25    2.05    4.09    0.00    0.00    0.00   19.44
14時21分21秒  all   41.15    0.00   12.50   23.70    1.56    4.43    0.00    0.00    0.00   16.67
14時21分22秒  all   43.93    0.00   13.44   20.93    1.81    4.65    0.00    0.00    0.00   15.25
14時21分23秒  all   42.08    0.00   12.99   22.86    1.56    4.42    0.00    0.00    0.00   16.10
14時21分24秒  all   42.49    0.00   11.96   22.39    2.04    4.33    0.00    0.00    0.00   16.79
14時21分25秒  all   40.55    0.00   13.35   19.65    1.76    4.53    0.00    0.00    0.00   20.15
14時21分26秒  all   42.60    0.00   12.21   25.19    1.56    4.42    0.00    0.00    0.00   14.03
14時21分27秒  all   36.69    0.00   12.40   25.32    2.07    4.13    0.00    0.00    0.00   19.38
14時21分28秒  all   39.44    0.00   11.70   26.21    1.53    4.33    0.00    0.00    0.00   16.79
14時21分29秒  all   38.30    0.00   12.34   22.37    2.06    4.37    0.00    0.00    0.00   20.57
14時21分30秒  all   38.50    0.00   10.59   24.55    1.29    4.39    0.00    0.00    0.00   20.67
14時21分31秒  all   42.20    0.00   12.53   24.55    2.05    4.35    0.00    0.00    0.00   14.32
14時21分32秒  all   40.62    0.00   12.24   23.44    1.56    4.17    0.00    0.00    0.00   17.97
14時21分33秒  all   42.09    0.00   10.71   21.94    1.79    4.08    0.00    0.00    0.00   19.39
14時21分34秒  all   41.18    0.00   13.81   23.02    2.05    4.35    0.00    0.00    0.00   15.60
14時21分35秒  all   39.39    0.00   11.76   22.76    1.79    4.60    0.00    0.00    0.00   19.69
14時21分36秒  all   40.26    0.00   11.95   24.68    1.56    3.90    0.00    0.00    0.00   17.66
14時21分37秒  all   41.54    0.00   13.85   24.36    1.79    4.36    0.00    0.00    0.00   14.10
14時21分38秒  all   39.33    0.00   10.80   22.11    1.80    4.63    0.00    0.00    0.00   21.34
14時21分39秒  all   41.15    0.00   13.80   20.05    1.56    4.43    0.00    0.00    0.00   19.01
14時21分40秒  all   39.80    0.00   11.84   23.43    1.76    4.03    0.00    0.00    0.00   19.14
14時21分41秒  all   40.77    0.00   12.56   22.05    1.79    4.10    0.00    0.00    0.00   18.72
14時21分42秒  all   41.27    0.00   13.42   21.27    1.77    4.81    0.00    0.00    0.00   17.47
14時21分43秒  all   41.41    0.00   11.46   23.44    2.08    3.91    0.00    0.00    0.00   17.71
14時21分44秒  all   39.49    0.00   11.03   23.08    1.54    4.62    0.00    0.00    0.00   20.26
14時21分45秒  all   41.18    0.00   12.28   23.79    1.79    4.09    0.00    0.00    0.00   16.88
14時21分46秒  all   40.93    0.00   12.18   22.54    2.07    4.40    0.00    0.00    0.00   17.88
14時21分47秒  all   42.78    0.00   11.86   23.45    1.55    4.38    0.00    0.00    0.00   15.98
14時21分48秒  all   42.39    0.00   11.93   21.83    1.78    4.57    0.00    0.00    0.00   17.51
14時21分49秒  all   44.02    0.00   12.98   22.39    1.53    4.33    0.00    0.00    0.00   14.76
14時21分50秒  all   40.15    0.00   11.25   23.79    1.53    4.60    0.00    0.00    0.00   18.67
14時21分51秒  all   44.05    0.00   12.91   20.51    2.28    4.56    0.00    0.00    0.00   15.70
14時21分52秒  all   43.22    0.00   13.30   20.97    1.53    4.60    0.00    0.00    0.00   16.37
14時21分53秒  all   43.33    0.00   12.82   22.56    2.05    4.36    0.00    0.00    0.00   14.87
14時21分54秒  all   40.10    0.00   11.68   24.11    1.78    4.06    0.00    0.00    0.00   18.27
14時21分55秒  all   47.09    0.00   15.70   18.99    2.28    5.06    0.00    0.00    0.00   10.89
14時21分56秒  all   44.13    0.00   13.32   20.37    1.57    4.70    0.00    0.00    0.00   15.93
14時21分57秒  all   41.62    0.00   13.71   18.78    1.78    4.31    0.00    0.00    0.00   19.80
14時21分58秒  all   42.03    0.00   16.20   20.00    2.78    4.56    0.00    0.00    0.00   14.43
14時21分59秒  all   41.67    0.00   12.37   22.73    1.77    4.29    0.00    0.00    0.00   17.17
14時22分00秒  all   42.86    0.00   14.03   21.82    1.56    4.94    0.00    0.00    0.00   14.81
14時22分01秒  all   46.58    0.00   16.96   16.96    2.53    5.06    0.00    0.00    0.00   11.90
14時22分02秒  all   51.68    0.00   15.76   17.83    2.07    5.17    0.00    0.00    0.00    7.49
14時22分03秒  all   40.76    0.00   13.42   24.30    1.77    4.81    0.00    0.00    0.00   14.94
14時22分04秒  all   39.44    0.00   12.47   25.45    1.78    3.82    0.00    0.00    0.00   17.05
14時22分05秒  all   42.21    0.00   12.31   21.36    2.01    4.27    0.00    0.00    0.00   17.84
14時22分06秒  all   41.48    0.00   12.98   22.39    1.53    4.58    0.00    0.00    0.00   17.05
14時22分07秒  all   42.03    0.00   12.41   21.27    2.03    4.30    0.00    0.00    0.00   17.97
14時22分08秒  all   40.66    0.00   12.12   20.96    1.77    4.29    0.00    0.00    0.00   20.20
14時22分09秒  all   42.75    0.00   11.96   21.88    2.04    4.58    0.00    0.00    0.00   16.79
14時22分10秒  all   39.07    0.00   13.37   21.08    1.54    4.37    0.00    0.00    0.00   20.57
14時22分11秒  all   41.01    0.00   13.42   21.27    1.77    4.56    0.00    0.00    0.00   17.97
14時22分12秒  all   43.70    0.00   13.88   19.02    2.06    4.63    0.00    0.00    0.00   16.71
14時22分13秒  all   40.46    0.00   15.27   23.66    1.53    4.58    0.00    0.00    0.00   14.50
14時22分14秒  all   43.80    0.00   13.92   21.27    2.28    4.56    0.00    0.00    0.00   14.18
14時22分15秒  all   39.39    0.00   12.28   23.53    1.79    4.35    0.00    0.00    0.00   18.67
14時22分16秒  all   42.53    0.00   12.66   22.28    1.52    4.56    0.00    0.00    0.00   16.46
14時22分17秒  all   43.51    0.00   12.72   22.65    2.29    4.58    0.00    0.00    0.00   14.25
14時22分18秒  all   40.26    0.00   12.05   21.28    1.79    4.10    0.00    0.00    0.00   20.51
14時22分19秒  all   38.56    0.00   11.31   23.91    1.54    4.11    0.00    0.00    0.00   20.57
14時22分20秒  all   40.00    0.00   12.47   25.71    1.82    4.16    0.00    0.00    0.00   15.84
14時22分21秒  all   42.05    0.00   12.56   22.82    1.79    4.62    0.00    0.00    0.00   16.15
14時22分22秒  all   44.27    0.00   13.99   21.12    2.29    4.83    0.00    0.00    0.00   13.49
14時22分23秒  all   40.83    0.00   12.66   21.96    1.55    4.39    0.00    0.00    0.00   18.60
14時22分24秒  all   42.39    0.00   12.94   24.87    1.78    4.31    0.00    0.00    0.00   13.71
14時22分25秒  all   39.64    0.00   10.88   23.58    1.55    4.40    0.00    0.00    0.00   19.95
14時22分26秒  all   40.61    0.00   11.93   22.34    2.28    4.06    0.00    0.00    0.00   18.78
14時22分27秒  all   35.05    0.00   11.08   23.20    1.55    4.38    0.00    0.00    0.00   24.74
14時22分28秒  all   38.72    0.00   13.85   23.85    2.05    4.36    0.00    0.00    0.00   17.18
14時22分29秒  all   42.60    0.00   14.81   24.16    1.82    4.42    0.00    0.00    0.00   12.21
14時22分30秒  all   37.40    0.00   11.45   25.70    1.78    4.33    0.00    0.00    0.00   19.34
14時22分31秒  all   42.27    0.00   12.37   22.94    2.06    4.12    0.00    0.00    0.00   16.24
14時22分32秒  all   40.21    0.00   12.11   23.45    1.55    4.38    0.00    0.00    0.00   18.30
14時22分33秒  all   41.62    0.00   12.18   24.11    2.28    4.31    0.00    0.00    0.00   15.48
14時22分34秒  all   40.20    0.00   11.96   24.68    1.53    4.07    0.00    0.00    0.00   17.56
14時22分35秒  all   37.91    0.00   12.21   22.90    1.78    4.33    0.00    0.00    0.00   20.87
14時22分36秒  all   39.19    0.00   10.94   26.97    1.53    4.33    0.00    0.00    0.00   17.05
14時22分37秒  all   39.75    0.00   12.66   23.80    2.03    4.30    0.00    0.00    0.00   17.47
14時22分38秒  all   37.14    0.00   11.17   22.60    1.56    4.42    0.00    0.00    0.00   23.12
14時22分39秒  all   38.96    0.00   12.73   23.64    1.56    4.16    0.00    0.00    0.00   18.96
14時22分40秒  all   41.39    0.00   13.11   22.11    2.31    4.11    0.00    0.00    0.00   16.97
14時22分41秒  all   43.85    0.00   13.59   21.79    1.79    4.62    0.00    0.00    0.00   14.36
14時22分42秒  all   44.73    0.00   12.08   21.34    1.54    4.88    0.00    0.00    0.00   15.42
14時22分43秒  all   38.99    0.00   11.39   22.28    2.03    4.05    0.00    0.00    0.00   21.27
14時22分44秒  all   38.82    0.00   13.11   24.68    1.80    4.37    0.00    0.00    0.00   17.22
14時22分45秒  all   40.78    0.00   13.25   22.86    2.08    4.68    0.00    0.00    0.00   16.36
14時22分46秒  all   39.95    0.00   11.96   25.19    1.53    4.07    0.00    0.00    0.00   17.30
14時22分47秒  all   38.80    0.00   11.98   24.22    1.82    4.43    0.00    0.00    0.00   18.75
14時22分48秒  all   40.00    0.00   13.25   23.12    1.82    4.68    0.00    0.00    0.00   17.14
14時22分49秒  all   37.47    0.00   11.11   25.32    2.07    3.88    0.00    0.00    0.00   20.16
14時22分50秒  all   39.18    0.00   11.34   23.97    1.55    4.12    0.00    0.00    0.00   19.85
14時22分51秒  all   40.51    0.00   12.66   24.05    1.77    4.05    0.00    0.00    0.00   16.96
14時22分52秒  all   41.86    0.00   12.14   22.74    1.55    4.91    0.00    0.00    0.00   16.80
14時22分53秒  all   38.93    0.00   10.43   22.65    2.04    4.07    0.00    0.00    0.00   21.88
14時22分54秒  all   39.95    0.00   11.45   24.43    1.78    4.07    0.00    0.00    0.00   18.32
14時22分55秒  all   40.10    0.00   12.69   23.60    1.52    4.06    0.00    0.00    0.00   18.02
14時22分56秒  all   40.51    0.00   11.90   23.04    1.77    4.56    0.00    0.00    0.00   18.23
14時22分57秒  all   40.58    0.00   12.57   25.13    1.57    4.45    0.00    0.00    0.00   15.71
14時22分58秒  all   40.20    0.00   13.23   22.90    1.78    4.83    0.00    0.00    0.00   17.05
14時22分59秒  all   36.25    0.00   13.37   23.14    2.06    4.11    0.00    0.00    0.00   21.08
14時23分00秒  all   45.22    0.00   13.95   19.90    2.07    4.39    0.00    0.00    0.00   14.47
14時23分01秒  all   45.98    0.00   13.82   19.60    2.26    4.52    0.00    0.00    0.00   13.82
14時23分02秒  all   46.15    0.00   13.85   18.46    1.79    4.62    0.00    0.00    0.00   15.13
14時23分03秒  all   45.13    0.00   14.87   19.74    1.79    4.62    0.00    0.00    0.00   13.85
14時23分04秒  all   42.20    0.00   13.30   22.76    2.05    4.60    0.00    0.00    0.00   15.09
14時23分05秒  all   39.44    0.00   13.74   22.39    1.78    4.33    0.00    0.00    0.00   18.32
14時23分06秒  all   40.15    0.00   13.38   23.99    1.77    4.04    0.00    0.00    0.00   16.67
14時23分07秒  all   43.04    0.00   13.40   24.74    1.55    4.64    0.00    0.00    0.00   12.63
14時23分08秒  all   42.05    0.00   13.33   21.54    2.05    4.36    0.00    0.00    0.00   16.67
14時23分09秒  all   42.20    0.00   13.55   20.72    2.05    4.86    0.00    0.00    0.00   16.62
14時23分10秒  all   43.59    0.00   13.33   22.31    1.54    4.36    0.00    0.00    0.00   14.87
14時23分11秒  all   42.13    0.00   13.20   20.30    1.78    4.57    0.00    0.00    0.00   18.02
14時23分12秒  all   44.19    0.00   14.39   19.44    2.27    4.29    0.00    0.00    0.00   15.40
14時23分13秒  all   43.85    0.00   12.82   21.03    1.79    4.87    0.00    0.00    0.00   15.64
14時23分14秒  all   42.53    0.00   13.16   22.28    1.77    4.30    0.00    0.00    0.00   15.95
14時23分15秒  all   42.07    0.00   12.59   21.41    1.51    4.53    0.00    0.00    0.00   17.88
14時23分16秒  all   41.88    0.00   12.18   22.59    2.03    3.81    0.00    0.00    0.00   17.51
14時23分17秒  all   42.14    0.00   11.97   21.45    2.24    4.99    0.00    0.00    0.00   17.21
14時23分18秒  all   42.67    0.00   10.80   24.42    1.54    4.11    0.00    0.00    0.00   16.45
14時23分19秒  all   41.54    0.00   12.31   21.03    1.54    4.62    0.00    0.00    0.00   18.97
14時23分20秒  all   42.56    0.00   13.85   21.79    1.79    4.62    0.00    0.00    0.00   15.38
14時23分21秒  all   39.23    0.00   12.31   22.82    1.79    4.36    0.00    0.00    0.00   19.49
14時23分22秒  all   43.30    0.00   13.40   23.97    2.06    4.64    0.00    0.00    0.00   12.63
14時23分23秒  all   43.00    0.00   13.49   21.63    1.78    4.58    0.00    0.00    0.00   15.52
14時23分24秒  all   38.40    0.00   11.34   25.26    1.80    3.87    0.00    0.00    0.00   19.33
14時23分25秒  all   37.60    0.00   12.01   23.24    1.57    4.44    0.00    0.00    0.00   21.15
14時23分26秒  all   42.39    0.00   12.94   24.11    2.03    4.31    0.00    0.00    0.00   14.21
14時23分27秒  all   43.15    0.00   10.85   23.26    2.33    4.65    0.00    0.00    0.00   15.76
14時23分28秒  all   40.71    0.00   12.47   24.17    1.78    4.33    0.00    0.00    0.00   16.54
14時23分29秒  all   40.92    0.00   13.30   23.79    1.53    4.09    0.00    0.00    0.00   16.37
14時23分30秒  all   40.10    0.00   15.99   19.29    2.54    4.06    0.00    0.00    0.00   18.02
14時23分31秒  all   38.97    0.00   12.56   24.36    1.79    4.36    0.00    0.00    0.00   17.95
14時23分32秒  all   43.85    0.00   14.10   21.28    1.54    4.62    0.00    0.00    0.00   14.62
14時23分33秒  all   40.36    0.00   12.08   24.68    2.06    4.11    0.00    0.00    0.00   16.71
14時23分34秒  all   38.87    0.00   11.25   26.09    1.53    3.84    0.00    0.00    0.00   18.41
14時23分35秒  all   39.34    0.00   11.93   25.13    1.78    4.31    0.00    0.00    0.00   17.51
14時23分36秒  all   41.22    0.00   11.70   24.43    1.78    4.58    0.00    0.00    0.00   16.28
14時23分37秒  all   38.01    0.00   11.73   23.98    2.04    4.08    0.00    0.00    0.00   20.15
14時23分38秒  all   39.74    0.00   12.05   22.56    1.79    4.62    0.00    0.00    0.00   19.23
14時23分39秒  all   43.96    0.00   12.34   24.94    1.80    4.63    0.00    0.00    0.00   12.34
14時23分40秒  all   40.46    0.00   11.96   24.17    1.53    4.07    0.00    0.00    0.00   17.81
14時23分41秒  all   42.64    0.00   13.95   21.19    1.81    4.39    0.00    0.00    0.00   16.02
14時23分42秒  all   43.00    0.00   13.23   19.34    2.04    4.83    0.00    0.00    0.00   17.56
14時23分43秒  all   41.33    0.00   14.29   20.41    1.79    4.59    0.00    0.00    0.00   17.60
14時23分44秒  all   42.64    0.00   13.71   22.84    2.03    4.31    0.00    0.00    0.00   14.47
14時23分45秒  all   42.96    0.00   11.56   23.12    1.51    4.52    0.00    0.00    0.00   16.33
14時23分46秒  all   40.67    0.00   12.18   20.47    1.81    4.40    0.00    0.00    0.00   20.47
14時23分47秒  all   40.10    0.00   11.57   22.62    2.06    4.11    0.00    0.00    0.00   19.54
14時23分48秒  all   40.72    0.00   11.60   22.42    2.06    4.64    0.00    0.00    0.00   18.56
14時23分49秒  all   42.57    0.00   12.85   21.66    1.76    4.03    0.00    0.00    0.00   17.13
14時23分50秒  all   39.13    0.00   11.25   25.06    1.53    4.35    0.00    0.00    0.00   18.67
14時23分51秒  all   42.56    0.00   11.79   22.56    2.05    4.36    0.00    0.00    0.00   16.67
14時23分52秒  all   39.07    0.00   11.83   22.62    1.80    4.63    0.00    0.00    0.00   20.05
14時23分53秒  all   42.42    0.00   12.60   20.82    1.80    4.11    0.00    0.00    0.00   18.25
14時23分54秒  all   40.30    0.00   11.34   24.43    1.76    4.28    0.00    0.00    0.00   17.88
14時23分55秒  all   39.33    0.00   12.08   24.94    1.54    4.11    0.00    0.00    0.00   17.99
14時23分56秒  all   39.65    0.00   11.62   24.49    2.02    4.29    0.00    0.00    0.00   17.93
14時23分57秒  all   39.48    0.00   11.95   25.19    1.82    3.90    0.00    0.00    0.00   17.66
14時23分58秒  all   40.71    0.00   11.45   21.88    1.53    4.33    0.00    0.00    0.00   20.10
14時23分59秒  all   41.39    0.00   11.05   23.39    1.54    4.37    0.00    0.00    0.00   18.25
14時24分00秒  all   37.60    0.00   12.28   24.55    1.53    4.35    0.00    0.00    0.00   19.69
14時24分01秒  all   42.31    0.00   15.13   21.79    2.05    4.87    0.00    0.00    0.00   13.85
14時24分02秒  all   43.22    0.00   14.58   21.23    2.05    4.60    0.00    0.00    0.00   14.32
14時24分03秒  all   40.71    0.00   13.49   23.41    1.78    4.07    0.00    0.00    0.00   16.54
14時24分04秒  all   41.07    0.00   11.73   22.96    1.79    4.59    0.00    0.00    0.00   17.86
14時24分05秒  all   38.66    0.00   12.89   22.16    1.55    4.12    0.00    0.00    0.00   20.62
14時24分06秒  all   42.30    0.00   13.58   22.72    1.83    4.70    0.00    0.00    0.00   14.88
14時24分07秒  all   40.51    0.00   12.15   24.81    1.77    4.30    0.00    0.00    0.00   16.46
14時24分08秒  all   42.75    0.00   12.47   23.66    2.29    4.07    0.00    0.00    0.00   14.76
14時24分09秒  all   42.27    0.00   11.60   25.26    1.55    4.38    0.00    0.00    0.00   14.95
14時24分10秒  all   39.13    0.00   12.53   23.27    1.79    4.60    0.00    0.00    0.00   18.67
14時24分11秒  all   41.39    0.00   12.34   21.34    1.54    3.86    0.00    0.00    0.00   19.54
14時24分12秒  all   43.69    0.00   15.15   19.95    2.53    5.05    0.00    0.00    0.00   13.64
14時24分13秒  all   41.88    0.00   13.71   23.86    1.78    4.31    0.00    0.00    0.00   14.47
14時24分14秒  all   39.06    0.00   11.46   22.66    1.56    4.17    0.00    0.00    0.00   21.09
14時24分15秒  all   41.01    0.00   13.42   23.54    1.52    4.81    0.00    0.00    0.00   15.70
14時24分16秒  all   41.45    0.00   13.21   23.06    2.07    4.40    0.00    0.00    0.00   15.80
14時24分17秒  all   40.41    0.00   12.53   23.02    2.05    4.09    0.00    0.00    0.00   17.90
14時24分18秒  all   38.29    0.00   12.59   21.66    1.76    4.28    0.00    0.00    0.00   21.41
14時24分19秒  all   43.30    0.00   11.86   21.91    1.80    4.12    0.00    0.00    0.00   17.01
14時24分20秒  all   39.65    0.00   12.63   20.71    1.52    4.55    0.00    0.00    0.00   20.96
14時24分21秒  all   46.84    0.00   12.91   17.72    1.77    4.56    0.00    0.00    0.00   16.20
14時24分22秒  all   45.92    0.00   13.27   18.88    2.30    4.59    0.00    0.00    0.00   15.05
14時24分23秒  all   42.89    0.00   11.42   23.60    1.78    4.31    0.00    0.00    0.00   15.99
14時24分24秒  all   44.27    0.00   12.21   22.65    1.78    4.33    0.00    0.00    0.00   14.76
14時24分25秒  all   41.88    0.00   12.69   22.34    1.78    4.57    0.00    0.00    0.00   16.75
14時24分26秒  all   42.16    0.00   12.34   22.62    1.80    4.63    0.00    0.00    0.00   16.45
14時24分27秒  all   37.47    0.00   12.14   24.03    1.81    4.13    0.00    0.00    0.00   20.41
14時24分28秒  all   40.10    0.00   14.14   22.88    2.31    4.63    0.00    0.00    0.00   15.94
14時24分29秒  all   42.67    0.00   13.62   24.94    1.54    4.63    0.00    0.00    0.00   12.60
