procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4620492     28 2812392    0    0 36364 70243 34666 73642 51 23 12 13  0
 1  2      0 4619992     28 2811388    0    0 39740 59854 36420 79376 49 22 13 17  0
10  1      0 4617540     28 2810768    0    0 42852 54209 33997 74942 45 20 18 18  0
 3  1      0 4616364     28 2809828    0    0 41336 55308 38420 79592 48 22 14 15  0
 8  2      0 4615764     28 2812220    0    0 31552 54565 31677 67252 53 24 10 13  0
 8  1      0 5159380     28 2264048    0    0 27820 38439 31231 65678 50 24 12 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5110112     28 2310696    0    0 25440 28536 30888 65021 53 20 15 12  0
 4  2      0 5100256     28 2316012    0    0 23024 27303 35279 70575 55 22 11 13  0
 4  3      0 5049416     28 2363276    0    0 24432 30852 32293 72162 54 21 11 15  0
 7  0      0 4993004     28 2412332    0    0 27320 27972 33308 71929 54 20 12 14  0
 9  1      0 4934976     28 2459832    0    0 24352 29628 34813 68120 57 23  9 11  0
 8  2      0 4883948     28 2509896    0    0 27808 28597 35410 79308 55 22 11 12  0
 2  1      0 4832412     28 2560868    0    0 27312 30688 37254 78264 52 22 12 14  0
 3  2      0 4924212     28 2474572    0    0 27693 29351 38684 82172 50 22 14 13  0
 4  3      0 4873436     28 2523004    0    0 26360 28912 34151 72714 53 21 13 13  0
 9  2      0 4823352     28 2568772    0    0 23636 28806 30508 68755 51 18 17 14  0
 7  1      0 4769616     28 2617880    0    0 26340 29144 38448 76627 53 22 11 14  0
 5  2      0 4718432     28 2666460    0    0 26256 31147 38092 80395 51 21 15 13  0
 9  2      0 4663336     28 2715664    0    0 25604 30592 36990 85369 52 21 13 13  0
 9  2      0 4613948     28 2754740    0    0 24300 31403 35220 73511 56 22 11 11  0
 6  1      0 4612492     28 2754284    0    0 23188 28148 35331 81157 54 22 11 13  0
 5  0      0 4717008     28 2650348    0    0 15328 39094 27385 68780 55 17 15 13  0
12  1      0 4648864     28 2704916    0    0 18816 43219 34180 73546 56 20 13 12  0
 3  1      0 4775716     28 2748032    0    0 16084 42066 32712 75292 54 20 13 13  0
10  1      0 4775120     28 2746228    0    0 15552 41912 29718 71245 57 17 13 12  0
10  2      0 4860480     28 2661736    0    0 24100 35203 36039 78707 55 21 11 13  0
 1  1      0 4808440     28 2711260    0    0 25896 32127 37286 82326 53 21 11 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4773824     28 2736648    0    0 27560 29135 36505 78131 54 22 13 11  0
 7  3      0 4740532     28 2726820    0    0 25528 32497 36616 81938 54 22 12 12  0
 7  0      0 4620292     28 2726492    0    0 23880 29753 36194 81515 52 23 12 14  0
 9  0      0 4600452     28 2726088    0    0 25012 27980 31146 72784 54 18 13 15  0
 8  0      0 4600040     28 2725664    0    0 23608 28026 33967 72411 51 19 15 15  0
 3  1      0 4600900     28 2724820    0    0 26412 28452 35686 79498 51 20 15 14  0
 7  1      0 4731940     28 2588908    0    0 25148 28930 36523 75614 50 22 16 12  0
 3  2      0 4683028     28 2636752    0    0 24844 30936 34200 76938 51 22 13 14  0
 3  2      0 4631336     28 2685228    0    0 26024 29515 36228 81002 54 21 12 13  0
13  1      0 4599956     28 2709332    0    0 27484 30156 34892 77953 52 19 13 15  0
10  2      0 4599580     28 2698200    0    0 27884 31377 36635 80466 55 22 10 13  0
 2  1      0 4600268     28 2696620    0    0 28688 31148 38428 83784 53 21 11 14  0
 5  1      0 4600176     28 2696068    0    0 27824 30232 34293 76691 52 22 11 15  0
 6  1      0 4599856     28 2696032    0    0 25232 29264 35006 76459 53 22 12 14  0
10  1      0 4691584     28 2604644    0    0 31908 28550 37321 80128 54 21 11 14  0
11  0      0 4640840     28 2652288    0    0 26364 28112 31749 74335 49 18 19 14  0
 3  1      0 4597400     28 2692940    0    0 29316 32300 37604 78985 51 20 14 15  0
12  2      0 4597144     28 2686416    0    0 27460 28440 38525 78671 53 23 11 13  0
 3  1      0 4596724     28 2679412    0    0 31028 29663 33907 73862 52 20 13 15  0
10  1      0 4597292     28 2670720    0    0 27576 34199 36123 79860 51 21 12 17  0
 6  2      0 4597048     28 2669044    0    0 28344 27050 35029 74564 50 20 15 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4737568     28 2528556    0    0 26944 33627 33955 74404 51 20 13 16  0
10  1      0 4609496     28 2645052    0    0 19792 101488 27069 60268 60 19 12 10  0
 3  2      0 4591212     28 2662436    0    0 23408 42796 34081 69438 54 19 13 13  0
 6  2      0 4592612     28 2670488    0    0 23732 43982 35242 78084 53 21 13 13  0
 9  2      0 4596424     28 2676824    0    0 24568 42672 35326 83321 53 22 12 14  0
 5  1      0 4591480     28 2693272    0    0 24776 42884 33738 76717 52 21 13 15  0
10  2      0 4716660     28 2590132    0    0 25924 32007 33078 74805 53 20 13 15  0
 2  1      0 4687080     28 2637284    0    0 24840 29689 31224 70393 52 17 17 14  0
 5  2      0 4647708     28 2687680    0    0 28388 29396 38804 81128 49 22 14 14  0
 1  1      0 4601156     28 2736684    0    0 27188 29057 35687 81408 50 21 14 15  0
 2  1      0 4591700     28 2747524    0    0 28784 27740 35502 74036 49 21 15 15  0
 7  2      0 4592016     28 2745808    0    0 30284 28555 35886 80201 51 21 11 16  0
 3  1      0 4591696     28 2745020    0    0 26460 27744 34728 77642 53 21 11 15  0
 4  1      0 4592108     28 2749416    0    0 25884 26248 32685 74786 51 19 14 16  0
19  3      0 4747916     28 2587212    0    0 26480 30283 36947 77834 52 23 11 15  0
 6  1      0 4682860     28 2645652    0    0 28084 35175 27375 52958 60 18 13  9  0
11  1      0 4621776     28 2698636    0    0 20492 37241 29999 62264 55 22 11 13  0
13  0      0 4591100     28 2726364    0    0 18540 38161 30382 65494 57 21 10 13  0
 6  1      0 4590616     28 2725544    0    0 22240 39496 29213 64411 54 21 12 13  0
 4  2      0 4590592     28 2724128    0    0 22208 40118 31522 70507 53 20 13 14  0
 3  1      0 4739688     28 2582080    0    0 21952 38517 32486 72747 55 20 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4687432     28 2632312    0    0 28512 29085 36368 73382 54 22 12 13  0
 8  2      0 4631540     28 2683156    0    0 28060 28719 34494 70308 54 22 11 13  0
 6  2      0 4591196     28 2715916    0    0 30548 31548 33990 75692 52 20 13 15  0
 2  1      0 4591352     28 2708924    0    0 29012 30943 34655 78765 49 20 14 17  0
 8  1      0 4591772     28 2700120    0    0 33116 29754 35943 75392 50 22 13 15  0
 2  2      0 4590560     28 2692428    0    0 33957 31956 31538 69707 51 19 16 14  0
 1  3      0 4590524     28 2689356    0    0 41296 28578 36499 74883 51 20 11 17  0
 6  2      0 4591384     28 2689108    0    0 40296 28713 36912 74784 51 22 11 16  0
 4  3      0 4592776     28 2687980    0    0 54612 31390 36271 73369 52 23 10 16  0
12  2      0 4735648     28 2545120    0    0 41764 26747 37306 76651 52 23  9 16  0
 9  2      0 4668448     28 2610420    0    0 44828 27831 36284 69356 57 21  8 14  0
11  1      0 4611360     28 2666992    0    0 37016 25872 31852 70174 53 19 12 16  0
 6  3      0 4591604     28 2678616    0    0 33616 26029 32255 69098 51 19 14 16  0
 5  3      0 4590752     28 2671100    0    0 37768 28418 40912 77172 54 23 10 14  0
 3  2      0 4590880     28 2662596    0    0 31472 29667 34856 73673 52 21 13 14  0
 2  2      0 4773988     28 2661904    0    0 41780 29052 35640 76294 54 22 10 14  0
 5  1      0 4773920     28 2661496    0    0 29492 26586 32080 67251 50 18 19 14  0
 1  1      0 4933660     28 2500608    0    0 30100 28127 39802 78661 51 22 13 14  0
10  0      0 4908964     28 2525160    0    0 17648 14596 36725 82128 45 20 22 13  0
 3  1      0 4775012     28 2651532    0    0 12932 129877 36783 83165 49 21 20 10  0
 7  2      0 4707976     28 2653660    0    0 11800 13848 36510 82402 44 21 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4616760     28 2658584    0    0 11292 13992 34059 79111 46 21 22 12  0
12  1      0 4607440     28 2667784    0    0  8844 10487 29164 64542 39 16 32 12  0
 2  0      0 4602516     28 2684688    0    0 11840 15351 39756 80492 42 21 26 12  0
 1  0      0 4597784     28 2702960    0    0 13252 13587 36890 80994 44 19 25 12  0
 5  0      0 4603176     28 2718744    0    0 10748 12572 31892 69867 44 19 27 11  0
 6  0      0 4602996     28 2734084    0    0  9380 13663 35380 83673 44 20 24 11  0
 4  0      0 4595116     28 2744716    0    0 11200 14576 37677 87456 44 20 24 12  0
 1  1      0 4581360     28 2753012    0    0  9512 14011 32770 78068 44 17 27 11  0
 3  3      0 4579820     28 2751176    0    0  9968 14288 40027 87790 44 20 26 11  0
 1  2      0 4580584     28 2748248    0    0  9256 12448 34427 81150 43 20 27 11  0
 1  1      0 4580488     28 2746056    0    0 12804 12812 33199 77923 45 19 25 11  0
 2  1      0 4579148     28 2735480    0    0 12296 15815 35318 79548 47 20 22 11  0
 7  1      0 4578808     28 2734704    0    0  8584 13596 36808 83811 44 19 26 11  0
 6  3      0 4575892     28 2734928    0    0  7848 11849 33462 79119 43 17 28 11  0
 8  3      0 4575192     28 2734620    0    0 12488 13184 36824 80097 47 20 23 10  0
 3  1      0 4575192     28 2733756    0    0 14676 14919 36252 78876 46 21 22 11  0
 7  1      0 4575324     28 2729948    0    0 12668 14932 39325 86421 44 21 24 11  0
 1  0      0 4576012     28 2723688    0    0 10952 14207 35736 81452 44 22 23 11  0
13  1      0 4576388     28 2721864    0    0 10656 14348 36761 83755 44 20 25 10  0
16  0      0 4575560     28 2716600    0    0 13104 10726 31512 73500 44 18 27 11  0
 9  3      0 4575944     28 2711168    0    0  8184 11720 33588 69712 44 19 29  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4577276     28 2704676    0    0 10372 15352 38126 79434 47 22 23  9  0
 1  2      0 4575784     28 2704020    0    0 12580 14278 37587 86104 46 20 22 12  0
 8  0      0 4575568     28 2704088    0    0 10084 14930 37614 88541 45 21 23 11  0
 4  0      0 4576108     28 2704308    0    0 10864 14000 34107 82945 47 20 23 10  0
 1  1      0 4576492     28 2703660    0    0 13748 14063 35292 83146 46 20 22 11  0
 4  1      0 4574904     28 2697312    0    0  8480 13520 34449 84631 44 18 28 11  0
 6  0      0 4574456     28 2690752    0    0 11344 13331 38020 77853 43 19 27 10  0
 1  1      0 4575324     28 2687500    0    0 10004 13480 35915 82485 44 19 26 11  0
 6  2      0 4580688     28 2677444    0    0  9320 16561 37358 81874 48 22 20 10  0
 7  0      0 4576184     28 2679404    0    0 10636 14436 34643 79666 47 21 22 10  0
 6  1      0 4574916     28 2677396    0    0 12656 14398 34030 82355 48 20 23 10  0
 6  1      0 4572932     28 2676608    0    0  9612 13036 32305 81498 45 17 28 11  0
 1  1      0 4571380     28 2675672    0    0 11308 13370 39414 79315 46 22 22 10  0
 9  1      0 4571732     28 2671644    0    0  9916 13280 33722 75974 48 22 20  9  0
11  0      0 4572116     28 2666800    0    0  7212 11011 29738 63479 44 19 28  9  0
 6  0      0 4572152     28 2660380    0    0  9680 12704 31584 69747 44 20 26  9  0
 7  0      0 4580344     28 2640880    0    0 11936 77857 30982 75087 53 21 18  8  0
 5  1      0 4585488     28 2654976    0    0  9012 16239 33967 75514 46 20 24 10  0
 7  0      0 4568980     28 2666980    0    0  8868 12289 32635 73136 46 19 25 10  0
 6  2      0 4570560     28 2670636    0    0 11360 13960 37605 80198 47 21 22 10  0
12  0      0 4572844     28 2681300    0    0 11700 14223 35442 79839 46 20 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4572940     28 2700632    0    0 13272 13932 35828 80599 45 20 25 10  0
 1  2      0 4571212     28 2715772    0    0  9928 13159 35113 76323 43 18 28 11  0
 3  0      0 4573872     28 2730064    0    0  8616 12716 34631 77307 46 19 25 11  0
13  1      0 4572836     28 2744872    0    0  9852 12237 31565 70728 44 18 27 11  0
11  1      0 4568544     28 2744724    0    0 12672 14473 37577 83020 44 21 24 10  0
 7  0      0 4569712     28 2733924    0    0 12028 16863 36804 83195 47 21 22 11  0
 9  0      0 4569560     28 2734872    0    0 14476 13790 35932 84236 46 21 23 11  0
 7  1      0 4568980     28 2734272    0    0 13384 14077 33115 79315 48 21 21 10  0
 1  1      0 4568284     28 2733612    0    0 10680 13784 36086 83665 47 21 22 10  0
 1  1      0 4568032     28 2733064    0    0  7792 11379 31932 73935 43 18 29 10  0
13  0      0 4564672     28 2734352    0    0 11232 12240 32715 78010 42 18 29 11  0
 3  0      0 4564632     28 2731544    0    0  9456 13334 37015 76976 44 20 26 10  0
10  2      0 4563940     28 2727124    0    0  8860 14068 35101 79333 47 19 23 10  0
 5  1      0 4770712     28 2722568    0    0  6944 13293 34158 75907 43 18 28 11  0
 2  0      0 4771524     28 2710628    0    0 10716 15692 34464 81077 46 18 26 11  0
 6  1      0 4770016     28 2710156    0    0  8852 14175 37063 82593 43 21 25 11  0
 3  1      0 4770200     28 2710664    0    0  8636 15008 36740 82945 44 20 25 11  0
 1  0      0 4769632     28 2710268    0    0  7468 12915 32611 75296 44 19 28 10  0
10  0      0 4701988     28 2710020    0    0 10836 13580 36571 79238 48 22 21  9  0
12  0      0 4590224     28 2709584    0    0  8704 13411 36179 81201 45 22 23 11  0
 1  1      0 4555724     28 2706092    0    0  5556 12284 32821 76810 42 17 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4555164     28 2699404    0    0  7764 14312 39997 85080 44 21 24 10  0
 8  0      0 4555672     28 2693248    0    0  8432 12534 30189 73428 46 20 25  9  0
 6  0      0 4557984     28 2683232    0    0  7264 15899 35035 78537 47 20 24 10  0
 2  2      0 4555740     28 2682360    0    0  8268 14740 37181 86221 45 21 24 10  0
 1  1      0 4555772     28 2681880    0    0  8484 14339 37045 87554 46 20 24 10  0
 1  2      0 4556340     28 2682772    0    0  9672 14120 34311 82946 46 19 25 11  0
 1  1      0 4555928     28 2681564    0    0 12308 12358 33048 77054 43 18 28 10  0
 2  2      0 4555992     28 2679168    0    0  7632 13164 35623 78887 46 20 24 10  0
 4  1      0 4555488     28 2675288    0    0  8956 13979 36536 83024 46 21 23 10  0
 2  1      0 4555772     28 2668848    0    0 10444 14128 36716 86137 45 21 24 10  0
10  0      0 4556812     28 2662412    0    0  7312 14392 37331 83417 45 20 26 10  0
 6  0      0 4556120     28 2653668    0    0  8648 15850 32191 76812 48 19 24 10  0
12  0      0 4555516     28 2653444    0    0  9152 13344 33769 76816 46 17 26 10  0
 1  1      0 4554536     28 2653388    0    0  8232 15120 41336 88100 44 20 25 11  0
 5  0      0 4555644     28 2651556    0    0  9500 13607 34810 82660 43 19 27 11  0
 3  1      0 4556756     28 2650312    0    0 12592 16586 38486 86893 46 22 23 10  0
 3  1      0 4555860     28 2649824    0    0  8140 14022 33728 81722 47 20 23 10  0
 5  0      0 4557096     28 2649700    0    0  9776 13728 33880 81108 44 19 26 10  0
10  1      0 4549832     28 2647192    0    0 10712 11614 32025 75181 45 18 27 10  0
16  0      0 4549496     28 2642820    0    0 23296 15176 41591 87357 48 22 17 13  0
 1  2      0 4549068     28 2635936    0    0 21388 14570 37973 84419 46 21 19 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 4548524     28 2629836    0    0  8780 12824 33607 75221 47 19 25 10  0
 7  0      0 4549092     28 2622496    0    0 11832 14265 35475 79032 50 20 21  9  0
16  1      0 4549728     28 2610904    0    0 10092 16515 38177 88202 49 21 20 10  0
 9  0      0 4549128     28 2610160    0    0  8848 12573 30792 75843 45 17 27 10  0
 2  3      0 4548108     28 2605284    0    0 12192 14115 39262 83719 45 20 24 11  0
 3  1      0 4549064     28 2606872    0    0 11044 13571 36096 79794 49 21 21  9  0
 4  0      0 4548972     28 2606740    0    0  9968 13204 35713 83839 48 20 22 10  0
 3  1      0 4548520     28 2605600    0    0  8408 13031 36849 85160 45 20 25 10  0
 8  0      0 4549536     28 2601908    0    0 13012 129294 35516 79615 50 23 18  9  0
 6  0      0 4549032     28 2602580    0    0 10524 13001 35377 82502 46 20 24 10  0
14  1      0 4551276     28 2608880    0    0 12484 11828 29336 65170 51 20 20  8  0
 2  1      0 4549660     28 2614168    0    0  8372 15323 34073 72292 51 23 18  8  0
 7  1      0 4555432     28 2630896    0    0 11996 13356 33867 75278 50 22 19 10  0
 5  1      0 4560236     28 2644976    0    0  7876 12746 34160 78620 46 20 25  9  0
 5  1      0 4566260     28 2657688    0    0  7112 12716 32966 76892 47 20 24 10  0
11  1      0 4566472     28 2673904    0    0  9896 13627 34984 79460 48 21 22 10  0
 4  1      0 4562572     28 2689852    0    0  9936 13172 34141 78414 51 20 20  9  0
 2  1      0 4549220     28 2703388    0    0 12280 12371 32565 73958 50 20 22  8  0
 9  1      0 4549496     28 2697976    0    0 10444 13432 38108 78551 48 22 21  9  0
 8  1      0 4548744     28 2691844    0    0  8856 14781 38205 89540 48 23 19 10  0
 1  1      0 4550012     28 2684192    0    0 10304 16716 33699 81957 49 21 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4549184     28 2684108    0    0  6408 11519 32174 73455 43 18 29 10  0
 7  0      0 4549340     28 2687592    0    0  8536 13272 37004 86457 44 21 25 10  0
 1  1      0 4548368     28 2686848    0    0  6388 14167 32898 81778 47 18 25 10  0
12  0      0 4548808     28 2680180    0    0  9412 14392 39383 82726 48 21 22  9  0
 9  1      0 4549416     28 2676684    0    0  9368 14746 35937 79588 49 22 20  9  0
 6  3      0 4548676     28 2670976    0    0 13000 14459 35915 79318 51 21 19  9  0
