procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4012172     24 2483344    0    0  7420 12342 35139 70853 51 22 20  8  0
11  0      0 4013332     24 2488624    0    0  7368 11354 36876 73678 51 23 18  8  0
 8  0      0 4015832     24 2500452    0    0  8256 13225 36976 72279 53 22 18  7  0
 6  2      0 4021796     24 2514060    0    0  7888 10780 36914 71939 52 21 19  7  0
13  1      0 4025896     24 2528288    0    0  7776 13616 37886 74934 53 22 17  8  0
11  2      0 4029192     24 2540404    0    0  6788 12040 36999 78093 52 21 19  8  0
 5  2      0 4030212     24 2553832    0    0  7176 15276 36532 72565 55 23 16  7  0
 4  1      0 4020600     24 2563972    0    0  5960  9304 30736 65065 49 18 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4010060     24 2575812    0    0  6588 12307 35053 69484 50 21 21  7  0
 1  1      0 4008276     24 2578184    0    0  7332 12224 36157 72496 53 22 17  7  0
 1  2      0 4009112     24 2579208    0    0  7596 12743 36106 70624 54 22 17  8  0
 7  0      0 4008352     24 2578824    0    0  6680 11984 36874 74270 53 22 18  7  0
16  1      0 4008900     24 2557280    0    0  7328 65183 33901 64708 59 22 14  6  0
 1  1      0 4265996     24 2324968    0    0  7956 18025 35009 67218 51 21 21  7  0
18  0      0 4253744     24 2337176    0    0  6800 12416 35468 74526 48 20 23  8  0
 1  1      0 4244828     24 2348428    0    0  6472 10728 33843 72799 49 19 24  8  0
 9  0      0 4237824     24 2360744    0    0  6976 14606 36148 75006 51 21 21  8  0
12  1      0 4897560     24 2371764    0    0  6136 10504 32772 68691 51 20 21  8  0
 6  1      0 4903368     24 2384856    0    0  7936 11614 36152 73254 50 20 21  8  0
 7  1      0 4884376     24 2398004    0    0  7304 11788 36984 73505 51 23 19  8  0
 2  1      0 4831744     24 2409464    0    0  6116 11727 32699 67968 51 20 21  7  0
 5  2      0 4737720     24 2422872    0    0  7636 11868 36711 73429 52 23 18  7  0
 9  1      0 4627564     24 2436700    0    0  7988 12983 36420 75755 52 24 17  7  0
 8  1      0 4490000     24 2449464    0    0  6780 11848 37710 75125 51 24 18  8  0
 7  1      0 4346720     24 2460304    0    0  5660 13101 36978 78387 48 21 22  9  0
15  0      0 4207980     24 2471708    0    0  6432 10944 37127 77461 48 22 22  9  0
 1  0      0 4160356     24 2482124    0    0  5716 13877 32398 69693 50 18 25  8  0
 7  1      0 4146300     24 2493996    0    0  6012 11612 37913 76333 49 21 22  8  0
 9  1      0 4133980     24 2507020    0    0  6724 13941 41084 83047 52 22 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 4121420     24 2520416    0    0  7424 12528 40470 79953 53 21 19  8  0
11  1      0 4104724     24 2533988    0    0  7068 14399 40162 83345 53 21 18  8  0
 9  1      0 4086488     24 2548196    0    0  8080 12390 38656 80894 53 20 19  7  0
23  0      0 4071200     24 2560552    0    0  6352 14111 37919 79142 51 21 20  8  0
 7  1      0 4056548     24 2570668    0    0  5512 10183 35881 78578 46 19 26  9  0
13  1      0 4064496     24 2581528    0    0  5684 12523 35116 76725 50 18 24  8  0
 4  1      0 4044808     24 2594208    0    0  6540 14500 38521 78143 52 21 19  8  0
 2  1      0 4031800     24 2607440    0    0  6720 14184 40607 83190 52 21 20  8  0
11  0      0 4024664     24 2612224    0    0  6232 12536 38857 79965 53 21 18  7  0
 7  0      0 4024504     24 2611988    0    0  6056 14372 38461 83663 51 21 21  8  0
 1  0      0 4024788     24 2613408    0    0  6184 12328 38346 77765 52 21 20  8  0
 6  1      0 4024244     24 2609968    0    0  5364 13887 39246 81049 50 20 22  8  0
 3  0      0 4024008     24 2603584    0    0  5152 11152 35926 78062 50 19 24  7  0
18  2      0 3999576     24 2597560    0    0  6000 13153 36033 74706 52 21 20  8  0
 9  1      0 3999920     24 2589712    0    0  6620 12656 39365 80373 53 23 18  7  0
13  0      0 4002044     24 2583284    0    0  5740 16595 39345 78219 52 22 19  7  0
11  0      0 4000840     24 2582460    0    0  6916 12028 38228 81385 53 21 18  8  0
 6  1      0 4000136     24 2582012    0    0  4672 12554 35721 71378 50 20 22  7  0
 5  1      0 3999476     24 2581880    0    0  5900 11628 36799 72317 55 24 15  7  0
 1  1      0 4000528     24 2582328    0    0  5988 12427 34997 68243 53 23 17  7  0
 1  1      0 3999820     24 2580480    0    0  4772  9740 33081 67090 51 21 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3998592     24 2576020    0    0  4292 12039 32195 69426 50 17 25  7  0
 7  1      0 4014216     24 2570648    0    0  5708 11716 37074 75175 52 23 19  7  0
12  0      0 4019296     24 2564788    0    0  5584 13892 36481 73912 53 22 18  7  0
 8  0      0 4020324     24 2559056    0    0  5952 10692 35849 74363 51 21 21  7  0
13  1      0 4021560     24 2552352    0    0  5520 15537 36732 75076 54 22 18  7  0
 1  1      0 4020928     24 2552264    0    0  5452 11708 37422 74161 52 22 19  8  0
14  1      0 4021216     24 2551824    0    0  5548 14051 38093 75822 53 22 18  7  0
 7  1      0 4020700     24 2551908    0    0  4876 13708 36453 73366 51 22 20  8  0
 2  1      0 4007520     24 2552464    0    0  4564 12966 34195 71623 53 19 21  7  0
 3  1      0 4002976     24 2550748    0    0  4616 10104 33276 67801 49 18 25  7  0
16  2      0 4002816     24 2545192    0    0  5364 13119 36391 71514 54 23 16  6  0
 9  0      0 4002912     24 2538100    0    0  5980 11290 35499 67386 56 23 15  7  0
 4  1      0 4003040     24 2531208    0    0  5684 14351 36709 74419 55 22 17  7  0
 5  2      0 4003952     24 2523664    0    0  7060 14302 37563 76747 54 21 17  7  0
 9  1      0 4002944     24 2522500    0    0  6132 13968 37768 78991 55 21 17  7  0
12  1      0 4002560     24 2522020    0    0  4808  9920 33547 70060 49 20 23  8  0
 2  1      0 4002496     24 2522400    0    0  5360 12962 36516 74197 51 22 20  7  0
13  1      0 4002720     24 2520412    0    0  5596 11640 35162 77082 52 20 20  8  0
 1  0      0 4008264     24 2526700    0    0  4676 12651 34597 70056 50 20 23  7  0
 9  2      0 4007420     24 2522412    0    0  5072 10924 37423 76417 53 21 18  7  0
13  2      0 4008180     24 2515084    0    0  5012 13832 36795 70294 56 22 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4008336     24 2506324    0    0  5600 12812 38603 79915 53 21 18  7  0
 2  0      0 4008268     24 2497232    0    0  6768 16793 38040 75649 55 22 17  7  0
 4  2      0 4008488     24 2495828    0    0  5624 11896 39940 83903 50 21 21  8  0
 2  0      0 4007348     24 2494344    0    0  4992 14127 37041 78055 48 19 25  8  0
 3  1      0 4006612     24 2492988    0    0  4740 10608 35870 81540 47 17 27  9  0
 7  0      0 4005832     24 2491360    0    0  4412 13208 36293 74905 49 19 23  8  0
 7  0      0 4654312     24 2487384    0    0  5048 10944 36269 74685 50 20 22  7  0
13  2      0 4653884     24 2486044    0    0  4992 13572 35472 72830 52 20 21  8  0
 1  1      0 4643280     24 2479260    0    0  5944 11207 38363 76041 52 23 18  7  0
12  0      0 4599116     24 2472608    0    0  5800 12288 36808 76548 52 21 20  8  0
 8  0      0 4512712     24 2463844    0    0  5528 15700 37654 80187 52 21 19  8  0
12  0      0 4397416     24 2466212    0    0  5888 13820 38957 78803 54 23 17  7  0
 7  1      0 4275564     24 2465756    0    0  5244 13592 38715 79784 48 21 23  8  0
 9  1      0 4146608     24 2466844    0    0  5252 12072 38388 79361 47 22 23  8  0
 2  0      0 4009556     24 2466460    0    0  6116 14476 39682 83594 50 22 19  8  0
 6  0      0 4003808     24 2462532    0    0  5740 11308 34676 77616 48 17 26  9  0
11  0      0 4003420     24 2456248    0    0  5764 12738 37737 74939 54 21 18  7  0
12  1      0 4003100     24 2449340    0    0  5876 13872 39603 80980 53 22 17  8  0
 9  0      0 4000088     24 2442176    0    0  5936 13073 36280 72382 55 21 18  6  0
 4  3      0 4000964     24 2436412    0    0  5788 15932 38248 76898 53 22 18  8  0
 3  1      0 3994432     24 2436064    0    0  5524 11079 35393 72314 49 20 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 3993968     24 2416224    0    0  4876 73545 34254 70806 57 21 16  6  0
14  0      0 4001132     24 2424912    0    0  5092 16356 34834 70109 50 19 23  8  0
 8  1      0 4030528     24 2436128    0    0  5324 12420 35032 73776 52 19 21  8  0
12  1      0 4026248     24 2441008    0    0  5984 13322 39093 77655 52 23 18  7  0
 3  1      0 4033620     24 2451396    0    0  6740 14320 40701 82129 53 22 17  8  0
17  0      0 4074880     24 2471228    0    0  6232 128352 35302 62084 57 23 15  6  0
13  0      0 4081832     24 2484480    0    0  6728 13172 37690 76348 53 21 18  8  0
14  3      0 4100500     24 2494048    0    0  4720 13461 35079 73153 49 20 24  7  0
 7  1      0 4100112     24 2506228    0    0  6308 12400 38386 80436 51 21 20  7  0
 5  1      0 4083904     24 2518828    0    0  6060 13282 38093 77209 54 21 18  7  0
 5  1      0 4073792     24 2530156    0    0  5332 13036 35881 75678 52 19 22  8  0
10  1      0 4078196     24 2543416    0    0  6736 13123 38743 81221 51 21 21  8  0
 3  1      0 4070488     24 2556104    0    0  6048 13624 39093 82417 51 21 20  9  0
 9  1      0 4062100     24 2566768    0    0  5376 12007 37850 79174 49 20 23  9  0
 3  0      0 4053648     24 2578644    0    0  5476 13240 37932 77487 51 22 19  8  0
 9  1      0 4040968     24 2589328    0    0  5112 11807 34769 68963 52 21 20  7  0
12  0      0 4027992     24 2598820    0    0  4536 12887 33245 66432 52 21 20  7  0
14  0      0 4018336     24 2609704    0    0  5472 11439 33625 66376 53 22 18  7  0
 9  1      0 4006724     24 2620172    0    0  5044 11896 33851 73098 52 18 23  8  0
 5  0      0 4025052     24 2627872    0    0  5208 11781 36014 73298 50 20 22  8  0
12  1      0 4024880     24 2625524    0    0  5924 12568 37691 76886 51 22 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4023988     24 2623256    0    0  5288 12283 37439 74848 51 22 19  8  0
 2  1      0 4024020     24 2620348    0    0  5472 13411 37379 73864 54 21 18  7  0
 2  1      0 4023420     24 2613724    0    0  5712 12763 37012 74700 51 21 20  8  0
 5  1      0 4023356     24 2607348    0    0  5220 12439 36773 75062 50 21 21  8  0
17  0      0 4026096     24 2598296    0    0  5644 15294 37770 75142 53 22 17  7  0
11  0      0 4004268     24 2597072    0    0  4248 11555 33585 72439 48 18 25  9  0
 8  0      0 4000032     24 2597352    0    0  5252 11763 36600 75431 50 20 22  8  0
 7  1      0 3999620     24 2596676    0    0  5496 12008 37768 74426 52 21 19  8  0
 5  0      0 3999724     24 2594612    0    0  4796 12450 34586 67258 54 22 18  6  0
 6  0      0 4000328     24 2592112    0    0  5816 12114 36951 72536 53 22 17  7  0
 9  1      0 3999928     24 2586068    0    0  4796 17321 38514 78270 51 21 20  8  0
13  1      0 3999228     24 2581104    0    0  4216 11400 34687 72929 50 19 23  8  0
13  1      0 4000456     24 2579932    0    0  4480 11006 34133 70682 49 21 22  8  0
20  1      0 3998700     24 2572784    0    0  5956 12984 37862 74959 53 22 18  7  0
 5  1      0 4018092     24 2566620    0    0  4736 13964 33930 72743 53 19 21  8  0
 6  0      0 4021512     24 2566188    0    0  5236 13212 37395 75793 53 21 19  8  0
12  1      0 4021260     24 2565996    0    0  4472 10724 34958 71570 46 20 26  8  0
 4  1      0 4021500     24 2564224    0    0  5276 13212 39095 77686 54 22 18  7  0
 5  0      0 4021796     24 2559532    0    0  6256 12771 36195 71352 55 21 17  7  0
 1  1      0 4021636     24 2554196    0    0  5520 13384 38015 74110 55 22 16  7  0
15  1      0 4022268     24 2550864    0    0  5716 12891 37314 75096 54 23 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4018044     24 2549912    0    0  5728 12644 37544 76432 52 21 20  7  0
12  1      0 4002480     24 2545688    0    0  3644  9936 30288 66690 45 16 30  8  0
11  1      0 4002948     24 2540860    0    0  4700 14292 35535 72779 52 22 20  7  0
 8  1      0 4610748     24 2540328    0    0  5256 12412 36508 75663 51 23 19  7  0
 2  0      0 4762736     24 2540136    0    0  4584 12168 33441 72078 50 18 24  8  0
15  0      0 4745876     24 2541712    0    0  5004 12383 38230 76932 52 22 19  7  0
 2  1      0 4707476     24 2541216    0    0  5752 13016 39193 81513 53 21 19  7  0
 4  0      0 4631976     24 2538196    0    0  5160 13010 38088 79323 47 21 23  8  0
 2  1      0 4528248     24 2533024    0    0  5992 14048 39363 86074 50 22 20  8  0
13  0      0 4409892     24 2527040    0    0  4668 11901 36849 76008 49 21 22  8  0
11  0      0 4276892     24 2520880    0    0  5268 12896 36530 78732 47 21 24  9  0
10  0      0 4124096     24 2514780    0    0  5744 15212 38128 80503 50 22 21  8  0
 1  1      0 4009812     24 2514100    0    0  5284 12756 37024 83072 48 19 23  9  0
 4  0      0 4006284     24 2514752    0    0  4480 11301 36146 75603 48 19 24  8  0
 3  0      0 4006508     24 2512020    0    0  5712 12740 39777 82011 51 21 19  8  0
 1  1      0 4006700     24 2509340    0    0  4992 13515 38661 76451 53 21 19  7  0
 8  2      0 4006004     24 2505284    0    0  6324 14332 39903 79290 53 23 18  7  0
 5  1      0 4006604     24 2502384    0    0  5828 13610 39062 80319 51 22 19  8  0
13  0      0 4004876     24 2498872    0    0  4980 13361 39014 83212 49 21 22  9  0
 1  0      0 3998784     24 2494020    0    0  4224 10913 35527 74030 46 19 27  8  0
13  2      0 4027964     24 2485072    0    0  4196 13643 33600 75021 49 17 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4025624     24 2486160    0    0  5144 13519 38402 81739 49 21 21  9  0
11  1      0 4025440     24 2486056    0    0  5524 13704 39298 84515 50 20 22  8  0
 6  1      0 4025032     24 2485932    0    0  5448 13994 40647 87065 51 21 20  8  0
 8  0      0 4024588     24 2484032    0    0  5448 14244 40316 84224 51 22 19  8  0
12  1      0 4024944     24 2480772    0    0  5508 13003 39663 81347 53 20 19  8  0
 5  1      0 4024056     24 2474708    0    0  5100 13588 39072 80673 49 20 22  9  0
 2  0      0 4007008     24 2470496    0    0  4588 12652 36565 80210 49 20 22  8  0
 3  0      0 4002500     24 2465172    0    0  4800 12552 36555 79313 48 20 24  8  0
 7  1      0 4003788     24 2460064    0    0  5320 16503 41117 85300 50 22 20  8  0
13  1      0 4002360     24 2459652    0    0  5448 14256 40634 81957 52 21 19  8  0
 7  2      0 4002240     24 2457684    0    0  5436 14431 40636 83421 52 21 19  9  0
10  1      0 4002300     24 2454828    0    0  4220 12184 37233 76386 48 20 24  8  0
 7  1      0 4003108     24 2452356    0    0  4820 13134 36865 75335 55 21 18  7  0
 5  1      0 4001368     24 2447516    0    0  4808 12700 38375 78819 51 22 20  8  0
 2  1      0 4002164     24 2447000    0    0  3808 10575 31862 67266 49 17 27  7  0
16  1      0 4001300     24 2423980    0    0  4664 63690 32326 62623 54 19 21  6  0
12  1      0 4008876     24 2430760    0    0  5052 26384 35499 67687 52 20 20  7  0
 2  1      0 4003380     24 2435376    0    0  4988 15497 37688 75545 51 21 21  7  0
 6  0      0 4002648     24 2440088    0    0  4672 12453 36480 75491 50 20 22  8  0
 5  1      0 4008308     24 2448660    0    0  5356 13432 39001 81092 50 20 22  8  0
 6  1      0 4014056     24 2460548    0    0  5176 13539 38648 80208 51 21 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4025376     24 2472272    0    0  5260 12960 37119 74844 53 21 18  7  0
 2  1      0 4030136     24 2482392    0    0  4500 12275 34443 73455 50 18 24  7  0
12  1      0 4030840     24 2492452    0    0  4664 12084 36675 78429 49 19 24  8  0
 7  1      0 4026800     24 2501800    0    0  4524 11980 34391 71951 47 19 25  9  0
 8  1      0 4013764     24 2512952    0    0  5012 13136 38730 81986 48 20 23  8  0
 5  1      0 4000344     24 2518444    0    0  4816 15665 39436 79999 50 22 20  8  0
 4  1      0 4001112     24 2517984    0    0  5424 13460 38996 79444 52 21 19  8  0
 8  1      0 4000060     24 2517624    0    0  5196 13969 39210 80367 52 21 20  7  0
12  1      0 4000076     24 2518000    0    0  5088 13680 38098 79596 50 21 20  8  0
13  0      0 4021480     24 2517432    0    0  3936 12967 32223 70375 51 16 26  8  0
14  0      0 4021384     24 2515292    0    0  4156 11733 36797 76973 47 20 25  8  0
15  2      0 4021096     24 2510604    0    0  5000 12649 37230 78645 49 20 22  8  0
13  0      0 4021968     24 2503456    0    0  5036 13104 37583 78909 51 21 20  7  0
 1  0      0 4021760     24 2497672    0    0  4112 12195 36865 78252 47 19 26  8  0
 6  0      0 4024672     24 2493232    0    0  4656 14910 37636 80699 48 20 24  8  0
 7  0      0 4023392     24 2492956    0    0  5124 14087 40690 80317 50 21 21  8  0
15  2      0 4014684     24 2492676    0    0  5668 14256 39749 85570 51 21 20  8  0
 6  3      0 4001452     24 2491316    0    0  9676 136010 33534 70025 54 19 19  8  0
 1  2      0 4002368     24 2492700    0    0 34688 78519 39818 78570 51 23 12 13  0
 9  2      0 4002276     24 2497080    0    0 38112 51049 39706 81081 51 23 11 15  0
11  1      0 4003300     24 2509544    0    0 38192 47996 37597 78234 46 20 17 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4001352     24 2521148    0    0 34272 54417 40610 81608 53 22 12 13  0
 6  0      0 4389860     24 2540588    0    0 37164 44788 35865 75614 50 20 16 14  0
11  0      0 4436544     24 2555048    0    0 29632 92657 36116 71897 54 21 14 11  0
10  1      0 4442400     24 2566976    0    0 33536 49745 40027 76840 55 22 12 11  0
14  1      0 4536328     24 2570292    0    0 36096 67627 41241 77300 55 24  9 13  0
 3  1      0 4542472     24 2575064    0    0 28876 146159 39050 76018 54 23 11 11  0
15  0      0 4433784     24 2576832    0    0 32528 90110 34657 69736 49 22 16 12  0
 8  2      0 4311928     24 2577368    0    0 32716 102669 38687 77049 50 24 15 11  0
 6  2      0 4171056     24 2575280    0    0 22932 145615 36498 68470 57 23 12  8  0
 5  2      0 4040324     24 2572788    0    0 28708 92411 37636 74865 57 21 12 10  0
13  0      0 4505240     24 2061480    0    0 24320 43748 36227 71002 57 22 11 11  0
 9  2      0 4449392     24 2114376    0    0 15764 42146 35749 73158 59 22  9 10  0
12  1      0 4397772     24 2165252    0    0 16216 39447 35366 69458 60 20  9 11  0
 5  1      0 4343352     24 2218820    0    0 17416 42364 37209 74816 59 22  8 11  0
11  1      0 4297404     24 2267404    0    0 15856 38618 35915 71146 61 20  9  9  0
 6  1      0 4367208     24 2192800    0    0 19336 31703 37954 71776 59 23  8 10  0
 5  1      0 4319208     24 2238576    0    0 22064 30738 39721 78060 56 22 11 11  0
 2  3      0 4301684     24 2250668    0    0 16516 40802 34906 72200 61 19 10 10  0
16  1      0 4260432     24 2302224    0    0 16008 40402 33778 67746 59 18 12 11  0
 6  2      0 4201036     24 2356396    0    0 16368 44964 38491 72567 62 23  6  9  0
 9  0      0 4140256     24 2408912    0    0 16956 40712 38194 72083 61 21  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 4015024     24 2527332    0    0 94324 28872 36129 57241 63 20  8  9  0
 4  1      0 4087132     24 2449896    0    0 45704 28815 38415 69963 59 22  9 10  0
13  2      0 4033668     24 2494388    0    0 19456 30298 40251 78916 58 21 10 10  0
 5  1      0 4008856     24 2518492    0    0 18672 28378 35277 70306 57 21 11 12  0
 9  2      0 3990868     24 2518144    0    0 20720 29813 37122 77845 57 20 10 12  0
 5  3      0 4015512     24 2518536    0    0 21576 29555 40600 79114 56 21 11 12  0
 1  2      0 4015784     24 2519236    0    0 20104 29280 39355 78309 55 22 12 11  0
 3  2      0 4014388     24 2516208    0    0 20976 29731 38616 77896 53 22 12 13  0
 6  2      0 4174528     24 2352120    0    0 20432 28150 38114 72790 56 22 12 10  0
 5  1      0 4125232     24 2396276    0    0 23904 26702 36160 70035 58 21 12  9  0
15  1      0 4070824     24 2443972    0    0 25812 26572 36272 71845 55 22 12 11  0
13  0      0 4017852     24 2490836    0    0 23920 29445 35982 69676 57 23 10 10  0
11  1      0 4014220     24 2493132    0    0 23956 27086 37108 72323 57 21 12 10  0
11  1      0 4004752     24 2492548    0    0 25460 28604 36963 76076 55 21 13 12  0
13  0      0 4003148     24 2493380    0    0 24920 26568 37611 75868 53 21 12 13  0
 5  3      0 4131688     24 2363752    0    0 22052 27846 37422 73813 56 22 13 10  0
 3  1      0 4083676     24 2407044    0    0 21056 28496 39086 77875 56 22 11 11  0
11  1      0 4036420     24 2450016    0    0 20728 29591 36658 74573 55 21 13 11  0
 4  3      0 4003700     24 2476124    0    0 20272 27128 38023 76870 57 22  9 11  0
10  1      0 4005552     24 2471016    0    0 21424 29477 39528 74235 58 23 10  9  0
 6  2      0 4004860     24 2464416    0    0 21260 30904 38000 73282 59 21 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4002132     24 2464076    0    0 24308 24190 35022 71943 53 18 15 13  0
16  1      0 4002228     24 2463516    0    0 23184 27603 37874 75711 55 22 12 12  0
11  1      0 4003596     24 2463080    0    0 23776 25694 38100 74864 55 21 12 12  0
12  1      0 4118476     24 2344464    0    0 23548 28591 38882 78195 57 23 11 10  0
 9  1      0 4073672     24 2387984    0    0 23720 26940 39805 77055 56 23  9 11  0
 8  2      0 4021804     24 2433132    0    0 23804 27980 38611 77688 57 22 11 10  0
 4  0      0 4003068     24 2443568    0    0 23636 27559 38555 76601 55 20 13 12  0
