Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時19分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分30秒  all   50.75    0.00   12.00    7.75    1.50    7.25    0.00    0.00    0.00   20.75
00時20分31秒  all   51.39    0.00   12.59    7.56    1.51    6.05    0.00    0.00    0.00   20.91
00時20分32秒  all   50.25    0.00   11.93    8.12    1.52    6.85    0.00    0.00    0.00   21.32
00時20分33秒  all   50.76    0.00   13.13    7.83    1.77    7.83    0.00    0.00    0.00   18.69
00時20分34秒  all   51.40    0.00   12.47    7.12    1.02    6.62    0.00    0.00    0.00   21.37
00時20分35秒  all   51.13    0.00   13.78    7.52    2.01    7.77    0.00    0.00    0.00   17.79
00時20分36秒  all   52.67    0.00   14.50    6.62    1.27    7.38    0.00    0.00    0.00   17.56
00時20分37秒  all   50.75    0.00   14.82    7.79    1.76    7.04    0.00    0.00    0.00   17.84
00時20分38秒  all   47.74    0.00   13.57    8.54    1.26    6.53    0.00    0.00    0.00   22.36
00時20分39秒  all   47.61    0.00   13.35    8.56    1.76    6.80    0.00    0.00    0.00   21.91
00時20分40秒  all   50.26    0.00   10.26    7.95    1.54    5.64    0.00    0.00    0.00   24.36
00時20分41秒  all   48.62    0.00   12.28    8.52    1.50    6.77    0.00    0.00    0.00   22.31
00時20分42秒  all   51.64    0.00   12.59    7.05    1.76    7.56    0.00    0.00    0.00   19.40
00時20分43秒  all   52.50    0.00   11.75    8.00    1.75    7.25    0.00    0.00    0.00   18.75
00時20分44秒  all   52.79    0.00   12.69    7.87    1.27    7.36    0.00    0.00    0.00   18.02
00時20分45秒  all   53.13    0.00   12.03    7.52    1.75    7.02    0.00    0.00    0.00   18.55
00時20分46秒  all   52.02    0.00   12.12    8.08    1.26    6.82    0.00    0.00    0.00   19.70
00時20分47秒  all   45.52    0.00   11.44    9.20    1.74    6.22    0.00    0.00    0.00   25.87
00時20分48秒  all   50.00    0.00   10.61    8.08    1.26    5.81    0.00    0.00    0.00   24.24
00時20分49秒  all   51.88    0.00   12.28    7.77    1.75    7.27    0.00    0.00    0.00   19.05
00時20分50秒  all   51.38    0.00   12.03    8.27    1.25    7.27    0.00    0.00    0.00   19.80
00時20分51秒  all   53.12    0.00   12.72    6.98    1.50    7.23    0.00    0.00    0.00   18.45
00時20分52秒  all   50.76    0.00   12.37    7.83    2.02    6.82    0.00    0.00    0.00   20.20
00時20分53秒  all   51.76    0.00   12.31    7.54    1.26    7.04    0.00    0.00    0.00   20.10
00時20分54秒  all   49.62    0.00   12.15    7.59    1.77    6.58    0.00    0.00    0.00   22.28
00時20分55秒  all   50.38    0.00   11.08    7.30    1.26    6.30    0.00    0.00    0.00   23.68
00時20分56秒  all   51.00    0.00   12.75    7.75    1.75    6.75    0.00    0.00    0.00   20.00
00時20分57秒  all   53.40    0.00   13.35    6.80    1.51    7.05    0.00    0.00    0.00   17.88
00時20分58秒  all   51.38    0.00   13.53    7.27    1.50    7.27    0.00    0.00    0.00   19.05
00時20分59秒  all   52.53    0.00   13.13    8.08    1.77    6.82    0.00    0.00    0.00   17.68
00時21分00秒  all   50.89    0.00   11.70    7.12    1.27    6.87    0.00    0.00    0.00   22.14
00時21分01秒  all   54.52    0.00   13.82    6.28    2.01    8.04    0.00    0.00    0.00   15.33
00時21分02秒  all   53.38    0.00   13.28    7.27    1.75    7.27    0.00    0.00    0.00   17.04
00時21分03秒  all   49.87    0.00   12.34    7.30    1.76    7.81    0.00    0.00    0.00   20.91
00時21分04秒  all   50.76    0.00   10.41    7.11    1.27    5.58    0.00    0.00    0.00   24.87
00時21分05秒  all   51.87    0.00   13.47    6.73    2.00    7.48    0.00    0.00    0.00   18.45
00時21分06秒  all   52.54    0.00   12.94    7.36    1.52    7.36    0.00    0.00    0.00   18.27
00時21分07秒  all   51.40    0.00   11.70    6.87    1.53    7.38    0.00    0.00    0.00   21.12
00時21分08秒  all   53.54    0.00   12.37    7.32    1.77    7.32    0.00    0.00    0.00   17.68
00時21分09秒  all   51.65    0.00   12.91    7.34    1.52    7.34    0.00    0.00    0.00   19.24
00時21分10秒  all   52.82    0.00   13.08    7.18    1.54    7.18    0.00    0.00    0.00   18.21
00時21分11秒  all   50.62    0.00   12.72    7.73    1.75    7.23    0.00    0.00    0.00   19.95
00時21分12秒  all   53.42    0.00   10.89    6.84    1.77    6.33    0.00    0.00    0.00   20.76
00時21分13秒  all   49.37    0.00   10.58    7.05    1.01    6.30    0.00    0.00    0.00   25.69
00時21分14秒  all   54.02    0.00   13.32    6.28    2.01    7.79    0.00    0.00    0.00   16.58
00時21分15秒  all   55.97    0.00   13.68    6.22    1.99    7.71    0.00    0.00    0.00   14.43
00時21分16秒  all   55.05    0.00   13.64    6.57    1.26    6.57    0.00    0.00    0.00   16.92
00時21分17秒  all   53.79    0.00   12.37    7.58    1.52    7.32    0.00    0.00    0.00   17.42
00時21分18秒  all   54.55    0.00   12.37    7.07    1.77    7.32    0.00    0.00    0.00   16.92
00時21分19秒  all   49.24    0.00   11.36    8.08    1.26    6.82    0.00    0.00    0.00   23.23
00時21分20秒  all   50.76    0.00   13.20    7.36    1.78    6.85    0.00    0.00    0.00   20.05
00時21分21秒  all   52.03    0.00   11.93    7.61    1.78    6.60    0.00    0.00    0.00   20.05
00時21分22秒  all   50.25    0.00   11.42    7.61    1.27    6.60    0.00    0.00    0.00   22.84
00時21分23秒  all   52.51    0.00   12.56    6.78    1.76    7.54    0.00    0.00    0.00   18.84
00時21分24秒  all   55.95    0.00   13.16    6.33    1.52    7.34    0.00    0.00    0.00   15.70
00時21分25秒  all   53.16    0.00   12.66    7.34    1.77    7.09    0.00    0.00    0.00   17.97
00時21分26秒  all   54.48    0.00   12.94    6.97    1.49    7.21    0.00    0.00    0.00   16.92
00時21分27秒  all   50.87    0.00   11.97    7.98    1.25    6.98    0.00    0.00    0.00   20.95
00時21分28秒  all   48.35    0.00   10.94    8.14    1.78    6.11    0.00    0.00    0.00   24.68
00時21分29秒  all   46.33    0.00    9.87    9.11    1.77    5.82    0.00    0.00    0.00   27.09
00時21分30秒  all   49.74    0.00   11.48    7.40    1.28    6.38    0.00    0.00    0.00   23.72
00時21分31秒  all   50.38    0.00   12.85    6.80    1.51    6.30    0.00    0.00    0.00   22.17
00時21分32秒  all   51.12    0.00   11.97    7.98    1.50    6.23    0.00    0.00    0.00   21.20
00時21分33秒  all   52.78    0.00   13.13    7.07    1.52    7.58    0.00    0.00    0.00   17.93
00時21分34秒  all   51.26    0.00   13.07    7.79    1.51    6.78    0.00    0.00    0.00   19.60
00時21分35秒  all   52.81    0.00   12.76    7.65    1.53    6.38    0.00    0.00    0.00   18.88
00時21分36秒  all   53.37    0.00   13.97    6.48    2.00    6.98    0.00    0.00    0.00   17.21
00時21分37秒  all   48.37    0.00   12.78    8.02    1.25    6.77    0.00    0.00    0.00   22.81
00時21分38秒  all   47.01    0.00   13.93    8.46    1.74    6.47    0.00    0.00    0.00   22.39
00時21分39秒  all   50.38    0.00   13.49    8.40    1.27    6.87    0.00    0.00    0.00   19.59
00時21分40秒  all   48.61    0.00   10.08    8.31    1.76    5.79    0.00    0.00    0.00   25.44
00時21分41秒  all   53.40    0.00   13.10    6.80    1.51    6.80    0.00    0.00    0.00   18.39
00時21分42秒  all   52.88    0.00   12.53    8.02    1.50    7.52    0.00    0.00    0.00   17.54
00時21分43秒  all   55.44    0.00   12.66    6.33    1.27    6.84    0.00    0.00    0.00   17.47
00時21分44秒  all   53.50    0.00   12.50    7.50    1.75    7.00    0.00    0.00    0.00   17.75
00時21分45秒  all   49.36    0.00   12.02    7.67    1.28    6.91    0.00    0.00    0.00   22.76
00時21分46秒  all   56.82    0.00   12.63    6.31    1.77    6.31    0.00    0.00    0.00   16.16
00時21分47秒  all   50.13    0.00   11.08    7.81    1.51    6.30    0.00    0.00    0.00   23.17
00時21分48秒  all   51.74    0.00   11.69    7.71    1.24    6.22    0.00    0.00    0.00   21.39
00時21分49秒  all   52.16    0.00   13.49    7.38    1.78    7.38    0.00    0.00    0.00   17.81
00時21分50秒  all   53.00    0.00   13.25    7.75    1.75    7.50    0.00    0.00    0.00   16.75
00時21分51秒  all   56.93    0.00   14.36    5.79    1.26    6.80    0.00    0.00    0.00   14.86
00時21分52秒  all   53.50    0.00   13.00    7.50    1.75    6.50    0.00    0.00    0.00   17.75
00時21分53秒  all   49.12    0.00   11.59    7.30    1.51    6.80    0.00    0.00    0.00   23.68
00時21分54秒  all   51.27    0.00   11.93    7.61    1.52    7.36    0.00    0.00    0.00   20.30
00時21分55秒  all   53.33    0.00   12.59    6.67    1.73    7.16    0.00    0.00    0.00   18.52
00時21分56秒  all   52.15    0.00   11.14    7.34    1.27    6.08    0.00    0.00    0.00   22.03
00時21分57秒  all   50.38    0.00   11.84    8.31    2.02    7.05    0.00    0.00    0.00   20.40
00時21分58秒  all   50.88    0.00   12.09    8.31    1.51    6.80    0.00    0.00    0.00   20.40
00時21分59秒  all   48.99    0.00   11.87    8.84    1.01    6.82    0.00    0.00    0.00   22.47
00時22分00秒  all   50.89    0.00   13.16    7.59    2.03    7.34    0.00    0.00    0.00   18.99
00時22分01秒  all   51.77    0.00   12.12    7.58    2.02    6.82    0.00    0.00    0.00   19.70
00時22分02秒  all   51.51    0.00   12.81    7.29    1.01    7.29    0.00    0.00    0.00   20.10
00時22分03秒  all   53.15    0.00   11.84    7.56    2.02    7.56    0.00    0.00    0.00   17.88
00時22分04秒  all   51.39    0.00   10.63    8.10    1.01    6.08    0.00    0.00    0.00   22.78
00時22分05秒  all   50.25    0.00   11.81    7.79    2.01    7.04    0.00    0.00    0.00   21.11
00時22分06秒  all   50.51    0.00   12.88    8.08    1.26    7.07    0.00    0.00    0.00   20.20
00時22分07秒  all   51.64    0.00   13.10    7.30    1.76    7.30    0.00    0.00    0.00   18.89
00時22分08秒  all   53.37    0.00   12.47    7.48    1.50    6.98    0.00    0.00    0.00   18.20
00時22分09秒  all   51.52    0.00   12.69    7.87    1.52    6.60    0.00    0.00    0.00   19.80
00時22分10秒  all   50.63    0.00   11.90    7.85    1.52    6.84    0.00    0.00    0.00   21.27
00時22分11秒  all   52.00    0.00   14.25    7.25    1.75    7.25    0.00    0.00    0.00   17.50
00時22分12秒  all   48.11    0.00   10.58    9.07    1.26    5.79    0.00    0.00    0.00   25.19
00時22分13秒  all   50.00    0.00   11.99    7.65    1.53    6.89    0.00    0.00    0.00   21.94
00時22分14秒  all   52.78    0.00   11.62    7.58    1.52    7.32    0.00    0.00    0.00   19.19
00時22分15秒  all   53.60    0.00   12.90    6.70    1.99    7.20    0.00    0.00    0.00   17.62
00時22分16秒  all   53.13    0.00   13.53    7.02    1.25    7.52    0.00    0.00    0.00   17.54
00時22分17秒  all   51.39    0.00   12.09    8.06    1.76    6.80    0.00    0.00    0.00   19.90
00時22分18秒  all   50.00    0.00   11.36    7.83    1.26    6.57    0.00    0.00    0.00   22.98
00時22分19秒  all   49.24    0.00   12.44    7.36    1.78    6.60    0.00    0.00    0.00   22.59
00時22分20秒  all   52.75    0.00   13.25    7.00    1.75    7.50    0.00    0.00    0.00   17.75
00時22分21秒  all   53.18    0.00   10.69    7.89    1.27    6.11    0.00    0.00    0.00   20.87
00時22分22秒  all   53.25    0.00   12.25    7.50    1.75    7.00    0.00    0.00    0.00   18.25
00時22分23秒  all   45.96    0.00   11.62    8.08    1.26    6.57    0.00    0.00    0.00   26.52
00時22分24秒  all   53.37    0.00   12.97    6.73    1.75    7.48    0.00    0.00    0.00   17.71
00時22分25秒  all   55.58    0.00   12.18    6.60    1.52    6.85    0.00    0.00    0.00   17.26
00時22分26秒  all   54.93    0.00   12.81    6.90    1.48    7.14    0.00    0.00    0.00   16.75
00時22分27秒  all   53.40    0.00   13.85    7.30    2.02    7.56    0.00    0.00    0.00   15.87
00時22分28秒  all   52.30    0.00   12.76    7.14    1.28    6.89    0.00    0.00    0.00   19.64
00時22分29秒  all   45.34    0.00    9.82    8.31    1.51    5.04    0.00    0.00    0.00   29.97
00時22分30秒  all   51.49    0.00   12.94    6.97    1.74    7.21    0.00    0.00    0.00   19.65
00時22分31秒  all   52.03    0.00   13.96    6.85    1.27    6.85    0.00    0.00    0.00   19.04
00時22分32秒  all   48.99    0.00   11.31    7.79    1.76    5.28    0.00    0.00    0.00   24.87
00時22分33秒  all   51.28    0.00   12.82    7.18    1.79    7.44    0.00    0.00    0.00   19.49
00時22分34秒  all   52.78    0.00   12.37    7.32    1.26    7.58    0.00    0.00    0.00   18.69
00時22分35秒  all   47.33    0.00   12.72    8.40    1.78    6.87    0.00    0.00    0.00   22.90
00時22分36秒  all   49.62    0.00   14.11    8.06    1.76    6.80    0.00    0.00    0.00   19.65
00時22分37秒  all   49.24    0.00   12.88    7.83    1.26    6.57    0.00    0.00    0.00   22.22
00時22分38秒  all   46.46    0.00   13.13    8.59    1.52    6.06    0.00    0.00    0.00   24.24
00時22分39秒  all   50.00    0.00   13.32    8.04    1.51    6.53    0.00    0.00    0.00   20.60
00時22分40秒  all   47.98    0.00   12.37    8.84    1.52    6.31    0.00    0.00    0.00   22.98
00時22分41秒  all   48.22    0.00   10.91    8.38    1.52    6.60    0.00    0.00    0.00   24.37
00時22分42秒  all   51.49    0.00   12.19    8.21    1.74    6.97    0.00    0.00    0.00   19.40
00時22分43秒  all   52.24    0.00   13.18    6.72    1.74    6.97    0.00    0.00    0.00   19.15
00時22分44秒  all   52.63    0.00   13.28    7.27    1.50    7.27    0.00    0.00    0.00   18.05
00時22分45秒  all   51.40    0.00   12.72    8.14    1.53    7.12    0.00    0.00    0.00   19.08
00時22分46秒  all   48.74    0.00   12.88    8.08    1.77    7.32    0.00    0.00    0.00   21.21
00時22分47秒  all   46.00    0.00   11.50    8.25    1.25    5.75    0.00    0.00    0.00   27.25
00時22分48秒  all   48.99    0.00    9.55    8.29    1.26    5.03    0.00    0.00    0.00   26.88
00時22分49秒  all   48.62    0.00   12.03    8.77    2.01    7.27    0.00    0.00    0.00   21.30
00時22分50秒  all   49.74    0.00   12.31    8.46    1.03    6.67    0.00    0.00    0.00   21.79
00時22分51秒  all   50.62    0.00   12.72    8.23    2.00    6.98    0.00    0.00    0.00   19.45
00時22分52秒  all   51.52    0.00   12.88    7.83    1.77    6.82    0.00    0.00    0.00   19.19
00時22分53秒  all   53.02    0.00   11.81    7.54    1.01    7.29    0.00    0.00    0.00   19.35
00時22分54秒  all   48.87    0.00   11.78    8.77    2.01    6.77    0.00    0.00    0.00   21.80
00時22分55秒  all   49.12    0.00   12.34    8.31    1.51    6.30    0.00    0.00    0.00   22.42
00時22分56秒  all   48.35    0.00   12.41    8.10    1.52    5.82    0.00    0.00    0.00   23.80
00時22分57秒  all   50.13    0.00   12.59    8.31    1.26    7.56    0.00    0.00    0.00   20.15
00時22分58秒  all   51.40    0.00   12.72    8.40    2.04    6.62    0.00    0.00    0.00   18.83
00時22分59秒  all   52.01    0.00   11.81    8.29    1.26    7.04    0.00    0.00    0.00   19.60
00時23分00秒  all   47.86    0.00   12.59    8.06    1.51    6.55    0.00    0.00    0.00   23.43
00時23分01秒  all   55.16    0.00   11.59    6.80    1.51    7.30    0.00    0.00    0.00   17.63
00時23分02秒  all   50.88    0.00   13.03    7.77    1.75    6.77    0.00    0.00    0.00   19.80
00時23分03秒  all   49.37    0.00   10.58    6.80    1.26    5.54    0.00    0.00    0.00   26.45
00時23分04秒  all   53.52    0.00   11.06    6.53    1.76    6.28    0.00    0.00    0.00   20.85
00時23分05秒  all   53.27    0.00   12.06    7.04    1.26    6.78    0.00    0.00    0.00   19.60
00時23分06秒  all   51.52    0.00   12.12    7.32    1.52    6.82    0.00    0.00    0.00   20.71
00時23分07秒  all   49.12    0.00   11.59    7.56    1.76    7.05    0.00    0.00    0.00   22.92
00時23分08秒  all   50.12    0.00   11.72    8.23    1.25    6.98    0.00    0.00    0.00   21.70
00時23分09秒  all   51.13    0.00   12.09    7.30    2.02    6.80    0.00    0.00    0.00   20.65
00時23分10秒  all   53.28    0.00   12.63    7.07    1.26    7.32    0.00    0.00    0.00   18.43
00時23分11秒  all   50.50    0.00   10.80    7.54    1.51    5.53    0.00    0.00    0.00   24.12
00時23分12秒  all   48.74    0.00   11.06    8.54    1.51    6.78    0.00    0.00    0.00   23.37
00時23分13秒  all   47.12    0.00   11.78    9.02    1.50    6.02    0.00    0.00    0.00   24.56
00時23分14秒  all   48.37    0.00   11.53    8.27    1.25    7.27    0.00    0.00    0.00   23.31
00時23分15秒  all   49.75    0.00   13.20    7.61    1.78    7.11    0.00    0.00    0.00   20.56
00時23分16秒  all   52.63    0.00   12.53    7.52    1.25    7.52    0.00    0.00    0.00   18.55
00時23分17秒  all   51.13    0.00   12.34    7.30    2.02    6.55    0.00    0.00    0.00   20.65
00時23分18秒  all   50.38    0.00   13.03    8.27    1.25    6.77    0.00    0.00    0.00   20.30
00時23分19秒  all   51.01    0.00    9.80    7.54    1.51    5.03    0.00    0.00    0.00   25.13
00時23分20秒  all   46.94    0.00   11.73    8.67    1.28    6.63    0.00    0.00    0.00   24.74
00時23分21秒  all   48.62    0.00   12.53    8.52    1.75    6.77    0.00    0.00    0.00   21.80
00時23分22秒  all   51.77    0.00   12.88    6.82    1.01    7.07    0.00    0.00    0.00   20.45
00時23分23秒  all   46.60    0.00   11.34    8.31    1.51    6.55    0.00    0.00    0.00   25.69
00時23分24秒  all   48.38    0.00   11.72    8.23    1.50    6.23    0.00    0.00    0.00   23.94
00時23分25秒  all   49.75    0.00   12.69    7.87    1.27    7.36    0.00    0.00    0.00   21.07
00時23分26秒  all   51.87    0.00   12.97    7.48    1.75    6.73    0.00    0.00    0.00   19.20
00時23分27秒  all   53.96    0.00   11.88    7.92    1.24    5.45    0.00    0.00    0.00   19.55
00時23分28秒  all   50.63    0.00   14.61   13.60    1.51    7.05    0.00    0.00    0.00   12.59
00時23分29秒  all   51.26    0.00   14.32   14.82    1.76    7.04    0.00    0.00    0.00   10.80
00時23分30秒  all   46.85    0.00   12.34   16.62    1.26    6.30    0.00    0.00    0.00   16.62
00時23分31秒  all   52.78    0.00   13.38   12.88    1.52    6.82    0.00    0.00    0.00   12.63
00時23分32秒  all   50.13    0.00   13.10   13.60    1.26    5.54    0.00    0.00    0.00   16.37
00時23分33秒  all   53.83    0.00   13.09   10.86    1.73    6.67    0.00    0.00    0.00   13.83
00時23分34秒  all   54.45    0.00   13.49   11.45    1.53    7.38    0.00    0.00    0.00   11.70
00時23分35秒  all   54.75    0.00   15.25   12.50    1.50    6.75    0.00    0.00    0.00    9.25
00時23分36秒  all   54.39    0.00   15.04   10.53    2.01    7.27    0.00    0.00    0.00   10.78
00時23分37秒  all   49.37    0.00   14.36   12.59    1.26    6.05    0.00    0.00    0.00   16.37
00時23分38秒  all   50.38    0.00   14.94   10.89    1.52    7.09    0.00    0.00    0.00   15.19
00時23分39秒  all   57.61    0.00   14.97    8.12    1.27    6.35    0.00    0.00    0.00   11.68
00時23分40秒  all   56.75    0.00   13.25   10.25    1.75    6.50    0.00    0.00    0.00   11.50
00時23分41秒  all   56.03    0.00   14.57   10.55    1.51    6.28    0.00    0.00    0.00   11.06
00時23分42秒  all   59.00    0.00   13.25   10.50    1.25    7.00    0.00    0.00    0.00    9.00
00時23分43秒  all   59.95    0.00   11.99   10.97    1.28    6.63    0.00    0.00    0.00    9.18
00時23分44秒  all   58.65    0.00   13.78   10.78    1.75    7.27    0.00    0.00    0.00    7.77
00時23分45秒  all   61.11    0.00   12.37    9.34    1.26    6.57    0.00    0.00    0.00    9.34
00時23分46秒  all   59.69    0.00   13.78    9.69    1.53    7.14    0.00    0.00    0.00    8.16
00時23分47秒  all   56.03    0.00   13.82   10.55    1.51    6.53    0.00    0.00    0.00   11.56
00時23分48秒  all   60.71    0.00   11.84   10.08    1.76    6.05    0.00    0.00    0.00    9.57
00時23分49秒  all   58.84    0.00   10.35   11.36    1.52    6.06    0.00    0.00    0.00   11.87
00時23分50秒  all   61.96    0.00   13.85    8.82    1.51    7.30    0.00    0.00    0.00    6.55
00時23分51秒  all   60.71    0.00   12.85   10.58    1.51    7.05    0.00    0.00    0.00    7.30
00時23分52秒  all   63.04    0.00   12.41    8.86    1.27    6.58    0.00    0.00    0.00    7.85
00時23分53秒  all   58.99    0.00   12.91    9.62    1.77    7.59    0.00    0.00    0.00    9.11
00時23分54秒  all   58.59    0.00   12.88    9.85    1.52    7.07    0.00    0.00    0.00   10.10
