Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時19分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時19分48秒  all   47.10    0.00   12.34    9.32    1.51    8.31    0.00    0.00    0.00   21.41
00時19分49秒  all   49.11    0.00   14.18    8.10    1.52    8.35    0.00    0.00    0.00   18.73
00時19分50秒  all   48.24    0.00   12.56    8.54    1.76    8.04    0.00    0.00    0.00   20.85
00時19分51秒  all   51.02    0.00   14.03    8.16    1.28    7.65    0.00    0.00    0.00   17.86
00時19分52秒  all   50.00    0.00   13.68    8.71    1.49    8.71    0.00    0.00    0.00   17.41
00時19分53秒  all   50.38    0.00   12.59    8.06    1.51    8.31    0.00    0.00    0.00   19.14
00時19分54秒  all   49.63    0.00   15.21    8.23    1.75    8.23    0.00    0.00    0.00   16.96
00時19分55秒  all   49.50    0.00   12.62    7.92    1.49    7.67    0.00    0.00    0.00   20.79
00時19分56秒  all   55.84    0.00   11.93    7.11    1.52    7.87    0.00    0.00    0.00   15.74
00時19分57秒  all   50.00    0.00   13.82    7.79    1.51    8.29    0.00    0.00    0.00   18.59
00時19分58秒  all   45.98    0.00   12.31    9.05    1.51    7.29    0.00    0.00    0.00   23.87
00時19分59秒  all   48.35    0.00   12.41    7.85    1.27    7.59    0.00    0.00    0.00   22.53
00時20分00秒  all   49.13    0.00   13.97    7.48    1.75    8.23    0.00    0.00    0.00   19.45
00時20分01秒  all   50.38    0.00   14.36    7.30    1.26    8.82    0.00    0.00    0.00   17.88
00時20分02秒  all   44.89    0.00   11.72    8.73    1.75    7.48    0.00    0.00    0.00   25.44
00時20分03秒  all   44.47    0.00   11.56    8.54    1.26    7.29    0.00    0.00    0.00   26.88
00時20分04秒  all   46.10    0.00   13.10    8.06    1.51    8.82    0.00    0.00    0.00   22.42
00時20分05秒  all   53.77    0.00   14.32    5.78    1.51    8.04    0.00    0.00    0.00   16.58
00時20分06秒  all   46.21    0.00   11.62    8.84    1.52    7.07    0.00    0.00    0.00   24.75
00時20分07秒  all   48.49    0.00   13.82    7.79    1.51    8.04    0.00    0.00    0.00   20.35
00時20分08秒  all   47.84    0.00   12.72    9.16    1.53    7.63    0.00    0.00    0.00   21.12
00時20分09秒  all   48.51    0.00   11.69    8.46    1.49    7.96    0.00    0.00    0.00   21.89
00時20分10秒  all   51.01    0.00   11.81    7.29    1.51    8.29    0.00    0.00    0.00   20.10
00時20分11秒  all   53.03    0.00   13.38    6.82    1.77    9.60    0.00    0.00    0.00   15.40
00時20分12秒  all   48.73    0.00   11.68    8.12    1.52    7.36    0.00    0.00    0.00   22.59
00時20分13秒  all   50.37    0.00   12.72    6.98    1.75    8.98    0.00    0.00    0.00   19.20
00時20分14秒  all   50.00    0.00   12.12    6.82    1.77    8.08    0.00    0.00    0.00   21.21
00時20分15秒  all   51.90    0.00   12.41    7.59    1.52    8.35    0.00    0.00    0.00   18.23
00時20分16秒  all   47.87    0.00   13.28    8.02    1.75    8.27    0.00    0.00    0.00   20.80
00時20分17秒  all   47.61    0.00   13.85    7.30    1.26    8.31    0.00    0.00    0.00   21.66
00時20分18秒  all   48.35    0.00   12.72    7.38    1.78    8.14    0.00    0.00    0.00   21.63
00時20分19秒  all   50.51    0.00   13.13    7.58    1.52    8.08    0.00    0.00    0.00   19.19
00時20分20秒  all   47.99    0.00   14.57    8.04    1.76    8.04    0.00    0.00    0.00   19.60
00時20分21秒  all   41.71    0.00   10.55    8.54    1.26    6.78    0.00    0.00    0.00   31.16
00時20分22秒  all   45.75    0.00   12.50    8.25    1.50    7.25    0.00    0.00    0.00   24.75
00時20分23秒  all   49.49    0.00   13.71    7.61    1.52    9.14    0.00    0.00    0.00   18.53
00時20分24秒  all   48.60    0.00   13.23    8.14    1.78    8.14    0.00    0.00    0.00   20.10
00時20分25秒  all   50.38    0.00   13.92    6.84    1.27    8.61    0.00    0.00    0.00   18.99
00時20分26秒  all   47.64    0.00   14.14    8.44    1.49    7.94    0.00    0.00    0.00   20.35
00時20分27秒  all   53.75    0.00   14.00    5.50    1.75    7.50    0.00    0.00    0.00   17.50
00時20分28秒  all   45.48    0.00   13.82    8.29    1.26    7.79    0.00    0.00    0.00   23.37
00時20分29秒  all   47.34    0.00   11.14    7.34    1.52    7.85    0.00    0.00    0.00   24.81
00時20分30秒  all   46.67    0.00   12.59    8.15    1.73    7.41    0.00    0.00    0.00   23.46
00時20分31秒  all   46.72    0.00   11.62    7.83    1.26    7.83    0.00    0.00    0.00   24.75
00時20分32秒  all   43.86    0.00   14.79    8.52    1.50    7.77    0.00    0.00    0.00   23.56
00時20分33秒  all   46.80    0.00   14.32    7.93    1.53    8.95    0.00    0.00    0.00   20.46
00時20分34秒  all   45.06    0.00   13.42    7.59    1.52    7.34    0.00    0.00    0.00   25.06
00時20分35秒  all   47.00    0.00   13.00    8.25    1.50    8.75    0.00    0.00    0.00   21.50
00時20分36秒  all   48.10    0.00   13.16    8.35    1.77    7.85    0.00    0.00    0.00   20.76
00時20分37秒  all   46.72    0.00   13.64    8.33    1.77    7.83    0.00    0.00    0.00   21.72
00時20分38秒  all   45.84    0.00   12.34    8.31    1.26    7.30    0.00    0.00    0.00   24.94
00時20分39秒  all   45.84    0.00   12.34    9.57    1.26    6.55    0.00    0.00    0.00   24.43
00時20分40秒  all   42.11    0.00   11.53    8.77    1.50    6.52    0.00    0.00    0.00   29.57
00時20分41秒  all   43.11    0.00   12.78    8.77    1.25    7.52    0.00    0.00    0.00   26.57
00時20分42秒  all   44.19    0.00   14.65    8.08    1.52    8.84    0.00    0.00    0.00   22.73
00時20分43秒  all   47.63    0.00   13.22    7.98    1.75    7.73    0.00    0.00    0.00   21.70
00時20分44秒  all   48.85    0.00   14.07    8.18    1.02    8.18    0.00    0.00    0.00   19.69
00時20分45秒  all   46.73    0.00   14.57    8.29    1.76    8.29    0.00    0.00    0.00   20.35
00時20分46秒  all   47.09    0.00   12.15    9.11    1.52    7.09    0.00    0.00    0.00   23.04
00時20分47秒  all   43.58    0.00   11.34    8.56    1.51    6.80    0.00    0.00    0.00   28.21
00時20分48秒  all   43.32    0.00   12.09    8.56    1.26    7.56    0.00    0.00    0.00   27.20
00時20分49秒  all   48.11    0.00   14.36    7.56    1.51    8.56    0.00    0.00    0.00   19.90
00時20分50秒  all   46.72    0.00   13.38    8.59    1.52    8.33    0.00    0.00    0.00   21.46
00時20分51秒  all   46.52    0.00   13.68    8.21    1.49    7.46    0.00    0.00    0.00   22.64
00時20分52秒  all   47.98    0.00   12.88    8.84    1.26    8.33    0.00    0.00    0.00   20.71
00時20分53秒  all   47.24    0.00   13.07    7.54    1.76    7.54    0.00    0.00    0.00   22.86
00時20分54秒  all   48.36    0.00   12.85    7.81    1.26    7.81    0.00    0.00    0.00   21.91
00時20分55秒  all   47.47    0.00   11.11    8.59    1.77    6.82    0.00    0.00    0.00   24.24
00時20分56秒  all   46.08    0.00   12.91    8.61    1.27    7.59    0.00    0.00    0.00   23.54
00時20分57秒  all   49.88    0.00   13.72    7.23    1.75    8.23    0.00    0.00    0.00   19.20
00時20分58秒  all   48.98    0.00   12.76    7.40    1.02    8.16    0.00    0.00    0.00   21.68
00時20分59秒  all   45.75    0.00   13.00    8.75    1.75    8.25    0.00    0.00    0.00   22.50
00時21分00秒  all   43.77    0.00   14.25    8.40    1.27    7.38    0.00    0.00    0.00   24.94
00時21分01秒  all   46.43    0.00   15.31    7.14    1.79    8.67    0.00    0.00    0.00   20.66
00時21分02秒  all   46.23    0.00   12.81    9.30    1.26    7.79    0.00    0.00    0.00   22.61
00時21分03秒  all   46.33    0.00   11.14    8.10    1.52    6.84    0.00    0.00    0.00   26.08
00時21分04秒  all   45.23    0.00   10.80    8.29    1.51    7.29    0.00    0.00    0.00   26.88
00時21分05秒  all   47.21    0.00   13.45    7.87    1.52    8.38    0.00    0.00    0.00   21.57
00時21分06秒  all   47.25    0.00   12.75    7.50    1.50    8.00    0.00    0.00    0.00   23.00
00時21分07秒  all   48.00    0.00   12.75    8.00    1.50    7.75    0.00    0.00    0.00   22.00
00時21分08秒  all   47.36    0.00   12.85    8.06    1.51    7.56    0.00    0.00    0.00   22.67
00時21分09秒  all   48.12    0.00   13.28    8.27    1.50    8.02    0.00    0.00    0.00   20.80
00時21分10秒  all   47.24    0.00   13.32    7.79    1.51    8.29    0.00    0.00    0.00   21.86
00時21分11秒  all   50.00    0.00   10.97    7.65    1.28    7.65    0.00    0.00    0.00   22.45
00時21分12秒  all   47.22    0.00   11.11    8.08    1.52    7.07    0.00    0.00    0.00   25.00
00時21分13秒  all   44.50    0.00   12.25    7.75    1.50    7.25    0.00    0.00    0.00   26.75
00時21分14秒  all   48.48    0.00   13.96    7.36    1.27    8.88    0.00    0.00    0.00   20.05
00時21分15秒  all   50.63    0.00   13.85    6.80    2.02    8.82    0.00    0.00    0.00   17.88
00時21分16秒  all   48.37    0.00   13.78    9.02    1.25    8.27    0.00    0.00    0.00   19.30
00時21分17秒  all   48.48    0.00   13.45    7.87    1.27    8.12    0.00    0.00    0.00   20.81
00時21分18秒  all   48.00    0.00   12.25    8.25    1.75    7.75    0.00    0.00    0.00   22.00
00時21分19秒  all   46.50    0.00   10.75    8.00    1.25    7.00    0.00    0.00    0.00   26.50
00時21分20秒  all   46.84    0.00   13.92    7.34    1.52    7.85    0.00    0.00    0.00   22.53
00時21分21秒  all   46.10    0.00   12.59    8.56    1.26    7.81    0.00    0.00    0.00   23.68
00時21分22秒  all   42.17    0.00   13.13    8.59    1.77    6.82    0.00    0.00    0.00   27.53
00時21分23秒  all   47.13    0.00   12.47    8.48    1.25    7.73    0.00    0.00    0.00   22.94
00時21分24秒  all   49.50    0.00   14.57    7.79    1.76    8.29    0.00    0.00    0.00   18.09
00時21分25秒  all   49.24    0.00   14.90    7.83    1.52    8.33    0.00    0.00    0.00   18.18
00時21分26秒  all   47.59    0.00   11.65    8.35    1.77    8.35    0.00    0.00    0.00   22.28
00時21分27秒  all   48.35    0.00   13.23    8.14    1.27    8.14    0.00    0.00    0.00   20.87
00時21分28秒  all   46.08    0.00   12.41    9.11    1.27    7.34    0.00    0.00    0.00   23.80
00時21分29秒  all   45.84    0.00   11.34    8.31    1.51    7.05    0.00    0.00    0.00   25.94
00時21分30秒  all   46.21    0.00   12.37    8.33    1.26    7.07    0.00    0.00    0.00   24.75
00時21分31秒  all   45.73    0.00   12.81    8.29    1.76    7.79    0.00    0.00    0.00   23.62
00時21分32秒  all   46.56    0.00   12.47    8.65    1.27    7.38    0.00    0.00    0.00   23.66
00時21分33秒  all   47.21    0.00   13.71    8.38    1.52    8.88    0.00    0.00    0.00   20.30
00時21分34秒  all   46.88    0.00   12.47    8.48    1.50    7.48    0.00    0.00    0.00   23.19
00時21分35秒  all   48.23    0.00   13.13    8.33    1.52    7.58    0.00    0.00    0.00   21.21
00時21分36秒  all   47.63    0.00   14.21    7.73    1.25    8.48    0.00    0.00    0.00   20.70
00時21分37秒  all   46.11    0.00   11.66    7.77    1.55    7.51    0.00    0.00    0.00   25.39
00時21分38秒  all   48.23    0.00   13.64    8.59    1.52    7.58    0.00    0.00    0.00   20.45
00時21分39秒  all   50.13    0.00   12.59    8.31    1.51    8.31    0.00    0.00    0.00   19.14
00時21分40秒  all   44.50    0.00   12.79    8.70    1.53    7.42    0.00    0.00    0.00   25.06
00時21分41秒  all   51.13    0.00   12.85    7.30    1.76    8.06    0.00    0.00    0.00   18.89
00時21分42秒  all   48.99    0.00   14.57    7.54    1.26    8.54    0.00    0.00    0.00   19.10
00時21分43秒  all   53.05    0.00   13.71    6.60    1.52    7.87    0.00    0.00    0.00   17.26
00時21分44秒  all   55.19    0.00   16.20    7.34    1.27    8.61    0.00    0.00    0.00   11.39
00時21分45秒  all   50.51    0.00   13.89   12.63    1.77    7.32    0.00    0.00    0.00   13.89
00時21分46秒  all   52.28    0.00   13.20   12.94    1.52    7.36    0.00    0.00    0.00   12.69
00時21分47秒  all   56.31    0.00   13.13   11.87    1.52    7.58    0.00    0.00    0.00    9.60
00時21分48秒  all   46.73    0.00   14.57   14.32    1.76    8.29    0.00    0.00    0.00   14.32
00時21分49秒  all   52.54    0.00   14.97   11.42    1.27    8.88    0.00    0.00    0.00   10.91
00時21分50秒  all   55.64    0.00   15.04    9.52    1.75    8.77    0.00    0.00    0.00    9.27
00時21分51秒  all   53.67    0.00   14.68    9.62    1.52    8.35    0.00    0.00    0.00   12.15
00時21分52秒  all   51.39    0.00   14.68   13.42    1.52    7.85    0.00    0.00    0.00   11.14
00時21分53秒  all   50.12    0.00   12.22   14.21    1.25    7.23    0.00    0.00    0.00   14.96
00時21分54秒  all   53.30    0.00   14.21   11.68    1.78    8.38    0.00    0.00    0.00   10.66
00時21分55秒  all   53.92    0.00   14.43   10.13    1.52    8.61    0.00    0.00    0.00   11.39
00時21分56秒  all   51.15    0.00   13.55   11.76    1.53    8.18    0.00    0.00    0.00   13.81
00時21分57秒  all   51.51    0.00   15.33   12.31    1.76    8.54    0.00    0.00    0.00   10.55
00時21分58秒  all   53.52    0.00   15.58   11.81    1.51    8.29    0.00    0.00    0.00    9.30
00時21分59秒  all   48.88    0.00   15.71   12.72    1.50    7.98    0.00    0.00    0.00   13.22
00時22分00秒  all   55.81    0.00   14.14   11.11    2.02    8.08    0.00    0.00    0.00    8.84
00時22分01秒  all   53.90    0.00   13.35   13.10    1.26    7.81    0.00    0.00    0.00   10.58
00時22分02秒  all   51.66    0.00   13.55   12.79    1.79    7.42    0.00    0.00    0.00   12.79
00時22分03秒  all   51.50    0.00   15.75   13.25    1.00    8.50    0.00    0.00    0.00   10.00
00時22分04秒  all   57.89    0.00   13.03   11.28    1.50    7.52    0.00    0.00    0.00    8.77
00時22分05秒  all   54.14    0.00   14.29   11.03    1.75    8.02    0.00    0.00    0.00   10.78
00時22分06秒  all   55.30    0.00   12.37   11.62    1.52    8.33    0.00    0.00    0.00   10.86
00時22分07秒  all   56.00    0.00   14.25   10.25    1.50    8.50    0.00    0.00    0.00    9.50
00時22分08秒  all   55.56    0.00   14.32    9.63    1.98    7.65    0.00    0.00    0.00   10.86
00時22分09秒  all   58.88    0.00   12.94    9.14    1.27    8.12    0.00    0.00    0.00    9.64
00時22分10秒  all   57.72    0.00   13.92    9.87    1.77    8.10    0.00    0.00    0.00    8.61
00時22分11秒  all   61.36    0.00   14.65    6.82    1.52    8.33    0.00    0.00    0.00    7.32
00時22分12秒  all   51.77    0.00   13.89   14.14    1.52    7.58    0.00    0.00    0.00   11.11
00時22分13秒  all   56.57    0.00   14.90   10.61    1.52    8.59    0.00    0.00    0.00    7.83
00時22分14秒  all   58.08    0.00   13.64    8.84    1.77    8.59    0.00    0.00    0.00    9.09
00時22分15秒  all   56.17    0.00   14.36   10.83    1.51    8.06    0.00    0.00    0.00    9.07
00時22分16秒  all   55.70    0.00   14.94   10.89    1.77    8.35    0.00    0.00    0.00    8.35
00時22分17秒  all   56.53    0.00   13.82   10.80    1.26    8.04    0.00    0.00    0.00    9.55
00時22分18秒  all   57.43    0.00   12.09    9.32    1.76    6.30    0.00    0.00    0.00   13.10
00時22分19秒  all   54.66    0.00   12.85   12.85    1.26    7.30    0.00    0.00    0.00   11.08
00時22分20秒  all   54.31    0.00   14.97   12.18    1.78    8.12    0.00    0.00    0.00    8.63
00時22分21秒  all   55.10    0.00   13.27   12.50    1.28    7.91    0.00    0.00    0.00    9.95
00時22分22秒  all   53.94    0.00   13.23   13.23    1.53    7.89    0.00    0.00    0.00   10.18
00時22分23秒  all   51.50    0.00   12.25   14.25    1.50    6.50    0.00    0.00    0.00   14.00
00時22分24秒  all   54.29    0.00   14.90   11.11    1.77    8.08    0.00    0.00    0.00    9.85
00時22分25秒  all   58.15    0.00   13.03    9.77    1.25    8.27    0.00    0.00    0.00    9.52
00時22分26秒  all   57.18    0.00   14.36   10.58    1.76    8.56    0.00    0.00    0.00    7.56
00時22分27秒  all   56.03    0.00   14.07   11.81    1.51    8.04    0.00    0.00    0.00    8.54
00時22分28秒  all   58.79    0.00   14.32    9.30    1.01    7.54    0.00    0.00    0.00    9.05
00時22分29秒  all   56.57    0.00   11.11   10.35    1.52    6.06    0.00    0.00    0.00   14.39
00時22分30秒  all   59.85    0.00   12.97    9.98    1.50    7.98    0.00    0.00    0.00    7.73
00時22分31秒  all   61.65    0.00   12.53    8.27    1.50    7.77    0.00    0.00    0.00    8.27
00時22分32秒  all   55.00    0.00   13.50   11.75    1.50    7.25    0.00    0.00    0.00   11.00
00時22分33秒  all   57.64    0.00   14.54   10.28    1.50    8.27    0.00    0.00    0.00    7.77
00時22分34秒  all   59.70    0.00   14.36    9.07    1.51    8.56    0.00    0.00    0.00    6.80
00時22分35秒  all   58.85    0.00   13.22    9.98    1.50    7.73    0.00    0.00    0.00    8.73
00時22分36秒  all   58.48    0.00   13.42    9.11    1.27    8.35    0.00    0.00    0.00    9.37
00時22分37秒  all   57.14    0.00   13.03   10.78    1.75    6.77    0.00    0.00    0.00   10.53
00時22分38秒  all   54.41    0.00   13.10   11.59    1.51    7.30    0.00    0.00    0.00   12.09
00時22分39秒  all   55.19    0.00   13.42   12.15    1.27    7.85    0.00    0.00    0.00   10.13
00時22分40秒  all   54.73    0.00   14.43   11.69    1.74    7.96    0.00    0.00    0.00    9.45
00時22分41秒  all   54.06    0.00   13.20   12.44    1.52    7.36    0.00    0.00    0.00   11.42
00時22分42秒  all   52.88    0.00   14.79   12.53    1.50    8.27    0.00    0.00    0.00   10.03
00時22分43秒  all   56.63    0.00   14.54    9.69    1.28    8.67    0.00    0.00    0.00    9.18
00時22分44秒  all   57.50    0.00   14.00   10.00    2.00    8.50    0.00    0.00    0.00    8.00
00時22分45秒  all   55.39    0.00   15.54   10.78    1.75    8.27    0.00    0.00    0.00    8.27
00時22分46秒  all   54.45    0.00   14.50   11.70    1.27    8.14    0.00    0.00    0.00    9.92
00時22分47秒  all   51.73    0.00   12.13   12.87    1.98    6.68    0.00    0.00    0.00   14.60
00時22分48秒  all   52.39    0.00   12.59   12.85    1.26    7.05    0.00    0.00    0.00   13.85
00時22分49秒  all   54.61    0.00   14.46   10.97    1.50    8.98    0.00    0.00    0.00    9.48
00時22分50秒  all   56.96    0.00   14.18   10.38    1.52    8.35    0.00    0.00    0.00    8.61
00時22分51秒  all   55.89    0.00   15.04   11.28    1.50    8.27    0.00    0.00    0.00    8.02
00時22分52秒  all   56.47    0.00   15.42    9.45    1.99    8.71    0.00    0.00    0.00    7.96
00時22分53秒  all   57.61    0.00   14.72    9.39    1.02    8.38    0.00    0.00    0.00    8.88
00時22分54秒  all   54.55    0.00   14.39   11.87    1.77    8.08    0.00    0.00    0.00    9.34
00時22分55秒  all   55.86    0.00   12.72   12.47    1.75    7.48    0.00    0.00    0.00    9.73
00時22分56秒  all   58.23    0.00   13.92    9.87    1.27    7.34    0.00    0.00    0.00    9.37
00時22分57秒  all   59.75    0.00   13.50    8.25    1.75    8.25    0.00    0.00    0.00    8.50
00時22分58秒  all   58.90    0.00   14.54   10.03    1.50    8.27    0.00    0.00    0.00    6.77
00時22分59秒  all   58.90    0.00   14.04   10.03    1.50    8.77    0.00    0.00    0.00    6.77
00時23分00秒  all   54.75    0.00   14.50   11.50    1.75    8.00    0.00    0.00    0.00    9.50
00時23分01秒  all   57.18    0.00   15.62    8.82    1.51    9.32    0.00    0.00    0.00    7.56
00時23分02秒  all   55.30    0.00   15.66    9.85    1.52    7.83    0.00    0.00    0.00    9.85
00時23分03秒  all   53.00    0.00   13.25   12.25    1.25    6.75    0.00    0.00    0.00   13.50
00時23分04秒  all   55.11    0.00   14.96   10.22    1.75    8.23    0.00    0.00    0.00    9.73
00時23分05秒  all   61.40    0.00   13.78    3.51    1.25    7.77    0.00    0.00    0.00   12.28
00時23分06秒  all   57.11    0.00   13.96    9.64    1.52    8.63    0.00    0.00    0.00    9.14
00時23分07秒  all   55.97    0.00   14.68   10.95    1.74    8.21    0.00    0.00    0.00    8.46
00時23分08秒  all   55.61    0.00   14.80   10.46    1.53    8.42    0.00    0.00    0.00    9.18
00時23分09秒  all   59.45    0.00   14.11    7.30    1.51    8.31    0.00    0.00    0.00    9.32
00時23分10秒  all   60.96    0.00   13.35    6.80    1.51    8.31    0.00    0.00    0.00    9.07
00時23分11秒  all   60.30    0.00   12.56    8.54    1.51    7.29    0.00    0.00    0.00    9.80
00時23分12秒  all   59.49    0.00   12.41    9.37    1.27    7.59    0.00    0.00    0.00    9.87
00時23分13秒  all   58.99    0.00   13.67    8.61    1.27    7.59    0.00    0.00    0.00    9.87
00時23分14秒  all   58.35    0.00   14.46    7.48    1.75    9.48    0.00    0.00    0.00    8.48
00時23分15秒  all   56.96    0.00   14.68   10.38    1.52    8.86    0.00    0.00    0.00    7.59
00時23分16秒  all   55.92    0.00   14.61   10.58    1.51    8.56    0.00    0.00    0.00    8.82
00時23分17秒  all   58.52    0.00   13.49   10.69    1.78    8.40    0.00    0.00    0.00    7.12
00時23分18秒  all   56.20    0.00   15.70   10.38    1.52    8.35    0.00    0.00    0.00    7.85
00時23分19秒  all   51.88    0.00   13.53   11.78    1.50    7.02    0.00    0.00    0.00   14.29
00時23分20秒  all   57.58    0.00   14.90    8.59    1.26    8.08    0.00    0.00    0.00    9.60
00時23分21秒  all   54.27    0.00   14.57   10.80    1.76    7.54    0.00    0.00    0.00   11.06
00時23分22秒  all   54.41    0.00   14.61   11.84    1.51    8.31    0.00    0.00    0.00    9.32
00時23分23秒  all   56.22    0.00   13.43   11.19    1.24    6.97    0.00    0.00    0.00   10.95
00時23分24秒  all   56.36    0.00   13.72   11.22    1.75    7.48    0.00    0.00    0.00    9.48
00時23分25秒  all   57.32    0.00   13.89   10.86    1.52    8.84    0.00    0.00    0.00    7.58
00時23分26秒  all   57.29    0.00   13.57   11.81    1.51    8.04    0.00    0.00    0.00    7.79
00時23分27秒  all   54.77    0.00   12.56   13.07    1.51    7.54    0.00    0.00    0.00   10.55
00時23分28秒  all   56.03    0.00   14.82   11.31    1.26    8.04    0.00    0.00    0.00    8.54
00時23分29秒  all   55.58    0.00   15.48   10.41    2.03    7.87    0.00    0.00    0.00    8.63
00時23分30秒  all   53.27    0.00   12.56   12.06    1.01    7.54    0.00    0.00    0.00   13.57
00時23分31秒  all   54.14    0.00   13.03   11.53    1.50    7.52    0.00    0.00    0.00   12.28
00時23分32秒  all   45.66    0.00   12.41    8.93    1.49    6.70    0.00    0.00    0.00   24.81
00時23分33秒  all   47.36    0.00   12.59    8.82    1.26    7.56    0.00    0.00    0.00   22.42
00時23分34秒  all   49.37    0.00   13.60    8.56    1.51    7.56    0.00    0.00    0.00   19.40
00時23分35秒  all   47.86    0.00   13.35    8.56    1.51    8.06    0.00    0.00    0.00   20.65
00時23分36秒  all   52.38    0.00   13.03    7.27    1.25    8.02    0.00    0.00    0.00   18.05
00時23分37秒  all   44.47    0.00   10.80    9.30    1.51    6.03    0.00    0.00    0.00   27.89
00時23分38秒  all   46.45    0.00   12.18    8.63    1.27    7.36    0.00    0.00    0.00   24.11
00時23分39秒  all   48.25    0.00   12.50    8.50    1.50    7.75    0.00    0.00    0.00   21.50
00時23分40秒  all   48.12    0.00   13.53    8.52    1.25    7.52    0.00    0.00    0.00   21.05
00時23分41秒  all   49.37    0.00   13.67    7.59    1.77    7.34    0.00    0.00    0.00   20.25
00時23分42秒  all   46.95    0.00   12.94    8.63    1.02    7.87    0.00    0.00    0.00   22.59
00時23分43秒  all   56.71    0.00   11.14    6.58    1.27    7.09    0.00    0.00    0.00   17.22
00時23分44秒  all   49.24    0.00   12.37    8.33    1.77    7.58    0.00    0.00    0.00   20.71
00時23分45秒  all   48.87    0.00   12.28    8.27    1.25    7.02    0.00    0.00    0.00   22.31
00時23分46秒  all   48.86    0.00   13.16    8.61    1.52    7.85    0.00    0.00    0.00   20.00
00時23分47秒  all   47.73    0.00   12.63    9.34    1.52    7.58    0.00    0.00    0.00   21.21
00時23分48秒  all   47.97    0.00   12.18    8.38    1.27    7.36    0.00    0.00    0.00   22.84
00時23分49秒  all   45.20    0.00   12.12    8.33    1.52    7.07    0.00    0.00    0.00   25.76
00時23分50秒  all   47.99    0.00   13.57    9.30    1.26    8.04    0.00    0.00    0.00   19.85
00時23分51秒  all   48.73    0.00   12.18    8.88    1.52    7.36    0.00    0.00    0.00   21.32
00時23分52秒  all   46.08    0.00   11.39    9.62    1.27    6.58    0.00    0.00    0.00   25.06
00時23分53秒  all   47.99    0.00   13.07    8.54    1.76    7.79    0.00    0.00    0.00   20.85
00時23分54秒  all   47.58    0.00   13.49    8.65    1.27    8.14    0.00    0.00    0.00   20.87
