procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3840348     12 2612860    0    0  4344 11924 37500 79412 47 24 22  8  0
13  2      0 3840916     12 2605144    0    0  6448 13468 37925 81478 48 23 22  7  0
15  0      0 3843980     12 2594232    0    0  4724 14138 35287 75741 51 23 19  7  0
10  0      0 3840384     12 2596472    0    0  4460 13405 37000 78963 48 24 20  8  0
 1  0      0 3840952     12 2596216    0    0  3724 10520 32604 73923 42 18 31  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 3948980     12 2595108    0    0  4376 12887 37494 77794 46 21 25  8  0
 4  1      0 3949656     12 2594844    0    0  5008 13108 38365 76409 49 24 18  8  0
 1  0      0 3950008     12 2594904    0    0  5020 12531 38800 79800 49 24 20  8  0
10  1      0 3948992     12 2591060    0    0  5420 11967 37854 77626 50 24 19  7  0
15  1      0 3948052     12 2584500    0    0  5952 13447 37392 81371 48 24 21  8  0
 6  0      0 3970356     12 2558924    0    0  3648 72491 32926 75953 54 23 17  6  0
 6  0      0 3960504     12 2568060    0    0  4012 12788 36141 76202 45 23 23  8  0
 6  1      0 3950556     12 2577808    0    0  4540 13304 36184 76782 47 20 25  8  0
 4  2      0 3942612     12 2582976    0    0  4496 12456 37046 79021 47 21 23  8  0
 3  1      0 3946468     12 2592200    0    0  4424 11895 36748 77723 46 21 24  8  0
 7  0      0 3956324     12 2601268    0    0  4156 12551 38394 80531 44 24 24  8  0
12  0      0 3960636     12 2611700    0    0  4664 11824 38145 76246 46 25 21  8  0
 3  1      0 3972512     12 2620784    0    0  3888 12375 33711 70838 45 22 25  8  0
16  1      0 3974284     12 2631028    0    0  4336 12420 39623 82169 47 24 21  8  0
 1  1      0 3963972     12 2643108    0    0  6436 13603 39682 87124 47 23 21  9  0
 4  0      0 3916092     12 2654292    0    0  5256 12260 37228 80503 47 23 22  8  0
 2  1      0 3863136     12 2656792    0    0  4864 13222 36751 83579 46 20 25  9  0
 8  1      0 3832168     12 2646516    0    0  5096 14149 39289 84657 46 20 24  9  0
 4  2      0 3831120     12 2645464    0    0  3692 11862 34582 78728 42 19 30  9  0
 7  1      0 3835788     12 2650756    0    0  4152 11948 39968 83524 43 22 26  9  0
 1  1      0 3833520     12 2651788    0    0  6108 14774 42900 90738 44 24 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3832316     12 2651636    0    0  4528 13068 38803 87488 48 23 22  8  0
11  1      0 3832188     12 2650036    0    0  5588 14348 39726 85115 48 24 20  8  0
11  1      0 3832956     12 2646516    0    0  4268 12900 38159 83656 47 24 21  8  0
 7  1      0 3831712     12 2642048    0    0  4604 14778 37964 84159 46 21 23  9  0
14  1      0 3822360     12 2636780    0    0  3184 10248 34620 75989 43 20 29  8  0
17  0      0 3822200     12 2630956    0    0  4276 13119 37963 79821 44 21 27  9  0
15  1      0 3822548     12 2624276    0    0  4144 14564 39175 80966 48 24 20  8  0
 3  1      0 3823196     12 2624164    0    0  4456 14681 40299 90551 46 23 22  9  0
 9  1      0 3822236     12 2624124    0    0  4472 13968 40045 89010 46 23 23  8  0
11  1      0 3822176     12 2623024    0    0  4632 14586 38563 84223 48 23 21  9  0
 6  1      0 3822492     12 2618104    0    0  4772 13268 38357 84587 47 22 23  8  0
14  0      0 3821128     12 2615268    0    0  3600 13553 37515 79986 48 23 21  8  0
 2  1      0 3816620     12 2611264    0    0  4560 12128 36136 79787 47 20 25  9  0
11  1      0 3814684     12 2606948    0    0  5872 13228 38523 81496 47 22 24  8  0
 3  1      0 3818032     12 2594348    0    0  4332 16243 39016 82183 50 23 19  7  0
 4  1      0 3815448     12 2595144    0    0  5488 14309 38115 84586 48 23 22  7  0
12  1      0 3813876     12 2594572    0    0  4324 13224 38354 85916 46 23 23  9  0
 9  1      0 3813288     12 2594040    0    0  3940 12618 35053 77064 44 23 24  9  0
 8  1      0 3813700     12 2594080    0    0  4132 12356 39601 81642 46 26 21  8  0
 4  0      0 3815220     12 2592108    0    0  4480 13743 37686 83170 47 22 23  9  0
13  1      0 3814388     12 2589500    0    0  3328 11764 34000 77060 46 19 26  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3816328     12 2589788    0    0  3212 12551 34324 72032 45 19 27  8  0
 3  1      0 3814200     12 2583488    0    0  4064 12676 40203 82605 47 24 21  8  0
 7  1      0 3815524     12 2577112    0    0  4560 13696 38078 81855 47 22 23  8  0
 6  1      0 3815512     12 2567424    0    0  3928 13642 36237 79208 48 22 22  8  0
 1  0      0 3814408     12 2565736    0    0  4072 15384 40020 83913 47 22 23  8  0
 6  1      0 3813784     12 2565440    0    0  4100 11948 37221 82143 48 23 21  8  0
 5  1      0 3814260     12 2566560    0    0  3984 14358 37274 80894 48 23 22  8  0
10  1      0 3813692     12 2566584    0    0  3656 11688 36785 78081 49 20 23  8  0
 9  1      0 3813120     12 2564944    0    0  4132 13395 36154 74520 47 20 25  8  0
 1  0      0 3814072     12 2562076    0    0  3520 10620 34267 68483 44 21 27  8  0
 8  1      0 3813328     12 2558224    0    0  5292 14356 40237 77441 49 25 19  7  0
 4  1      0 3813968     12 2551244    0    0  3612 12264 36607 71442 51 24 18  7  0
17  0      0 3815988     12 2539780    0    0  4032 17355 37938 84254 48 23 19  9  0
 4  1      0 3814128     12 2539600    0    0  5076 12760 38565 83660 48 23 21  8  0
 5  0      0 3813432     12 2539068    0    0  4112 14852 38615 81513 49 21 22  8  0
 4  0      0 3813584     12 2538604    0    0  3208  9980 32949 72433 46 19 26  8  0
 5  0      0 3812728     12 2539788    0    0  3752 13298 38531 76005 47 24 22  7  0
 4  1      0 3814060     12 2537644    0    0  3808 12452 37624 79953 46 22 24  8  0
 6  0      0 4165272     12 2533804    0    0  3520 13403 35798 78372 43 21 27  9  0
 7  1      0 4164956     12 2528368    0    0  4248 12284 39239 81108 47 22 23  8  0
 2  0      0 4165276     12 2524472    0    0  5528 14447 39441 76860 50 24 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 4166752     12 2509892    0    0  4652 15795 38042 80128 49 24 18  8  0
 5  0      0 4163760     12 2512356    0    0  4048 14657 40878 88439 48 22 22  8  0
 6  1      0 4099792     12 2512112    0    0  4724 12672 38843 83794 48 23 21  9  0
 1  1      0 4000216     12 2511256    0    0  4544 14219 35450 77657 46 21 24  9  0
 3  1      0 3937400     12 2509316    0    0  3524 10736 35141 75255 46 20 26  8  0
14  0      0 3919732     12 2508688    0    0  3768 13759 38639 77820 46 21 25  8  0
 9  1      0 3918476     12 2506224    0    0  3684 11860 37042 76359 46 22 24  9  0
 2  1      0 3919392     12 2501968    0    0  3580 13632 36037 74434 47 22 23  9  0
 2  0      0 3919508     12 2495596    0    0  3996 12528 39660 83735 47 24 20  9  0
11  0      0 3920584     12 2491976    0    0  3268 15686 36374 79458 47 22 24  8  0
 9  0      0 3920364     12 2485288    0    0  4516 15285 38386 83727 48 23 21  9  0
12  1      0 3913640     12 2484504    0    0  5224 15254 40339 85751 48 24 21  8  0
 9  0      0 3831192     12 2483980    0    0  3417 12529 36836 80737 46 20 26  8  0
 6  0      0 3802144     12 2483092    0    0  5208 13267 38318 82670 48 23 20  9  0
 8  1      0 3801544     12 2482428    0    0  5144 13248 39500 84114 50 23 19  8  0
17  0      0 3802284     12 2478732    0    0  3932 13031 34416 78195 44 22 25  9  0
12  0      0 3802376     12 2472400    0    0  4472 11540 39247 76509 51 23 19  7  0
 1  1      0 3801664     12 2464576    0    0  4596 15229 39320 84283 49 24 19  8  0
 1  0      0 3824244     12 2451560    0    0  3668 14627 34078 67593 53 23 18  6  0
 9  2      0 3838716     12 2452004    0    0 18020 160756 35680 66766 55 26 11  8  0
14  0      0 3838916     12 2451420    0    0 32324 52172 37210 71893 51 23 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3838876     12 2452416    0    0 27836 98458 38968 78483 52 23 13 13  0
12  1      0 3933684     12 2470436    0    0 30788 108221 35628 72890 56 22 10 12  0
13  0      0 3872264     12 2559172    0    0 35892 61109 39718 76576 48 24 14 14  0
 8  0      0 3840364     12 2613548    0    0 35920 47694 41628 79256 52 26 11 11  0
17  2      0 3839340     12 2635160    0    0 24772 101506 38777 75005 57 25 10  9  0
 9  0      0 3838344     12 2652816    0    0 29904 73746 39006 77279 53 25 12 11  0
10  1      0 3839400     12 2662400    0    0 31028 60754 38266 81592 51 24 11 13  0
 8  0      0 3838184     12 2666040    0    0 35564 44155 35833 74473 51 21 14 14  0
 8  2      0 3834740     12 2667848    0    0 31396 67876 40483 76544 53 24 11 11  0
 6  2      0 3836796     12 2667616    0    0 33696 49918 38699 77639 54 24 12 10  0
 3  2      0 3836520     12 2669328    0    0 33056 45620 38184 78631 51 24 14 12  0
13  1      0 3836220     12 2669732    0    0 32788 52654 41108 78619 52 25 10 12  0
 8  2      0 3836224     12 2665764    0    0 29940 66347 37517 76473 53 26 10 12  0
 6  1      0 3834764     12 2660488    0    0 31276 54870 35704 75435 50 25 14 12  0
 9  2      0 3835504     12 2653800    0    0 29468 44872 38869 74047 56 24  9 12  0
10  1      0 3835856     12 2647484    0    0 29548 43398 34558 66507 54 23 10 13  0
11  0      0 3834516     12 2647256    0    0 28352 71152 36344 73193 51 23 13 13  0
 2  2      0 4383820     12 2097116    0    0 25072 55545 36346 68903 52 25 10 13  0
 7  1      0 4359408     12 2120192    0    0 15812 38059 34051 67116 58 22  9 11  0
 3  3      0 4321740     12 2158300    0    0 18748 25567 37131 70586 54 24 11 11  0
 3  0      0 4282524     12 2198880    0    0 19104 29212 39044 75617 55 23 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4239484     12 2238088    0    0 18136 27348 37422 73782 56 24 10 11  0
 9  1      0 4190596     12 2279316    0    0 19588 28139 37579 74894 56 23 11 10  0
 7  1      0 4141916     12 2320804    0    0 21220 25138 35445 69702 58 23 10  9  0
 8  1      0 4098744     12 2363128    0    0 21964 29071 35840 68133 58 23  9 10  0
14  0      0 4049292     12 2404472    0    0 22424 23484 34679 53210 60 25  7  7  0
17  0      0 3998696     12 2453696    0    0 27012 30011 36271 74079 52 22 12 14  0
19  0      0 4137388     12 2315460    0    0 18572 26388 36769 65812 57 25  8 10  0
 3  2      0 4088700     12 2364080    0    0 27852 25619 38023 63140 58 24  9  9  0
 8  2      0 4041468     12 2409700    0    0 22760 29487 35561 65259 57 24  9 11  0
 6  1      0 3996268     12 2452540    0    0 19364 28423 38806 74894 55 25  9 11  0
 7  2      0 3947472     12 2496932    0    0 18828 33337 38315 75327 57 23 10 11  0
14  2      0 3904788     12 2534984    0    0 17484 25678 32756 62738 57 20 13  9  0
 7  1      0 3975172     12 2463452    0    0 21928 27593 37110 72764 55 21 11 13  0
 5  2      0 3925344     12 2509732    0    0 22680 31300 40894 78054 54 25  9 12  0
13  0      0 3886976     12 2558936    0    0 29396 25195 37712 72108 55 22 10 12  0
 1  2      0 3849908     12 2605316    0    0 23600 29446 41076 82316 54 23 10 14  0
 7  2      0 4200052     12 2648684    0    0 24228 28226 34200 75289 52 20 14 14  0
 3  2      0 4203452     12 2666688    0    0 20172 27936 41563 78672 54 25 10 11  0
10  1      0 4199384     12 2678256    0    0 20024 26895 37034 73558 59 22  9 10  0
12  1      0 4198724     12 2685312    0    0 20920 28716 38803 75939 57 25  8 11  0
 6  2      0 4300592     12 2523272    0    0 20176 31323 38076 78385 57 24  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4147788     12 2572148    0    0 12056 42596 33772 71510 58 23 10  9  0
 4  2      0 4018888     12 2618780    0    0 10816 40411 27535 59817 57 18 14 11  0
11  1      0 3940108     12 2669416    0    0 14584 42764 37265 70491 60 22  8 10  0
15  1      0 3929108     12 2679904    0    0 14840 40565 34735 62769 61 22  8  8  0
 5  2      0 3998184     12 2612400    0    0 16484 33661 32487 66006 55 22 11 12  0
16  0      0 3957828     12 2657992    0    0 17024 33650 37833 72407 58 25  8 10  0
10  1      0 3930012     12 2683808    0    0 16844 33656 36750 69673 60 24  7  9  0
 6  0      0 3929004     12 2678476    0    0 16980 36586 34004 71385 59 22  9 10  0
10  1      0 3927208     12 2670940    0    0 17116 35312 37663 72705 58 23  9  9  0
 7  1      0 3873216     12 2664592    0    0 16584 31681 34422 70470 57 22 11 11  0
 8  2      0 3911804     12 2551536    0    0 19324 31418 37737 75397 54 22 12 12  0
13  1      0 3868616     12 2595464    0    0 21000 29568 38664 75250 56 22 10 12  0
 9  1      0 3825460     12 2637288    0    0 20096 27356 37158 76986 54 24 10 12  0
11  1      0 3805456     12 2656264    0    0 18684 27111 36906 75733 54 22 12 12  0
11  1      0 3805720     12 2655696    0    0 21036 29204 41026 80749 53 25 10 12  0
15  1      0 3806408     12 2649812    0    0 17408 25767 37187 69290 57 24  9 10  0
12  1      0 3805908     12 2645936    0    0 19112 27612 39097 75353 58 24  8 10  0
 8  1      0 3806000     12 2640668    0    0 18540 28354 39193 76304 55 26  8 11  0
 6  1      0 3946032     12 2492988    0    0 23104 27896 37846 77838 54 24 10 12  0
 3  1      0 3897304     12 2536660    0    0 24084 27406 35499 72520 52 20 15 13  0
 5  1      0 3848900     12 2582072    0    0 23784 28134 36559 71783 52 22 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 3806876     12 2622208    0    0 22060 24578 42374 78657 55 25  9 11  0
13  1      0 3805216     12 2621188    0    0 22576 25868 39239 75883 56 24  9 11  0
 1  2      0 3805588     12 2621852    0    0 24232 26086 37761 77931 56 25  8 11  0
 7  2      0 3804668     12 2621172    0    0 23392 23932 37632 73298 56 26  8 10  0
10  2      0 3805688     12 2620048    0    0 22792 24994 38027 71062 58 24  9  9  0
 7  2      0 3804544     12 2612856    0    0 22824 25780 37535 73663 55 24  9 12  0
 6  1      0 3804640     12 2606480    0    0 22564 26428 36046 72683 56 22 10 12  0
15  2      0 3937360     12 2462300    0    0 19560 30359 35850 64735 59 23  9  9  0
 1  2      0 3888892     12 2509904    0    0 16040 37321 40274 71578 59 23  8  9  0
 6  3      0 3839588     12 2557144    0    0 16728 38304 37519 73185 59 25  7 10  0
13  0      0 3803744     12 2591336    0    0 17780 36118 36869 70196 59 24  7 10  0
11  1      0 3803144     12 2590484    0    0 20628 25794 34194 72307 55 24 10 12  0
14  0      0 3802576     12 2588148    0    0 21160 23328 37913 67975 57 26  8  9  0
13  1      0 3804120     12 2583096    0    0 20544 24344 37136 74741 55 26 10 10  0
 1  1      0 3927704     12 2460096    0    0 21560 26899 31611 65851 53 21 14 12  0
 3  2      0 3874548     12 2503804    0    0 20708 27720 34716 63910 55 25 10 10  0
21  0      0 3875504     12 2544052    0    0 13360 84060 30002 40118 62 22 13  3  0
 9  0      0 3834992     12 2587140    0    0 20660 26597 34264 61900 57 25  8 10  0
 2  2      0 3802764     12 2616220    0    0 23056 28701 35019 68897 56 25  8 11  0
 3  3      0 3802736     12 2617856    0    0 23852 30984 38513 72317 56 25  9 10  0
15  0      0 3879436     12 2554568    0    0 13348 35702 32995 60020 60 24  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 3836608     12 2603412    0    0 12704 40068 33017 59446 61 23  9  7  0
11  2      0 3803784     12 2646324    0    0 11593 42033 31395 59780 60 21 10  9  0
 3  1      0 3801284     12 2649876    0    0 11564 42484 34725 65455 59 22 10  9  0
13  1      0 3840900     12 2609520    0    0 13536 34652 31333 56338 59 23 10  9  0
14  1      0 3798120     12 2648180    0    0 18568 25033 35264 55709 58 25  9  7  0
 9  1      0 3796416     12 2650644    0    0 21084 27279 36965 72106 57 25  7 11  0
 8  1      0 3795336     12 2650044    0    0 22692 31136 36508 73137 56 25  9 10  0
11  2      0 3831972     12 2613144    0    0 28808 26703 37076 69167 58 24  7 11  0
10  2      0 3796160     12 2649364    0    0 24680 26792 37492 71120 56 26  9 10  0
 4  2      0 3797104     12 2647352    0    0 26060 24993 33792 69936 52 22 14 12  0
 3  2      0 3795368     12 2642480    0    0 20352 139578 34707 61665 58 24  9  9  0
11  3      0 3795720     12 2642432    0    0 26196 26149 38187 70902 55 23 11 11  0
 5  2      0 3795528     12 2646424    0    0 29452 29420 40370 75355 54 25  9 12  0
10  2      0 4193296     12 2656708    0    0 26312 29094 34823 71921 56 22 11 11  0
15  1      0 4340004     12 2552476    0    0 25112 29026 37854 71847 56 24 10 11  0
 7  1      0 4304640     12 2604372    0    0 23840 34200 38589 74313 58 24  8 11  0
10  0      0 4269616     12 2658892    0    0 24920 36024 38693 75907 57 23  8 12  0
 6  2      0 4180588     12 2713804    0    0 25012 36603 34567 74051 55 21 11 13  0
 1  1      0 4074424     12 2739032    0    0 25164 36276 40626 78506 56 24  9 11  0
 7  1      0 3973740     12 2741544    0    0 22696 36167 37443 74785 56 25  9 11  0
 5  2      0 3916388     12 2737892    0    0 22088 33471 35926 74043 53 21 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4039996     12 2602960    0    0 17768 27660 42774 84527 54 22 13 11  0
 1  1      0 4014356     12 2615760    0    0  7488 15966 34623 80712 46 20 25  9  0
13  1      0 4001600     12 2630232    0    0  7876 13390 42260 89556 47 22 23  9  0
 4  1      0 3985384     12 2645272    0    0  8332 14136 41623 88566 49 23 19  9  0
23  2      0 3971952     12 2658172    0    0  6392 14623 41007 91084 48 23 20  8  0
11  1      0 3953392     12 2671312    0    0  6808 13344 37626 82044 52 22 19  8  0
 4  0      0 3858672     12 2682160    0    0  5617 12062 35970 84939 44 19 28  9  0
 6  3      0 3819624     12 2693836    0    0  5952 13292 41488 86688 47 20 24  9  0
 5  1      0 3803464     12 2707548    0    0  6932 14385 40846 90457 48 22 21  8  0
 8  1      0 3801012     12 2703468    0    0  7224 13992 40536 87188 48 22 21  9  0
 6  1      0 3800996     12 2695788    0    0  6108 15526 38813 81370 50 22 20  7  0
 2  1      0 3800436     12 2694884    0    0  5716 17259 41092 88808 47 22 23  9  0
 5  1      0 3798928     12 2694296    0    0  6596 12702 35299 71398 57 19 16  7  0
12  1      0 3798604     12 2694260    0    0  7520 14088 42363 91549 49 22 21  9  0
 6  2      0 3790040     12 2690024    0    0  6404 14148 38252 85662 49 20 23  8  0
 2  1      0 3791268     12 2694196    0    0  7140 15324 42117 92172 49 22 20  9  0
 9  0      0 3790684     12 2692628    0    0  8908 15144 40094 91324 48 22 21  9  0
11  0      0 3790104     12 2689104    0    0  6644 13456 36882 80546 47 21 23  8  0
 2  1      0 3790264     12 2683432    0    0  5780 12200 37253 79508 46 21 25  8  0
 1  1      0 3789252     12 2675580    0    0  5880 14581 41381 86297 48 22 20  9  0
 5  0      0 3789280     12 2667904    0    0  6076 14826 39936 88191 48 21 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 3781212     12 2661712    0    0  6764 14084 38432 85034 46 19 25 10  0
 7  0      0 3783024     12 2650396    0    0  8080 16960 41345 84039 48 23 21  9  0
 3  1      0 3781664     12 2651300    0    0  6392 14384 40691 93436 48 23 21  8  0
 6  1      0 3781580     12 2651372    0    0  4784 12572 36167 82809 46 20 26  9  0
 6  1      0 3780848     12 2651024    0    0  7636 14122 39980 86977 46 21 24  9  0
12  0      0 3782020     12 2650048    0    0  6140 14103 40817 86981 48 21 23  9  0
 9  0      0 3779608     12 2647248    0    0  7260 13484 39983 85637 47 22 22  8  0
 6  1      0 3779140     12 2643248    0    0  4648 13575 38360 89985 46 19 25 10  0
 4  1      0 3772364     12 2636800    0    0  6020 14176 39609 85925 46 21 24  9  0
 4  0      0 3772936     12 2630652    0    0  4960 13452 38863 83865 45 20 25  9  0
 3  1      0 3777096     12 2624468    0    0  5488 15487 35965 79246 46 20 25  9  0
11  1      0 3775688     12 2623188    0    0  6448 14212 40949 87379 46 21 23  9  0
 8  1      0 3774384     12 2622752    0    0  5004 13376 38092 83770 47 20 24  9  0
 3  1      0 3774920     12 2623580    0    0  5572 13950 38035 85496 45 19 26 10  0
 7  0      0 3775484     12 2627276    0    0  4412 13200 38635 84087 46 19 26  9  0
 3  0      0 3773304     12 2625020    0    0  4780 14122 41374 85268 45 21 25  9  0
 8  1      0 3772796     12 2618524    0    0  6456 15120 40982 91404 46 21 24  9  0
10  0      0 3772676     12 2612260    0    0  5268 13226 38180 87053 46 20 25  9  0
 7  1      0 3772012     12 2605196    0    0  5072 14248 41059 88857 47 22 22  9  0
 4  1      0 3774036     12 2596988    0    0  5792 17069 41717 89483 51 21 19  9  0
 1  0      0 3771608     12 2595684    0    0  6204 15044 39832 88971 46 21 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3771640     12 2595656    0    0  5512 11319 35373 81010 43 18 30  9  0
 3  1      0 3768936     12 2596004    0    0  8192 13955 41448 85948 47 21 23  9  0
 5  0      0 3768616     12 2594272    0    0  4744 12942 38605 85612 45 20 25  9  0
 3  0      0 3767724     12 2593104    0    0  6020 14880 42455 88753 47 23 22  8  0
 9  1      0 3768880     12 2585856    0    0  5308 15056 39970 87087 49 21 22  8  0
 5  1      0 3768148     12 2576196    0    0 17756 15068 40347 86203 47 23 21  9  0
 1  1      0 3770600     12 2560880    0    0 15688 17526 37708 82405 47 20 22 11  0
