Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時19分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分11秒  all   45.04    0.00   13.49    9.92    1.78    7.12    0.00    0.00    0.00   22.65
00時20分12秒  all   45.86    0.00   11.78   10.28    1.25    6.77    0.00    0.00    0.00   24.06
00時20分13秒  all   46.25    0.00   13.50    9.75    1.25    7.50    0.00    0.00    0.00   21.75
00時20分14秒  all   44.05    0.00   12.41   10.63    1.52    6.84    0.00    0.00    0.00   24.56
00時20分15秒  all   44.25    0.00   12.28    9.97    1.28    6.91    0.00    0.00    0.00   25.32
00時20分16秒  all   45.52    0.00   11.69    9.70    1.49    6.22    0.00    0.00    0.00   25.37
00時20分17秒  all   47.63    0.00   11.72    9.48    1.75    6.48    0.00    0.00    0.00   22.94
00時20分18秒  all   48.60    0.00   12.72    8.91    1.27    7.38    0.00    0.00    0.00   21.12
00時20分19秒  all   45.16    0.00   12.90   10.42    1.24    6.95    0.00    0.00    0.00   23.33
00時20分20秒  all   43.83    0.00   13.60   10.58    1.51    7.05    0.00    0.00    0.00   23.43
00時20分21秒  all   39.95    0.00    9.92    9.92    0.76    4.83    0.00    0.00    0.00   34.61
00時20分22秒  all   40.51    0.00   11.90   10.38    1.27    6.84    0.00    0.00    0.00   29.11
00時20分23秒  all   43.00    0.00   12.25   10.50    1.75    6.75    0.00    0.00    0.00   25.75
00時20分24秒  all   44.95    0.00   11.36   11.36    1.26    7.07    0.00    0.00    0.00   23.99
00時20分25秒  all   44.61    0.00   12.28   10.03    1.25    7.02    0.00    0.00    0.00   24.81
00時20分26秒  all   43.04    0.00   12.15   10.63    1.77    6.84    0.00    0.00    0.00   25.57
00時20分27秒  all   49.37    0.00   14.04    8.27    1.25    6.02    0.00    0.00    0.00   21.05
00時20分28秒  all   45.11    0.00   11.53    9.77    1.00    6.02    0.00    0.00    0.00   26.57
00時20分29秒  all   42.14    0.00   11.22   10.47    1.50    6.48    0.00    0.00    0.00   28.18
00時20分30秒  all   42.50    0.00   12.00   10.25    1.25    6.50    0.00    0.00    0.00   27.50
00時20分31秒  all   40.66    0.00   10.86   10.86    1.26    6.57    0.00    0.00    0.00   29.80
00時20分32秒  all   44.30    0.00   11.39   10.38    1.52    6.84    0.00    0.00    0.00   25.57
00時20分33秒  all   43.58    0.00   11.84   10.33    1.01    7.30    0.00    0.00    0.00   25.94
00時20分34秒  all   41.52    0.00   10.89   11.14    1.01    5.57    0.00    0.00    0.00   29.87
00時20分35秒  all   45.05    0.00   11.88    9.90    1.73    6.44    0.00    0.00    0.00   25.00
00時20分36秒  all   43.04    0.00   11.90   11.14    1.01    7.09    0.00    0.00    0.00   25.82
00時20分37秒  all   44.25    0.00   11.00   10.75    1.50    6.50    0.00    0.00    0.00   26.00
00時20分38秒  all   44.36    0.00   12.53   10.03    1.25    7.02    0.00    0.00    0.00   24.81
00時20分39秒  all   43.32    0.00   11.59   10.33    1.76    6.55    0.00    0.00    0.00   26.45
00時20分40秒  all   43.36    0.00   11.78    8.52    1.25    6.02    0.00    0.00    0.00   29.07
00時20分41秒  all   45.11    0.00   10.78   10.03    1.00    6.27    0.00    0.00    0.00   26.82
00時20分42秒  all   43.78    0.00   14.68   10.45    1.24    7.46    0.00    0.00    0.00   22.39
00時20分43秒  all   46.62    0.00   13.03    9.77    1.50    6.77    0.00    0.00    0.00   22.31
00時20分44秒  all   44.89    0.00   11.47   10.22    1.50    7.48    0.00    0.00    0.00   24.44
00時20分45秒  all   44.33    0.00   12.34   10.33    1.26    6.80    0.00    0.00    0.00   24.94
00時20分46秒  all   42.61    0.00   13.03   11.28    1.25    7.02    0.00    0.00    0.00   24.81
00時20分47秒  all   43.00    0.00   10.25   10.00    1.50    5.75    0.00    0.00    0.00   29.50
00時20分48秒  all   41.31    0.00   13.10    9.57    1.26    6.55    0.00    0.00    0.00   28.21
00時20分49秒  all   48.10    0.00   14.43    8.35    1.27    7.34    0.00    0.00    0.00   20.51
00時20分50秒  all   48.24    0.00   14.57   14.32    1.76    7.04    0.00    0.00    0.00   14.07
00時20分51秒  all   47.98    0.00   13.64   14.14    1.01    6.82    0.00    0.00    0.00   16.41
00時20分52秒  all   52.88    0.00   15.29   12.28    1.50    7.02    0.00    0.00    0.00   11.03
00時20分53秒  all   48.98    0.00   13.45   13.96    1.27    6.60    0.00    0.00    0.00   15.74
00時20分54秒  all   48.11    0.00   12.85   14.86    1.51    6.55    0.00    0.00    0.00   16.12
00時20分55秒  all   44.86    0.00   12.28   19.30    1.25    6.52    0.00    0.00    0.00   15.79
00時20分56秒  all   47.34    0.00   12.66   16.71    1.27    6.58    0.00    0.00    0.00   15.44
00時20分57秒  all   49.00    0.00   15.67   12.69    1.49    7.21    0.00    0.00    0.00   13.93
00時20分58秒  all   50.89    0.00   14.94   13.16    1.52    7.34    0.00    0.00    0.00   12.15
00時20分59秒  all   48.88    0.00   13.97   16.46    1.50    6.73    0.00    0.00    0.00   12.47
00時21分00秒  all   45.45    0.00   11.87   17.93    1.26    5.81    0.00    0.00    0.00   17.68
00時21分01秒  all   47.73    0.00   13.89   15.15    1.52    7.32    0.00    0.00    0.00   14.39
00時21分02秒  all   53.55    0.00   14.47   12.94    1.52    7.87    0.00    0.00    0.00    9.64
00時21分03秒  all   49.75    0.00   15.58   13.82    1.76    7.04    0.00    0.00    0.00   12.06
00時21分04秒  all   52.76    0.00   12.06   12.56    1.01    6.78    0.00    0.00    0.00   14.82
00時21分05秒  all   54.29    0.00   13.13   12.37    1.77    7.32    0.00    0.00    0.00   11.11
00時21分06秒  all   53.63    0.00   12.78   15.04    1.25    6.52    0.00    0.00    0.00   10.78
00時21分07秒  all   54.89    0.00   11.78   13.78    1.50    6.52    0.00    0.00    0.00   11.53
00時21分08秒  all   57.29    0.00   13.82   10.80    1.51    7.54    0.00    0.00    0.00    9.05
00時21分09秒  all   55.03    0.00   13.32   11.81    1.51    7.04    0.00    0.00    0.00   11.31
00時21分10秒  all   52.64    0.00   13.35   14.11    1.26    6.80    0.00    0.00    0.00   11.84
00時21分11秒  all   50.50    0.00   13.61   12.62    1.73    7.18    0.00    0.00    0.00   14.36
00時21分12秒  all   52.53    0.00   12.37   13.89    1.26    6.82    0.00    0.00    0.00   13.13
00時21分13秒  all   50.88    0.00   11.28   14.29    1.25    5.51    0.00    0.00    0.00   16.79
00時21分14秒  all   53.16    0.00   12.91   13.67    1.52    7.09    0.00    0.00    0.00   11.65
00時21分15秒  all   50.62    0.00   12.72   13.22    1.25    7.23    0.00    0.00    0.00   14.96
00時21分16秒  all   52.50    0.00   12.50   13.25    1.75    7.00    0.00    0.00    0.00   13.00
00時21分17秒  all   56.42    0.00   13.10   11.59    1.26    7.56    0.00    0.00    0.00   10.08
00時21分18秒  all   54.00    0.00   14.00   12.75    1.50    6.75    0.00    0.00    0.00   11.00
00時21分19秒  all   54.94    0.00    9.87   13.42    0.76    5.82    0.00    0.00    0.00   15.19
00時21分20秒  all   55.89    0.00   11.78   11.53    1.50    6.52    0.00    0.00    0.00   12.78
00時21分21秒  all   53.16    0.00   12.66   12.91    1.27    6.84    0.00    0.00    0.00   13.16
00時21分22秒  all   57.21    0.00   10.20   12.69    1.24    5.47    0.00    0.00    0.00   13.18
00時21分23秒  all   54.64    0.00   12.78   12.78    1.75    7.27    0.00    0.00    0.00   10.78
00時21分24秒  all   53.25    0.00   12.75   14.25    1.25    7.00    0.00    0.00    0.00   11.50
00時21分25秒  all   53.33    0.00   13.58   11.85    1.23    7.41    0.00    0.00    0.00   12.59
00時21分26秒  all   54.39    0.00   13.28   11.78    1.25    7.02    0.00    0.00    0.00   12.28
00時21分27秒  all   52.01    0.00   14.57   13.32    1.51    6.78    0.00    0.00    0.00   11.81
00時21分28秒  all   54.50    0.00   11.25   15.00    1.25    6.00    0.00    0.00    0.00   12.00
00時21分29秒  all   51.50    0.00   11.25   14.50    1.25    6.00    0.00    0.00    0.00   15.50
00時21分30秒  all   50.62    0.00   11.97   13.97    1.50    6.98    0.00    0.00    0.00   14.96
00時21分31秒  all   50.13    0.00   12.85   12.59    1.51    7.05    0.00    0.00    0.00   15.87
00時21分32秒  all   50.75    0.00   13.32   14.07    1.51    7.04    0.00    0.00    0.00   13.32
00時21分33秒  all   53.54    0.00   13.13   13.13    1.26    6.82    0.00    0.00    0.00   12.12
00時21分34秒  all   52.87    0.00   12.22   14.71    1.25    5.99    0.00    0.00    0.00   12.97
00時21分35秒  all   55.05    0.00   13.38   12.88    1.52    6.82    0.00    0.00    0.00   10.35
00時21分36秒  all   52.84    0.00   12.84   14.32    1.23    7.16    0.00    0.00    0.00   11.60
00時21分37秒  all   51.60    0.00   13.58   14.57    1.48    7.16    0.00    0.00    0.00   11.60
00時21分38秒  all   52.78    0.00   12.88   14.14    1.52    7.07    0.00    0.00    0.00   11.62
00時21分39秒  all   54.14    0.00   13.03   13.78    1.25    7.02    0.00    0.00    0.00   10.78
00時21分40秒  all   48.12    0.00   11.53   14.54    1.50    5.76    0.00    0.00    0.00   18.55
00時21分41秒  all   51.02    0.00   11.68   14.97    1.27    6.35    0.00    0.00    0.00   14.72
00時21分42秒  all   52.64    0.00   13.85   13.60    1.51    7.30    0.00    0.00    0.00   11.08
00時21分43秒  all   52.27    0.00   12.37   14.90    1.26    7.07    0.00    0.00    0.00   12.12
00時21分44秒  all   50.88    0.00   12.85   16.62    1.26    6.55    0.00    0.00    0.00   11.84
00時21分45秒  all   49.13    0.00   12.47   15.71    1.50    6.48    0.00    0.00    0.00   14.71
00時21分46秒  all   50.50    0.00   12.50   16.00    1.75    6.75    0.00    0.00    0.00   12.50
00時21分47秒  all   60.10    0.00   11.22    9.73    1.00    5.74    0.00    0.00    0.00   12.22
00時21分48秒  all   54.39    0.00   11.78   13.28    1.00    6.52    0.00    0.00    0.00   13.03
00時21分49秒  all   53.38    0.00   12.78   12.78    1.50    6.77    0.00    0.00    0.00   12.78
00時21分50秒  all   53.03    0.00   13.13   14.39    1.01    7.07    0.00    0.00    0.00   11.36
00時21分51秒  all   51.63    0.00   12.78   14.54    1.75    6.52    0.00    0.00    0.00   12.78
00時21分52秒  all   52.74    0.00   12.19   14.18    1.24    6.47    0.00    0.00    0.00   13.18
00時21分53秒  all   51.39    0.00   10.08   14.36    1.26    5.79    0.00    0.00    0.00   17.13
00時21分54秒  all   49.50    0.00   13.50   14.25    1.00    7.25    0.00    0.00    0.00   14.50
00時21分55秒  all   50.25    0.00   13.00   14.50    1.50    7.00    0.00    0.00    0.00   13.75
00時21分56秒  all   49.24    0.00   12.63   14.90    1.26    6.57    0.00    0.00    0.00   15.40
00時21分57秒  all   50.88    0.00   13.35   16.12    1.76    6.80    0.00    0.00    0.00   11.08
00時21分58秒  all   53.54    0.00   12.88   14.39    1.26    7.07    0.00    0.00    0.00   10.86
00時21分59秒  all   51.01    0.00   11.81   15.58    1.26    5.78    0.00    0.00    0.00   14.57
00時22分00秒  all   50.62    0.00   14.71   15.21    1.50    6.98    0.00    0.00    0.00   10.97
00時22分01秒  all   61.06    0.00   10.55    8.04    1.01    6.28    0.00    0.00    0.00   13.07
00時22分02秒  all   54.50    0.00   13.00   13.00    1.25    7.50    0.00    0.00    0.00   10.75
00時22分03秒  all   56.78    0.00   12.31   12.31    1.51    6.78    0.00    0.00    0.00   10.30
00時22分04秒  all   53.54    0.00   13.13   13.38    1.26    7.07    0.00    0.00    0.00   11.62
00時22分05秒  all   53.44    0.00   12.72   13.74    1.53    6.36    0.00    0.00    0.00   12.21
00時22分06秒  all   55.25    0.00   12.25   13.00    1.25    6.50    0.00    0.00    0.00   11.75
00時22分07秒  all   53.88    0.00   13.28   12.78    1.75    7.02    0.00    0.00    0.00   11.28
00時22分08秒  all   53.60    0.00   13.40   12.90    1.49    7.44    0.00    0.00    0.00   11.17
00時22分09秒  all   51.26    0.00   11.62   15.40    1.52    6.31    0.00    0.00    0.00   13.89
00時22分10秒  all   49.62    0.00   12.34   16.62    1.01    7.05    0.00    0.00    0.00   13.35
00時22分11秒  all   51.01    0.00   12.81   14.82    1.26    6.78    0.00    0.00    0.00   13.32
00時22分12秒  all   50.49    0.00   12.56   14.04    1.72    5.67    0.00    0.00    0.00   15.52
00時22分13秒  all   51.26    0.00   12.31   16.83    1.26    6.78    0.00    0.00    0.00   11.56
00時22分14秒  all   51.00    0.00   13.25   16.25    1.50    6.75    0.00    0.00    0.00   11.25
00時22分15秒  all   51.39    0.00   14.18   15.95    1.27    6.84    0.00    0.00    0.00   10.38
00時22分16秒  all   52.09    0.00   14.00   15.48    1.72    7.62    0.00    0.00    0.00    9.09
00時22分17秒  all   57.07    0.00   12.63   14.39    1.26    7.07    0.00    0.00    0.00    7.58
00時22分18秒  all   53.16    0.00   11.90   15.70    1.27    6.33    0.00    0.00    0.00   11.65
00時22分19秒  all   51.89    0.00   11.08   15.37    1.26    6.05    0.00    0.00    0.00   14.36
00時22分20秒  all   52.76    0.00   13.82   14.32    1.76    7.79    0.00    0.00    0.00    9.55
00時22分21秒  all   52.35    0.00   13.09   13.58    1.23    6.91    0.00    0.00    0.00   12.84
00時22分22秒  all   53.98    0.00   13.68   14.43    1.24    6.72    0.00    0.00    0.00    9.95
00時22分23秒  all   49.75    0.00   10.75   13.25    1.50    5.75    0.00    0.00    0.00   19.00
00時22分24秒  all   50.87    0.00   13.47   14.46    1.50    7.23    0.00    0.00    0.00   12.47
00時22分25秒  all   45.11    0.00   11.78   13.28    1.25    7.27    0.00    0.00    0.00   21.30
00時22分26秒  all   48.74    0.00   13.13   10.10    1.52    7.07    0.00    0.00    0.00   19.44
00時22分27秒  all   44.08    0.00   12.34   11.34    1.01    6.55    0.00    0.00    0.00   24.69
00時22分28秒  all   45.09    0.00   13.10   11.84    1.26    6.80    0.00    0.00    0.00   21.91
00時22分29秒  all   39.49    0.00   10.38   11.90    1.27    4.81    0.00    0.00    0.00   32.15
00時22分30秒  all   42.17    0.00   12.12   11.36    1.77    6.82    0.00    0.00    0.00   25.76
00時22分31秒  all   43.97    0.00   11.31   11.56    1.26    7.04    0.00    0.00    0.00   24.87
00時22分32秒  all   43.36    0.00   11.03   11.03    1.00    6.52    0.00    0.00    0.00   27.07
00時22分33秒  all   44.11    0.00   12.03   11.03    1.25    6.77    0.00    0.00    0.00   24.81
00時22分34秒  all   44.42    0.00   11.91   11.66    1.24    6.70    0.00    0.00    0.00   24.07
00時22分35秒  all   44.42    0.00   10.91   11.42    1.02    5.33    0.00    0.00    0.00   26.90
00時22分36秒  all   43.58    0.00   12.09   10.33    1.51    7.05    0.00    0.00    0.00   25.44
00時22分37秒  all   43.72    0.00   11.06   11.31    1.51    6.28    0.00    0.00    0.00   26.13
00時22分38秒  all   44.28    0.00   11.69   10.45    1.49    6.72    0.00    0.00    0.00   25.37
00時22分39秒  all   47.22    0.00   12.12   11.11    1.01    6.57    0.00    0.00    0.00   21.97
00時22分40秒  all   43.69    0.00   11.36   11.36    1.26    6.57    0.00    0.00    0.00   25.76
00時22分41秒  all   43.32    0.00   10.58   11.08    1.26    5.54    0.00    0.00    0.00   28.21
00時22分42秒  all   46.72    0.00   11.62   10.61    1.26    7.07    0.00    0.00    0.00   22.73
00時22分43秒  all   45.41    0.00   12.50   10.46    1.53    6.89    0.00    0.00    0.00   23.21
00時22分44秒  all   44.30    0.00   12.66   10.63    1.27    7.09    0.00    0.00    0.00   24.05
00時22分45秒  all   44.78    0.00   13.18   10.70    1.49    6.97    0.00    0.00    0.00   22.89
00時22分46秒  all   43.89    0.00   12.47   10.47    1.25    6.98    0.00    0.00    0.00   24.94
00時22分47秒  all   43.91    0.00   10.91   10.66    1.27    5.84    0.00    0.00    0.00   27.41
00時22分48秒  all   43.39    0.00   11.47    9.48    1.25    5.99    0.00    0.00    0.00   28.43
00時22分49秒  all   47.37    0.00   12.78    9.27    1.25    7.02    0.00    0.00    0.00   22.31
00時22分50秒  all   46.00    0.00   12.25   11.50    1.50    6.50    0.00    0.00    0.00   22.25
00時22分51秒  all   44.95    0.00   11.87   11.36    1.26    7.32    0.00    0.00    0.00   23.23
00時22分52秒  all   46.98    0.00   11.81   10.30    1.26    6.78    0.00    0.00    0.00   22.86
00時22分53秒  all   46.63    0.00   11.97   11.47    1.50    6.48    0.00    0.00    0.00   21.95
00時22分54秒  all   44.16    0.00   10.41   10.91    1.27    6.09    0.00    0.00    0.00   27.16
00時22分55秒  all   42.68    0.00   11.87   10.61    1.52    6.57    0.00    0.00    0.00   26.77
00時22分56秒  all   43.22    0.00   11.56   10.80    0.75    6.53    0.00    0.00    0.00   27.14
00時22分57秒  all   47.64    0.00   13.65   10.67    1.24    7.20    0.00    0.00    0.00   19.60
00時22分58秒  all   47.03    0.00   12.87    9.90    1.49    6.93    0.00    0.00    0.00   21.78
00時22分59秒  all   47.22    0.00   11.87   10.35    1.26    6.82    0.00    0.00    0.00   22.47
00時23分00秒  all   45.71    0.00    9.85   10.61    1.26    5.56    0.00    0.00    0.00   27.02
00時23分01秒  all   45.50    0.00   12.75   10.00    1.75    7.25    0.00    0.00    0.00   22.75
00時23分02秒  all   48.72    0.00   12.76    9.69    1.28    7.14    0.00    0.00    0.00   20.41
00時23分03秒  all   44.36    0.00   11.03    9.02    1.25    6.77    0.00    0.00    0.00   27.57
00時23分04秒  all   43.72    0.00   12.56    9.30    1.26    6.53    0.00    0.00    0.00   26.63
00時23分05秒  all   53.52    0.00   12.81    7.79    1.26    7.04    0.00    0.00    0.00   17.59
00時23分06秒  all   45.75    0.00   11.75   10.50    1.50    6.25    0.00    0.00    0.00   24.25
00時23分07秒  all   46.21    0.00   10.86    9.85    1.26    6.31    0.00    0.00    0.00   25.51
00時23分08秒  all   47.46    0.00   12.69    9.64    1.02    7.11    0.00    0.00    0.00   22.08
00時23分09秒  all   45.32    0.00   12.07   11.33    1.48    6.65    0.00    0.00    0.00   23.15
00時23分10秒  all   44.92    0.00   11.93   10.41    1.52    6.60    0.00    0.00    0.00   24.62
00時23分11秒  all   43.04    0.00   10.63   11.14    1.01    6.58    0.00    0.00    0.00   27.59
00時23分12秒  all   45.50    0.00   11.25   10.25    1.50    6.75    0.00    0.00    0.00   24.75
00時23分13秒  all   44.22    0.00   11.31   11.31    1.01    5.53    0.00    0.00    0.00   26.63
00時23分14秒  all   44.22    0.00   12.81   10.80    1.51    6.53    0.00    0.00    0.00   24.12
00時23分15秒  all   46.87    0.00   13.03   10.28    1.25    7.02    0.00    0.00    0.00   21.55
00時23分16秒  all   45.71    0.00   12.63   10.61    1.26    7.32    0.00    0.00    0.00   22.47
00時23分17秒  all   47.39    0.00   12.41   10.42    1.74    6.70    0.00    0.00    0.00   21.34
00時23分18秒  all   46.75    0.00   12.75   10.25    1.00    7.25    0.00    0.00    0.00   22.00
00時23分19秒  all   42.61    0.00   11.28   10.03    1.50    5.76    0.00    0.00    0.00   28.82
00時23分20秒  all   42.49    0.00   10.94   10.18    1.02    5.85    0.00    0.00    0.00   29.52
00時23分21秒  all   44.08    0.00   12.34    9.82    1.01    6.55    0.00    0.00    0.00   26.20
00時23分22秒  all   46.85    0.00   11.34   10.33    1.51    7.05    0.00    0.00    0.00   22.92
00時23分23秒  all   43.14    0.00   10.97   10.72    1.25    5.99    0.00    0.00    0.00   27.93
00時23分24秒  all   45.43    0.00   10.66   10.66    1.02    6.09    0.00    0.00    0.00   26.14
00時23分25秒  all   43.15    0.00   12.69   10.66    1.78    6.85    0.00    0.00    0.00   24.87
00時23分26秒  all   44.61    0.00   11.78   10.53    1.25    7.27    0.00    0.00    0.00   24.56
00時23分27秒  all   43.36    0.00   11.03   10.28    1.25    6.27    0.00    0.00    0.00   27.82
00時23分28秒  all   47.63    0.00   13.22    9.23    1.25    7.23    0.00    0.00    0.00   21.45
00時23分29秒  all   45.11    0.00   13.53   10.53    1.25    6.77    0.00    0.00    0.00   22.81
00時23分30秒  all   42.82    0.00   10.15   10.15    1.49    5.69    0.00    0.00    0.00   29.70
00時23分31秒  all   43.97    0.00   12.81   10.30    1.51    7.04    0.00    0.00    0.00   24.37
00時23分32秒  all   46.21    0.00   11.87    8.84    1.01    6.57    0.00    0.00    0.00   25.51
00時23分33秒  all   46.75    0.00   11.75    9.75    1.50    6.75    0.00    0.00    0.00   23.50
00時23分34秒  all   44.81    0.00   12.15   10.38    1.27    7.09    0.00    0.00    0.00   24.30
00時23分35秒  all   45.82    0.00   12.41   10.38    1.01    6.84    0.00    0.00    0.00   23.54
00時23分36秒  all   45.61    0.00   11.03   10.53    1.50    6.77    0.00    0.00    0.00   24.56
00時23分37秒  all   43.40    0.00   10.66   10.41    1.27    5.33    0.00    0.00    0.00   28.93
00時23分38秒  all   46.60    0.00   11.34    9.82    1.26    6.80    0.00    0.00    0.00   24.18
00時23分39秒  all   45.96    0.00   12.63   10.10    1.52    7.07    0.00    0.00    0.00   22.73
00時23分40秒  all   44.67    0.00   12.90   10.42    1.49    6.70    0.00    0.00    0.00   23.82
00時23分41秒  all   44.95    0.00   11.36    9.85    1.26    6.82    0.00    0.00    0.00   25.76
00時23分42秒  all   47.49    0.00   11.81    9.55    1.01    6.28    0.00    0.00    0.00   23.87
00時23分43秒  all   45.75    0.00   10.50   10.25    1.25    6.25    0.00    0.00    0.00   26.00
00時23分44秒  all   44.33    0.00   12.09   10.83    1.26    6.55    0.00    0.00    0.00   24.94
00時23分45秒  all   42.86    0.00   11.58   10.59    1.48    6.65    0.00    0.00    0.00   26.85
00時23分46秒  all   45.80    0.00   12.72    9.67    1.27    7.38    0.00    0.00    0.00   23.16
00時23分47秒  all   47.50    0.00   11.75   10.00    1.25    6.75    0.00    0.00    0.00   22.75
00時23分48秒  all   43.94    0.00   12.12   10.10    1.26    6.57    0.00    0.00    0.00   26.01
00時23分49秒  all   45.05    0.00   10.64   10.40    1.24    5.20    0.00    0.00    0.00   27.48
00時23分50秒  all   48.00    0.00   13.50   13.00    1.50    7.00    0.00    0.00    0.00   17.00
00時23分51秒  all   46.31    0.00   13.23   12.98    1.53    7.12    0.00    0.00    0.00   18.83
00時23分52秒  all   47.37    0.00   11.03    9.77    1.00    6.52    0.00    0.00    0.00   24.31
00時23分53秒  all   48.88    0.00   11.91    9.18    1.49    6.95    0.00    0.00    0.00   21.59
00時23分54秒  all   48.99    0.00   12.12   10.10    1.52    7.07    0.00    0.00    0.00   20.20
