Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時18分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時19分39秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
00時19分40秒  all    3.56    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   90.59
00時19分41秒  all    3.54    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   89.90
00時19分42秒  all    3.03    0.00    3.54    0.00    1.01    3.03    0.00    0.00    0.00   89.39
00時19分43秒  all    3.75    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.00
00時19分44秒  all    4.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   88.97
00時19分45秒  all    3.53    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.66
00時19分46秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
00時19分47秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
00時19分48秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
00時19分49秒  all    4.25    0.00    4.75    0.00    1.50    2.50    0.00    0.00    0.00   87.00
00時19分50秒  all    4.52    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   87.44
00時19分51秒  all    3.84    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.00
00時19分52秒  all    3.54    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.85
00時19分53秒  all    3.54    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.38
00時19分54秒  all    3.23    0.00    4.47    0.00    0.99    2.23    0.00    0.00    0.00   89.08
00時19分55秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時19分56秒  all    4.27    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   88.69
00時19分57秒  all    3.54    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.87
00時19分58秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
00時19分59秒  all    3.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
00時20分00秒  all    4.31    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.07
00時20分01秒  all    6.09    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   85.53
00時20分02秒  all    3.07    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.03
00時20分03秒  all    3.78    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.42
00時20分04秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
00時20分05秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
00時20分06秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
00時20分07秒  all    4.53    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   87.66
00時20分08秒  all    4.31    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   88.83
00時20分09秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
00時20分10秒  all    4.29    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.37
00時20分11秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
00時20分12秒  all    2.81    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.82
00時20分13秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
00時20分14秒  all    2.81    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.28
00時20分15秒  all    3.78    0.00    4.03    0.00    0.50    2.77    0.00    0.00    0.00   88.92
00時20分16秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
00時20分17秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
00時20分18秒  all    4.27    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   89.45
00時20分19秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
00時20分20秒  all    9.57    0.00    6.30    0.00    0.76    2.27    0.00    0.00    0.00   81.11
00時20分21秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
00時20分22秒  all    3.82    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.06
00時20分23秒  all    3.33    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.00
00時20分24秒  all    3.97    0.00    4.22    0.00    1.24    2.73    0.00    0.00    0.00   87.84
00時20分25秒  all    2.31    0.00    3.34    0.00    0.51    1.80    0.00    0.00    0.00   92.03
00時20分26秒  all    4.57    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   87.82
00時20分27秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
00時20分28秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
00時20分29秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時20分30秒  all    4.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.69
00時20分31秒  all    3.30    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.83
00時20分32秒  all    3.32    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.54
00時20分33秒  all    3.79    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時20分34秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
00時20分35秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
00時20分36秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
00時20分37秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
00時20分38秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
00時20分39秒  all    3.80    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.86
00時20分40秒  all    2.80    0.00    5.09    0.00    0.76    2.80    0.00    0.00    0.00   88.55
00時20分41秒  all    4.50    0.00    4.75    0.00    1.50    2.75    0.00    0.00    0.00   86.50
00時20分42秒  all    4.06    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   87.82
00時20分43秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
00時20分44秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
00時20分45秒  all    3.83    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   91.07
00時20分46秒  all    4.28    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   87.91
00時20分47秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時20分48秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
00時20分49秒  all    3.52    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   88.19
00時20分50秒  all    4.06    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.32
00時20分51秒  all    4.58    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   87.53
00時20分52秒  all    4.27    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   86.93
00時20分53秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
00時20分54秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時20分55秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
00時20分56秒  all    4.07    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.57
00時20分57秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時20分58秒  all    3.57    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.31
00時20分59秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
00時21分00秒  all    3.75    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   88.75
00時21分01秒  all    4.58    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   88.30
00時21分02秒  all    6.31    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   85.86
00時21分03秒  all    3.99    0.00    3.74    0.00    0.75    2.49    0.00    0.00    0.00   89.03
00時21分04秒  all    3.87    0.00    3.09    0.00    1.03    2.84    0.00    0.00    0.00   89.18
00時21分05秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
00時21分06秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
00時21分07秒  all    4.57    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   88.07
00時21分08秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
00時21分09秒  all    3.52    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.44
00時21分10秒  all    3.55    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.10
00時21分11秒  all    3.80    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.37
00時21分12秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
00時21分13秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時21分14秒  all    3.55    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.09
00時21分15秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
00時21分16秒  all    4.25    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   87.25
00時21分17秒  all    3.59    0.00    3.85    0.00    0.51    2.82    0.00    0.00    0.00   89.23
00時21分18秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
00時21分19秒  all    4.03    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.42
00時21分20秒  all   10.58    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   79.85
00時21分21秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
00時21分22秒  all    4.58    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   88.30
00時21分23秒  all    3.02    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.17
00時21分24秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
00時21分25秒  all    3.56    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   88.80
00時21分26秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
00時21分27秒  all    3.04    0.00    3.04    0.00    1.01    2.78    0.00    0.00    0.00   90.13
00時21分28秒  all    2.58    0.00    3.62    0.00    0.52    2.07    0.00    0.00    0.00   91.21
00時21分29秒  all    3.78    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.17
00時21分30秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時21分31秒  all    4.04    0.00    4.29    0.00    0.51    2.78    0.00    0.00    0.00   88.38
00時21分32秒  all    4.04    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.38
00時21分33秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
00時21分34秒  all    3.03    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.39
00時21分35秒  all    3.77    0.00    3.02    0.00    1.26    2.51    0.00    0.00    0.00   89.45
00時21分36秒  all    4.04    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   88.64
00時21分37秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
00時21分38秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
00時21分39秒  all    2.81    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.54
00時21分40秒  all    4.80    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.13
00時21分41秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
00時21分42秒  all    4.03    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.91
00時21分43秒  all    3.54    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.40
00時21分44秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
00時21分45秒  all    4.29    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.37
00時21分46秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
00時21分47秒  all    4.27    0.00    3.77    0.00    1.01    3.02    0.00    0.00    0.00   87.94
00時21分48秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
00時21分49秒  all    4.46    0.00    4.46    0.00    1.24    2.97    0.00    0.00    0.00   86.88
00時21分50秒  all    4.77    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   87.44
00時21分51秒  all    4.56    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.59
00時21分52秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
00時21分53秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
00時21分54秒  all    2.49    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   91.02
00時21分55秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時21分56秒  all    2.81    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.54
00時21分57秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時21分58秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
00時21分59秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
00時22分00秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
00時22分01秒  all    6.08    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   85.82
00時22分02秒  all    3.78    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.92
00時22分03秒  all    3.06    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   91.84
00時22分04秒  all    3.24    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   89.28
00時22分05秒  all    3.55    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.36
00時22分06秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時22分07秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
00時22分08秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
00時22分09秒  all    3.81    0.00    3.55    0.00    0.51    2.79    0.00    0.00    0.00   89.34
00時22分10秒  all    3.83    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   88.27
00時22分11秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
00時22分12秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
00時22分13秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時22分14秒  all    3.30    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.85
00時22分15秒  all    3.77    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.94
00時22分16秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
00時22分17秒  all    3.83    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   89.80
00時22分18秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
00時22分19秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
00時22分20秒  all    9.34    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   81.82
00時22分21秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
00時22分22秒  all    4.05    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.10
00時22分23秒  all    2.81    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.56
00時22分24秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
00時22分25秒  all    4.06    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   89.59
00時22分26秒  all    3.77    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.69
00時22分27秒  all    4.03    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.91
00時22分28秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
00時22分29秒  all    3.02    0.00    3.02    0.25    1.01    1.76    0.00    0.00    0.00   90.93
00時22分30秒  all    3.80    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.86
00時22分31秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
00時22分32秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
00時22分33秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
00時22分34秒  all    3.52    0.00    4.02    0.00    0.75    2.76    0.00    0.00    0.00   88.94
00時22分35秒  all    4.07    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   89.82
00時22分36秒  all    3.57    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.54
00時22分37秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
00時22分38秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時22分39秒  all    3.52    0.00    4.02    0.00    1.01    3.02    0.00    0.00    0.00   88.44
00時22分40秒  all    4.04    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.63
00時22分41秒  all    4.35    0.00    4.09    0.00    0.51    2.56    0.00    0.00    0.00   88.49
00時22分42秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
00時22分43秒  all    3.78    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.17
00時22分44秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
00時22分45秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
00時22分46秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時22分47秒  all    3.83    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   89.80
00時22分48秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
00時22分49秒  all    2.56    0.00    2.05    0.00    0.26    2.05    0.00    0.00    0.00   93.08
00時22分50秒  all    3.06    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   89.03
00時22分51秒  all    3.82    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.55
00時22分52秒  all    2.82    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.26
00時22分53秒  all    4.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.44
00時22分54秒  all    4.04    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.64
00時22分55秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
00時22分56秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
00時22分57秒  all    3.78    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   89.42
00時22分58秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
00時22分59秒  all    3.59    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   89.74
00時23分00秒  all    4.06    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.32
00時23分01秒  all    4.28    0.00    4.28    0.00    0.76    3.02    0.00    0.00    0.00   87.66
00時23分02秒  all    5.34    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   88.04
00時23分03秒  all    3.53    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.67
00時23分04秒  all    2.81    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.28
00時23分05秒  all    4.30    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   88.61
00時23分06秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
00時23分07秒  all    3.31    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.80
00時23分08秒  all    2.05    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.30
00時23分09秒  all    3.55    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.09
00時23分10秒  all    3.54    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   89.37
00時23分11秒  all    4.35    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.47
00時23分12秒  all    3.56    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.80
00時23分13秒  all    3.54    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.89
00時23分14秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
00時23分15秒  all    3.61    0.00    2.58    0.00    0.77    2.58    0.00    0.00    0.00   90.46
00時23分16秒  all    3.32    0.00    4.60    0.00    1.28    2.56    0.00    0.00    0.00   88.24
00時23分17秒  all    4.04    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時23分18秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
00時23分19秒  all    3.08    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.49
