2026/06/09 00:18:44 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 194, TPM: 1324.3, Sum(ms): 115151.4, Avg(ms): 593.9, 50th(ms): 520.1, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2654, TPM: 15928.6, Sum(ms): 701887.0, Avg(ms): 264.5, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1243.8, Sum(ms): 18250.2, Avg(ms): 88.1, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2485, TPM: 14932.1, Sum(ms): 389347.0, Avg(ms): 156.8, 50th(ms): 134.2, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 259, TPM: 1573.0, Sum(ms): 16815.1, Avg(ms): 64.9, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 219, TPM: 1330.8, Sum(ms): 115837.6, Avg(ms): 528.4, 50th(ms): 453.0, 90th(ms): 771.8, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2658, TPM: 15962.8, Sum(ms): 703186.7, Avg(ms): 264.5, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1446.5, Sum(ms): 21445.3, Avg(ms): 89.1, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2604, TPM: 15627.9, Sum(ms): 407321.8, Avg(ms): 156.4, 50th(ms): 130.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 223, TPM: 1338.4, Sum(ms): 14506.4, Avg(ms): 65.1, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1265.2, Sum(ms): 129301.3, Avg(ms): 616.6, 50th(ms): 570.4, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2414, TPM: 14487.1, Sum(ms): 693135.7, Avg(ms): 287.3, 50th(ms): 260.0, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 251, TPM: 1508.2, Sum(ms): 25739.4, Avg(ms): 102.6, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2307, TPM: 13847.3, Sum(ms): 395468.7, Avg(ms): 171.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 223, TPM: 1355.0, Sum(ms): 15179.4, Avg(ms): 68.1, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.8, Count: 219, TPM: 1340.4, Sum(ms): 143777.0, Avg(ms): 656.7, 50th(ms): 604.0, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2406, TPM: 14442.2, Sum(ms): 695225.3, Avg(ms): 289.0, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1248.2, Sum(ms): 19968.4, Avg(ms): 96.1, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2284, TPM: 13709.2, Sum(ms): 387012.6, Avg(ms): 169.4, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1392.8, Sum(ms): 16011.7, Avg(ms): 69.0, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1230.6, Sum(ms): 123701.2, Avg(ms): 603.2, 50th(ms): 486.5, 90th(ms): 872.4, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2473, TPM: 14842.0, Sum(ms): 706801.6, Avg(ms): 286.0, 50th(ms): 251.7, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1287.3, Sum(ms): 20786.0, Avg(ms): 97.0, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2284, TPM: 13707.6, Sum(ms): 391829.8, Avg(ms): 171.5, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1320.8, Sum(ms): 14397.6, Avg(ms): 65.5, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1233.3, Sum(ms): 125056.0, Avg(ms): 610.9, 50th(ms): 469.8, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2420, TPM: 14538.3, Sum(ms): 704215.6, Avg(ms): 291.3, 50th(ms): 243.3, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 251, TPM: 1514.4, Sum(ms): 27156.0, Avg(ms): 108.3, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2257, TPM: 13563.1, Sum(ms): 389395.1, Avg(ms): 172.5, 50th(ms): 134.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 245, TPM: 1475.5, Sum(ms): 17020.0, Avg(ms): 69.6, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1226.2, Sum(ms): 114134.4, Avg(ms): 564.9, 50th(ms): 486.5, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2613, TPM: 15680.5, Sum(ms): 716479.0, Avg(ms): 274.3, 50th(ms): 243.3, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1448.7, Sum(ms): 22177.2, Avg(ms): 91.9, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2452, TPM: 14714.3, Sum(ms): 401209.5, Avg(ms): 163.7, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 243, TPM: 1458.4, Sum(ms): 15060.5, Avg(ms): 62.0, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 246, TPM: 1477.8, Sum(ms): 139278.2, Avg(ms): 567.2, 50th(ms): 469.8, 90th(ms): 805.3, 95th(ms): 1073.7, 99th(ms): 1811.9, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2736, TPM: 16419.9, Sum(ms): 702373.3, Avg(ms): 256.8, 50th(ms): 226.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1344.5, Sum(ms): 18729.9, Avg(ms): 83.7, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2539, TPM: 15238.3, Sum(ms): 387446.5, Avg(ms): 152.6, 50th(ms): 130.0, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1267.1, Sum(ms): 13229.7, Avg(ms): 63.1, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1263.4, Sum(ms): 130676.4, Avg(ms): 621.5, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2447, TPM: 14690.2, Sum(ms): 696966.0, Avg(ms): 284.9, 50th(ms): 260.0, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1375.0, Sum(ms): 20785.8, Avg(ms): 90.7, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2392, TPM: 14360.2, Sum(ms): 403924.8, Avg(ms): 169.0, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1216.2, Sum(ms): 13257.1, Avg(ms): 65.6, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1460.6, Sum(ms): 143241.5, Avg(ms): 589.1, 50th(ms): 469.8, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2545, TPM: 15271.0, Sum(ms): 687639.1, Avg(ms): 270.0, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 231, TPM: 1394.6, Sum(ms): 20493.9, Avg(ms): 88.8, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2383, TPM: 14299.1, Sum(ms): 383955.8, Avg(ms): 161.1, 50th(ms): 130.0, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1489.3, Sum(ms): 15929.4, Avg(ms): 64.3, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 241, TPM: 1450.5, Sum(ms): 137923.3, Avg(ms): 572.2, 50th(ms): 486.5, 90th(ms): 838.9, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2520, TPM: 15128.2, Sum(ms): 682792.8, Avg(ms): 271.0, 50th(ms): 234.9, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 244, TPM: 1464.7, Sum(ms): 19953.8, Avg(ms): 81.8, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2500, TPM: 15013.3, Sum(ms): 405740.2, Avg(ms): 162.3, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 232, TPM: 1403.8, Sum(ms): 15527.9, Avg(ms): 67.1, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 9.9, Count: 242, TPM: 1459.4, Sum(ms): 144214.4, Avg(ms): 596.0, 50th(ms): 453.0, 90th(ms): 1040.2, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2616, TPM: 15698.5, Sum(ms): 709586.4, Avg(ms): 271.2, 50th(ms): 226.5, 90th(ms): 436.2, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 202, TPM: 1231.8, Sum(ms): 17725.4, Avg(ms): 87.8, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2443, TPM: 14666.6, Sum(ms): 386044.3, Avg(ms): 158.0, 50th(ms): 130.0, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1353.6, Sum(ms): 14713.0, Avg(ms): 65.6, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 184.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 239, TPM: 1440.0, Sum(ms): 135320.0, Avg(ms): 566.6, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2623, TPM: 15742.9, Sum(ms): 711228.1, Avg(ms): 271.1, 50th(ms): 243.3, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1269.7, Sum(ms): 18972.8, Avg(ms): 89.9, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2391, TPM: 14352.5, Sum(ms): 381933.6, Avg(ms): 159.7, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 704.6, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1312.1, Sum(ms): 14994.2, Avg(ms): 68.8, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 237, TPM: 1430.1, Sum(ms): 128837.8, Avg(ms): 543.8, 50th(ms): 453.0, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2774, TPM: 16648.0, Sum(ms): 706536.5, Avg(ms): 254.8, 50th(ms): 218.1, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 247, TPM: 1487.7, Sum(ms): 21310.7, Avg(ms): 86.3, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2532, TPM: 15208.6, Sum(ms): 388147.6, Avg(ms): 153.4, 50th(ms): 125.8, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1344.4, Sum(ms): 13883.2, Avg(ms): 62.0, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 220, TPM: 1325.6, Sum(ms): 123430.0, Avg(ms): 560.1, 50th(ms): 503.3, 90th(ms): 805.3, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2525, TPM: 15153.9, Sum(ms): 693281.3, Avg(ms): 274.5, 50th(ms): 251.7, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1219.7, Sum(ms): 19006.5, Avg(ms): 94.2, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2497, TPM: 14999.7, Sum(ms): 409290.5, Avg(ms): 164.0, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1315.6, Sum(ms): 14518.6, Avg(ms): 66.3, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 232, TPM: 1399.2, Sum(ms): 143298.9, Avg(ms): 617.1, 50th(ms): 486.5, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2466, TPM: 14802.9, Sum(ms): 679015.3, Avg(ms): 275.3, 50th(ms): 226.5, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 228, TPM: 1373.5, Sum(ms): 21634.3, Avg(ms): 95.0, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2374, TPM: 14245.0, Sum(ms): 401391.1, Avg(ms): 169.1, 50th(ms): 130.0, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 215, TPM: 1299.6, Sum(ms): 19611.7, Avg(ms): 91.1, 50th(ms): 62.9, 90th(ms): 184.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1379.0, Sum(ms): 125336.4, Avg(ms): 546.2, 50th(ms): 453.0, 90th(ms): 771.8, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2619, TPM: 15717.7, Sum(ms): 687230.8, Avg(ms): 262.5, 50th(ms): 234.9, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 244, TPM: 1466.6, Sum(ms): 20363.9, Avg(ms): 83.6, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2499, TPM: 14997.0, Sum(ms): 400464.1, Avg(ms): 160.3, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 261, TPM: 1571.9, Sum(ms): 19240.0, Avg(ms): 73.7, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 234.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 9.9, Count: 247, TPM: 1490.7, Sum(ms): 140164.0, Avg(ms): 569.2, 50th(ms): 453.0, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2554, TPM: 15337.7, Sum(ms): 713576.5, Avg(ms): 279.5, 50th(ms): 234.9, 90th(ms): 453.0, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1443.6, Sum(ms): 21131.6, Avg(ms): 88.0, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 486.5, Max(ms): 486.5
