procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729660   5796 6708136    0    0     0     0 32858 34815  3  7 90  0  0
 0  0   2560 730208   5796 6708140    0    0     0     0 36120 38842  4  7 89  0  0
 0  0   2560 730576   5796 6708140    0    0     0     0 37188 40408  3  7 89  0  0
 0  0   2560 730436   5796 6708140    0    0     0    81 38228 41393  4  7 89  0  0
 2  0   2560 730140   5796 6708156    0    0     0     0 37546 40008  4  8 88  0  0
 0  0   2560 729712   5796 6708160    0    0     0     0 37335 39357  4  8 88  0  0
 1  0   2560 729392   5796 6708160    0    0     0     0 32201 33607  3  6 91  0  0
 2  0   2560 729384   5796 6708160    0    0     0     0 29953 31709  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 729392   5796 6708168    0    0     0     0 37456 39206  4  8 89  0  0
 0  0   2560 729420   5796 6708192    0    0     0     0 38573 41979  4  7 90  0  0
 1  0   2560 729768   5796 6708192    0    0     0     0 39350 42291  4  8 88  0  0
 1  0   2560 729108   5796 6708192    0    0     0     0 37948 40678  4  7 89  0  0
 0  0   2560 728760   5796 6708192    0    0     0     0 40217 43286  3  6 90  0  0
 0  0   2560 728340   5796 6708204    0    0     0    28 33803 36146  4  8 88  0  0
 0  0   2560 751652   5796 6708204    0    0     0   276 32055 34190  9  8 82  0  0
 2  0   2560 751264   5796 6708204    0    0     0     0 32491 33695  4  7 89  0  0
 1  0   2560 751064   5796 6708212    0    0     0     0 39722 41273  4  8 88  0  0
 0  0   2560 751796   5796 6708212    0    0     0     0 39006 41955  3  7 90  0  0
 0  0   2560 752392   5796 6708220    0    0     0     0 39258 41927  3  7 90  0  0
 0  0   2560 751864   5796 6708232    0    0     0     0 34214 36717  4  7 90  0  0
 0  0   2560 752184   5796 6708232    0    0     0     0 36233 39091  4  9 87  0  0
 0  0   2560 752108   5796 6708252    0    0     0     0 36464 39234  4  8 88  0  0
 1  0   2560 752280   5796 6708252    0    0     0     0 31174 32841  3  6 92  0  0
 5  0   2560 752536   5796 6708264    0    0     0   208 30980 32196  3  6 91  0  0
 2  0   2560 751632   5796 6708268    0    0     0     0 38121 39172  4  8 89  0  0
 0  0   2560 751516   5796 6708268    0    0     0     0 37088 39626  4  7 89  0  0
 1  0   2560 752228   5796 6708268    0    0     0     0 34071 36459  3  7 90  0  0
 0  0   2560 751980   5796 6708272    0    0     0     0 38562 41597  4  7 90  0  0
 1  0   2560 751152   5796 6708280    0    0     0    52 36909 39614  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 751380   5796 6708284    0    0     0     0 37541 40138  4  7 90  0  0
 1  0   2560 751248   5796 6708284    0    0     0     0 34963 37679  4  7 89  0  0
 0  0   2560 751400   5796 6708288    0    0     0     0 33399 35045  3  6 91  0  0
 0  0   2560 751812   5796 6708304    0    0     0     0 32672 33533  3  7 91  0  0
 0  0   2560 750660   5796 6708308    0    0     0     0 36657 38772  4  7 89  0  0
 1  0   2560 751248   5796 6708308    0    0     0    81 37440 40069  4  8 88  0  0
 0  0   2560 751288   5796 6708312    0    0     0     0 38817 41578  4  8 88  0  0
 1  0   2560 751052   5796 6708312    0    0     0     0 35878 38445  3  7 90  0  0
 0  0   2560 751344   5796 6708316    0    0     0     0 37447 40273  4  7 89  0  0
 1  0   2560 752076   5796 6708320    0    0     0     0 33176 35530  4  7 90  0  0
 0  0   2560 751780   5796 6708328    0    0     0     0 31322 32737  3  6 90  0  0
 1  0   2560 752012   5796 6708336    0    0     0     0 33940 33840  3  7 90  0  0
 0  0   2560 752260   5796 6708360    0    0     0     0 36426 38306  4  7 90  0  0
 0  0   2560 752252   5796 6708368    0    0     0     0 35863 38437  3  7 90  0  0
 1  0   2560 752240   5796 6708376    0    0     0     0 29938 31694  2  5 92  0  0
 0  0   2560 752156   5796 6708376    0    0     0     0 39590 40440  3  7 89  0  0
 3  0   2560 752488   5796 6708376    0    0     0     0 39842 42655  4  8 87  0  0
 0  0   2560 751776   5796 6708376    0    0     0     0 35168 37648  3  6 91  0  0
 0  0   2560 752308   5796 6708384    0    0     0     0 38863 41700  4  7 89  0  0
 1  0   2560 752000   5796 6708388    0    0     0    36 38000 40752  4  7 89  0  0
 0  0   2560 752264   5796 6708392    0    0     0     0 33189 34860  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 751812   5796 6708392    0    0     0     0 36486 38756  3  7 90  0  0
 0  0   2560 751716   5796 6708396    0    0     0     0 34913 37686  4  7 89  0  0
 0  0   2560 751736   5796 6708412    0    0     0     0 36654 39617  3  6 90  0  0
 1  0   2560 752240   5796 6708416    0    0     0     0 39756 42974  4  7 90  0  0
 0  0   2560 752784   5796 6708424    0    0     0    20 39459 42221  4  7 89  0  0
 1  0   2560 752452   5796 6708428    0    0     0     0 39054 41940  4  8 88  0  0
 2  0   2560 729012   5796 6708428    0    0     0     4 30901 32941  5  7 88  0  0
 0  0   2560 728704   5796 6708440    0    0     0     0 34776 36882  4  6 90  0  0
 1  0   2560 728296   5796 6708444    0    0     0     0 38825 42012  3  7 90  0  0
 1  0   2560 728704   5796 6708448    0    0     0   224 39713 42676  4  7 89  0  0
 0  0   2560 729008   5796 6708448    0    0     0     0 36403 39197  4  7 89  0  0
 0  0   2560 729544   5796 6708460    0    0     0     0 39768 42957  3  8 89  0  0
 0  0   2560 729728   5796 6708468    0    0     0     0 35941 38578  2  7 91  0  0
 3  0   2560 729228   5796 6708484    0    0     0     0 39603 42186  3  8 89  0  0
 0  0   2560 728920   5796 6708484    0    0     0    97 34698 36202  4  7 90  0  0
 1  0   2560 729336   5796 6708488    0    0     0     0 39329 41835  4  8 88  0  0
 1  0   2560 728648   5796 6708492    0    0     0     0 38704 41849  4  8 88  0  0
 1  0   2560 728368   5796 6708500    0    0     0     0 36771 39761  3  7 90  0  0
 1  0   2560 728152   5796 6708508    0    0     0     0 31866 34035  3  6 91  0  0
 1  0   2560 728144   5796 6708512    0    0     0     0 39706 41667  3  7 90  0  0
 1  0   2560 728240   5796 6708512    0    0     0     0 39833 42859  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728176   5796 6708516    0    0     0     0 36197 38232  4  7 90  0  0
 2  0   2560 728840   5796 6708520    0    0     0     0 38307 41069  3  7 90  0  0
 1  0   2560 728192   5796 6708536    0    0     0     0 40177 43384  3  7 90  0  0
 0  0   2560 751616   5796 6708536    0    0     0   496 33792 37020  9  9 82  0  0
 1  0   2560 751380   5796 6708544    0    0     0     0 36255 39287  3  7 90  0  0
 3  0   2560 751036   5796 6708544    0    0     0     0 38001 41253  4  7 90  0  0
 1  0   2560 751400   5796 6708544    0    0     0     0 40185 43640  3  8 89  0  0
 0  0   2560 750956   5796 6708548    0    0     0     0 35062 37247  3  6 92  0  0
 1  0   2560 751180   5796 6708552    0    0     0     0 36514 38948  4  6 90  0  0
 1  0   2560 751752   5796 6708568    0    0     0     0 38030 41306  4  8 88  0  0
 0  0   2560 752104   5796 6708584    0    0     0     0 34140 36959  3  6 91  0  0
 1  0   2560 751464   5796 6708584    0    0     0     0 37082 40601  3  6 91  0  0
 0  0   2560 751104   5796 6708596    0    0     0     0 38502 41720  3  7 89  0  0
 0  0   2560 750936   5796 6708600    0    0     0     0 33540 36503  3  6 91  0  0
 1  0   2560 750916   5796 6708612    0    0     0     0 34653 36877  3  7 90  0  0
 0  0   2560 750908   5796 6708612    0    0     0     0 34865 37444  3  7 89  0  0
 0  0   2560 750544   5796 6708612    0    0     0     0 38705 42285  3  7 89  0  0
 0  0   2560 751156   5796 6708616    0    0     0     0 34399 36955  3  7 91  0  0
 0  0   2560 751224   5796 6708620    0    0     0     0 39005 42261  4  7 89  0  0
 0  0   2560 751392   5796 6708628    0    0     0     0 39089 41963  4  7 89  0  0
 0  0   2560 751156   5796 6708628    0    0     0     0 39013 41975  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 751256   5796 6708628    0    0     0     0 33303 34835  2  6 92  0  0
 0  0   2560 751296   5796 6708632    0    0     0     0 33005 34555  4  7 90  0  0
 0  0   2560 751692   5796 6708640    0    0     0    40 36227 38231  4  7 89  0  0
 0  0   2560 751740   5796 6708656    0    0     0     0 36873 39464  3  7 89  0  0
 0  0   2560 751636   5796 6708660    0    0     0     0 39304 42470  4  8 88  0  0
 0  0   2560 751792   5796 6708660    0    0     0     0 37857 40697  3  8 88  0  0
 1  0   2560 751612   5796 6708660    0    0     0     0 39455 42565  4  8 88  0  0
 0  0   2560 776276   5796 6708660    0    0     0     0 7961 7410  1  2 97  0  0
 0  0   2560 777604   5796 6708672    0    0     0     0  977  715  1  1 99  0  0
 0  0   2560 777636   5796 6708672    0    0     0     0  493  455  0  0 100  0  0
 0  0   2560 777776   5796 6708672    0    0     0     0  461  448  0  0 100  0  0
