Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時32分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時33分33秒  all   72.00    0.00   20.25    1.75    2.25    2.75    0.00    0.00    0.00    1.00
15時33分34秒  all   71.11    0.00   20.35    2.01    2.26    2.26    0.00    0.00    0.00    2.01
15時33分35秒  all   72.47    0.00   20.20    1.52    2.53    2.53    0.00    0.00    0.00    0.76
15時33分36秒  all   72.00    0.00   19.50    1.75    2.50    2.50    0.00    0.00    0.00    1.75
15時33分37秒  all   72.43    0.00   19.30    1.50    2.76    2.76    0.00    0.00    0.00    1.25
15時33分38秒  all   70.68    0.00   21.30    2.01    2.51    2.26    0.00    0.00    0.00    1.25
15時33分39秒  all   72.25    0.00   19.50    1.75    2.75    2.75    0.00    0.00    0.00    1.00
15時33分40秒  all   72.34    0.00   20.05    1.52    2.54    2.54    0.00    0.00    0.00    1.02
15時33分41秒  all   71.11    0.00   20.35    1.51    2.51    2.51    0.00    0.00    0.00    2.01
15時33分42秒  all   71.75    0.00   20.25    1.50    2.50    2.50    0.00    0.00    0.00    1.50
15時33分43秒  all   72.84    0.00   19.54    1.78    2.54    2.54    0.00    0.00    0.00    0.76
15時33分44秒  all   72.43    0.00   19.30    1.50    2.51    2.76    0.00    0.00    0.00    1.50
15時33分45秒  all   72.22    0.00   19.70    1.52    2.27    2.53    0.00    0.00    0.00    1.77
15時33分46秒  all   72.36    0.00   19.85    1.51    2.76    2.51    0.00    0.00    0.00    1.01
15時33分47秒  all   71.11    0.00   21.11    1.51    2.26    2.76    0.00    0.00    0.00    1.26
15時33分48秒  all   72.00    0.00   20.00    1.75    2.75    2.25    0.00    0.00    0.00    1.25
15時33分49秒  all   72.54    0.00   19.65    1.51    2.77    2.27    0.00    0.00    0.00    1.26
15時33分50秒  all   72.50    0.00   19.50    1.50    2.50    2.75    0.00    0.00    0.00    1.25
15時33分51秒  all   70.89    0.00   21.27    1.27    2.28    2.53    0.00    0.00    0.00    1.77
15時33分52秒  all   70.60    0.00   21.36    1.51    2.51    2.51    0.00    0.00    0.00    1.51
15時33分53秒  all   73.25    0.00   19.00    1.50    2.50    2.50    0.00    0.00    0.00    1.25
15時33分54秒  all   72.61    0.00   19.35    1.26    2.51    2.51    0.00    0.00    0.00    1.76
15時33分55秒  all   71.64    0.00   19.65    1.74    2.74    2.49    0.00    0.00    0.00    1.74
15時33分56秒  all   72.22    0.00   20.20    1.26    2.53    2.27    0.00    0.00    0.00    1.52
15時33分57秒  all   71.43    0.00   20.30    1.75    2.51    2.76    0.00    0.00    0.00    1.25
15時33分58秒  all   70.78    0.00   19.90    2.02    2.52    2.02    0.00    0.00    0.00    2.77
15時33分59秒  all   71.28    0.00   20.65    1.51    2.52    2.77    0.00    0.00    0.00    1.26
15時34分00秒  all   71.50    0.00   20.25    1.50    2.50    2.50    0.00    0.00    0.00    1.75
15時34分01秒  all   72.41    0.00   20.00    1.77    2.28    2.28    0.00    0.00    0.00    1.27
15時34分02秒  all   70.68    0.00   21.30    1.75    2.51    2.51    0.00    0.00    0.00    1.25
15時34分03秒  all   70.82    0.00   20.20    1.75    2.49    2.74    0.00    0.00    0.00    2.00
15時34分04秒  all   72.34    0.00   19.80    1.78    2.03    2.28    0.00    0.00    0.00    1.78
15時34分05秒  all   70.60    0.00   21.61    1.76    2.51    2.26    0.00    0.00    0.00    1.26
15時34分06秒  all   70.68    0.00   19.80    1.75    2.76    3.01    0.00    0.00    0.00    2.01
15時34分07秒  all   70.97    0.00   20.10    1.74    2.73    2.48    0.00    0.00    0.00    1.99
15時34分08秒  all   72.45    0.00   20.66    1.28    2.55    2.30    0.00    0.00    0.00    0.77
15時34分09秒  all   71.50    0.00   20.50    1.75    2.50    2.50    0.00    0.00    0.00    1.25
15時34分10秒  all   71.39    0.00   20.40    1.74    2.49    2.74    0.00    0.00    0.00    1.24
15時34分11秒  all   72.07    0.00   20.45    1.25    2.49    2.49    0.00    0.00    0.00    1.25
15時34分12秒  all   71.90    0.00   20.76    1.27    2.28    2.53    0.00    0.00    0.00    1.27
15時34分13秒  all   72.18    0.00   19.05    2.01    2.51    2.26    0.00    0.00    0.00    2.01
15時34分14秒  all   74.37    0.00   16.58    2.01    2.01    2.26    0.00    0.00    0.00    2.76
15時34分15秒  all   74.44    0.00   19.05    1.00    2.26    2.01    0.00    0.00    0.00    1.25
15時34分16秒  all   71.43    0.00   20.05    1.75    2.76    2.51    0.00    0.00    0.00    1.50
15時34分17秒  all   71.28    0.00   21.41    1.01    2.52    2.52    0.00    0.00    0.00    1.26
15時34分18秒  all   71.50    0.00   20.50    1.75    2.50    2.50    0.00    0.00    0.00    1.25
15時34分19秒  all   70.93    0.00   21.05    1.50    2.76    2.51    0.00    0.00    0.00    1.25
15時34分20秒  all   73.05    0.00   18.64    2.02    2.52    2.77    0.00    0.00    0.00    1.01
15時34分21秒  all   70.60    0.00   21.36    1.26    2.51    2.51    0.00    0.00    0.00    1.76
15時34分22秒  all   71.14    0.00   20.15    1.99    2.49    2.49    0.00    0.00    0.00    1.74
15時34分23秒  all   71.36    0.00   20.10    1.51    3.02    2.76    0.00    0.00    0.00    1.26
15時34分24秒  all   71.90    0.00   20.76    1.01    2.53    2.28    0.00    0.00    0.00    1.52
15時34分25秒  all   71.28    0.00   20.65    1.76    2.27    2.52    0.00    0.00    0.00    1.51
15時34分26秒  all   71.50    0.00   20.00    1.00    3.00    2.75    0.00    0.00    0.00    1.75
15時34分27秒  all   73.37    0.00   18.84    1.76    2.26    2.26    0.00    0.00    0.00    1.51
15時34分28秒  all   72.04    0.00   19.65    1.51    2.52    2.52    0.00    0.00    0.00    1.76
15時34分29秒  all   72.86    0.00   19.35    1.51    2.01    2.51    0.00    0.00    0.00    1.76
15時34分30秒  all   73.87    0.00   18.34    1.51    2.51    2.26    0.00    0.00    0.00    1.51
15時34分31秒  all   72.11    0.00   19.60    1.51    2.51    2.76    0.00    0.00    0.00    1.51
15時34分32秒  all   70.53    0.00   20.91    2.02    2.52    2.52    0.00    0.00    0.00    1.51
15時34分33秒  all   71.79    0.00   20.40    1.01    2.27    2.52    0.00    0.00    0.00    2.02
15時34分34秒  all   70.32    0.00   21.20    1.50    2.74    2.74    0.00    0.00    0.00    1.50
15時34分35秒  all   71.90    0.00   20.51    1.27    2.28    2.03    0.00    0.00    0.00    2.03
15時34分36秒  all   72.36    0.00   19.35    1.51    2.26    2.76    0.00    0.00    0.00    1.76
15時34分37秒  all   72.57    0.00   19.20    1.75    2.74    2.49    0.00    0.00    0.00    1.25
15時34分38秒  all   71.72    0.00   20.96    1.26    2.53    2.53    0.00    0.00    0.00    1.01
15時34分39秒  all   72.61    0.00   19.10    1.51    2.51    2.51    0.00    0.00    0.00    1.76
15時34分40秒  all   72.82    0.00   18.95    1.50    2.24    2.74    0.00    0.00    0.00    1.75
15時34分41秒  all   74.19    0.00   17.54    1.75    2.26    2.26    0.00    0.00    0.00    2.01
15時34分42秒  all   71.72    0.00   20.20    1.52    2.27    2.53    0.00    0.00    0.00    1.77
15時34分43秒  all   71.50    0.00   20.25    2.25    2.50    2.50    0.00    0.00    0.00    1.00
15時34分44秒  all   71.39    0.00   21.14    1.49    2.74    2.24    0.00    0.00    0.00    1.00
15時34分45秒  all   72.80    0.00   18.39    2.27    2.02    2.27    0.00    0.00    0.00    2.27
15時34分46秒  all   73.00    0.00   18.75    1.75    2.25    2.50    0.00    0.00    0.00    1.75
15時34分47秒  all   71.61    0.00   19.85    1.76    2.26    2.51    0.00    0.00    0.00    2.01
15時34分48秒  all   72.04    0.00   20.15    1.26    2.77    2.27    0.00    0.00    0.00    1.51
15時34分49秒  all   72.14    0.00   19.90    1.74    2.49    2.74    0.00    0.00    0.00    1.00
15時34分50秒  all   72.91    0.00   19.75    1.77    2.53    2.03    0.00    0.00    0.00    1.01
15時34分51秒  all   72.22    0.00   19.19    1.77    2.53    2.27    0.00    0.00    0.00    2.02
15時34分52秒  all   70.82    0.00   19.70    2.00    2.49    2.99    0.00    0.00    0.00    2.00
15時34分53秒  all   70.63    0.00   22.28    1.27    2.28    2.28    0.00    0.00    0.00    1.27
15時34分54秒  all   71.00    0.00   21.00    1.50    3.00    2.50    0.00    0.00    0.00    1.00
15時34分55秒  all   70.68    0.00   20.55    2.26    2.51    2.51    0.00    0.00    0.00    1.50
15時34分56秒  all   71.79    0.00   19.65    1.26    2.77    2.52    0.00    0.00    0.00    2.02
15時34分57秒  all   70.65    0.00   20.40    1.99    2.49    2.74    0.00    0.00    0.00    1.74
15時34分58秒  all   71.57    0.00   21.07    1.52    2.28    2.54    0.00    0.00    0.00    1.02
15時34分59秒  all   70.60    0.00   21.36    1.51    2.51    2.26    0.00    0.00    0.00    1.76
15時35分00秒  all   72.25    0.00   18.75    1.75    2.50    2.75    0.00    0.00    0.00    2.00
15時35分01秒  all   72.93    0.00   19.05    1.25    2.51    2.51    0.00    0.00    0.00    1.75
15時35分02秒  all   70.60    0.00   20.10    1.76    2.51    2.51    0.00    0.00    0.00    2.51
15時35分03秒  all   71.00    0.00   21.00    1.25    2.50    2.50    0.00    0.00    0.00    1.75
15時35分04秒  all   73.16    0.00   19.75    1.52    2.53    2.03    0.00    0.00    0.00    1.01
15時35分05秒  all   72.68    0.00   17.54    1.75    2.51    2.51    0.00    0.00    0.00    3.01
15時35分06秒  all   72.36    0.00   19.60    1.26    2.01    2.26    0.00    0.00    0.00    2.51
15時35分07秒  all   71.71    0.00   19.11    1.49    2.98    2.73    0.00    0.00    0.00    1.99
15時35分08秒  all   70.93    0.00   20.80    1.75    2.51    2.51    0.00    0.00    0.00    1.50
15時35分09秒  all   72.98    0.00   18.94    1.26    2.53    2.27    0.00    0.00    0.00    2.02
15時35分10秒  all   71.36    0.00   21.36    1.51    2.51    2.51    0.00    0.00    0.00    0.75
15時35分11秒  all   69.77    0.00   20.15    1.51    2.27    2.27    0.00    0.00    0.00    4.03
15時35分12秒  all   71.11    0.00   19.60    1.76    2.51    2.51    0.00    0.00    0.00    2.51
15時35分13秒  all   71.36    0.00   19.60    1.76    2.51    2.26    0.00    0.00    0.00    2.51
15時35分14秒  all   71.46    0.00   19.85    1.49    2.73    2.98    0.00    0.00    0.00    1.49
15時35分15秒  all   70.78    0.00   21.41    1.76    2.52    2.27    0.00    0.00    0.00    1.26
15時35分16秒  all   71.32    0.00   20.45    1.25    2.49    2.74    0.00    0.00    0.00    1.75
15時35分17秒  all   72.08    0.00   20.56    1.52    2.28    2.28    0.00    0.00    0.00    1.27
15時35分18秒  all   72.32    0.00   19.20    1.50    2.74    2.74    0.00    0.00    0.00    1.50
15時35分19秒  all   73.16    0.00   19.75    1.27    2.53    2.28    0.00    0.00    0.00    1.01
15時35分20秒  all   71.43    0.00   20.30    1.75    2.51    2.51    0.00    0.00    0.00    1.50
15時35分21秒  all   70.75    0.00   20.75    1.50    2.25    2.75    0.00    0.00    0.00    2.00
15時35分22秒  all   70.85    0.00   21.61    1.51    2.51    2.26    0.00    0.00    0.00    1.26
15時35分23秒  all   71.54    0.00   20.15    1.76    2.77    2.52    0.00    0.00    0.00    1.26
15時35分24秒  all   71.43    0.00   20.80    1.25    2.76    2.51    0.00    0.00    0.00    1.25
15時35分25秒  all   71.79    0.00   20.15    1.26    2.52    3.02    0.00    0.00    0.00    1.26
15時35分26秒  all   70.82    0.00   21.70    1.25    2.49    2.24    0.00    0.00    0.00    1.50
15時35分27秒  all   71.36    0.00   20.85    1.51    2.51    2.76    0.00    0.00    0.00    1.01
15時35分28秒  all   72.18    0.00   19.80    1.50    2.51    2.26    0.00    0.00    0.00    1.75
15時35分29秒  all   71.97    0.00   20.71    1.26    2.27    2.27    0.00    0.00    0.00    1.52
15時35分30秒  all   71.18    0.00   20.80    1.50    2.51    2.76    0.00    0.00    0.00    1.25
15時35分31秒  all   69.40    0.00   22.39    1.49    2.49    2.49    0.00    0.00    0.00    1.74
15時35分32秒  all   70.41    0.00   20.92    2.04    2.04    2.04    0.00    0.00    0.00    2.55
15時35分33秒  all   71.07    0.00   18.45    2.24    2.49    2.49    0.00    0.00    0.00    3.24
15時35分34秒  all   70.85    0.00   20.85    1.76    2.26    2.51    0.00    0.00    0.00    1.76
15時35分35秒  all   69.35    0.00   22.86    1.76    2.51    2.51    0.00    0.00    0.00    1.01
15時35分36秒  all   71.07    0.00   20.45    2.00    2.49    2.49    0.00    0.00    0.00    1.50
15時35分37秒  all   72.54    0.00   20.15    1.51    2.52    2.52    0.00    0.00    0.00    0.76
15時35分38秒  all   71.64    0.00   20.15    1.49    2.74    2.49    0.00    0.00    0.00    1.49
15時35分39秒  all   72.00    0.00   20.25    1.75    2.50    2.50    0.00    0.00    0.00    1.00
15時35分40秒  all   71.32    0.00   20.05    1.78    2.54    2.28    0.00    0.00    0.00    2.03
15時35分41秒  all   72.41    0.00   20.25    1.27    2.28    2.53    0.00    0.00    0.00    1.27
15時35分42秒  all   71.18    0.00   20.30    1.75    2.51    2.51    0.00    0.00    0.00    1.75
15時35分43秒  all   70.85    0.00   21.11    1.51    2.51    2.51    0.00    0.00    0.00    1.51
15時35分44秒  all   71.11    0.00   21.36    1.51    2.51    2.51    0.00    0.00    0.00    1.01
15時35分45秒  all   70.93    0.00   20.80    1.50    2.51    2.76    0.00    0.00    0.00    1.50
15時35分46秒  all   70.85    0.00   20.85    1.51    2.51    2.51    0.00    0.00    0.00    1.76
15時35分47秒  all   72.95    0.00   20.10    1.24    2.23    2.48    0.00    0.00    0.00    0.99
15時35分48秒  all   72.86    0.00   19.10    1.51    2.51    2.76    0.00    0.00    0.00    1.26
15時35分49秒  all   73.42    0.00   19.49    1.52    2.28    2.03    0.00    0.00    0.00    1.27
15時35分50秒  all   71.18    0.00   20.55    1.75    2.51    2.76    0.00    0.00    0.00    1.25
15時35分51秒  all   70.68    0.00   20.05    2.01    2.76    2.51    0.00    0.00    0.00    2.01
15時35分52秒  all   72.04    0.00   20.15    1.51    2.52    2.52    0.00    0.00    0.00    1.26
15時35分53秒  all   72.25    0.00   20.00    1.50    2.50    2.75    0.00    0.00    0.00    1.00
15時35分54秒  all   72.68    0.00   19.80    1.50    2.51    2.26    0.00    0.00    0.00    1.25
15時35分55秒  all   71.86    0.00   20.10    1.51    2.76    2.76    0.00    0.00    0.00    1.01
15時35分56秒  all   72.36    0.00   19.85    1.76    2.26    2.51    0.00    0.00    0.00    1.26
15時35分57秒  all   73.18    0.00   19.05    1.50    2.51    2.51    0.00    0.00    0.00    1.25
15時35分58秒  all   72.54    0.00   18.89    2.02    2.52    2.27    0.00    0.00    0.00    1.76
15時35分59秒  all   75.75    0.00   16.50    2.00    2.00    2.00    0.00    0.00    0.00    1.75
15時36分00秒  all   77.58    0.00   16.12    1.26    1.76    2.02    0.00    0.00    0.00    1.26
15時36分01秒  all   72.93    0.00   19.55    1.00    2.51    2.51    0.00    0.00    0.00    1.50
15時36分02秒  all   72.11    0.00   20.10    1.76    2.26    2.51    0.00    0.00    0.00    1.26
15時36分03秒  all   71.54    0.00   20.40    1.51    2.52    2.52    0.00    0.00    0.00    1.51
15時36分04秒  all   70.63    0.00   21.27    1.52    2.28    2.28    0.00    0.00    0.00    2.03
15時36分05秒  all   72.07    0.00   19.95    1.25    2.49    2.74    0.00    0.00    0.00    1.50
15時36分06秒  all   72.54    0.00   19.65    1.51    2.77    2.52    0.00    0.00    0.00    1.01
15時36分07秒  all   71.03    0.00   21.16    1.26    2.52    2.27    0.00    0.00    0.00    1.76
15時36分08秒  all   70.07    0.00   21.20    1.75    2.49    2.74    0.00    0.00    0.00    1.75
15時36分09秒  all   70.25    0.00   20.50    1.75    2.50    2.50    0.00    0.00    0.00    2.50
15時36分10秒  all   71.64    0.00   20.15    1.74    2.49    2.49    0.00    0.00    0.00    1.49
15時36分11秒  all   71.72    0.00   20.71    1.52    2.53    2.53    0.00    0.00    0.00    1.01
15時36分12秒  all   74.24    0.00   18.94    1.26    2.27    2.27    0.00    0.00    0.00    1.01
15時36分13秒  all   71.93    0.00   20.30    1.25    2.51    2.51    0.00    0.00    0.00    1.50
15時36分14秒  all   71.18    0.00   19.80    1.75    2.51    2.51    0.00    0.00    0.00    2.26
15時36分15秒  all   70.63    0.00   21.52    1.77    2.28    2.53    0.00    0.00    0.00    1.27
15時36分16秒  all   72.64    0.00   18.16    1.99    2.24    1.99    0.00    0.00    0.00    2.99
15時36分17秒  all   76.38    0.00   17.09    1.51    2.01    2.26    0.00    0.00    0.00    0.75
15時36分18秒  all   74.24    0.00   19.44    1.52    1.77    1.77    0.00    0.00    0.00    1.26
15時36分19秒  all   70.72    0.00   19.85    1.49    2.73    2.98    0.00    0.00    0.00    2.23
15時36分20秒  all   71.46    0.00   20.96    1.52    2.53    2.02    0.00    0.00    0.00    1.52
15時36分21秒  all   71.93    0.00   19.80    1.25    2.51    2.51    0.00    0.00    0.00    2.01
15時36分22秒  all   71.61    0.00   20.60    1.51    2.51    2.51    0.00    0.00    0.00    1.26
15時36分23秒  all   70.40    0.00   21.39    1.74    2.74    2.49    0.00    0.00    0.00    1.24
15時36分24秒  all   72.11    0.00   19.35    1.26    2.26    2.76    0.00    0.00    0.00    2.26
15時36分25秒  all   71.65    0.00   20.76    1.27    2.28    2.28    0.00    0.00    0.00    1.77
15時36分26秒  all   71.57    0.00   19.70    1.75    2.74    2.74    0.00    0.00    0.00    1.50
15時36分27秒  all   72.34    0.00   20.05    1.52    2.54    2.28    0.00    0.00    0.00    1.27
15時36分28秒  all   71.64    0.00   19.90    1.49    2.99    2.74    0.00    0.00    0.00    1.24
15時36分29秒  all   70.93    0.00   20.30    2.01    2.51    2.51    0.00    0.00    0.00    1.75
15時36分30秒  all   70.66    0.00   21.17    1.28    2.30    2.55    0.00    0.00    0.00    2.04
15時36分31秒  all   71.57    0.00   20.45    1.75    2.49    2.49    0.00    0.00    0.00    1.25
15時36分32秒  all   71.28    0.00   20.65    1.76    2.52    2.52    0.00    0.00    0.00    1.26
15時36分33秒  all   70.15    0.00   21.39    1.49    2.49    2.49    0.00    0.00    0.00    1.99
15時36分34秒  all   71.50    0.00   20.50    1.75    2.75    2.25    0.00    0.00    0.00    1.25
15時36分35秒  all   71.03    0.00   20.91    2.02    2.52    2.52    0.00    0.00    0.00    1.01
15時36分36秒  all   72.47    0.00   20.20    1.52    2.27    2.27    0.00    0.00    0.00    1.26
15時36分37秒  all   71.00    0.00   20.75    1.50    2.75    3.00    0.00    0.00    0.00    1.00
15時36分38秒  all   71.32    0.00   20.05    2.28    2.54    2.28    0.00    0.00    0.00    1.52
15時36分39秒  all   70.03    0.00   21.41    1.76    2.52    2.52    0.00    0.00    0.00    1.76
15時36分40秒  all   70.00    0.00   20.75    1.75    2.50    2.75    0.00    0.00    0.00    2.25
15時36分41秒  all   70.07    0.00   21.45    2.00    2.74    2.74    0.00    0.00    0.00    1.00
15時36分42秒  all   70.85    0.00   21.36    1.76    2.51    2.26    0.00    0.00    0.00    1.26
15時36分43秒  all   71.39    0.00   20.25    1.77    2.28    2.53    0.00    0.00    0.00    1.77
15時36分44秒  all   71.32    0.00   19.95    1.50    2.49    2.99    0.00    0.00    0.00    1.75
15時36分45秒  all   72.54    0.00   19.90    1.76    2.52    2.27    0.00    0.00    0.00    1.01
15時36分46秒  all   72.34    0.00   20.05    0.76    2.79    2.54    0.00    0.00    0.00    1.52
15時36分47秒  all   70.65    0.00   20.15    1.74    2.49    2.49    0.00    0.00    0.00    2.49
15時36分48秒  all   71.25    0.00   20.50    1.75    2.75    2.50    0.00    0.00    0.00    1.25
