Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分40秒  all   66.58    0.00    6.48   11.47    1.00    2.74    0.00    0.00    0.00   11.72
15時36分41秒  all   67.18    0.00    6.36    6.36    1.02    2.04    0.00    0.00    0.00   17.05
15時36分42秒  all   64.32    0.00    6.28   12.06    1.26    2.76    0.00    0.00    0.00   13.32
15時36分43秒  all   64.90    0.00    7.58   12.12    0.76    1.77    0.00    0.00    0.00   12.88
15時36分44秒  all   65.33    0.00    7.04   11.81    1.01    2.51    0.00    0.00    0.00   12.31
15時36分45秒  all   68.01    0.00    7.05   10.58    1.01    2.27    0.00    0.00    0.00   11.08
15時36分46秒  all   68.17    0.00    6.27    9.02    1.00    2.51    0.00    0.00    0.00   13.03
15時36分47秒  all   69.87    0.00    5.57   17.47    1.01    2.78    0.00    0.00    0.00    3.29
15時36分48秒  all   69.83    0.00    5.99   15.71    1.00    2.00    0.00    0.00    0.00    5.49
15時36分49秒  all   69.90    0.00    7.71   15.17    1.00    2.24    0.00    0.00    0.00    3.98
15時36分50秒  all   68.77    0.00    7.30   12.34    1.26    2.02    0.00    0.00    0.00    8.31
15時36分51秒  all   69.42    0.00    7.02   17.29    0.75    2.01    0.00    0.00    0.00    3.51
15時36分52秒  all   68.77    0.00    7.30   11.08    1.26    2.27    0.00    0.00    0.00    9.32
15時36分53秒  all   68.01    0.00    7.05    7.30    1.01    2.77    0.00    0.00    0.00   13.85
15時36分54秒  all   67.00    0.00    7.56   15.37    0.50    2.02    0.00    0.00    0.00    7.56
15時36分55秒  all   67.09    0.00    7.29   14.07    1.26    2.26    0.00    0.00    0.00    8.04
15時36分56秒  all   65.39    0.00    7.12   10.18    1.02    2.29    0.00    0.00    0.00   13.99
15時36分57秒  all   67.17    0.00    6.06   10.10    1.01    2.02    0.00    0.00    0.00   13.64
15時36分58秒  all   64.99    0.00    6.05   10.08    1.01    3.02    0.00    0.00    0.00   14.86
15時36分59秒  all   64.82    0.00    6.53   15.08    1.01    2.01    0.00    0.00    0.00   10.55
15時37分00秒  all   68.17    0.00    7.27   15.04    1.00    2.26    0.00    0.00    0.00    6.27
15時37分01秒  all   69.75    0.00    7.75   11.50    1.00    2.75    0.00    0.00    0.00    7.25
15時37分02秒  all   71.93    0.00    7.02   13.53    1.25    2.76    0.00    0.00    0.00    3.51
15時37分03秒  all   72.11    0.00    8.04   10.55    1.26    2.76    0.00    0.00    0.00    5.28
15時37分04秒  all   71.93    0.00    8.52   11.53    1.25    3.01    0.00    0.00    0.00    3.76
15時37分05秒  all   71.96    0.00    7.20   12.16    0.99    2.73    0.00    0.00    0.00    4.96
15時37分06秒  all   73.91    0.00    6.91    7.67    0.51    2.30    0.00    0.00    0.00    8.70
15時37分07秒  all   67.76    0.00    7.05    8.82    1.26    2.02    0.00    0.00    0.00   13.10
15時37分08秒  all   68.25    0.00    8.00   11.75    1.00    3.00    0.00    0.00    0.00    8.00
15時37分09秒  all   69.37    0.00    7.59   11.14    1.27    2.03    0.00    0.00    0.00    8.61
15時37分10秒  all   69.35    0.00    6.78   13.07    1.01    3.02    0.00    0.00    0.00    6.78
15時37分11秒  all   70.35    0.00    6.03   18.59    1.01    2.01    0.00    0.00    0.00    2.01
15時37分12秒  all   64.47    0.00    7.87   19.29    0.76    2.28    0.00    0.00    0.00    5.33
15時37分13秒  all   67.74    0.00    6.95   13.40    1.24    2.48    0.00    0.00    0.00    8.19
15時37分14秒  all   68.17    0.00    7.02   15.79    0.75    2.51    0.00    0.00    0.00    5.76
15時37分15秒  all   69.60    0.00    6.03   16.83    1.01    2.76    0.00    0.00    0.00    3.77
15時37分16秒  all   67.84    0.00    6.28   15.33    1.26    2.01    0.00    0.00    0.00    7.29
15時37分17秒  all   68.00    0.00    7.25    8.75    1.00    2.50    0.00    0.00    0.00   12.50
15時37分18秒  all   67.34    0.00    7.04   11.31    1.01    2.51    0.00    0.00    0.00   10.80
15時37分19秒  all   67.17    0.00    6.52   13.28    1.00    2.51    0.00    0.00    0.00    9.52
15時37分20秒  all   67.94    0.00    6.36    9.41    1.27    2.29    0.00    0.00    0.00   12.72
15時37分21秒  all   67.84    0.00    6.03   11.06    0.50    2.26    0.00    0.00    0.00   12.31
15時37分22秒  all   69.77    0.00    6.30   16.37    1.01    2.02    0.00    0.00    0.00    4.53
15時37分23秒  all   66.50    0.00    7.56   18.89    1.01    1.76    0.00    0.00    0.00    4.28
15時37分24秒  all   67.34    0.00    7.54   11.56    1.01    2.26    0.00    0.00    0.00   10.30
15時37分25秒  all   69.50    0.00    7.25    7.75    0.75    2.00    0.00    0.00    0.00   12.75
15時37分26秒  all   72.07    0.00    7.23   11.22    1.25    2.24    0.00    0.00    0.00    5.99
15時37分27秒  all   72.07    0.00    7.23   12.22    0.75    2.00    0.00    0.00    0.00    5.74
15時37分28秒  all   71.11    0.00    6.78   13.82    0.75    2.01    0.00    0.00    0.00    5.53
15時37分29秒  all   72.04    0.00    6.55   13.35    0.76    2.02    0.00    0.00    0.00    5.29
15時37分30秒  all   70.71    0.00    7.58    9.34    1.26    2.02    0.00    0.00    0.00    9.09
15時37分31秒  all   69.75    0.00    7.00   10.75    1.00    2.75    0.00    0.00    0.00    8.75
15時37分32秒  all   66.83    0.00    7.04   15.58    1.01    2.51    0.00    0.00    0.00    7.04
15時37分33秒  all   69.11    0.00    5.32   11.65    0.76    2.28    0.00    0.00    0.00   10.89
15時37分34秒  all   70.03    0.00    7.56   13.35    0.76    2.27    0.00    0.00    0.00    6.05
15時37分35秒  all   67.25    0.00    8.25   11.50    1.25    3.00    0.00    0.00    0.00    8.75
15時37分36秒  all   66.58    0.00    7.73   12.97    1.00    2.24    0.00    0.00    0.00    9.48
15時37分37秒  all   71.50    0.00    6.25   12.00    1.25    2.75    0.00    0.00    0.00    6.25
15時37分38秒  all   69.02    0.00    6.30   12.09    0.76    2.02    0.00    0.00    0.00    9.82
15時37分39秒  all   69.60    0.00    6.53   13.07    1.01    2.01    0.00    0.00    0.00    7.79
15時37分40秒  all   70.71    0.00    7.07   18.18    0.76    2.02    0.00    0.00    0.00    1.26
15時37分41秒  all   68.00    0.00    7.75   14.75    1.25    2.00    0.00    0.00    0.00    6.25
15時37分42秒  all   69.33    0.00    7.98   12.97    1.00    2.49    0.00    0.00    0.00    6.23
15時37分43秒  all   67.33    0.00    7.48   16.46    1.00    2.24    0.00    0.00    0.00    5.49
15時37分44秒  all   67.68    0.00    7.32   13.13    0.51    2.53    0.00    0.00    0.00    8.84
15時37分45秒  all   70.60    0.00    6.78   14.57    1.26    2.01    0.00    0.00    0.00    4.77
15時37分46秒  all   67.42    0.00    7.02   11.53    1.00    2.51    0.00    0.00    0.00   10.53
15時37分47秒  all   65.74    0.00    7.05   12.34    1.26    2.52    0.00    0.00    0.00   11.08
15時37分48秒  all   64.32    0.00    5.78   13.57    0.75    2.26    0.00    0.00    0.00   13.32
15時37分49秒  all   66.58    0.00    5.57   11.39    1.01    2.28    0.00    0.00    0.00   13.16
15時37分50秒  all   66.50    0.00    6.80   12.34    1.01    2.02    0.00    0.00    0.00   11.34
15時37分51秒  all   67.51    0.00    6.55   16.37    1.01    2.52    0.00    0.00    0.00    6.05
15時37分52秒  all   67.25    0.00    6.00   11.50    1.00    2.75    0.00    0.00    0.00   11.50
15時37分53秒  all   67.34    0.00    6.58   11.65    1.01    2.28    0.00    0.00    0.00   11.14
15時37分54秒  all   67.58    0.00    5.99   11.97    1.00    2.00    0.00    0.00    0.00   11.47
15時37分55秒  all   63.38    0.00    7.58   14.90    1.01    2.02    0.00    0.00    0.00   11.11
15時37分56秒  all   69.58    0.00    6.23   15.46    1.00    2.24    0.00    0.00    0.00    5.49
15時37分57秒  all   62.12    0.00    8.08   20.45    0.76    2.02    0.00    0.00    0.00    6.57
15時37分59秒  all   68.42    0.00    6.52   18.80    1.00    2.01    0.00    0.00    0.00    3.26
15時38分00秒  all   69.98    0.00    7.20   11.91    0.74    1.99    0.00    0.00    0.00    8.19
15時38分01秒  all   69.37    0.00    6.33   13.67    1.27    2.28    0.00    0.00    0.00    7.09
15時38分02秒  all   70.40    0.00    7.71   15.67    1.00    2.49    0.00    0.00    0.00    2.74
15時38分03秒  all   70.65    0.00    7.71   16.17    1.24    2.99    0.00    0.00    0.00    1.24
15時38分04秒  all   69.44    0.00    6.82   10.86    1.01    2.53    0.00    0.00    0.00    9.34
15時38分05秒  all   69.25    0.00    7.25   15.75    1.00    3.00    0.00    0.00    0.00    3.75
15時38分06秒  all   69.39    0.00    6.63   10.97    1.02    2.04    0.00    0.00    0.00    9.95
15時38分07秒  all   70.15    0.00    6.47    7.71    1.00    2.49    0.00    0.00    0.00   12.19
15時38分08秒  all   70.32    0.00    6.48   14.46    1.00    2.00    0.00    0.00    0.00    5.74
15時38分09秒  all   70.38    0.00    7.59   13.16    0.76    1.77    0.00    0.00    0.00    6.33
15時38分10秒  all   70.18    0.00    7.02   11.28    1.00    2.26    0.00    0.00    0.00    8.27
15時38分11秒  all   69.92    0.00    6.77   14.79    1.00    2.01    0.00    0.00    0.00    5.51
15時38分12秒  all   66.92    0.00    7.32   12.12    0.76    1.77    0.00    0.00    0.00   11.11
15時38分13秒  all   68.17    0.00    6.77   14.04    1.25    2.26    0.00    0.00    0.00    7.52
15時38分14秒  all   66.92    0.00    8.02   15.04    0.75    2.01    0.00    0.00    0.00    7.27
15時38分15秒  all   65.66    0.00    7.02   14.29    1.00    2.76    0.00    0.00    0.00    9.27
15時38分16秒  all   67.25    0.00    5.54    9.32    1.01    2.52    0.00    0.00    0.00   14.36
15時38分17秒  all   65.83    0.00    6.53   11.81    1.26    2.51    0.00    0.00    0.00   12.06
15時38分18秒  all   69.42    0.00    7.02   10.53    0.75    1.75    0.00    0.00    0.00   10.53
15時38分19秒  all   67.84    0.00    6.53   14.32    1.01    1.76    0.00    0.00    0.00    8.54
15時38分20秒  all   66.75    0.00    7.87   13.71    1.02    2.79    0.00    0.00    0.00    7.87
15時38分21秒  all   68.24    0.00    6.95   13.65    0.99    2.73    0.00    0.00    0.00    7.44
15時38分22秒  all   67.75    0.00    5.75   11.25    1.25    2.25    0.00    0.00    0.00   11.75
15時38分23秒  all   67.85    0.00    5.82   10.89    0.76    2.03    0.00    0.00    0.00   12.66
15時38分24秒  all   67.25    0.00    7.25   13.25    1.25    2.50    0.00    0.00    0.00    8.50
15時38分25秒  all   70.13    0.00    6.08   16.20    0.51    2.53    0.00    0.00    0.00    4.56
15時38分26秒  all   69.35    0.00    6.03   14.57    1.26    2.76    0.00    0.00    0.00    6.03
15時38分27秒  all   67.75    0.00    6.50   14.75    1.25    2.50    0.00    0.00    0.00    7.25
15時38分28秒  all   67.99    0.00    6.95   16.38    1.24    2.23    0.00    0.00    0.00    5.21
15時38分29秒  all   70.59    0.00    6.39   18.16    0.26    1.53    0.00    0.00    0.00    3.07
15時38分30秒  all   72.95    0.00    5.71   15.88    1.24    1.74    0.00    0.00    0.00    2.48
15時38分31秒  all   71.75    0.00    6.00   16.00    0.75    2.25    0.00    0.00    0.00    3.25
15時38分32秒  all   68.53    0.00    7.11   11.42    0.76    2.03    0.00    0.00    0.00   10.15
15時38分33秒  all   67.34    0.00    7.85   12.15    1.27    2.53    0.00    0.00    0.00    8.86
15時38分34秒  all   71.03    0.00    6.05   13.85    0.76    1.76    0.00    0.00    0.00    6.55
15時38分35秒  all   66.50    0.00    7.81   12.34    1.26    2.77    0.00    0.00    0.00    9.32
15時38分36秒  all   66.33    0.00    6.98   11.22    1.00    2.49    0.00    0.00    0.00   11.97
15時38分37秒  all   66.75    0.00    6.05   11.84    1.26    2.27    0.00    0.00    0.00   11.84
15時38分38秒  all   68.17    0.00    5.26   13.03    0.75    2.76    0.00    0.00    0.00   10.03
15時38分39秒  all   68.01    0.00    6.05   16.88    0.76    2.02    0.00    0.00    0.00    6.30
15時38分40秒  all   68.84    0.00    7.04   11.06    1.01    2.26    0.00    0.00    0.00    9.80
15時38分41秒  all   65.84    0.00    6.98   13.72    1.00    2.24    0.00    0.00    0.00   10.22
15時38分42秒  all   67.42    0.00    6.57   14.90    1.26    2.53    0.00    0.00    0.00    7.32
15時38分43秒  all   66.50    0.00    5.79   10.83    1.26    2.27    0.00    0.00    0.00   13.35
15時38分44秒  all   67.59    0.00    6.84   17.22    0.51    2.03    0.00    0.00    0.00    5.82
15時38分45秒  all   68.92    0.00    6.52    9.52    0.75    2.26    0.00    0.00    0.00   12.03
15時38分46秒  all   67.42    0.00    7.52   15.54    1.25    2.01    0.00    0.00    0.00    6.27
15時38分47秒  all   65.66    0.00    7.77   15.79    1.00    2.01    0.00    0.00    0.00    7.77
15時38分48秒  all   63.73    0.00    7.05   17.38    0.76    2.27    0.00    0.00    0.00    8.82
15時38分49秒  all   68.09    0.00    7.79   12.31    1.01    2.26    0.00    0.00    0.00    8.54
15時38分50秒  all   68.18    0.00    7.07   12.12    1.01    2.27    0.00    0.00    0.00    9.34
15時38分51秒  all   66.16    0.00    6.82   12.88    0.76    2.27    0.00    0.00    0.00   11.11
15時38分52秒  all   66.08    0.00    5.99   13.47    1.25    2.49    0.00    0.00    0.00   10.72
15時38分53秒  all   68.18    0.00    6.06   10.10    1.01    2.53    0.00    0.00    0.00   12.12
15時38分54秒  all   63.29    0.00    6.33   11.65    1.01    2.03    0.00    0.00    0.00   15.70
15時38分55秒  all   67.00    0.00    6.50   14.25    1.00    2.25    0.00    0.00    0.00    9.00
15時38分56秒  all   68.77    0.00    6.55    8.82    0.50    2.02    0.00    0.00    0.00   13.35
15時38分57秒  all   72.93    0.00    7.52    9.27    1.00    1.75    0.00    0.00    0.00    7.52
15時38分58秒  all   67.59    0.00    7.29   13.57    1.26    2.51    0.00    0.00    0.00    7.79
15時38分59秒  all   65.66    0.00    8.02   14.79    1.00    2.26    0.00    0.00    0.00    8.27
15時39分00秒  all   66.75    0.00    5.79   10.83    0.76    2.52    0.00    0.00    0.00   13.35
15時39分01秒  all   69.35    0.00    6.53   12.56    1.01    1.76    0.00    0.00    0.00    8.79
15時39分02秒  all   70.22    0.00    7.69   13.15    0.99    3.23    0.00    0.00    0.00    4.71
15時39分03秒  all   69.75    0.00    8.00   11.75    1.00    2.50    0.00    0.00    0.00    7.00
15時39分04秒  all   68.69    0.00    8.08   11.11    1.01    2.53    0.00    0.00    0.00    8.59
15時39分05秒  all   69.33    0.00    6.98   15.21    1.25    2.49    0.00    0.00    0.00    4.74
15時39分06秒  all   68.94    0.00    7.07    8.08    1.01    2.02    0.00    0.00    0.00   12.88
15時39分07秒  all   67.42    0.00    6.82   13.89    1.01    2.78    0.00    0.00    0.00    8.08
15時39分08秒  all   65.66    0.00    6.77   11.53    0.75    2.26    0.00    0.00    0.00   13.03
15時39分09秒  all   64.75    0.00    5.50   15.00    1.25    2.50    0.00    0.00    0.00   11.00
15時39分10秒  all   66.92    0.00    5.81   14.65    0.76    2.27    0.00    0.00    0.00    9.60
15時39分11秒  all   68.58    0.00    5.99   13.72    1.25    2.24    0.00    0.00    0.00    8.23
15時39分12秒  all   67.50    0.00    7.50   15.50    0.75    1.75    0.00    0.00    0.00    7.00
15時39分13秒  all   69.67    0.00    6.77   13.78    0.75    2.26    0.00    0.00    0.00    6.77
15時39分14秒  all   68.67    0.00    7.27   16.54    1.25    2.01    0.00    0.00    0.00    4.26
15時39分15秒  all   66.58    0.00    8.04   15.58    1.01    2.26    0.00    0.00    0.00    6.53
15時39分16秒  all   69.19    0.00    6.06   12.37    0.76    2.27    0.00    0.00    0.00    9.34
15時39分17秒  all   69.65    0.00    6.22   13.43    1.24    2.24    0.00    0.00    0.00    7.21
15時39分18秒  all   69.52    0.00    7.05    9.57    0.76    2.52    0.00    0.00    0.00   10.58
15時39分19秒  all   65.49    0.00    6.55   12.59    1.26    2.27    0.00    0.00    0.00   11.84
15時39分20秒  all   69.15    0.00    5.72   14.18    0.75    2.74    0.00    0.00    0.00    7.46
15時39分21秒  all   67.59    0.00    6.03   14.32    1.01    2.01    0.00    0.00    0.00    9.05
15時39分22秒  all   70.40    0.00    6.72   16.42    1.00    1.74    0.00    0.00    0.00    3.73
15時39分23秒  all   68.83    0.00    6.73   12.97    0.75    2.24    0.00    0.00    0.00    8.48
15時39分24秒  all   70.20    0.00    7.83    8.33    0.76    2.02    0.00    0.00    0.00   10.86
15時39分25秒  all   69.73    0.00    7.20   15.38    1.24    1.74    0.00    0.00    0.00    4.71
15時39分26秒  all   71.18    0.00    6.27   15.29    0.75    2.01    0.00    0.00    0.00    4.51
15時39分27秒  all   69.87    0.00    6.08   11.65    0.51    1.52    0.00    0.00    0.00   10.38
15時39分28秒  all   69.75    0.00    5.75   15.75    1.25    2.00    0.00    0.00    0.00    5.50
15時39分29秒  all   67.42    0.00    6.52   10.03    0.75    2.01    0.00    0.00    0.00   13.28
15時39分30秒  all   69.04    0.00    7.11   19.04    1.02    1.78    0.00    0.00    0.00    2.03
15時39分31秒  all   67.42    0.00    6.27   13.03    0.75    2.26    0.00    0.00    0.00   10.28
15時39分32秒  all   67.00    0.00    7.50   14.00    1.00    2.75    0.00    0.00    0.00    7.75
15時39分33秒  all   70.07    0.00    6.23   11.97    1.00    2.24    0.00    0.00    0.00    8.48
15時39分34秒  all   70.93    0.00    7.02   16.29    1.00    1.75    0.00    0.00    0.00    3.01
15時39分35秒  all   67.00    0.00    7.56   16.37    1.01    3.02    0.00    0.00    0.00    5.04
15時39分36秒  all   68.10    0.00    6.84   11.14    0.76    2.28    0.00    0.00    0.00   10.89
15時39分37秒  all   70.00    0.00    6.50   15.00    1.25    2.50    0.00    0.00    0.00    4.75
15時39分38秒  all   67.16    0.00    6.97   11.69    1.00    2.24    0.00    0.00    0.00   10.95
15時39分39秒  all   68.88    0.00    6.89   10.20    0.77    2.04    0.00    0.00    0.00   11.22
15時39分40秒  all   70.15    0.00    6.47   12.94    1.00    2.49    0.00    0.00    0.00    6.97
15時39分41秒  all   62.97    0.00    6.80   13.10    1.26    2.52    0.00    0.00    0.00   13.35
15時39分42秒  all   66.16    0.00    4.80   12.12    0.76    2.27    0.00    0.00    0.00   13.89
15時39分43秒  all   65.32    0.00    6.84   11.65    1.01    2.03    0.00    0.00    0.00   13.16
15時39分44秒  all   69.40    0.00    5.97   13.43    1.00    1.99    0.00    0.00    0.00    8.21
15時39分45秒  all   65.74    0.00    7.81   18.14    0.76    2.27    0.00    0.00    0.00    5.29
15時39分46秒  all   68.17    0.00    7.27   15.79    1.00    2.26    0.00    0.00    0.00    5.51
15時39分47秒  all   67.25    0.00    6.50    8.50    1.00    2.75    0.00    0.00    0.00   14.00
15時39分48秒  all   68.35    0.00    6.84   10.38    1.27    2.03    0.00    0.00    0.00   11.14
15時39分49秒  all   67.51    0.00    6.80   17.38    0.76    2.27    0.00    0.00    0.00    5.29
15時39分50秒  all   68.09    0.00    7.04   12.31    1.01    2.26    0.00    0.00    0.00    9.30
15時39分51秒  all   67.09    0.00    6.53   11.56    1.01    2.51    0.00    0.00    0.00   11.31
15時39分52秒  all   69.40    0.00    5.72   13.43    1.24    2.24    0.00    0.00    0.00    7.96
15時39分53秒  all   66.92    0.00    6.31   10.61    0.76    2.78    0.00    0.00    0.00   12.63
15時39分54秒  all   69.00    0.00    6.00   16.25    1.00    1.75    0.00    0.00    0.00    6.00
15時39分55秒  all   72.11    0.00    6.78   10.55    0.75    2.01    0.00    0.00    0.00    7.79
15時39分56秒  all   65.66    0.00    6.82   15.66    1.26    2.27    0.00    0.00    0.00    8.33
15時39分57秒  all   64.99    0.00    6.05   11.08    1.01    2.52    0.00    0.00    0.00   14.36
15時39分58秒  all   65.83    0.00    5.78   13.57    1.01    2.51    0.00    0.00    0.00   11.31
15時39分59秒  all   68.43    0.00    6.82   13.13    0.76    1.52    0.00    0.00    0.00    9.34
15時40分00秒  all   70.00    0.00    6.00   14.75    1.00    2.00    0.00    0.00    0.00    6.25
15時40分01秒  all   69.60    0.00    7.29   12.81    1.01    2.01    0.00    0.00    0.00    7.29
15時40分02秒  all   69.65    0.00    7.96   10.95    1.00    2.49    0.00    0.00    0.00    7.96
15時40分03秒  all   69.54    0.00    7.11   11.17    1.27    2.54    0.00    0.00    0.00    8.38
15時40分04秒  all   71.00    0.00    7.00   11.25    0.75    2.75    0.00    0.00    0.00    7.25
15時40分05秒  all   71.54    0.00    7.81   10.33    0.76    2.02    0.00    0.00    0.00    7.56
15時40分06秒  all   69.65    0.00    7.71   16.92    1.24    2.99    0.00    0.00    0.00    1.49
15時40分07秒  all   66.42    0.00    7.21   12.69    1.24    2.49    0.00    0.00    0.00    9.95
15時40分08秒  all   70.38    0.00    5.32   11.65    0.76    2.28    0.00    0.00    0.00    9.62
15時40分09秒  all   65.66    0.00    7.02   12.78    1.25    2.51    0.00    0.00    0.00   10.78
15時40分10秒  all   68.61    0.00    5.82   11.65    0.76    2.28    0.00    0.00    0.00   10.89
15時40分11秒  all   65.84    0.00    6.98   12.22    1.25    2.24    0.00    0.00    0.00   11.47
15時40分12秒  all   68.18    0.00    5.56   11.62    0.76    2.02    0.00    0.00    0.00   11.87
15時40分13秒  all   65.99    0.00    6.55   11.84    1.01    2.52    0.00    0.00    0.00   12.09
15時40分14秒  all   65.67    0.00    6.22    9.20    1.24    2.49    0.00    0.00    0.00   15.17
15時40分15秒  all   69.54    0.00    5.84   13.45    0.51    2.28    0.00    0.00    0.00    8.38
15時40分16秒  all   68.92    0.00    6.77   10.78    1.25    1.75    0.00    0.00    0.00   10.53
15時40分17秒  all   67.25    0.00    7.00   17.25    0.75    2.25    0.00    0.00    0.00    5.50
15時40分18秒  all   69.62    0.00    7.59   11.65    1.01    2.03    0.00    0.00    0.00    8.10
15時40分19秒  all   67.09    0.00    7.54   12.06    1.26    2.01    0.00    0.00    0.00   10.05
15時40分20秒  all   68.77    0.00    7.56   14.61    0.50    1.76    0.00    0.00    0.00    6.80
15時40分21秒  all   71.61    0.00    7.29   12.56    1.01    2.01    0.00    0.00    0.00    5.53
15時40分22秒  all   68.73    0.00    7.69   10.17    0.99    2.73    0.00    0.00    0.00    9.68
15時40分23秒  all   66.83    0.00    7.48   12.22    1.25    2.24    0.00    0.00    0.00    9.98
15時40分24秒  all   64.72    0.00    6.09   11.68    0.76    2.79    0.00    0.00    0.00   13.96
15時40分25秒  all   65.66    0.00    6.06   11.11    1.01    2.02    0.00    0.00    0.00   14.14
15時40分26秒  all   66.50    0.00    6.50   14.50    1.00    2.75    0.00    0.00    0.00    8.75
15時40分27秒  all   68.75    0.00    6.25   13.50    1.00    2.00    0.00    0.00    0.00    8.50
15時40分28秒  all   66.24    0.00    7.11   13.96    1.02    2.28    0.00    0.00    0.00    9.39
15時40分29秒  all   67.91    0.00    6.47   12.44    1.24    2.74    0.00    0.00    0.00    9.20
15時40分30秒  all   68.62    0.00    7.40   12.50    0.77    2.04    0.00    0.00    0.00    8.67
15時40分31秒  all   69.00    0.00    6.25   12.25    1.00    2.75    0.00    0.00    0.00    8.75
15時40分32秒  all   67.58    0.00    6.48   10.72    1.25    2.00    0.00    0.00    0.00   11.97
15時40分33秒  all   71.90    0.00    6.84   13.16    0.76    2.03    0.00    0.00    0.00    5.32
15時40分34秒  all   66.58    0.00    7.98   14.71    1.25    2.74    0.00    0.00    0.00    6.73
15時40分35秒  all   68.18    0.00    7.07   14.65    0.76    2.78    0.00    0.00    0.00    6.57
15時40分36秒  all   70.53    0.00    6.30   11.84    1.26    2.27    0.00    0.00    0.00    7.81
15時40分37秒  all   71.11    0.00    5.78   13.82    0.75    2.26    0.00    0.00    0.00    6.28
15時40分38秒  all   70.25    0.00    6.50   15.00    1.25    2.75    0.00    0.00    0.00    4.25
15時40分39秒  all   67.50    0.00    6.75   15.75    1.00    2.50    0.00    0.00    0.00    6.50
15時40分40秒  all   68.10    0.00    6.08    9.37    1.01    2.28    0.00    0.00    0.00   13.16
15時40分41秒  all   65.92    0.00    6.47   12.94    0.75    2.49    0.00    0.00    0.00   11.44
15時40分42秒  all   66.75    0.00    6.55   11.84    1.26    2.27    0.00    0.00    0.00   11.34
15時40分43秒  all   69.87    0.00    6.58   11.39    0.76    1.77    0.00    0.00    0.00    9.62
15時40分44秒  all   63.18    0.00    6.72   11.94    1.00    2.74    0.00    0.00    0.00   14.43
15時40分45秒  all   63.73    0.00    6.80   11.84    1.26    2.27    0.00    0.00    0.00   14.11
15時40分46秒  all   65.33    0.00    6.53   12.06    1.01    2.51    0.00    0.00    0.00   12.56
15時40分47秒  all   66.75    0.00    5.84   10.91    0.51    2.54    0.00    0.00    0.00   13.45
15時40分48秒  all   68.84    0.00    6.28   12.56    1.26    2.01    0.00    0.00    0.00    9.05
15時40分49秒  all   70.71    0.00    7.32   15.66    1.01    2.02    0.00    0.00    0.00    3.28
15時40分50秒  all   66.83    0.00    7.04   14.82    1.01    2.51    0.00    0.00    0.00    7.79
15時40分51秒  all   66.75    0.00    6.05   11.84    1.01    2.52    0.00    0.00    0.00   11.84
15時40分52秒  all   69.83    0.00    5.99   10.47    1.25    2.24    0.00    0.00    0.00   10.22
