procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854152   5796 6607448    0    0     0    31 24705 27018  3  5 93  0  0
 1  0   2560 853732   5796 6607448    0    0     0     0 22728 25203  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853408   5796 6607448    0    0     0     0 22009 24619  2  4 94  0  0
 0  0   2560 853208   5796 6607452    0    0     0     0 22063 24788  2  4 94  0  0
 1  0   2560 853116   5796 6607456    0    0     0     0 22618 25186  2  5 94  0  0
 2  0   2560 852476   5796 6607456    0    0     0     0 29238 31960  3  6 92  0  0
 1  0   2560 852800   5796 6607464    0    0     0     0 26450 28623  2  6 92  0  0
 1  0   2560 853236   5796 6607468    0    0     0     0 23073 25319  2  4 94  0  0
 0  0   2560 852576   5796 6607472    0    0     0     0 26883 29411  2  5 93  0  0
 0  0   2560 852884   5796 6607476    0    0     0     0 27936 30724  2  5 93  0  0
 1  0   2560 853092   5796 6607480    0    0     0     0 27280 29467  2  5 93  0  0
 0  0   2560 852340   5796 6607480    0    0     0     0 24263 25921  2  5 93  0  0
 0  0   2560 874676   5796 6607480    0    0     0   272 22835 24702  7  6 87  0  0
 1  0   2560 874676   5796 6607484    0    0     0     0 28029 30099  2  5 93  0  0
 1  0   2560 875020   5796 6607484    0    0     0     0 28399 30759  3  6 92  0  0
 2  0   2560 874940   5796 6607484    0    0     0     0 27812 29895  3  6 92  0  0
 0  0   2560 874240   5796 6607484    0    0     0     0 25561 27632  2  5 93  0  0
 1  0   2560 874832   5796 6607484    0    0     0     0 23258 25476  2  4 94  0  0
 1  0   2560 874752   5796 6607484    0    0     0    84 22668 24954  2  5 93  0  0
 1  0   2560 874568   5796 6607484    0    0     0     0 21654 24192  1  4 95  0  0
 0  0   2560 874760   5796 6607484    0    0     0     0 23755 26036  2  4 94  0  0
 1  0   2560 874340   5796 6607484    0    0     0     0 22836 25799  2  4 95  0  0
 0  0   2560 874828   5796 6607496    0    0     0     0 23946 26645  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 874792   5796 6607496    0    0     0     8 22445 25076  2  4 94  0  0
 0  0   2560 874444   5796 6607496    0    0     0     0 25429 27948  2  5 93  0  0
 1  0   2560 874272   5796 6607500    0    0     0     0 25551 28114  2  5 93  0  0
 1  0   2560 875088   5796 6607500    0    0     0     0 27160 29547  2  4 93  0  0
 0  0   2560 874704   5796 6607500    0    0     0     0 25482 27780  2  4 94  0  0
 1  0   2560 875056   5796 6607500    0    0     0     8 22487 24742  2  4 94  0  0
 0  0   2560 875092   5796 6607500    0    0     0     0 22598 24840  2  4 94  0  0
 0  0   2560 874868   5796 6607500    0    0     0   155 22696 25298  2  4 94  0  0
 0  0   2560 874552   5796 6607500    0    0     0     0 23416 25820  2  4 94  0  0
 0  0   2560 874544   5796 6607500    0    0     0     0 21508 23957  2  4 94  0  0
 0  0   2560 874664   5796 6607500    0    0     0     0 22886 25286  2  5 93  0  0
 0  0   2560 874504   5796 6607508    0    0     0     0 22402 24744  2  4 94  0  0
 1  0   2560 874424   5796 6607512    0    0     0     0 23533 26291  2  5 93  0  0
 1  0   2560 874140   5796 6607516    0    0     0     0 25515 27970  2  5 93  0  0
 1  0   2560 879076   5796 6607508    0    0     0     0 27373 29398  3  6 92  0  0
 1  0   2560 878908   5796 6607512    0    0     0     0 27586 29610  2  6 92  0  0
 0  0   2560 878968   5796 6607512    0    0     0     0 24224 26149  2  4 94  0  0
 0  0   2560 878840   5796 6607516    0    0     0     0 21722 23790  2  4 94  0  0
 0  0   2560 879228   5796 6607516    0    0     0     0 24554 26845  2  4 94  0  0
 1  0   2560 879120   5796 6607516    0    0     0     0 28881 31189  2  5 93  0  0
 3  0   2560 879720   5796 6607516    0    0     0     0 27453 29448  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878956   5796 6607516    0    0     0    40 24569 26692  2  4 94  0  0
 1  0   2560 879216   5796 6607520    0    0     0     0 23793 26188  2  5 94  0  0
 0  0   2560 878608   5796 6607520    0    0     0     0 27915 30380  3  5 92  0  0
 1  0   2560 878992   5796 6607524    0    0     0     0 28833 31474  2  5 93  0  0
 0  0   2560 879036   5796 6607528    0    0     0     0 26683 28682  2  5 93  0  0
 2  0   2560 879308   5796 6607532    0    0     0    40 27432 29575  2  5 93  0  0
 0  0   2560 878932   5796 6607532    0    0     0     0 23193 25137  2  4 93  0  0
 0  0   2560 878588   5796 6607544    0    0     0     0 23302 25369  2  5 94  0  0
 1  0   2560 878916   5796 6607544    0    0     0     0 21849 24107  2  5 93  0  0
 0  0   2560 879036   5796 6607544    0    0     0     0 22780 25007  2  4 94  0  0
 0  0   2560 857444   5796 6607544    0    0     0    52 25056 27312  4  5 91  0  0
 1  0   2560 856308   5796 6607548    0    0     0     0 25728 28016  2  4 94  0  0
 1  0   2560 856424   5796 6607548    0    0     0     0 24421 26672  2  4 94  0  0
 0  0   2560 856504   5796 6607548    0    0     0     0 28405 31029  2  5 93  0  0
 0  0   2560 856512   5796 6607548    0    0     0     0 27516 29833  3  5 92  0  0
 0  0   2560 856516   5796 6607552    0    0     0     8 26175 28159  2  5 93  0  0
 0  0   2560 856272   5796 6607552    0    0     0     0 24809 26932  2  5 94  0  0
 0  0   2560 856764   5796 6607556    0    0     0    82 23861 25757  2  5 93  0  0
 0  0   2560 856336   5796 6607556    0    0     0     0 28179 30698  2  6 92  0  0
 2  0   2560 856128   5796 6607556    0    0     0     0 26519 28605  2  5 93  0  0
 0  0   2560 855880   5796 6607556    0    0     0     0 26067 28233  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856328   5796 6607556    0    0     0     0 26060 28356  2  5 92  0  0
 0  0   2560 856036   5796 6607564    0    0     0     0 21822 24134  2  4 94  0  0
 0  0   2560 855972   5796 6607564    0    0     0     0 21456 23924  2  4 94  0  0
 1  0   2560 856428   5796 6607564    0    0     0     0 22488 25199  2  4 94  0  0
 0  0   2560 856024   5796 6607564    0    0     0    40 23384 25760  2  4 94  0  0
 1  0   2560 855880   5796 6607564    0    0     0     0 29382 31796  3  5 92  0  0
 0  0   2560 855560   5796 6607564    0    0     0     0 23430 25681  2  4 94  0  0
 1  0   2560 878680   5796 6607568    0    0     0   272 25196 27224  8  6 85  0  0
 0  0   2560 878432   5796 6607568    0    0     0     0 28318 30647  3  5 92  0  0
 0  0   2560 877892   5796 6607572    0    0     0     0 27189 29325  3  5 92  0  0
 1  0   2560 878972   5796 6607572    0    0     0     0 24641 26586  2  5 93  0  0
 0  0   2560 879392   5796 6607572    0    0     0     0 23859 25836  2  5 93  0  0
 0  0   2560 879020   5796 6607576    0    0     0     0 23379 25728  2  4 94  0  0
 0  0   2560 879068   5796 6607576    0    0     0     0 23687 26273  2  4 95  0  0
 0  0   2560 878892   5796 6607580    0    0     0     0 23498 25816  2  4 93  0  0
 0  0   2560 878888   5796 6607584    0    0     0    40 28142 30387  2  5 93  0  0
 0  0   2560 878968   5796 6607588    0    0     0     0 29737 32005  2  5 93  0  0
 0  0   2560 878696   5796 6607588    0    0     0     0 23268 25082  2  5 94  0  0
 0  0   2560 879168   5796 6607588    0    0     0     0 23750 25944  2  5 93  0  0
 2  0   2560 879616   5796 6607588    0    0     0     0 25827 28390  2  5 94  0  0
 0  0   2560 879440   5796 6607592    0    0     0    48 26065 28374  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879180   5796 6607596    0    0     0     0 25268 27393  2  5 93  0  0
 0  0   2560 879280   5796 6607596    0    0     0     0 24679 27087  2  4 94  0  0
 0  0   2560 879284   5796 6607604    0    0     0     0 25483 28068  3  5 93  0  0
 1  0   2560 879696   5796 6607604    0    0     0     0 28845 31363  2  6 92  0  0
 1  0   2560 879296   5796 6607604    0    0     0     0 26110 28134  2  5 93  0  0
 1  0   2560 879444   5796 6607604    0    0     0    72 26336 28369  2  5 93  0  0
 1  0   2560 879196   5796 6607604    0    0     0     0 26771 28997  2  5 93  0  0
 0  0   2560 879176   5796 6607604    0    0     0     0 22590 24614  2  4 94  0  0
 0  0   2560 879048   5796 6607604    0    0     0     0 21733 24194  2  4 94  0  0
 0  0   2560 879580   5796 6607604    0    0     0     0 23303 25718  2  4 94  0  0
 0  0   2560 879140   5796 6607616    0    0     0     0 24993 27580  3  5 92  0  0
 1  0   2560 879624   5796 6607616    0    0     0     0 28840 31357  2  5 93  0  0
 0  0   2560 879720   5796 6607616    0    0     0     0 22790 24762  2  4 94  0  0
 1  0   2560 879392   5796 6607628    0    0     0     0 28129 30676  2  5 93  0  0
 0  0   2560 879112   5796 6607628    0    0     0     8 28732 31228  2  5 93  0  0
 0  0   2560 879224   5796 6607628    0    0     0     0 27812 30034  2  4 94  0  0
 0  0   2560 878832   5796 6607628    0    0     0     0 26682 28944  2  4 94  0  0
 0  0   2560 879056   5796 6607628    0    0     0     0 22512 24677  2  5 94  0  0
 1  0   2560 878992   5796 6607628    0    0     0     0 22616 24982  2  4 94  0  0
 0  0   2560 879080   5796 6607628    0    0     0    40 23812 26184  2  4 94  0  0
 0  0   2560 878604   5796 6607628    0    0     0     0 22229 24483  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878736   5796 6607628    0    0     0     0 22189 24505  2  4 94  0  0
 0  0   2560 878920   5796 6607632    0    0     0     0 22725 25298  2  4 95  0  0
 0  0   2560 878784   5796 6607632    0    0     0     0 21177 23694  2  4 94  0  0
 0  0   2560 878972   5796 6607632    0    0     0     0 21255 23102  2  4 94  0  0
 0  0   2560 879396   5796 6607640    0    0     0     0 22712 25557  2  4 94  0  0
 0  0   2560 879400   5796 6607640    0    0     0     0 22790 25074  2  4 94  0  0
 0  0   2560 856944   5796 6607644    0    0     0     4 27070 29513  4  6 90  0  0
 1  0   2560 856228   5796 6607644    0    0     0     0 25944 28353  3  5 93  0  0
 0  0   2560 855848   5796 6607644    0    0     0    88 23129 25272  2  4 94  0  0
 0  0   2560 855972   5796 6607644    0    0     0     0 23611 25984  2  4 94  0  0
 0  0   2560 855744   5796 6607644    0    0     0     0 28880 31670  3  5 92  0  0
 0  0   2560 855672   5796 6607644    0    0     0     0 24950 27092  2  5 93  0  0
 0  0   2560 855956   5796 6607652    0    0     0     0 27977 30288  3  5 92  0  0
 0  0   2560 856024   5796 6607656    0    0     0     0 22780 24993  2  4 94  0  0
 0  0   2560 855728   5796 6607656    0    0     0   120 26425 28914  2  5 93  0  0
 0  0   2560 855216   5796 6607656    0    0     0     0 27827 30437  2  6 92  0  0
 0  0   2560 855492   5796 6607656    0    0     0     0 26856 29112  2  5 93  0  0
 1  0   2560 855060   5796 6607656    0    0     0     0 27310 29571  3  5 92  0  0
 1  0   2560 854920   5796 6607664    0    0     0     0 23560 25529  2  4 93  0  0
 0  0   2560 855504   5796 6607668    0    0     0     0 22707 24491  2  4 94  0  0
 0  0   2560 855152   5796 6607668    0    0     0     0 29246 31633  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855388   5796 6607668    0    0     0     0 29328 31633  2  5 93  0  0
 0  0   2560 855340   5796 6607672    0    0     0     0 28068 30124  2  5 93  0  0
 0  0   2560 854972   5796 6607672    0    0     0     0 24239 25966  2  5 94  0  0
 1  0   2560 855072   5796 6607672    0    0     0     4 22063 24105  1  4 94  0  0
 1  0   2560 878716   5796 6607668    0    0     0   268 27663 29533  8  8 85  0  0
 1  0   2560 878168   5796 6607668    0    0     0     0 27191 29113  3  5 93  0  0
 1  0   2560 878928   5796 6607668    0    0     0     0 28345 30620  2  5 93  0  0
 0  0   2560 878924   5796 6607668    0    0     0     0 24418 26480  2  5 93  0  0
 0  0   2560 879256   5796 6607668    0    0     0     0 21984 24185  2  5 94  0  0
 0  0   2560 879468   5796 6607676    0    0     0     0 22546 24975  2  4 94  0  0
 0  0   2560 878952   5796 6607680    0    0     0     0 27805 30479  2  5 93  0  0
 0  0   2560 878896   5796 6607680    0    0     0     0 26990 29521  2  5 93  0  0
 0  0   2560 879856   5796 6607684    0    0     0     0 25587 27914  2  5 93  0  0
 0  0   2560 879028   5796 6607692    0    0     0   132 21683 23717  2  4 94  0  0
 1  0   2560 879388   5796 6607696    0    0     0     0 22757 24908  2  4 94  0  0
 0  0   2560 879200   5796 6607696    0    0     0     0 22439 24712  2  4 94  0  0
 1  0   2560 878972   5796 6607696    0    0     0     0 21760 24150  2  5 94  0  0
 0  0   2560 879108   5796 6607696    0    0     0     0 24147 26486  2  5 93  0  0
 2  0   2560 879404   5796 6607696    0    0     0     0 21701 23960  2  4 94  0  0
 0  0   2560 879384   5796 6607696    0    0     0     0 23664 26018  2  5 93  0  0
 1  0   2560 879008   5796 6607696    0    0     0     0 26984 29473  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878556   5796 6607700    0    0     0     0 26937 29234  3  6 91  0  0
 1  0   2560 878608   5796 6607704    0    0     0     0 25623 27798  2  5 92  0  0
 1  0   2560 878592   5796 6607704    0    0     0    37 25705 27987  3  6 91  0  0
 0  0   2560 878868   5796 6607708    0    0     0     0 21814 23656  2  5 93  0  0
 0  0   2560 878796   5796 6607708    0    0     0     0 26111 28160  2  6 92  0  0
 0  0   2560 879420   5796 6607708    0    0     0     0 24039 26027  3  5 92  0  0
 0  0   2560 879088   5796 6607708    0    0     0     0 25952 28131  2  6 92  0  0
 0  0   2560 878764   5796 6607712    0    0     0     0 24631 26398  2  5 92  0  0
 0  0   2560 878928   5796 6607712    0    0     0     0 19750 21711  2  5 93  0  0
 1  0   2560 878832   5796 6607712    0    0     0     0 20077 22499  2  4 94  0  0
 0  0   2560 878208   5796 6607712    0    0     0     0 21104 22971  2  5 93  0  0
 2  0   2560 879216   5796 6607716    0    0     0     0 21412 23351  2  4 94  0  0
 2  0   2560 878712   5796 6607724    0    0     0     0 20538 22962  2  5 93  0  0
 0  0   2560 879180   5796 6607728    0    0     0     0 21570 23664  2  5 93  0  0
 0  0   2560 878668   5796 6607732    0    0     0     0 22751 24935  2  4 94  0  0
 1  0   2560 878604   5796 6607732    0    0     0     0 25814 28020  3  6 92  0  0
 0  0   2560 878944   5796 6607732    0    0     0     0 28614 31392  2  6 92  0  0
 0  0   2560 879084   5796 6607732    0    0     0     0 26169 28272  2  6 92  0  0
 0  0   2560 879052   5796 6607732    0    0     0    88 25373 27488  2  5 93  0  0
 1  0   2560 879028   5796 6607732    0    0     0     0 24876 27242  2  5 93  0  0
 0  0   2560 878972   5796 6607732    0    0     0     0 24568 26949  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878844   5796 6607732    0    0     0     0 25500 28038  2  5 93  0  0
 1  0   2560 878732   5796 6607732    0    0     0     0 26054 28788  2  5 93  0  0
 0  0   2560 878720   5796 6607740    0    0     0     0 26926 29404  3  5 92  0  0
 1  0   2560 878720   5796 6607740    0    0     0     0 25795 28069  2  5 93  0  0
 1  0   2560 856884   5796 6607740    0    0     0     4 20241 22018  4  5 91  0  0
 0  0   2560 856548   5796 6607744    0    0     0     0 22701 24433  2  5 94  0  0
 0  0   2560 857472   5796 6607748    0    0     0     0 26834 29263  2  5 93  0  0
 1  0   2560 857808   5796 6607748    0    0     0     0 26396 28876  2  5 92  0  0
 0  0   2560 857916   5796 6607752    0    0     0     0 24861 27008  2  5 93  0  0
 0  0   2560 857396   5796 6607752    0    0     0     0 23828 25986  3  5 93  0  0
 1  0   2560 857756   5796 6607752    0    0     0     0 25548 27997  2  5 93  0  0
 0  0   2560 857472   5796 6607752    0    0     0    74 26954 29337  2  5 93  0  0
 0  0   2560 857300   5796 6607756    0    0     0     0 24542 26525  2  5 94  0  0
 0  0   2560 856436   5796 6607756    0    0     0     0 24896 27420  2  5 93  0  0
 1  0   2560 856480   5796 6607756    0    0     0     0 23596 26158  2  5 93  0  0
 0  0   2560 856352   5796 6607756    0    0     0     0 21551 24026  2  4 94  0  0
 0  0   2560 856384   5796 6607764    0    0     0     0 24082 26390  2  4 94  0  0
 0  0   2560 856040   5796 6607768    0    0     0     0 25601 28007  2  5 92  0  0
 0  0   2560 856592   5796 6607772    0    0     0     0 26833 29277  2  5 93  0  0
 0  0   2560 856212   5796 6607776    0    0     0     0 25810 27601  2  5 93  0  0
 0  0   2560 856204   5796 6607776    0    0     0     0 20043 21916  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856196   5796 6607776    0    0     0     0 23410 25883  2  4 94  0  0
 1  0   2560 880300   5796 6607780    0    0     0   272 26944 29009  8  7 85  0  0
 0  0   2560 880552   5796 6607784    0    0     0     0 26428 28345  2  6 92  0  0
 0  0   2560 880384   5796 6607784    0    0     0     0 26013 28228  2  5 93  0  0
 0  0   2560 880728   5796 6607784    0    0     0     0 23613 25712  2  4 94  0  0
 0  0   2560 880760   5796 6607784    0    0     0     0 25640 28189  3  5 92  0  0
 0  0   2560 880328   5796 6607784    0    0     0     0 26435 28742  2  5 93  0  0
 0  0   2560 880308   5796 6607784    0    0     0   136 26845 28884  2  6 92  0  0
 1  0   2560 880760   5796 6607784    0    0     0     0 26023 28089  3  5 93  0  0
 0  0   2560 880768   5796 6607788    0    0     0     0 23054 25123  2  5 93  0  0
 0  0   2560 880728   5796 6607796    0    0     0     0 20486 22504  2  4 93  0  0
 0  0   2560 880128   5796 6607796    0    0     0     0 26573 28259  2  5 93  0  0
 1  0   2560 880300   5796 6607808    0    0     0     0 26859 29029  2  4 93  0  0
 2  0   2560 880788   5796 6607808    0    0     0     0 25419 27967  3  5 92  0  0
 1  0   2560 880204   5796 6607808    0    0     0     0 23989 26546  2  5 93  0  0
 0  0   2560 879956   5796 6607808    0    0     0     0 22334 24789  2  4 94  0  0
 0  0   2560 879968   5796 6607808    0    0     0     0 25786 28457  2  5 93  0  0
 0  0   2560 880440   5796 6607808    0    0     0     0 27330 29678  3  5 93  0  0
 1  0   2560 880300   5796 6607808    0    0     0     0 26040 28007  2  5 93  0  0
 0  0   2560 880044   5796 6607808    0    0     0     0 27271 29149  3  5 92  0  0
 1  0   2560 880132   5796 6607808    0    0     0     0 23616 25726  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880488   5796 6607808    0    0     0    92 26888 29253  2  5 93  0  0
 0  0   2560 880324   5796 6607808    0    0     0     0 26656 28847  3  5 92  0  0
 0  0   2560 879860   5796 6607808    0    0     0     0 27362 29354  3  5 93  0  0
 0  0   2560 880204   5796 6607820    0    0     0     0 26910 29128  2  5 93  0  0
 0  0   2560 879968   5796 6607820    0    0     0     0 21068 23146  2  4 94  0  0
 0  0   2560 880596   5796 6607820    0    0     0     0 22286 24147  2  4 94  0  0
 1  0   2560 880272   5796 6607824    0    0     0     0 22014 23260  2  4 94  0  0
 0  0   2560 897808   5796 6607828    0    0     0     0 3214 2116  0  1 99  0  0
 0  0   2560 898180   5796 6607828    0    0     0     0  682  545  0  0 99  0  0
 0  0   2560 898060   5796 6607828    0    0     0     0  428  422  0  0 100  0  0
 0  0   2560 898236   5796 6607828    0    0     0     0  445  440  0  0 100  0  0
