Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時35分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時38分50秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
15時38分51秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
15時38分52秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
15時38分53秒  all    1.28    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.90
15時38分54秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
15時38分55秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
15時38分56秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
15時38分57秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
15時38分58秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
15時38分59秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
15時39分00秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
15時39分01秒  all    4.04    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.40
15時39分02秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
15時39分03秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
15時39分04秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
15時39分05秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
15時39分06秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時39分07秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
15時39分08秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
15時39分09秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
15時39分10秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
15時39分11秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
15時39分12秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
15時39分13秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
15時39分14秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時39分15秒  all    1.79    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.35
15時39分16秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
15時39分17秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
15時39分18秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
15時39分19秒  all    1.52    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   94.18
15時39分20秒  all    7.38    0.00    5.34    0.00    0.51    1.53    0.00    0.00    0.00   85.24
15時39分21秒  all    2.78    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.17
15時39分22秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
15時39分23秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
15時39分24秒  all    2.26    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.73
15時39分25秒  all    1.75    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   93.02
15時39分26秒  all    1.79    0.00    2.81    0.00    0.26    1.02    0.00    0.00    0.00   94.12
15時39分27秒  all    2.26    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   91.96
15時39分28秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
15時39分29秒  all    1.76    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.95
15時39分30秒  all    1.52    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.94
15時39分31秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
15時39分32秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
15時39分33秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
15時39分34秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
15時39分35秒  all    1.52    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.40
15時39分36秒  all    3.05    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.13
15時39分37秒  all    2.49    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   90.77
15時39分38秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
15時39分39秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
15時39分40秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
15時39分41秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
15時39分42秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
15時39分43秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時39分44秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
15時39分45秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
15時39分46秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
15時39分47秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
15時39分48秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
15時39分49秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
15時39分50秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
15時39分51秒  all    2.24    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   92.29
15時39分52秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
15時39分53秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
15時39分54秒  all    2.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.21
15時39分55秒  all    1.78    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.38
15時39分56秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
15時39分57秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
15時39分58秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
15時39分59秒  all    2.29    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.13
15時40分00秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
15時40分01秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
15時40分02秒  all    4.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   90.98
15時40分03秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
15時40分04秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
15時40分05秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
15時40分06秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
15時40分07秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
15時40分08秒  all    2.74    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.02
15時40分09秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
15時40分10秒  all    1.53    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.89
15時40分11秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
15時40分12秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
15時40分13秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
15時40分14秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時40分15秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
15時40分16秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
15時40分17秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
15時40分18秒  all    1.76    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.97
15時40分19秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
15時40分20秒  all    8.48    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   84.29
15時40分21秒  all    1.77    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   92.66
