procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3076044     28 7623928    0    0    84 43866 19419 10497 65  9 11 15  0
 5  0      0 3087576     28 7606536    0    0    28 60704 18630 8318 67 11  7 15  0
 5  0      0 3086664     28 7606596    0    0    56 15636 19245 7330 70 12  7 12  0
 5  1      0 3074728     28 7606656    0    0    60 14788 17752 6590 72 11  4 13  0
 6  0      0 3071644     28 7606768    0    0   112 15212 18092 6355 72 12  5 11  0
 4  1      0 3066416     28 7606848    0    0    80 16625 18512 6643 72 13  4 12  0
 3  1      0 3040960     28 7627644    0    0    92 34141 16879 6453 73 11  5 12  0
 6  1      0 3034968     28 7625836    0    0    28 50938 17346 6880 73 10  9  8  0
 5  0      0 3016640     28 7638764    0    0    28 51329 20171 9059 68 11 13  8  0
 4  0      0 3040864     28 7614200    0    0     0 18280 21673 7669 69 12  8 12  0
 5  1      0 3045964     28 7614200    0    0     0 17496 21104 8802 69 11  9 11  0
 5  0      0 3047636     28 7614284    0    0    84 19448 20062 8065 70 10  7 13  0
 3  1      0 3034732     28 7623276    0    0   116 64006 17568 8340 70  9  2 18  0
 5  0      0 3002616     28 7648432    0    0     0 108340 20018 8743 64 11  5 19  0
 4  1      0 3042152     28 7613156    0    0    28 19296 21515 8293 68 10  8 13  0
 4  1      0 3043168     28 7613208    0    0    52 20440 20430 8624 68 11  5 16  0
 3  1      0 3044296     28 7613240    0    0    28 20672 20656 9291 70 10  4 17  0
 6  0      0 3019492     28 7632488    0    0    60 54668 17479 8732 68 10  7 16  0
 6  0      0 3029520     28 7620608    0    0    84 26054 20438 8134 69 10 13  9  0
 4  0      0 3026748     28 7620636    0    0    28 17988 21203 9150 67 11 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3023720     28 7620636    0    0     0 18996 19684 8407 67 10  9 14  0
 4  0      0 3020764     28 7620664    0    0    28 16932 20306 9676 68 10 13  9  0
 5  0      0 2994740     28 7642116    0    0    48 35162 18001 9250 68 10 12 11  0
 3  1      0 2984640     28 7647116    0    0     0 71652 17618 7936 70  9  5 16  0
 7  1      0 2885256     28 7744844    0    0    84 132179 19621 8272 67 11  4 19  0
 6  1      0 2953676     28 7696836    0    0    24 85927 21276 9290 67 11 10 12  0
 9  0      0 2931904     28 7758172    0    0    60 74432 20104 7415 70 10 13  8  0
 4  0      0 3040528     28 7648864    0    0     0 42909 19088 6639 72 10  6 11  0
 3  1      0 2987916     28 7682196    0    0    80 49526 18660 7149 72 10  6 12  0
 6  0      0 2919844     28 7731552    0    0    28 66386 17894 7496 71  9  6 14  0
 5  0      0 2861184     28 7773012    0    0    80 57543 17774 6773 72 10  6 13  0
 3  1      0 2951472     28 7678672    0    0    28 59124 19476 7159 71 11  9 10  0
 7  0      0 2998180     28 7623536    0    0   112 19016 21597 7750 70 11  8 11  0
 3  1      0 2993460     28 7623672    0    0   108 18408 19014 8301 67 11  7 15  0
 6  1      0 2974556     28 7636612    0    0    60 45147 17765 9362 69  8 11 12  0
 4  0      0 2984540     28 7625636    0    0    28 42736 19877 7739 70 11  6 13  0
 5  0      0 2976792     28 7625748    0    0   112 17592 21535 7640 68 12  9 12  0
 9  0      0 2973920     28 7625804    0    0    56 17720 19329 8390 66 12  9 13  0
 4  1      0 2969380     28 7625864    0    0    60 16916 18904 8039 72 10  7 12  0
 5  0      0 2944028     28 7645092    0    0    88 36603 18414 8698 68 10 10 12  0
 2  2      0 2929196     28 7658184    0    0    88 69838 17675 7759 70  9  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 2906452     28 7679200    0    0    28 89926 18508 7663 70 10  1 18  0
 5  1      0 2834672     28 7754312    0    0     0 90086 18861 7960 68 11  7 15  0
 5  1      0 2896560     28 7692408    0    0    76 55921 20947 7449 69 11  7 13  0
 5  1      0 2947144     28 7640680    0    0    84 21708 21670 8952 68 11  5 17  0
 6  0      0 2928720     28 7657148    0    0    24 65436 18333 9206 67 11  9 13  0
 9  0      0 2933700     28 7650520    0    0     0 42552 19064 8083 71 10  5 14  0
 6  0      0 2931900     28 7650552    0    0    28 18548 21980 8894 67 10 11 12  0
 4  1      0 2929732     28 7650552    0    0     0 19052 20798 10310 66 10 11 12  0
 0  1      0 2925540     28 7650552    0    0     0 19912 20138 10420 64 10 13 13  0
 4  1      0 2904524     28 7668940    0    0     0 51798 18668 11968 66  8 13 12  0
 4  1      0 2913004     28 7657728    0    0    84 28024 22333 10338 66 10 11 12  0
 6  0      0 2910576     28 7657784    0    0    56 20760 20051 8605 68 10  6 16  0
 7  1      0 2907644     28 7657868    0    0    84 18320 20097 8529 67 10 12 12  0
 3  1      0 2904116     28 7657924    0    0    56 18448 18791 8781 68  9 11 12  0
 7  1      0 2890608     28 7666656    0    0   684 50042 18397 9421 67 10 12 12  0
 7  0      0 2810216     28 7744624    0    0 49016 85075 20738 11488 63 11 11 15  0
 2  2      0 2785600     28 7768128    0    0   420 75717 18620 8191 70 10  6 15  0
 9  1      0 2708916     28 7851148    0    0 59132 111334 20015 9281 62 11  7 21  0
 3  2      0 2710780     28 7855336    0    0   884 110460 19742 8404 69 10  3 18  0
 6  1      0 2662952     28 7929996    0    0    56 89376 21113 8639 70 10  8 12  0
 5  1      0 2749512     28 7840804    0    0    56 61352 20145 8583 69 10  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2808700     28 7797384    0    0    28 30001 21051 7575 70 11  3 16  0
 7  0      0 2805048     28 7797440    0    0    56 18228 19664 7373 71 11  1 16  0
 5  0      0 2802212     28 7797496    0    0    56 16668 19297 7133 69 11  9 11  0
 4  0      0 2798148     28 7797528    0    0    32 19080 20167 8246 70 11  3 16  0
 5  0      0 2798620     28 7800404    0    0    56 18083 17616 8416 68 11 10 11  0
 7  0      0 2770932     28 7823732    0    0    84 54308 19018 8253 71 10 12  7  0
 4  1      0 2746016     28 7846436    0    0    80 76843 18368 7821 70  9  6 14  0
 5  0      0 2704692     28 7888796    0    0    28 88888 20565 7728 70 11  6 13  0
 4  1      0 2663524     28 7928640    0    0     0 89001 18725 7449 71 10  8 11  0
 2  2      0 2711832     28 7895124    0    0    28 97580 19981 8085 70 10  6 15  0
 3  1      0 2679152     28 7929648    0    0    56 83158 19503 9081 67 10 11 12  0
 4  0      0 2729140     28 7877404    0    0   248 90778 20007 9993 68 10  8 14  0
 3  1      0 2797336     28 7814440    0    0    28 34691 21689 9187 67 11  7 15  0
 3  1      0 2804512     28 7814500    0    0    60 18800 22399 10867 66 10 10 15  0
 3  1      0 2804996     28 7814584    0    0    84 16960 21655 10303 67  9 14  9  0
 7  0      0 2814252     28 7814668    0    0    84 17556 19626 9361 66 10 12 12  0
 6  1      0 2790108     28 7831720    0    0    84 64598 17605 10225 69  9 10 11  0
 2  2      0 2713916     28 7905604    0    0     0 109126 18873 8482 68  9  9 14  0
 4  1      0 2794012     28 7826956    0    0    68 46565 23268 8857 67 12  8 14  0
 4  1      0 2845768     28 7800528    0    0    32 19960 22705 8230 68 10  8 14  0
 4  0      0 2852600     28 7800556    0    0    28 16964 19412 8892 68  9 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2830804     28 7817596    0    0     0 50678 18811 8644 68  9 13 11  0
 3  1      0 2829384     28 7807900    0    0    28 28820 21181 8695 68 11  9 13  0
 4  1      0 2819648     28 7807928    0    0    28 20056 21263 8574 69 10  4 16  0
 3  1      0 2813984     28 7808344    0    0   444 18688 19840 8697 70 10  6 15  0
 5  1      0 2807464     28 7808372    0    0     0 20392 20360 8730 68 10  8 15  0
 5  1      0 2786580     28 7822272    0    0    76 54640 17853 9004 69 10  5 17  0
 2  1      0 2745796     28 7859932    0    0     0 75903 18826 8364 70  9  3 18  0
 4  1      0 2749100     28 7855440    0    0     0 58477 18267 6922 73  8  2 16  0
 6  0      0 2709412     28 7899284    0    0   116 60142 18668 7133 72  9  3 16  0
 4  1      0 2690664     28 7931676    0    0    28 81792 20607 8199 68 10 10 12  0
 4  1      0 2819908     28 7827684    0    0    28 25362 25765 9400 67 12  9 12  0
 5  1      0 2838492     28 7836352    0    0     0 64425 19111 8403 71  9  7 14  0
 6  0      0 2838336     28 7832696    0    0     0 18324 22929 8786 66 12  9 13  0
 6  0      0 2834556     28 7832696    0    0     0 18458 20786 9555 67 10 12 11  0
 5  0      0 2823468     28 7832728    0    0    28 17356 19700 9298 67  9 12 12  0
 5  1      0 2823620     28 7832760    0    0    32 18660 19429 9430 68  9 10 13  0
 4  1      0 2802020     28 7849976    0    0     0 77562 19081 9052 68  9  7 17  0
 3  1      0 2804216     28 7840548    0    0    84 27774 21485 7454 69 11  9 11  0
 7  0      0 2794676     28 7840576    0    0    28 17808 19608 8534 66 10 10 13  0
 5  0      0 2786668     28 7840584    0    0     0 19336 19292 8417 67 10  8 15  0
 5  0      0 2779172     28 7840584    0    0     0 17070 20466 10338 67  9 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2748844     28 7864816    0    0    28 63789 18168 8861 68 10  6 17  0
 7  1      0 2717564     28 7892152    0    0    28 62536 19356 8576 69  9 12 10  0
 3  1      0 2687488     28 7919312    0    0     0 90598 19094 7855 67 11  7 16  0
 6  0      0 2588124     28 8019104    0    0    28 113963 20068 8609 66 11  8 16  0
 3  0      0 2624224     28 7994048    0    0   276 79778 21985 9230 64 10  9 18  0
 2  2      0 2830364     28 7871180    0    0    24 32033 25796 8788 68 12  8 13  0
 4  0      0 2842116     28 7880672    0    0     4 78129 20163 9566 68 10 10 12  0
 5  1      0 2862348     28 7861112    0    0    92 20703 23061 9027 66 11 11 13  0
 4  1      0 2857504     28 7861196    0    0    84 17008 20208 9761 67  9 11 13  0
 5  0      0 2849244     28 7861224    0    0    28 15764 19525 10277 68 10 12 11  0
 5  0      0 2833756     28 7869800    0    0    56 26157 21544 12218 63 10 16 12  0
 4  1      0 2812020     28 7885712    0    0    96 72163 17876 9165 68 10  9 14  0
 5  0      0 2798952     28 7894596    0    0    20 69231 19879 7731 69  9 14  8  0
 4  1      0 2733996     28 7961004    0    0    32 80918 20087 7696 72 10  8  9  0
 3  1      0 2743024     28 7946084    0    0    28 70039 21153 8579 68 11  7 14  0
 5  0      0 2821508     28 7868596    0    0     0 19296 22471 9029 66 11  9 14  0
 7  0      0 2802764     28 7883416    0    0    56 45669 19587 10376 67  9 13 11  0
 2  2      0 2751968     28 7931672    0    0    52 97195 17986 8480 69 10  9 13  0
 3  1      0 2805360     28 7882192    0    0    56 30451 20475 7522 71 12  5 13  0
 5  0      0 2801984     28 7882272    0    0    80 15988 19832 7484 70 12  7 11  0
 3  1      0 2796536     28 7882300    0    0    28 18948 19703 8654 69 12  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 2783308     28 7889920    0    0    32 24886 17555 7514 70 11  5 15  0
 3  2      0 2779968     28 7886552    0    0    93 58873 19629 9877 69 10 13  8  0
 5  1      0 2778864     28 7880484    0    0    56 19147 22924 9313 68 11  8 14  0
 5  0      0 2770204     28 7880512    0    0    28 19044 21093 10956 65 10 13 12  0
 5  0      0 2765256     28 7880568    0    0    56 18888 20288 11673 65  9 11 15  0
 4  1      0 2758952     28 7881512    0    0    28 21899 21350 10249 66  9 10 15  0
 3  1      0 2750468     28 7881528    0    0    56 70888 18242 8487 69  9  8 14  0
 5  0      0 2647764     28 7980724    0    0    56 119922 18991 8303 67 10  7 15  0
 5  0      0 2686196     28 7949896    0    0    32 97344 20159 8332 69 10  7 14  0
 4  1      0 2649056     28 8012032    0    0     0 100448 21444 8796 69 10  4 17  0
 7  0      0 2804032     28 7880392    0    0    80 22992 25195 9432 66 12  7 15  0
 4  1      0 2787404     28 7893068    0    0    28 40574 19913 9829 69  9 10 13  0
 4  1      0 2798176     28 7875832    0    0    56 42023 19449 8881 70 10  7 14  0
 4  1      0 2784976     28 7875904    0    0    28 18861 21849 8751 70 11 11  9  0
 6  1      0 2777696     28 7875932    0    0    28 19340 20326 10269 66 10 12 13  0
 4  0      0 2770896     28 7875960    0    0    28 19152 18895 9172 69  9  8 14  0
 5  0      0 2746764     28 7894004    0    0     0 55985 18799 9588 68  9  9 15  0
 3  1      0 2704560     28 7930880    0    0    60 78839 18261 8027 70 10  4 16  0
 4  0      0 2681156     28 7953544    0    0    84 83953 19858 8596 68 10  8 13  0
 4  1      0 2611380     28 8021332    0    0    28 82138 20132 9142 70 10 11  9  0
 5  0      0 2708588     28 7929908    0    0    56 59434 19520 7789 70 10  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2675100     28 7957924    0    0     0 53623 18120 7609 71  9  5 15  0
 5  1      0 2613992     28 8011848    0    0    28 67512 18480 8827 69  9 11 11  0
 3  1      0 2588096     28 8023388    0    0     0 65424 18637 7578 70  9  5 16  0
 7  0      0 2627288     28 7981888    0    0    28 73866 19114 8813 68  9 13 10  0
 4  2      0 2579220     28 8024604    0    0    28 102760 19570 8131 69 10  2 19  0
 4  1      0 2674908     28 7925052    0    0    28 51856 20251 9185 67 10 10 13  0
 5  1      0 2698064     28 7898368    0    0     0 18628 21769 8624 67 11  8 14  0
 3  2      0 2668432     28 7921116    0    0    52 64772 18273 8789 70  9  9 12  0
 5  1      0 2637084     28 7952804    0    0    32 76227 18513 7951 71 10  3 17  0
 3  1      0 2669280     28 7918012    0    0    24 38592 22476 8529 67 11  5 17  0
 5  1      0 2671352     28 7918072    0    0    56 17999 20615 9395 68 11 11 11  0
 3  1      0 2671288     28 7918108    0    0    36 19224 19736 8718 70 10  5 15  0
 3  1      0 2642284     28 7942312    0    0    28 41170 19512 9532 68 10 11 12  0
 4  0      0 2659256     28 7924456    0    0    56 59956 18774 8293 68 10 12 10  0
 3  1      0 2656360     28 7924488    0    0    28 18716 21510 8104 70 10  7 13  0
 8  0      0 2652984     28 7924520    0    0    32 19944 20932 11114 64 10 13 13  0
 5  1      0 2648452     28 7924548    0    0    28 18896 19745 10405 66  9 14 12  0
 5  2      0 2625892     28 7942040    0    0    28 48275 19005 10523 65 10 13 12  0
 7  0      0 2598504     28 7968420    0    0    28 69725 18890 9283 70  8  9 13  0
 4  0      0 2578780     28 7984544    0    0 50192 81926 21352 8878 65 11  5 18  0
 6  0      0 2577672     28 7984580    0    0    28 20276 21721 8218 68 11  6 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2577704     28 7984608    0    0    28 16928 20172 9732 68 10 14  9  0
 3  1      0 2561484     28 7998444    0    0    32 31769 19565 10472 67 11 12 10  0
 3  1      0 2544580     28 8018432    0    0    28 113545 18780 9254 68 10  4 18  0
 4  0      0 2571784     28 7990480    0    0     0 29850 21990 8275 68 10  9 12  0
 3  1      0 2583460     28 7990480    0    0     0 18128 21575 9002 67 10 12 11  0
 4  1      0 2580444     28 7990540    0    0    60 19516 19609 9429 69  9  8 14  0
 4  1      0 2555404     28 8008764    0    0    40 35978 20400 10314 67 10 12 11  0
 5  0      0 2569328     28 7992344    0    0    24 85265 17672 8560 69  9  6 16  0
 4  1      0 2539216     28 8020304    0    0    32 63218 18478 7895 72 10  8 10  0
 4  1      0 2568164     28 7985044    0    0     0 24656 23376 10092 66 11  8 16  0
 4  1      0 2574016     28 7985104    0    0    56 18372 21294 11455 65  9 14 11  0
 3  1      0 2559120     28 7994132    0    0    88 29291 20017 11321 66  9 11 14  0
 2  1      0 2490768     28 7989960    0    0    84 72905 17680 8560 68 10 10 13  0
 5  1      0 2462176     28 8004140    0    0     0 75704 19142 8035 70  9  6 15  0
 3  1      0 2395280     28 8074356    0    0     0 86253 19696 8095 70 10  7 13  0
 5  0      0 2372864     28 8093016    0    0    28 64580 17315 6747 70 11  9 11  0
 4  1      0 2479736     28 7985760    0    0     0 14892 20317 6904 70 11  8 11  0
 4  0      0 2495396     28 7992380    0    0    28 32692 20171 7247 71 11  7 12  0
 9  0      0 2506488     28 7977768    0    0     0 48323 18228 6233 71 11  8 10  0
 4  1      0 2503048     28 7977796    0    0    28 20442 22146 7999 70 12  1 17  0
 4  1      0 2502872     28 7977916    0    0    80 17608 20058 9510 67 10 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2513052     28 7977916    0    0     0 17356 19978 8388 70  9 10 11  0
 3  1      0 2536452     28 7977916    0    0     0 17736 22692 9014 66 11 11 13  0
 9  1      0 2507948     28 8000212    0    0    28 60730 17717 9329 69  9 11 12  0
 5  0      0 2517208     28 7984712    0    0    60 24696 21080 8797 66 10 11 12  0
 5  1      0 2527096     28 7984768    0    0    28 16636 20031 10184 68  9 12 12  0
 4  1      0 2526408     28 7984796    0    0    28 17497 20193 9336 66 10 12 12  0
 4  1      0 2520796     28 7984884    0    0    88 17504 20937 10679 66 10 15  9  0
 5  0      0 2490964     28 8005924    0    0    28 56156 17513 8038 69  9  9 13  0
 6  1      0 2437736     28 8064012    0    0    32 93423 18455 8483 69  9 11 11  0
 4  0      0 2419696     28 8083208    0    0    64 119360 18872 7972 67 10  5 17  0
 3  2      0 2402528     28 8104568    0    0    28 90196 20183 8020 70 11  8 11  0
 5  1      0 2436108     28 8109180    0    0     0 84024 20748 8579 68 10 10 12  0
 9  0      0 2448440     28 8086736    0    0    28 94054 18077 7289 68 11  7 14  0
 9  0      0 2467768     28 8084836    0    0    60 79582 20366 7412 71 11  5 13  0
 7  0      0 2552992     28 7993212    0    0     0 44033 21467 8017 69 11 10 10  0
 5  1      0 2552324     28 7991348    0    0    56 18868 22614 8701 67 11 10 12  0
 4  1      0 2545676     28 7991372    0    0    24 19004 20360 12034 65 10 14 12  0
 4  0      0 2541488     28 7991372    0    0     0 16588 19541 10406 65  9 14 11  0
 4  1      0 2528284     28 8000180    0    0    60 27296 21738 10272 67 10  9 15  0
 6  0      0 2516264     28 8005156    0    0    28 64908 17528 8793 69  9  9 13  0
 4  1      0 2512284     28 8005164    0    0     0 19296 22446 11383 66 11  9 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2537020     28 8005164    0    0     0 16728 20273 8547 69 10  9 12  0
 5  1      0 2532220     28 8005164    0    0     0 19692 21690 8470 68 11  9 13  0
 4  1      0 2525364     28 8007676    0    0     0 21718 19627 8301 69 10  9 12  0
 6  0      0 2504832     28 8023316    0    0     0 74549 17506 9281 68 10 12 11  0
 7  0      0 2476372     28 8048216    0    0     0 76197 17567 7621 72 10  6 13  0
 5  1      0 2515296     28 8009668    0    0    28 32259 23129 8091 67 12  7 15  0
 6  1      0 2516836     28 8009732    0    0    64 18848 21353 8825 68 11  7 14  0
 5  0      0 2518228     28 8009732    0    0     0 17483 18893 8076 70 10  8 12  0
 4  1      0 2488944     28 8034692    0    0    28 41578 18362 8477 71  9  6 14  0
 4  1      0 2501808     28 8017160    0    0    28 40991 19692 7892 71 10  5 15  0
 3  1      0 2499200     28 8017188    0    0    28 19192 21488 8390 68 10  7 16  0
 4  0      0 2494720     28 8017184    0    0     0 15972 19038 10219 68 10 13 10  0
 6  1      0 2492836     28 8017184    0    0     0 17944 19668 9414 66 10 11 13  0
 5  0      0 2480512     28 8024976    0    0     0 25648 19905 9075 66 10 12 12  0
 6  0      0 2476328     28 8029088    0    0     0 63238 17980 8389 69  9 10 12  0
 5  0      0 2478116     28 8024488    0    0     0 30130 21336 10207 64 10 14 12  0
 5  1      0 2478348     28 8024576    0    0    88 16892 21378 10789 64 10 14 12  0
 7  0      0 2476068     28 8024576    0    0     0 17772 21112 9249 65 10 13 12  0
 4  1      0 2475636     28 8024576    0    0     0 16788 20587 9588 66 10 13 11  0
 7  0      0 2455224     28 8040280    0    0     0 53476 17368 8950 69  9  9 12  0
 7  1      0 2419472     28 8074396    0    0    24 73775 18760 7715 70 10  3 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2458812     28 8031860    0    0    28 21567 21721 8158 67 11  8 15  0
 3  1      0 2457900     28 8031860    0    0     0 18452 19738 8522 67 10 12 12  0
 5  1      0 2462620     28 8031860    0    0     0 17120 20283 9079 70  9 10 11  0
 4  1      0 2438472     28 8055236    0    0    24 40635 19435 9017 69 10  9 12  0
 4  1      0 2448920     28 8039032    0    0     0 46255 17946 7759 72 10  3 16  0
 5  1      0 2444820     28 8039108    0    0    76 18464 22478 9715 68 11  9 12  0
 3  1      0 2457168     28 8039372    0    0     0 16608 20369 9589 67  9 13 11  0
 4  1      0 2455784     28 8039372    0    0     0 16540 21813 11733 66  9 15  9  0
 4  1      0 2434308     28 8053424    0    0     0 40354 19051 10524 63 10 12 15  0
 6  0      0 2427344     28 8057336    0    0    52 69644 18694 9349 67  9  9 14  0
 6  0      0 2448068     28 8034696    0    0     0 43834 22698 10824 67 10 10 12  0
 4  0      0 2455064     28 8034728    0    0    28 19972 22098 8809 65 11  9 15  0
 5  1      0 2460128     28 8034728    0    0     0 16932 18864 7800 70 10  8 12  0
 5  1      0 2463160     28 8034756    0    0    28 16900 19609 7873 71 10  5 14  0
 3  2      0 2444340     28 8051848    0    0     0 60190 19543 8164 71 11  5 14  0
10  0      0 2448444     28 8042648    0    0     0 44246 20365 7899 71 10  8 12  0
 3  1      0 2447348     28 8042916    0    0     0 20893 22541 8527 68 11  5 17  0
 3  1      0 2446872     28 8042916    0    0     0 18348 20059 10499 67  9 11 13  0
 4  1      0 2448072     28 8042992    0    0    76 18628 21417 11404 67  9 15  9  0
 4  1      0 2426408     28 8060112    0    0    28 55588 19494 10814 67  9 10 14  0
 3  1      0 2436072     28 8050004    0    0    28 33061 19622 9693 69  9  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2434400     28 8050032    0    0    28 17972 21926 11268 63 11 15 11  0
 7  1      0 2432988     28 8050096    0    0    64 18472 20756 11829 63 10 14 14  0
 3  1      0 2431540     28 8050096    0    0     0 18293 20446 10907 65 10 12 13  0
 3  2      0 2398996     28 8074540    0    0     0 55749 18383 10856 68  9 11 13  0
 4  0      0 2375760     28 8099168    0    0    28 86110 18413 8731 66  9  9 15  0
 3  2      0 2288156     28 8194772    0    0    28 125869 18760 8629 63 11  8 19  0
 1  0      0 2372988     28 8124804    0    0     0 36264 12388 11650 35  5 57  3  0
 0  1      0 2349936     28 8167136    0    0     0 44062 9446 15426 24  3 72  2  0
 1  0      0 2294316     28 8218700    0    0     0 50261 10430 19019 23  3 72  3  0
 0  0      0 2337784     28 8181036    0    0     0 36059 7923 13767 14  2 82  2  0
 0  0      0 2432304     28 8087336    0    0     0   932 3487 6172  1  1 98  0  0
