2026/05/29 20:19:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 178, TPM: 1208.3, Sum(ms): 138151.8, Avg(ms): 775.7, 50th(ms): 771.8, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2113, TPM: 12685.2, Sum(ms): 611124.9, Avg(ms): 289.2, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1259.0, Sum(ms): 34469.9, Avg(ms): 165.1, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2054, TPM: 12330.9, Sum(ms): 391209.3, Avg(ms): 190.4, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1195.0, Sum(ms): 39882.6, Avg(ms): 202.5, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1142.2, Sum(ms): 151837.8, Avg(ms): 799.6, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2284, TPM: 13729.4, Sum(ms): 652608.0, Avg(ms): 285.8, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1348.4, Sum(ms): 37473.9, Avg(ms): 167.4, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 335.5, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2133, TPM: 12799.9, Sum(ms): 384656.0, Avg(ms): 180.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 185, TPM: 1117.4, Sum(ms): 44070.7, Avg(ms): 238.1, 50th(ms): 201.3, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1206.8, Sum(ms): 163034.1, Avg(ms): 812.8, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2279, TPM: 13684.8, Sum(ms): 645122.9, Avg(ms): 283.2, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1141.2, Sum(ms): 27538.6, Avg(ms): 145.1, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2100, TPM: 12609.8, Sum(ms): 393925.7, Avg(ms): 187.6, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1267.7, Sum(ms): 35284.4, Avg(ms): 167.2, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1212.9, Sum(ms): 171474.5, Avg(ms): 858.7, 50th(ms): 838.9, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2147, TPM: 12886.7, Sum(ms): 626572.7, Avg(ms): 292.1, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1143.7, Sum(ms): 32646.0, Avg(ms): 171.9, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2032, TPM: 12214.7, Sum(ms): 396147.4, Avg(ms): 195.1, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1156.9, Sum(ms): 46743.3, Avg(ms): 243.3, 50th(ms): 201.3, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1192.7, Sum(ms): 181177.6, Avg(ms): 914.6, 50th(ms): 838.9, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1939, TPM: 11654.0, Sum(ms): 604312.6, Avg(ms): 311.9, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1072.1, Sum(ms): 36077.3, Avg(ms): 202.9, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 453.0, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1871, TPM: 11240.0, Sum(ms): 397926.2, Avg(ms): 212.8, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 937.0, Sum(ms): 44827.0, Avg(ms): 287.5, 50th(ms): 243.3, 90th(ms): 536.9, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1214.6, Sum(ms): 176966.3, Avg(ms): 875.0, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1951, TPM: 11732.3, Sum(ms): 587681.4, Avg(ms): 301.4, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 146, TPM: 879.6, Sum(ms): 41049.8, Avg(ms): 280.8, 50th(ms): 209.7, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1835, TPM: 11010.3, Sum(ms): 392672.6, Avg(ms): 214.0, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 174, TPM: 1053.6, Sum(ms): 65690.9, Avg(ms): 377.9, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1263.0, Sum(ms): 172728.4, Avg(ms): 823.1, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2267, TPM: 13607.5, Sum(ms): 603720.2, Avg(ms): 266.4, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1204.1, Sum(ms): 43528.0, Avg(ms): 219.7, 50th(ms): 167.8, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2121, TPM: 12730.6, Sum(ms): 378786.1, Avg(ms): 178.7, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1347.0, Sum(ms): 74006.9, Avg(ms): 331.5, 50th(ms): 302.0, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 10.0, Count: 233, TPM: 1398.2, Sum(ms): 177345.7, Avg(ms): 761.1, 50th(ms): 704.6, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2354, TPM: 14126.6, Sum(ms): 620304.0, Avg(ms): 263.6, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1258.4, Sum(ms): 41012.9, Avg(ms): 195.9, 50th(ms): 159.4, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2219, TPM: 13316.5, Sum(ms): 380495.6, Avg(ms): 171.5, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 211, TPM: 1275.4, Sum(ms): 62304.3, Avg(ms): 295.4, 50th(ms): 260.0, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1213.7, Sum(ms): 158745.3, Avg(ms): 786.0, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2282, TPM: 13707.1, Sum(ms): 648505.0, Avg(ms): 284.3, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1183.9, Sum(ms): 29944.7, Avg(ms): 152.1, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2176, TPM: 13074.1, Sum(ms): 403830.3, Avg(ms): 185.6, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1089.1, Sum(ms): 36649.3, Avg(ms): 202.4, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.8, Count: 206, TPM: 1265.4, Sum(ms): 157976.0, Avg(ms): 767.4, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1677.7, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2214, TPM: 13313.3, Sum(ms): 597896.3, Avg(ms): 270.1, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1141.4, Sum(ms): 39816.7, Avg(ms): 209.5, 50th(ms): 151.0, 90th(ms): 352.3, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2159, TPM: 12958.4, Sum(ms): 399973.8, Avg(ms): 185.2, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1256.0, Sum(ms): 66487.2, Avg(ms): 318.6, 50th(ms): 234.9, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 10.0, Count: 215, TPM: 1294.3, Sum(ms): 170941.5, Avg(ms): 794.9, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2214, TPM: 13291.8, Sum(ms): 623553.2, Avg(ms): 281.8, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1128.9, Sum(ms): 30730.1, Avg(ms): 163.4, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2163, TPM: 12984.3, Sum(ms): 402015.2, Avg(ms): 185.9, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1170.2, Sum(ms): 47642.4, Avg(ms): 244.7, 50th(ms): 218.1, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1057.5, Sum(ms): 144171.1, Avg(ms): 819.3, 50th(ms): 771.8, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2124, TPM: 12760.4, Sum(ms): 599782.7, Avg(ms): 282.6, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1189.1, Sum(ms): 58628.1, Avg(ms): 298.6, 50th(ms): 192.9, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2023, TPM: 12155.0, Sum(ms): 390330.8, Avg(ms): 193.0, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1281.4, Sum(ms): 77366.7, Avg(ms): 363.3, 50th(ms): 302.0, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1387.1, Sum(ms): 186001.9, Avg(ms): 805.7, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1879.0, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2271, TPM: 13626.9, Sum(ms): 628612.0, Avg(ms): 276.8, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1239.5, Sum(ms): 36430.4, Avg(ms): 176.9, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2061, TPM: 12389.0, Sum(ms): 372991.7, Avg(ms): 181.0, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1140.9, Sum(ms): 45949.1, Avg(ms): 241.8, 50th(ms): 192.9, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 223, TPM: 1342.3, Sum(ms): 173540.9, Avg(ms): 778.2, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2287, TPM: 13721.2, Sum(ms): 618323.8, Avg(ms): 270.4, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1284.5, Sum(ms): 29197.2, Avg(ms): 136.5, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2242, TPM: 13451.9, Sum(ms): 406548.5, Avg(ms): 181.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1315.3, Sum(ms): 34271.8, Avg(ms): 156.7, 50th(ms): 134.2, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1130.7, Sum(ms): 154666.2, Avg(ms): 831.5, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2292, TPM: 13775.6, Sum(ms): 657811.7, Avg(ms): 287.1, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1312.2, Sum(ms): 33441.4, Avg(ms): 153.4, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2081, TPM: 12505.7, Sum(ms): 386615.1, Avg(ms): 185.9, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1294.3, Sum(ms): 42202.9, Avg(ms): 196.9, 50th(ms): 151.0, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.9, Count: 198, TPM: 1195.1, Sum(ms): 166440.8, Avg(ms): 839.3, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2272, TPM: 13633.6, Sum(ms): 656386.2, Avg(ms): 289.0, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 184, TPM: 1119.5, Sum(ms): 25889.5, Avg(ms): 140.4, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2072, TPM: 12466.4, Sum(ms): 392520.7, Avg(ms): 189.5, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1234.9, Sum(ms): 33825.8, Avg(ms): 165.3, 50th(ms): 134.2, 90th(ms): 318.8, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1190.9, Sum(ms): 167197.9, Avg(ms): 852.9, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2187, TPM: 13121.8, Sum(ms): 651590.2, Avg(ms): 298.0, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1059.5, Sum(ms): 24370.9, Avg(ms): 138.7, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2010, TPM: 12061.9, Sum(ms): 388194.4, Avg(ms): 193.3, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 203, TPM: 1232.3, Sum(ms): 31402.7, Avg(ms): 154.7, 50th(ms): 134.2, 90th(ms): 268.4, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1186.4, Sum(ms): 169268.4, Avg(ms): 859.6, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2323, TPM: 13964.6, Sum(ms): 641760.5, Avg(ms): 276.4, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1398.0, Sum(ms): 30488.9, Avg(ms): 131.4, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
