procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 13065236     12 1116176    0    0     0 15116 84325 96841 65 25  7  2  0
17  2      0 13062208     12 1116176    0    0     0 15521 88696 101323 62 27  8  3  0
27  0      0 13060988     12 1116176    0    0     0 16743 80744 93027 64 27  7  3  0
16  0      0 13058872     12 1116176    0    0     0 13769 77890 88369 64 26  7  2  0
20  0      0 13057232     12 1116176    0    0     0 14388 80422 89400 65 27  6  2  0
11  1      0 13055432     12 1116180    0    0     0 15779 88170 102567 63 27  7  3  0
11  0      0 13052964     12 1116180    0    0     0 16431 89677 105747 61 27  9  3  0
12  3      0 13051204     12 1116180    0    0     0 14090 78039 91325 64 27  7  3  0
 8  2      0 13049480     12 1116188    0    0     0 14459 81069 90463 63 27  8  3  0
13  2      0 13049240     12 1116188    0    0     0 15518 85420 97220 63 27  7  3  0
19  0      0 13045184     12 1116188    0    0     0 16554 92477 106903 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 13043592     12 1116188    0    0     0 16730 91314 106489 63 27  7  3  0
16  2      0 13042328     12 1116188    0    0     0 15593 83798 98161 64 26  8  3  0
24  1      0 13041328     12 1116192    0    0     0 14481 77986 91692 64 26  7  3  0
15  2      0 13039812     12 1116192    0    0     0 13708 77107 88146 64 26  8  2  0
14  2      0 13038176     12 1116192    0    0     0 14766 83533 93162 63 26  8  3  0
20  1      0 13034668     12 1116192    0    0     0 15829 88604 99720 62 27  8  3  0
16  0      0 13033820     12 1116196    0    0     0 15413 82962 97368 64 26  7  3  0
12  1      0 13034324     12 1116196    0    0     0 16251 86856 101053 63 27  7  3  0
12  3      0 13031336     12 1116196    0    0     0 15973 86146 104972 61 27  9  3  0
10  1      0 13029288     12 1116196    0    0     0 16992 89828 106523 62 27  7  3  0
17  0      0 13027368     12 1116196    0    0     0 16429 87637 106758 62 27  8  3  0
22  1      0 13026160     12 1116200    0    0     0 15897 83470 98833 64 27  7  3  0
13  1      0 13023996     12 1116220    0    0    24 15323 78350 94625 63 25  9  3  0
10  3      0 13023660     12 1116220    0    0     0 14702 81630 93605 63 27  7  3  0
14  0      0 13021456     12 1116228    0    0     0 15965 83956 101099 62 27  8  3  0
19  3      0 13020016     12 1116228    0    0     0 15817 83271 100966 63 26  8  3  0
13  3      0 13018220     12 1116260    0    0    24 15810 81547 97141 63 27  8  3  0
13  1      0 13016504     12 1116256    0    0     0 15067 83149 97943 63 26  8  3  0
12  2      0 13015132     12 1116256    0    0     0 15983 89057 107004 62 27  8  3  0
 7  2      0 13012996     12 1116284    0    0    24 17416 89935 108293 62 27  8  3  0
14  1      0 13012468     12 1116284    0    0     0 16122 87476 106255 60 27 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 13011764     12 1116288    0    0     0 17060 79422 97192 62 26  9  3  0
14  2      0 13010688     12 1116288    0    0     0 14620 81026 93785 64 26  8  3  0
21  1      0 13009824     12 1116288    0    0     0 14734 80397 94124 64 26  7  3  0
20  2      0 13007924     12 1116288    0    0     0 15526 84174 101680 61 26 10  4  0
12  4      0 13007204     12 1116288    0    0     0 16274 88355 106189 62 26  9  3  0
 7  1      0 13005944     12 1116288    0    0     0 15460 83007 98202 62 27  8  3  0
17  3      0 13004872     12 1116292    0    0     0 15241 85145 96894 64 26  7  3  0
23  1      0 13003272     12 1116292    0    0     0 16927 90481 107778 61 27  9  3  0
16  1      0 13001968     12 1116292    0    0     0 16453 85497 104396 61 27  9  3  0
12  2      0 13000696     12 1116296    0    0     0 16700 93539 109796 62 28  8  3  0
12  1      0 12999676     12 1116296    0    0     0 15186 80415 96908 64 26  7  3  0
14  2      0 12997880     12 1116296    0    0     0 14547 80556 93960 63 26  8  3  0
16  2      0 12997764     12 1116296    0    0     0 14489 79590 91395 64 27  7  3  0
17  1      0 12995932     12 1116296    0    0     0 15711 87006 101772 62 27  8  3  0
20  1      0 12994480     12 1116300    0    0     0 15736 84733 99348 62 28  8  3  0
18  1      0 12993592     12 1116300    0    0     0 13369 75715 85130 64 26  7  2  0
16  1      0 12992708     12 1116304    0    0     0 15705 85346 95147 64 27  7  3  0
25  0      0 12990316     12 1116308    0    0     0 16048 91733 104236 63 27  7  3  0
14  0      0 12990996     12 1116308    0    0     0 15788 85023 104946 62 27  8  3  0
16  0      0 12989232     12 1116308    0    0     0 16545 88875 106674 63 27  7  3  0
20  4      0 12988360     12 1116308    0    0     0 15953 84541 101185 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 12987852     12 1116308    0    0     0 14949 78732 94228 63 26  8  3  0
 7  2      0 12985620     12 1116308    0    0     0 15492 86131 99355 63 28  7  3  0
 6  0      0 12985664     12 1116308    0    0     0 15525 85612 100346 62 27  8  3  0
13  2      0 12984512     12 1116312    0    0     0 14980 83133 95802 64 26  8  3  0
22  2      0 12984168     12 1116312    0    0     0 14044 77044 87415 64 26  7  3  0
 9  1      0 12983952     12 1116312    0    0     0 13984 78292 88060 63 27  7  2  0
15  0      0 12982616     12 1116320    0    0     0 15679 87600 99379 62 29  7  3  0
10  3      0 12982156     12 1116320    0    0     0 15491 83199 97658 62 26  8  3  0
21  0      0 12980448     12 1116320    0    0     0 15359 85498 99536 63 26  8  3  0
12  1      0 12978748     12 1116320    0    0     0 14274 77583 90228 64 26  7  3  0
13  1      0 12978348     12 1116324    0    0     0 14227 77841 90291 64 26  7  3  0
16  1      0 12977036     12 1116328    0    0     0 14393 81428 90541 64 26  7  3  0
13  1      0 12976000     12 1116328    0    0     0 15918 89386 102369 62 27  8  3  0
 9  0      0 12974684     12 1116332    0    0     0 16692 90594 105782 62 27  8  3  0
15  1      0 12974088     12 1116332    0    0     0 14977 77846 92917 64 25  8  3  0
18  0      0 12972892     12 1116332    0    0     0 13842 75744 88619 64 26  7  3  0
 8  3      0 12971996     12 1116336    0    0     0 15285 84965 98449 64 27  7  2  0
12  1      0 12971456     12 1116340    0    0     0 15540 86404 98799 63 27  7  3  0
20  0      0 12971068     12 1116340    0    0    24 16556 85692 102915 62 27  8  3  0
18  3      0 12970624     12 1116344    0    0     0 15153 82222 95353 64 26  8  3  0
17  1      0 12970288     12 1116344    0    0     0 14255 78032 90166 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 12968416     12 1116344    0    0     0 13972 77787 89359 63 26  8  3  0
17  0      0 12967184     12 1116344    0    0     0 15771 88949 102959 61 27  9  3  0
10  1      0 12965732     12 1116348    0    0    24 17099 90330 106966 62 27  8  3  0
12  1      0 12965308     12 1116332    0    0     0 14848 80191 93855 63 27  8  3  0
14  2      0 12965360     12 1116364    0    0    24 16555 79554 89324 63 27  7  2  0
16  1      0 12963820     12 1116356    0    0     0 13464 77620 85862 64 27  7  3  0
22  0      0 12963440     12 1116356    0    0     0 13154 77984 85902 64 26  7  2  0
15  5      0 12961924     12 1116356    0    0     0 15035 86721 96673 63 27  7  3  0
14  0      0 12961644     12 1116356    0    0     0 14526 80616 92616 63 26  8  3  0
16  3      0 12960848     12 1116356    0    0     0 14712 81549 93993 64 27  7  2  0
17  1      0 12960092     12 1116360    0    0     0 14783 81143 93046 63 26  8  3  0
17  0      0 12958540     12 1116380    0    0     0 16147 88494 102740 63 28  7  3  0
13  2      0 12956504     12 1116380    0    0     0 15966 87919 103512 63 27  8  3  0
20  3      0 12955764     12 1116388    0    0     8 14121 74699 86323 64 26  7  3  0
16  1      0 12955324     12 1116392    0    0     0 14636 84327 94289 63 28  7  3  0
18  1      0 12955064     12 1116392    0    0     0 16070 88413 102048 64 26  8  3  0
14  0      0 12953016     12 1116396    0    0     0 15633 86363 102896 62 27  8  3  0
18  1      0 12952280     12 1116404    0    0     0 14858 82624 98056 63 27  8  3  0
15  2      0 12951776     12 1116404    0    0     0 14888 78489 94374 63 26  8  3  0
19  3      0 12952164     12 1116408    0    0     0 15069 78832 94792 63 27  8  3  0
22  0      0 12952736     12 1116408    0    0     0 14573 80350 92859 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 12952440     12 1116408    0    0     0 16170 88784 103627 63 27  8  3  0
14  0      0 12950148     12 1116408    0    0     0 16036 85895 103199 62 26  9  3  0
19  0      0 12949012     12 1116408    0    0     0 14294 78264 90886 65 25  7  3  0
27  1      0 12949172     12 1116412    0    0     0 15466 85575 97592 64 26  7  3  0
 8  1      0 12948164     12 1116412    0    0     0 16439 89177 102828 62 28  8  3  0
17  2      0 12948472     12 1116412    0    0     0 15821 85980 102002 61 28  8  3  0
 8  1      0 12946604     12 1116412    0    0     0 16067 85152 101061 62 28  8  3  0
21  2      0 12945248     12 1116416    0    0     0 14063 75986 87969 64 26  7  3  0
12  0      0 12944496     12 1116416    0    0     0 13491 77581 87515 64 26  8  2  0
13  1      0 12943188     12 1116420    0    0     0 14288 79482 90562 63 28  7  3  0
12  3      0 12943192     12 1116420    0    0     0 15234 82771 98789 62 27  8  3  0
16  0      0 12942232     12 1116420    0    0     0 15999 85651 102060 62 27  8  3  0
20  0      0 12941428     12 1116424    0    0     0 14659 81696 92896 63 27  7  3  0
23  1      0 12939816     12 1116424    0    0     0 14749 83252 95714 65 26  7  2  0
18  3      0 12938324     12 1116424    0    0     0 17788 86844 102663 62 27  8  3  0
15  0      0 12938564     12 1116424    0    0     0 15802 85398 100096 62 27  8  3  0
16  3      0 12937516     12 1116428    0    0     0 14067 76190 89946 64 26  7  3  0
 8  2      0 12937660     12 1116428    0    0     0 13612 75219 87389 63 27  8  2  0
15  0      0 12937216     12 1116428    0    0     0 13960 79552 89463 64 26  8  3  0
29  0      0 12936492     12 1116428    0    0     0 14745 82146 92435 64 27  7  3  0
17  0      0 12935496     12 1116428    0    0     0 15960 89004 103424 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 12934980     12 1116432    0    0     0 15162 84345 97036 63 27  8  3  0
21  0      0 12934368     12 1116432    0    0     0 13229 73376 82814 65 26  6  2  0
25  0      0 12932776     12 1116436    0    0     0 13064 71595 82412 64 26  8  2  0
18  0      0 12932676     12 1116436    0    0     0 15331 84699 99744 59 26 13  3  0
14  1      0 12932616     12 1116460    0    0    24 16737 90408 104142 61 28  8  3  0
16  1      0 12931428     12 1116460    0    0     0 15904 85531 104731 61 27  9  4  0
11  1      0 12930948     12 1116460    0    0     0 14709 82790 96383 65 25  7  2  0
18  0      0 12930796     12 1116448    0    0     0 14830 83247 95087 65 24  8  3  0
20  0      0 12929276     12 1116448    0    0     0 14379 80557 92721 63 27  7  3  0
13  1      0 12928952     12 1116460    0    0    12 16770 90452 108445 63 27  7  3  0
15  0      0 12927844     12 1116448    0    0    24 17134 90587 106685 62 27  8  3  0
14  4      0 12930928     12 1116444    0    0     0 14371 79184 92271 65 25  7  3  0
20  2      0 12931516     12 1116468    0    0    24 15342 79616 95888 64 26  8  3  0
19  1      0 12931252     12 1116468    0    0     0 16230 91552 106955 62 27  9  3  0
15  0      0 12930492     12 1116468    0    0     0 16827 89676 107006 62 28  8  3  0
23  2      0 12929324     12 1116472    0    0     0 16184 85699 104541 63 25  9  3  0
17  0      0 12928092     12 1116472    0    0     0 15106 83037 97094 63 26  8  3  0
19  0      0 12925264     12 1119432    0    0     0 14534 80180 92980 64 26  7  3  0
10  0      0 12924412     12 1119432    0    0     0 14781 81861 95577 64 25  8  3  0
22  1      0 12924368     12 1119436    0    0     0 16267 89030 106717 62 27  9  3  0
14  1      0 12923196     12 1119440    0    0     0 16622 89266 107897 60 27  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 12921160     12 1119440    0    0     0 14871 81195 95270 62 27  8  3  0
 8  2      0 12920760     12 1119440    0    0     0 15190 82624 97004 63 27  8  3  0
22  0      0 12919712     12 1119444    0    0     0 15610 84388 100910 61 27  9  3  0
16  0      0 12918840     12 1119444    0    0     0 17568 84895 102851 62 26  9  4  0
12  1      0 12916564     12 1119444    0    0     0 16116 87103 103761 63 26  8  3  0
15  1      0 12917076     12 1119444    0    0     0 14770 79066 94138 62 27  9  3  0
15  2      0 12916112     12 1119448    0    0     0 14721 82888 92349 64 26  7  3  0
13  3      0 12914752     12 1119448    0    0     0 14864 85207 96209 64 27  7  2  0
21  1      0 12914376     12 1119448    0    0     0 14813 82653 98217 56 26 15  4  0
17  3      0 12914140     12 1119448    0    0     0 15647 87374 102574 60 28  9  3  0
20  0      0 12912700     12 1119448    0    0     0 15843 86540 99625 63 26  7  3  0
13  0      0 12913376     12 1119452    0    0     0 15073 82791 98161 63 26  9  3  0
25  0      0 12911788     12 1119452    0    0     0 15961 90955 106533 62 27  8  3  0
16  1      0 12909588     12 1119460    0    0     0 16728 90537 107914 61 27  9  3  0
10  0      0 12910128     12 1119468    0    0     0 17071 92775 110737 62 27  8  3  0
15  0      0 12909572     12 1119468    0    0     0 16092 85152 100896 64 25  8  3  0
19  2      0 12909656     12 1119468    0    0     0 14563 78364 93937 64 25  8  3  0
12  2      0 12909284     12 1119468    0    0     0 15066 81214 95807 64 26  8  3  0
19  0      0 12908052     12 1119504    0    0    24 16132 89704 103638 62 27  8  3  0
20  1      0 12907160     12 1119504    0    0     0 16577 85844 104582 63 26  8  3  0
13  3      0 12907436     12 1119504    0    0     0 15385 81340 98084 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 12905788     12 1119508    0    0     0 15358 81638 96455 64 26  7  3  0
16  1      0 12905448     12 1119508    0    0     0 16660 89509 106680 61 28  8  3  0
10  0      0 12904904     12 1119508    0    0     0 16955 90521 107768 62 26  8  4  0
10  2      0 12904000     12 1119508    0    0     0 16566 90316 105216 62 27  8  3  0
22  1      0 12903016     12 1119508    0    0     0 15282 79814 94122 65 25  7  3  0
15  1      0 12902388     12 1119516    0    0     0 14999 79936 95247 63 26  8  3  0
11  0      0 12901260     12 1119516    0    0     0 14558 81586 94843 63 27  7  3  0
 9  2      0 12901456     12 1119508    0    0     0 16754 93283 109609 62 27  8  3  0
19  1      0 12900972     12 1119512    0    0     0 17013 92536 111034 62 27  8  3  0
12  2      0 12900980     12 1119512    0    0     0 15001 79919 96477 63 26  8  3  0
14  3      0 12900000     12 1119532    0    0    24 16397 85582 100293 64 26  7  3  0
13  0      0 12899704     12 1119536    0    0     0 16798 92041 108329 62 27  8  3  0
13  0      0 12898808     12 1119536    0    0     0 18508 88847 109415 62 26  8  3  0
16  0      0 12897892     12 1119516    0    0     0 16645 89110 109081 62 27  8  3  0
15  0      0 12897004     12 1119516    0    0     0 15217 82804 99060 63 26  8  3  0
20  0      0 12896804     12 1119536    0    0    24 15232 80534 95231 63 25  8  3  0
 9  1      0 12897184     12 1119540    0    0     0 15073 81014 96714 62 27  8  3  0
16  2      0 12896172     12 1119548    0    0    24 15078 81223 92954 63 26  8  3  0
10  2      0 12895992     12 1119528    0    0     0 14661 81793 91653 63 27  8  2  0
17  3      0 12895072     12 1119528    0    0     0 15215 84069 95378 64 27  7  3  0
13  0      0 12893744     12 1119528    0    0     0 14996 78692 93237 61 27  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 12893464     12 1119532    0    0     0 15952 82958 101718 63 25  8  3  0
12  2      0 12892528     12 1119536    0    0     0 16905 90009 108356 62 27  8  3  0
14  0      0 12892280     12 1119536    0    0     0 17506 91764 110077 63 27  8  3  0
13  0      0 12891656     12 1119536    0    0     0 15207 80054 96316 64 25  8  3  0
13  1      0 12890800     12 1119540    0    0     0 14646 81344 96007 63 27  8  3  0
33  0      0 12850180     12 1161120    0    0     0 52481 66614 76823 68 23  6  2  0
18  2      0 12879960     12 1131456    0    0     4 43755 78809 90291 66 25  7  2  0
19  0      0 12879156     12 1131460    0    0     0 15848 88570 102944 62 28  8  3  0
32  0      0 12877312     12 1131460    0    0     0 15467 81852 97705 63 26  8  3  0
17  2      0 12876700     12 1131460    0    0     0 15166 81235 96507 64 26  8  3  0
10  0      0 12876044     12 1131460    0    0     0 16503 87923 105140 62 27  8  3  0
20  3      0 12875424     12 1131460    0    0     0 16496 85628 102631 62 26  8  3  0
12  0      0 12875364     12 1131460    0    0     0 16333 84523 103343 64 26  8  3  0
14  1      0 12874444     12 1131464    0    0     0 14766 82031 93900 63 27  7  3  0
 4  2      0 12874148     12 1131464    0    0     0 14930 79277 95163 64 26  8  3  0
16  1      0 12873992     12 1131464    0    0     0 15068 82905 96550 63 27  7  3  0
12  2      0 12873532     12 1131468    0    0     0 15859 84148 101029 62 26  9  3  0
22  1      0 12873064     12 1131468    0    0     0 15904 89483 103601 61 28  8  3  0
19  2      0 12873448     12 1131472    0    0     0 15293 81437 96548 64 26  7  3  0
15  2      0 12872992     12 1131472    0    0     0 15778 83357 99645 63 26  8  3  0
10  0      0 12871548     12 1131472    0    0     0 16751 90415 108443 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 12870100     12 1131472    0    0     0 16216 86461 105469 62 26  9  3  0
14  1      0 12870172     12 1131480    0    0     0 18937 92155 110089 62 26  9  4  0
20  0      0 12868908     12 1131480    0    0     0 15422 83074 99130 64 26  8  3  0
10  1      0 12867264     12 1131480    0    0     0 15358 83311 97887 62 27  8  3  0
13  0      0 12867552     12 1131480    0    0     0 15240 84695 98545 63 26  8  3  0
14  0      0 12866792     12 1131484    0    0     0 16366 86433 105000 60 28  9  3  0
11  2      0 12866504     12 1131484    0    0     0 15988 85567 103491 61 27  9  3  0
13  0      0 12866000     12 1131484    0    0     0 15058 80662 93770 65 25  7  3  0
11  2      0 12866136     12 1131484    0    0     0 14576 79311 93453 62 26  9  3  0
 3  0      0 12865472     12 1131484    0    0     0 16033 88829 104807 60 27 10  3  0
15  2      0 12863800     12 1131508    0    0     0 15846 84386 104843 60 26 11  3  0
 6  0      0 12863540     12 1131512    0    0     0 17441 88703 111020 61 28  8  4  0
31  0      0 12863380     12 1131512    0    0     0 15914 84732 100618 64 26  8  3  0
20  2      0 12862448     12 1131512    0    0     0 15136 83292 97452 63 26  7  3  0
13  1      0 12861516     12 1131512    0    0     0 14729 82735 96059 62 26  9  3  0
13  1      0 12861164     12 1131512    0    0     0 17169 90666 108395 61 27  9  3  0
11  2      0 12860908     12 1131536    0    0    24 16911 87872 107186 62 26  9  3  0
12  3      0 12859992     12 1131536    0    0     0 15457 82179 98835 63 26  8  3  0
 9  1      0 12859552     12 1131536    0    0     0 15788 84366 101739 63 26  8  3  0
 5  0      0 12857864     12 1131536    0    0     0 16425 87753 108115 58 25 13  4  0
14  0      0 12857768     12 1131540    0    0     0 16686 87982 107094 60 27  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 12857144     12 1131540    0    0    24 17062 87764 106831 62 25  9  3  0
14  3      0 12856536     12 1131548    0    0     0 15177 78642 93210 63 26  8  3  0
16  0      0 12855816     12 1131568    0    0    24 15508 82579 95833 65 26  7  3  0
19  4      0 12856112     12 1131552    0    0     0 15548 85696 99510 63 27  7  3  0
15  0      0 12855152     12 1131536    0    0     0 17022 91258 108983 62 27  8  3  0
21  2      0 12853912     12 1131536    0    0     0 17130 90536 110536 60 28  8  4  0
13  1      0 12853692     12 1131536    0    0     0 15352 82534 98088 64 26  7  3  0
22  2      0 12853728     12 1131536    0    0     0 15654 85246 100273 63 27  7  3  0
14  0      0 12852176     12 1131536    0    0     0 16620 89277 110437 61 27  9  3  0
19  2      0 12851396     12 1131540    0    0     0 16687 87552 107403 62 26  9  3  0
15  0      0 12852176     12 1131540    0    0     0 16562 88651 107454 60 27  9  4  0
23  0      0 12851716     12 1131540    0    0     0 17320 85964 98797 64 26  7  3  0
19  2      0 12851464     12 1131548    0    0     0 14922 83659 95729 63 27  7  3  0
13  1      0 12849812     12 1131548    0    0     0 14918 81400 95608 63 27  8  3  0
20  1      0 12849476     12 1131548    0    0     0 15077 81006 95961 61 28  8  3  0
11  0      0 12848524     12 1131548    0    0     0 14751 78562 93929 62 27  8  3  0
15  0      0 12848308     12 1131548    0    0     0 14687 78477 91532 62 27  8  3  0
12  1      0 12848884     12 1131548    0    0     0 14733 82769 95214 63 26  8  3  0
 7  2      0 12847296     12 1131556    0    0     0 14216 78847 89118 64 27  6  3  0
14  0      0 12847804     12 1131556    0    0     0 14230 81624 91100 63 27  8  3  0
27  1      0 12847124     12 1131556    0    0     0 16142 92650 102751 64 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 12846224     12 1131560    0    0     0 14683 81375 97315 64 25  9  3  0
20  1      0 12846864     12 1131560    0    0     0 15142 80420 94502 62 27  8  3  0
12  1      0 12906576     12 1131560    0    0     0 15588 85120 98584 62 26  8  3  0
 1  0      0 12906316     12 1131560    0    0     0 15710 84295 102720 61 26  9  3  0
 9  0      0 12904528     12 1131560    0    0     0 15868 86863 102440 62 27  8  3  0
24  0      0 12904444     12 1131564    0    0     0 15481 83237 98231 64 25  8  3  0
 9  1      0 12905080     12 1131564    0    0     0 14389 78882 92653 63 26  8  3  0
11  1      0 12904044     12 1131564    0    0     0 16111 87982 105418 61 27  9  3  0
11  0      0 12903004     12 1131564    0    0     0 17037 93232 109992 62 27  8  3  0
14  2      0 12902916     12 1131568    0    0     0 16315 89208 108178 62 25 10  3  0
15  0      0 12901532     12 1131572    0    0     0 15064 82803 96916 63 26  8  3  0
18  0      0 12901020     12 1131572    0    0     0 15195 82176 95940 63 27  7  3  0
 7  1      0 12901204     12 1131572    0    0     0 15278 86024 98409 64 26  8  3  0
 6  2      0 12900708     12 1131576    0    0     0 16847 92352 108427 61 27  9  3  0
19  0      0 12900192     12 1131576    0    0     0 16404 89049 106501 62 26  9  3  0
13  1      0 12899956     12 1131576    0    0     0 16304 80618 100451 63 26  8  3  0
19  1      0 12899080     12 1131576    0    0     0 15475 82279 100570 63 26  9  3  0
12  1      0 12898072     12 1131580    0    0     0 16614 91927 107477 61 28  8  3  0
22  0      0 12897620     12 1131580    0    0     0 16474 89718 106064 60 28  8  3  0
10  0      0 12897060     12 1131580    0    0     0 15815 87615 106342 61 26 10  3  0
19  0      0 12895284     12 1131580    0    0     0 14419 80786 95739 58 25 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 12893940     12 1131600    0    0    24 17935 87119 98639 63 27  7  3  0
15  1      0 12895220     12 1131604    0    0     0 14910 82569 96696 63 26  8  3  0
13  3      0 12894028     12 1131604    0    0     0 16453 94111 107907 61 28  8  3  0
25  2      0 12893176     12 1131604    0    0     0 15921 86255 103013 62 26  9  3  0
18  1      0 12892732     12 1131604    0    0     0 14811 82588 94438 62 28  8  3  0
 7  1      0 12892800     12 1131604    0    0    24 16410 83481 98777 62 27  8  3  0
 0  0      0 13718780     12 1131628    0    0     0 11868 70202 83138 48 26 24  3  0
 0  0      0 13719272     12 1131628    0    0     0   139 2917 4775  1  1 97  0  0
 0  0      0 13720332     12 1131576    0    0     0    98 1379 2153  0  1 99  0  0
 0  0      0 13720384     12 1131580    0    0     0   100 1299 1986  0  1 99  0  0
 0  0      0 13722984     12 1131556    0    0     0    90 1537 2435  0  0 99  0  0
