Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時48分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時49分11秒  all   60.71    0.00   20.91    3.27    2.27    4.03    0.00    0.00    0.00    8.82
05時49分12秒  all   63.64    0.00   20.20    2.53    2.27    4.04    0.00    0.00    0.00    7.32
05時49分13秒  all   62.66    0.00   20.72    2.56    2.30    3.84    0.00    0.00    0.00    7.93
05時49分14秒  all   62.97    0.00   20.40    2.77    2.27    4.53    0.00    0.00    0.00    7.05
05時49分15秒  all   63.29    0.00   20.25    2.78    2.28    4.30    0.00    0.00    0.00    7.09
05時49分16秒  all   62.97    0.00   20.40    2.77    2.27    4.28    0.00    0.00    0.00    7.30
05時49分17秒  all   63.09    0.00   20.20    2.99    2.00    3.99    0.00    0.00    0.00    7.73
05時49分18秒  all   64.30    0.00   19.75    2.28    2.28    4.05    0.00    0.00    0.00    7.34
05時49分19秒  all   64.07    0.00   20.10    2.01    2.26    4.02    0.00    0.00    0.00    7.54
05時49分20秒  all   63.29    0.00   19.75    2.53    2.28    4.30    0.00    0.00    0.00    7.85
05時49分21秒  all   62.37    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    7.58
05時49分22秒  all   63.71    0.00   20.05    2.79    2.28    4.06    0.00    0.00    0.00    7.11
05時49分23秒  all   62.16    0.00   20.80    3.01    2.26    4.26    0.00    0.00    0.00    7.52
05時49分24秒  all   61.31    0.00   20.60    3.02    2.26    4.02    0.00    0.00    0.00    8.79
05時49分25秒  all   61.71    0.00   20.91    3.53    2.27    4.28    0.00    0.00    0.00    7.30
05時49分26秒  all   61.87    0.00   20.20    3.28    2.02    4.29    0.00    0.00    0.00    8.33
05時49分27秒  all   63.32    0.00   20.60    3.02    2.26    4.27    0.00    0.00    0.00    6.53
05時49分28秒  all   63.54    0.00   18.73    3.04    2.03    4.05    0.00    0.00    0.00    8.61
05時49分29秒  all   62.91    0.00   21.55    2.76    1.75    4.01    0.00    0.00    0.00    7.02
05時49分30秒  all   62.76    0.00   19.90    3.32    2.30    4.08    0.00    0.00    0.00    7.65
05時49分31秒  all   62.41    0.00   20.05    3.01    2.51    4.01    0.00    0.00    0.00    8.02
05時49分32秒  all   64.19    0.00   20.46    2.30    1.53    4.09    0.00    0.00    0.00    7.42
05時49分33秒  all   62.44    0.00   19.65    2.99    2.49    3.98    0.00    0.00    0.00    8.46
05時49分34秒  all   62.06    0.00   20.85    2.76    2.26    4.27    0.00    0.00    0.00    7.79
05時49分35秒  all   61.73    0.00   20.66    3.06    1.79    4.34    0.00    0.00    0.00    8.42
05時49分36秒  all   60.05    0.00   19.85    3.47    2.23    3.97    0.00    0.00    0.00   10.42
05時49分37秒  all   62.34    0.00   20.10    2.80    2.29    3.82    0.00    0.00    0.00    8.65
05時49分38秒  all   64.23    0.00   19.65    2.52    2.02    4.03    0.00    0.00    0.00    7.56
05時49分39秒  all   63.50    0.00   20.00    2.75    2.25    4.25    0.00    0.00    0.00    7.25
05時49分40秒  all   61.68    0.00   19.29    3.30    2.28    4.06    0.00    0.00    0.00    9.39
05時49分41秒  all   62.09    0.00   19.34    3.31    1.78    4.33    0.00    0.00    0.00    9.16
05時49分42秒  all   62.31    0.00   20.35    3.27    2.01    4.02    0.00    0.00    0.00    8.04
05時49分43秒  all   63.57    0.00   19.85    2.76    2.51    4.27    0.00    0.00    0.00    7.04
05時49分44秒  all   61.48    0.00   20.66    3.06    2.30    3.83    0.00    0.00    0.00    8.67
05時49分45秒  all   60.81    0.00   20.61    2.80    2.29    4.07    0.00    0.00    0.00    9.41
05時49分46秒  all   61.96    0.00   20.91    2.77    2.27    4.28    0.00    0.00    0.00    7.81
05時49分47秒  all   63.66    0.00   20.30    2.76    2.01    4.01    0.00    0.00    0.00    7.27
05時49分48秒  all   62.66    0.00   19.69    2.81    2.30    4.35    0.00    0.00    0.00    8.18
05時49分49秒  all   63.54    0.00   20.76    2.53    2.03    4.05    0.00    0.00    0.00    7.09
05時49分50秒  all   62.47    0.00   20.40    3.02    2.52    4.03    0.00    0.00    0.00    7.56
05時49分51秒  all   61.62    0.00   21.21    3.03    2.02    4.55    0.00    0.00    0.00    7.58
05時49分52秒  all   64.32    0.00   20.35    2.01    2.26    3.77    0.00    0.00    0.00    7.29
05時49分53秒  all   63.80    0.00   19.75    2.78    2.28    4.56    0.00    0.00    0.00    6.84
05時49分54秒  all   62.81    0.00   21.11    2.76    2.26    4.27    0.00    0.00    0.00    6.78
05時49分55秒  all   62.03    0.00   21.01    2.78    1.77    4.30    0.00    0.00    0.00    8.10
05時49分56秒  all   63.38    0.00   20.96    2.53    2.27    3.79    0.00    0.00    0.00    7.07
05時49分57秒  all   63.03    0.00   19.85    2.98    2.23    4.47    0.00    0.00    0.00    7.44
05時49分58秒  all   63.64    0.00   19.95    2.78    2.02    3.79    0.00    0.00    0.00    7.83
05時49分59秒  all   62.53    0.00   21.34    2.73    2.23    4.22    0.00    0.00    0.00    6.95
05時50分00秒  all   62.18    0.00   20.56    2.79    2.54    4.31    0.00    0.00    0.00    7.61
05時50分01秒  all   63.87    0.00   19.85    2.54    2.04    4.07    0.00    0.00    0.00    7.63
05時50分02秒  all   64.56    0.00   19.49    2.53    2.28    4.05    0.00    0.00    0.00    7.09
05時50分03秒  all   63.57    0.00   21.11    2.26    2.01    3.77    0.00    0.00    0.00    7.29
05時50分04秒  all   61.71    0.00   22.17    2.77    2.02    4.53    0.00    0.00    0.00    6.80
05時50分05秒  all   61.96    0.00   20.15    3.02    2.52    4.28    0.00    0.00    0.00    8.06
05時50分06秒  all   63.45    0.00   19.29    2.79    2.28    4.06    0.00    0.00    0.00    8.12
05時50分07秒  all   64.41    0.00   19.55    2.76    2.01    3.76    0.00    0.00    0.00    7.52
05時50分08秒  all   64.07    0.00   20.85    2.26    2.01    4.02    0.00    0.00    0.00    6.78
05時50分09秒  all   63.98    0.00   19.90    2.52    2.27    4.28    0.00    0.00    0.00    7.05
05時50分10秒  all   62.18    0.00   20.81    2.79    2.03    4.31    0.00    0.00    0.00    7.87
05時50分11秒  all   61.36    0.00   20.71    3.03    2.53    4.55    0.00    0.00    0.00    7.83
05時50分12秒  all   63.43    0.00   19.44    2.81    2.30    3.84    0.00    0.00    0.00    8.18
05時50分13秒  all   63.54    0.00   19.75    2.78    2.28    4.05    0.00    0.00    0.00    7.59
05時50分14秒  all   64.89    0.00   20.10    2.04    2.04    4.33    0.00    0.00    0.00    6.62
05時50分15秒  all   62.09    0.00   20.95    2.74    2.49    4.49    0.00    0.00    0.00    7.23
05時50分16秒  all   62.66    0.00   20.97    2.81    2.05    3.84    0.00    0.00    0.00    7.67
05時50分17秒  all   63.48    0.00   19.65    2.77    2.27    4.03    0.00    0.00    0.00    7.81
05時50分18秒  all   64.39    0.00   19.70    2.53    2.02    4.29    0.00    0.00    0.00    7.07
05時50分19秒  all   62.97    0.00   20.15    2.77    2.27    4.03    0.00    0.00    0.00    7.81
05時50分20秒  all   61.93    0.00   20.30    2.79    2.28    4.06    0.00    0.00    0.00    8.63
05時50分21秒  all   61.75    0.00   20.75    3.00    1.75    4.50    0.00    0.00    0.00    8.25
05時50分22秒  all   62.94    0.00   21.07    2.54    2.28    3.81    0.00    0.00    0.00    7.36
05時50分23秒  all   62.88    0.00   20.71    2.27    2.27    4.29    0.00    0.00    0.00    7.58
05時50分24秒  all   64.05    0.00   20.51    2.53    2.28    4.05    0.00    0.00    0.00    6.58
05時50分25秒  all   63.82    0.00   19.60    2.51    2.26    4.27    0.00    0.00    0.00    7.54
05時50分26秒  all   63.38    0.00   20.96    2.27    2.27    4.29    0.00    0.00    0.00    6.82
05時50分27秒  all   62.88    0.00   19.95    2.78    2.02    4.04    0.00    0.00    0.00    8.33
05時50分28秒  all   64.80    0.00   20.41    2.04    2.30    3.83    0.00    0.00    0.00    6.63
05時50分29秒  all   63.04    0.00   20.25    2.78    2.03    4.30    0.00    0.00    0.00    7.59
05時50分30秒  all   62.63    0.00   20.71    2.78    2.27    4.55    0.00    0.00    0.00    7.07
05時50分31秒  all   62.56    0.00   20.10    3.02    2.01    4.27    0.00    0.00    0.00    8.04
05時50分32秒  all   65.05    0.00   19.39    2.30    2.30    3.83    0.00    0.00    0.00    7.14
05時50分33秒  all   62.03    0.00   21.27    3.04    2.28    4.05    0.00    0.00    0.00    7.34
05時50分34秒  all   64.30    0.00   19.49    2.53    2.03    4.30    0.00    0.00    0.00    7.34
05時50分35秒  all   61.90    0.00   20.30    3.01    2.51    4.51    0.00    0.00    0.00    7.77
05時50分36秒  all   62.69    0.00   20.56    2.54    2.28    4.06    0.00    0.00    0.00    7.87
05時50分37秒  all   63.64    0.00   19.95    3.03    1.77    3.79    0.00    0.00    0.00    7.83
05時50分38秒  all   63.13    0.00   20.45    2.53    2.27    3.79    0.00    0.00    0.00    7.83
05時50分39秒  all   64.14    0.00   19.95    2.53    2.27    4.29    0.00    0.00    0.00    6.82
05時50分40秒  all   62.69    0.00   20.30    2.79    2.03    4.31    0.00    0.00    0.00    7.87
05時50分41秒  all   62.37    0.00   19.70    3.03    2.27    4.29    0.00    0.00    0.00    8.33
05時50分42秒  all   64.91    0.00   18.80    2.26    2.51    4.01    0.00    0.00    0.00    7.52
05時50分43秒  all   64.47    0.00   19.80    2.54    2.28    4.06    0.00    0.00    0.00    6.85
05時50分44秒  all   61.46    0.00   21.41    3.02    2.27    4.03    0.00    0.00    0.00    7.81
05時50分45秒  all   60.35    0.00   22.22    3.03    2.02    4.29    0.00    0.00    0.00    8.08
05時50分46秒  all   61.77    0.00   20.76    3.04    2.28    4.56    0.00    0.00    0.00    7.59
05時50分47秒  all   64.54    0.00   19.90    2.55    2.04    3.83    0.00    0.00    0.00    7.14
05時50分48秒  all   64.32    0.00   19.35    2.26    2.26    4.27    0.00    0.00    0.00    7.54
05時50分49秒  all   62.37    0.00   21.46    2.27    2.27    4.04    0.00    0.00    0.00    7.58
05時50分50秒  all   61.71    0.00   20.91    3.02    2.02    4.28    0.00    0.00    0.00    8.06
05時50分51秒  all   62.34    0.00   21.12    2.80    2.29    3.82    0.00    0.00    0.00    7.63
05時50分52秒  all   62.97    0.00   20.65    2.77    2.02    4.03    0.00    0.00    0.00    7.56
05時50分53秒  all   64.75    0.00   19.25    2.25    2.25    4.75    0.00    0.00    0.00    6.75
05時50分54秒  all   62.28    0.00   20.00    3.29    2.28    4.30    0.00    0.00    0.00    7.85
05時50分55秒  all   62.60    0.00   20.10    2.80    2.04    4.33    0.00    0.00    0.00    8.14
05時50分56秒  all   64.14    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00    7.07
05時50分57秒  all   63.45    0.00   20.81    2.03    2.03    4.06    0.00    0.00    0.00    7.61
05時50分58秒  all   63.00    0.00   20.25    3.00    2.25    4.25    0.00    0.00    0.00    7.25
05時50分59秒  all   64.62    0.00   20.26    1.79    2.05    3.85    0.00    0.00    0.00    7.44
05時51分00秒  all   63.04    0.00   19.49    3.29    2.28    4.30    0.00    0.00    0.00    7.59
05時51分01秒  all   62.97    0.00   20.40    2.52    2.27    4.28    0.00    0.00    0.00    7.56
05時51分02秒  all   65.00    0.00   20.00    2.00    2.25    4.00    0.00    0.00    0.00    6.75
05時51分03秒  all   64.41    0.00   19.55    2.51    2.26    3.76    0.00    0.00    0.00    7.52
05時51分04秒  all   58.67    0.00   19.64    2.55    2.04    4.34    0.00    0.00    0.00   12.76
05時51分05秒  all   60.35    0.00   21.95    3.24    2.24    4.49    0.00    0.00    0.00    7.73
05時51分06秒  all   61.38    0.00   20.20    3.32    2.05    4.09    0.00    0.00    0.00    8.95
05時51分07秒  all   64.75    0.00   19.25    2.50    2.25    3.75    0.00    0.00    0.00    7.50
05時51分08秒  all   64.74    0.00   18.39    2.77    2.02    4.28    0.00    0.00    0.00    7.81
05時51分09秒  all   63.54    0.00   20.51    2.53    2.03    4.05    0.00    0.00    0.00    7.34
05時51分10秒  all   62.50    0.00   20.41    3.06    2.55    4.08    0.00    0.00    0.00    7.40
05時51分11秒  all   61.96    0.00   20.15    3.27    2.27    4.28    0.00    0.00    0.00    8.06
05時51分12秒  all   65.56    0.00   18.88    2.30    2.04    3.83    0.00    0.00    0.00    7.40
05時51分13秒  all   63.32    0.00   19.35    2.76    2.26    4.27    0.00    0.00    0.00    8.04
05時51分14秒  all   61.62    0.00   20.45    3.28    2.27    4.04    0.00    0.00    0.00    8.33
05時51分15秒  all   61.99    0.00   20.66    2.81    2.04    4.34    0.00    0.00    0.00    8.16
05時51分16秒  all   62.37    0.00   18.43    3.03    2.53    4.29    0.00    0.00    0.00    9.34
05時51分17秒  all   62.97    0.00   20.40    2.52    2.27    4.03    0.00    0.00    0.00    7.81
05時51分18秒  all   64.38    0.00   20.10    2.80    1.78    3.82    0.00    0.00    0.00    7.12
05時51分19秒  all   63.91    0.00   19.55    2.51    2.26    4.01    0.00    0.00    0.00    7.77
05時51分20秒  all   62.31    0.00   19.49    3.33    2.05    4.10    0.00    0.00    0.00    8.72
05時51分21秒  all   59.95    0.00   20.91    3.02    2.27    4.53    0.00    0.00    0.00    9.32
05時51分22秒  all   61.96    0.00   20.65    3.02    2.02    4.03    0.00    0.00    0.00    8.31
05時51分23秒  all   62.97    0.00   20.15    3.02    2.02    3.78    0.00    0.00    0.00    8.06
05時51分24秒  all   60.71    0.00   20.65    3.02    2.27    4.28    0.00    0.00    0.00    9.07
05時51分25秒  all   61.56    0.00   19.35    3.77    2.26    4.02    0.00    0.00    0.00    9.05
05時51分26秒  all   62.72    0.00   19.90    3.02    2.27    4.28    0.00    0.00    0.00    7.81
05時51分27秒  all   62.34    0.00   20.36    2.54    2.29    4.07    0.00    0.00    0.00    8.40
05時51分28秒  all   63.98    0.00   20.15    2.52    2.02    3.78    0.00    0.00    0.00    7.56
05時51分29秒  all   63.89    0.00   20.20    2.27    2.27    4.55    0.00    0.00    0.00    6.82
05時51分30秒  all   55.25    0.00   20.50    3.50    2.25    4.00    0.00    0.00    0.00   14.50
05時51分31秒  all   60.25    0.00   22.03    2.78    2.28    4.05    0.00    0.00    0.00    8.61
05時51分32秒  all   63.38    0.00   19.95    3.03    2.27    4.04    0.00    0.00    0.00    7.32
05時51分33秒  all   62.88    0.00   19.19    3.03    2.02    4.29    0.00    0.00    0.00    8.59
05時51分34秒  all   62.03    0.00   20.25    3.04    2.28    4.30    0.00    0.00    0.00    8.10
05時51分35秒  all   61.27    0.00   20.51    3.29    2.28    4.05    0.00    0.00    0.00    8.61
05時51分36秒  all   61.83    0.00   20.61    3.31    2.04    4.33    0.00    0.00    0.00    7.89
05時51分37秒  all   63.98    0.00   18.89    2.77    2.27    4.03    0.00    0.00    0.00    8.06
05時51分38秒  all   64.05    0.00   19.24    3.04    2.03    4.05    0.00    0.00    0.00    7.59
05時51分39秒  all   63.82    0.00   19.60    2.51    2.01    4.02    0.00    0.00    0.00    8.04
05時51分40秒  all   62.44    0.00   20.30    2.79    2.28    4.57    0.00    0.00    0.00    7.61
05時51分41秒  all   61.81    0.00   20.60    3.27    2.26    4.02    0.00    0.00    0.00    8.04
05時51分42秒  all   63.82    0.00   19.60    2.76    2.26    3.77    0.00    0.00    0.00    7.79
05時51分43秒  all   64.14    0.00   19.70    2.78    2.27    4.04    0.00    0.00    0.00    7.07
05時51分44秒  all   60.76    0.00   21.52    2.78    2.28    4.05    0.00    0.00    0.00    8.61
05時51分45秒  all   61.32    0.00   19.85    3.56    2.29    4.58    0.00    0.00    0.00    8.40
05時51分46秒  all   62.63    0.00   20.71    2.78    2.02    4.04    0.00    0.00    0.00    7.83
05時51分47秒  all   64.50    0.00   18.75    3.00    2.50    4.25    0.00    0.00    0.00    7.00
05時51分48秒  all   63.54    0.00   20.25    2.78    2.03    4.05    0.00    0.00    0.00    7.34
05時51分49秒  all   62.85    0.00   20.61    2.80    2.29    3.82    0.00    0.00    0.00    7.63
05時51分50秒  all   61.77    0.00   20.51    3.29    2.28    4.56    0.00    0.00    0.00    7.59
05時51分51秒  all   61.62    0.00   20.96    3.03    2.27    4.55    0.00    0.00    0.00    7.58
05時51分52秒  all   63.80    0.00   19.75    3.29    1.77    3.54    0.00    0.00    0.00    7.85
05時51分53秒  all   63.87    0.00   20.10    2.54    2.29    4.33    0.00    0.00    0.00    6.87
05時51分54秒  all   61.96    0.00   20.65    3.02    2.27    4.28    0.00    0.00    0.00    7.81
05時51分55秒  all   62.53    0.00   19.75    3.04    2.28    4.30    0.00    0.00    0.00    8.10
05時51分56秒  all   61.87    0.00   20.71    3.28    2.02    4.29    0.00    0.00    0.00    7.83
05時51分57秒  all   63.73    0.00   19.65    2.77    2.27    3.78    0.00    0.00    0.00    7.81
05時51分58秒  all   62.88    0.00   19.19    3.28    2.27    4.04    0.00    0.00    0.00    8.33
05時51分59秒  all   62.34    0.00   20.61    3.05    1.78    4.33    0.00    0.00    0.00    7.89
05時52分00秒  all   62.88    0.00   19.70    2.53    2.27    4.04    0.00    0.00    0.00    8.59
05時52分01秒  all   63.71    0.00   20.56    2.28    2.28    4.06    0.00    0.00    0.00    7.11
05時52分02秒  all   63.50    0.00   20.50    2.50    2.25    4.00    0.00    0.00    0.00    7.25
05時52分03秒  all   60.86    0.00   21.46    2.78    2.27    4.29    0.00    0.00    0.00    8.33
05時52分04秒  all   63.13    0.00   19.19    3.79    1.77    3.79    0.00    0.00    0.00    8.33
05時52分05秒  all   62.72    0.00   19.90    3.02    2.27    4.28    0.00    0.00    0.00    7.81
05時52分06秒  all   62.16    0.00   20.55    3.51    2.26    4.01    0.00    0.00    0.00    7.52
05時52分07秒  all   63.89    0.00   18.94    2.78    1.77    4.29    0.00    0.00    0.00    8.33
05時52分08秒  all   63.57    0.00   20.10    2.51    2.26    4.02    0.00    0.00    0.00    7.54
05時52分09秒  all   67.59    0.00   18.48    2.28    2.28    3.04    0.00    0.00    0.00    6.33
05時52分10秒  all   65.66    0.00   18.69    2.53    1.77    4.04    0.00    0.00    0.00    7.32
05時52分11秒  all   61.87    0.00   21.46    2.53    2.27    4.29    0.00    0.00    0.00    7.58
05時52分12秒  all   62.88    0.00   20.20    3.03    2.27    4.29    0.00    0.00    0.00    7.32
05時52分13秒  all   64.12    0.00   19.59    2.29    2.04    4.07    0.00    0.00    0.00    7.89
05時52分14秒  all   62.03    0.00   20.76    2.78    2.28    4.30    0.00    0.00    0.00    7.85
05時52分15秒  all   62.56    0.00   18.97    3.59    2.31    3.85    0.00    0.00    0.00    8.72
05時52分16秒  all   63.87    0.00   19.85    2.80    1.78    4.33    0.00    0.00    0.00    7.38
05時52分17秒  all   63.29    0.00   20.76    2.53    2.28    4.05    0.00    0.00    0.00    7.09
05時52分18秒  all   63.50    0.00   19.50    2.75    2.25    4.25    0.00    0.00    0.00    7.75
05時52分19秒  all   63.98    0.00   20.91    2.27    2.02    3.78    0.00    0.00    0.00    7.05
05時52分20秒  all   61.87    0.00   19.95    3.54    2.02    4.04    0.00    0.00    0.00    8.59
05時52分21秒  all   61.70    0.00   21.08    2.83    2.31    4.11    0.00    0.00    0.00    7.97
05時52分22秒  all   62.50    0.00   20.75    3.00    2.25    4.25    0.00    0.00    0.00    7.25
05時52分23秒  all   63.50    0.00   19.02    3.34    2.06    4.11    0.00    0.00    0.00    7.97
05時52分24秒  all   62.97    0.00   18.89    3.02    2.52    4.53    0.00    0.00    0.00    8.06
05時52分25秒  all   61.58    0.00   19.08    3.56    2.29    4.07    0.00    0.00    0.00    9.41
05時52分26秒  all   61.40    0.00   20.30    3.26    2.51    4.01    0.00    0.00    0.00    8.52
05時52分27秒  all   64.21    0.00   19.54    2.79    1.78    4.06    0.00    0.00    0.00    7.61
05時52分28秒  all   62.22    0.00   20.40    2.77    2.27    4.03    0.00    0.00    0.00    8.31
05時52分29秒  all   63.48    0.00   19.40    2.77    2.27    4.03    0.00    0.00    0.00    8.06
05時52分30秒  all   60.00    0.00   21.50    3.50    2.25    4.25    0.00    0.00    0.00    8.50
05時52分31秒  all   61.83    0.00   20.61    2.80    2.04    4.07    0.00    0.00    0.00    8.65
05時52分32秒  all   64.56    0.00   19.24    2.53    2.28    4.30    0.00    0.00    0.00    7.09
05時52分33秒  all   62.53    0.00   19.24    3.29    2.03    4.05    0.00    0.00    0.00    8.86
05時52分34秒  all   61.28    0.00   20.77    2.82    2.31    4.10    0.00    0.00    0.00    8.72
05時52分35秒  all   58.65    0.00   19.55    3.51    2.01    4.26    0.00    0.00    0.00   12.03
05時52分36秒  all   60.71    0.00   21.17    3.57    2.30    4.08    0.00    0.00    0.00    8.16
05時52分37秒  all   63.50    0.00   19.50    2.75    2.00    4.25    0.00    0.00    0.00    8.00
05時52分38秒  all   63.54    0.00   20.76    2.78    2.03    4.05    0.00    0.00    0.00    6.84
05時52分39秒  all   62.56    0.00   19.35    2.51    2.26    4.02    0.00    0.00    0.00    9.30
05時52分40秒  all   60.51    0.00   20.00    3.59    2.31    4.10    0.00    0.00    0.00    9.49
05時52分41秒  all   62.24    0.00   19.39    3.06    2.04    4.34    0.00    0.00    0.00    8.93
05時52分42秒  all   62.85    0.00   19.85    2.54    2.29    4.33    0.00    0.00    0.00    8.14
05時52分43秒  all   62.69    0.00   20.56    3.05    2.03    3.81    0.00    0.00    0.00    7.87
05時52分44秒  all   58.27    0.00   18.83    3.56    2.04    4.07    0.00    0.00    0.00   13.23
05時52分45秒  all   60.41    0.00   20.81    3.30    2.28    4.31    0.00    0.00    0.00    8.88
05時52分46秒  all   61.52    0.00   19.24    3.54    2.28    4.30    0.00    0.00    0.00    9.11
05時52分47秒  all   63.13    0.00   19.70    2.78    2.27    3.79    0.00    0.00    0.00    8.33
05時52分48秒  all   64.74    0.00   19.14    2.77    2.27    4.03    0.00    0.00    0.00    7.05
05時52分49秒  all   63.41    0.00   20.05    3.01    2.01    4.26    0.00    0.00    0.00    7.27
05時52分50秒  all   61.71    0.00   20.65    3.02    2.02    4.03    0.00    0.00    0.00    8.56
05時52分51秒  all   60.30    0.00   21.61    3.77    2.26    4.27    0.00    0.00    0.00    7.79
05時52分52秒  all   63.57    0.00   20.10    2.51    2.26    4.02    0.00    0.00    0.00    7.54
05時52分53秒  all   63.38    0.00   19.95    3.03    2.02    4.29    0.00    0.00    0.00    7.32
05時52分54秒  all   60.96    0.00   20.40    3.27    2.52    4.03    0.00    0.00    0.00    8.82
05時52分55秒  all   61.01    0.00   20.25    3.54    2.28    4.05    0.00    0.00    0.00    8.86
05時52分56秒  all   60.71    0.00   20.91    3.27    2.02    4.28    0.00    0.00    0.00    8.82
05時52分57秒  all   63.38    0.00   19.95    2.78    2.27    4.04    0.00    0.00    0.00    7.58
05時52分58秒  all   63.80    0.00   21.01    2.53    2.03    4.05    0.00    0.00    0.00    6.58
05時52分59秒  all   62.69    0.00   20.65    2.74    1.99    3.98    0.00    0.00    0.00    7.96
05時53分00秒  all   60.86    0.00   21.72    2.78    2.53    4.29    0.00    0.00    0.00    7.83
05時53分01秒  all   62.18    0.00   20.05    3.05    2.03    4.06    0.00    0.00    0.00    8.63
05時53分02秒  all   62.03    0.00   21.01    3.04    2.28    4.05    0.00    0.00    0.00    7.59
05時53分03秒  all   63.45    0.00   19.80    2.79    2.28    4.31    0.00    0.00    0.00    7.36
05時53分04秒  all   63.54    0.00   21.27    2.28    2.03    4.05    0.00    0.00    0.00    6.84
05時53分05秒  all   62.84    0.00   20.70    2.49    2.24    3.99    0.00    0.00    0.00    7.73
05時53分06秒  all   63.29    0.00   19.24    3.04    2.53    4.56    0.00    0.00    0.00    7.34
05時53分07秒  all   64.12    0.00   18.58    2.80    1.78    4.07    0.00    0.00    0.00    8.65
05時53分08秒  all   61.94    0.00   20.90    3.23    2.24    3.98    0.00    0.00    0.00    7.71
05時53分09秒  all   62.60    0.00   20.10    2.80    2.29    3.82    0.00    0.00    0.00    8.40
