Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時48分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時49分18秒  all    3.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.69
05時49分19秒  all    3.55    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.85
05時49分20秒  all    8.56    0.00    6.05    0.00    1.01    1.51    0.00    0.00    0.00   82.87
05時49分21秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
05時49分22秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
05時49分23秒  all    3.28    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   89.39
05時49分24秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時49分25秒  all    2.75    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.75
05時49分26秒  all    2.81    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   91.84
05時49分27秒  all    3.27    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.70
05時49分28秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時49分29秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
05時49分30秒  all    3.79    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.39
05時49分31秒  all    3.32    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   90.54
05時49分32秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
05時49分33秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時49分34秒  all    4.03    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   88.92
05時49分35秒  all    2.30    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.33
05時49分36秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
05時49分37秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
05時49分38秒  all    3.31    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.59
05時49分39秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
05時49分40秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
05時49分41秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
05時49分42秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
05時49分43秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
05時49分44秒  all    3.27    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.95
05時49分45秒  all    3.80    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.35
05時49分46秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
05時49分47秒  all    2.06    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   93.04
05時49分48秒  all    2.80    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.11
05時49分49秒  all    4.06    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.07
05時49分50秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
05時49分51秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
05時49分52秒  all    3.55    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   89.85
05時49分53秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
05時49分54秒  all    2.28    0.00    2.79    0.00    1.27    1.52    0.00    0.00    0.00   92.13
05時49分55秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
05時49分56秒  all    4.55    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   88.38
05時49分57秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
05時49分58秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
05時49分59秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
05時50分00秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
05時50分01秒  all    4.55    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.39
05時50分02秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
05時50分03秒  all    2.58    0.00    2.07    0.00    0.52    1.55    0.00    0.00    0.00   93.28
05時50分04秒  all    3.74    0.00    4.74    0.00    0.75    2.24    0.00    0.00    0.00   88.53
05時50分05秒  all    2.57    0.00    3.08    0.00    0.51    1.29    0.00    0.00    0.00   92.54
05時50分06秒  all    3.23    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   90.05
05時50分07秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
05時50分08秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
05時50分09秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
05時50分10秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
05時50分11秒  all    4.07    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   90.59
05時50分12秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
05時50分13秒  all    2.04    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.37
05時50分14秒  all    2.53    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.92
05時50分15秒  all    3.79    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   88.38
05時50分16秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
05時50分17秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
05時50分18秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
05時50分19秒  all    9.37    0.00    6.33    0.25    0.51    2.03    0.00    0.00    0.00   81.52
05時50分20秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
05時50分21秒  all    3.02    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.46
05時50分22秒  all    3.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.48
05時50分23秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
05時50分24秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
05時50分25秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
05時50分26秒  all    2.80    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.59
05時50分27秒  all    3.29    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.38
05時50分28秒  all    3.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.44
05時50分29秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
05時50分30秒  all    3.54    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.90
05時50分31秒  all    3.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.02
05時50分32秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
05時50分33秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
05時50分34秒  all    4.29    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   89.39
05時50分35秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
05時50分36秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
05時50分37秒  all    2.52    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.69
05時50分38秒  all    3.53    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.68
05時50分39秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
05時50分40秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
05時50分41秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
05時50分42秒  all    3.53    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.92
05時50分43秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
05時50分44秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
05時50分45秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
05時50分46秒  all    4.06    0.00    4.57    0.00    0.25    2.03    0.00    0.00    0.00   89.09
05時50分47秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
05時50分48秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時50分49秒  all    3.78    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.92
05時50分50秒  all    3.55    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.36
05時50分51秒  all    3.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   90.52
05時50分52秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時50分53秒  all    3.54    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.13
05時50分54秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
05時50分55秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
05時50分56秒  all    2.77    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.18
05時50分57秒  all    4.29    0.00    4.55    0.00    0.25    1.52    0.00    0.00    0.00   89.39
05時50分58秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
05時50分59秒  all    2.56    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.05
05時51分00秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
05時51分01秒  all    6.55    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   85.39
05時51分02秒  all    3.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.46
05時51分03秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
05時51分04秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
05時51分05秒  all    3.53    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.42
05時51分06秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
05時51分07秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
05時51分08秒  all    3.54    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.15
05時51分09秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
05時51分10秒  all    3.78    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   89.42
05時51分11秒  all    2.04    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.58
05時51分12秒  all    4.77    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   88.19
05時51分13秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
05時51分14秒  all    2.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.94
05時51分15秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
05時51分16秒  all    3.81    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.58
05時51分17秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
05時51分18秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
05時51分19秒  all    4.31    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.09
05時51分20秒  all    8.25    0.00    6.00    0.00    1.00    2.00    0.00    0.00    0.00   82.75
05時51分21秒  all    2.06    0.00    3.08    0.00    0.26    1.54    0.00    0.00    0.00   93.06
05時51分22秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
05時51分23秒  all    3.29    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.38
05時51分24秒  all    3.54    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   90.66
05時51分25秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
05時51分26秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
05時51分27秒  all    3.29    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.87
05時51分28秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
05時51分29秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
05時51分30秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
05時51分31秒  all    3.83    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   88.78
05時51分32秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
05時51分33秒  all    2.57    0.00    2.06    0.00    0.77    1.54    0.00    0.00    0.00   93.06
05時51分34秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時51分35秒  all    3.55    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.59
05時51分36秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
05時51分37秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
05時51分38秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
05時51分39秒  all    3.54    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.90
05時51分40秒  all    3.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.50
05時51分41秒  all    3.06    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   91.58
05時51分42秒  all    3.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.45
05時51分43秒  all    3.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.91
05時51分44秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
05時51分45秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時51分46秒  all    4.03    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.41
05時51分47秒  all    2.02    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.17
05時51分48秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
05時51分49秒  all    3.29    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.39
05時51分50秒  all    3.81    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.83
05時51分51秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
05時51分52秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
05時51分53秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
05時51分54秒  all    3.07    0.00    3.84    0.00    0.51    1.53    0.00    0.00    0.00   91.05
05時51分55秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
05時51分56秒  all    1.79    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.84
05時51分57秒  all    3.54    0.00    3.29    0.25    1.01    2.03    0.00    0.00    0.00   89.87
05時51分58秒  all    2.56    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.07
05時51分59秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時52分00秒  all    3.26    0.00    3.51    0.00    1.25    1.50    0.00    0.00    0.00   90.48
05時52分01秒  all    6.38    0.00    5.61    0.00    0.51    2.30    0.00    0.00    0.00   85.20
05時52分02秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
05時52分03秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
05時52分04秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
05時52分05秒  all    4.07    0.00    4.07    0.00    0.25    2.04    0.00    0.00    0.00   89.57
05時52分06秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
05時52分07秒  all    2.29    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.62
05時52分08秒  all    3.05    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.61
05時52分09秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
05時52分10秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
05時52分11秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
05時52分12秒  all    4.30    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.35
05時52分13秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時52分14秒  all    2.55    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.11
05時52分15秒  all    1.79    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   92.35
05時52分16秒  all    3.58    0.00    4.35    0.00    1.02    1.79    0.00    0.00    0.00   89.26
05時52分17秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
05時52分18秒  all    2.55    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.35
05時52分19秒  all    8.56    0.00    6.55    0.00    0.76    2.02    0.00    0.00    0.00   82.12
05時52分20秒  all    3.55    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.36
05時52分21秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
05時52分22秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
05時52分23秒  all    2.78    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.14
05時52分24秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
05時52分25秒  all    2.77    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.68
05時52分26秒  all    3.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.25
05時52分27秒  all    4.55    0.00    3.79    0.25    0.51    1.77    0.00    0.00    0.00   89.14
05時52分28秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時52分29秒  all    2.27    0.00    3.79    0.00    1.26    1.77    0.00    0.00    0.00   90.91
05時52分30秒  all    2.78    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.39
05時52分31秒  all    4.52    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   87.94
05時52分32秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時52分33秒  all    2.29    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.62
05時52分34秒  all    3.54    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   90.91
05時52分35秒  all    3.80    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.37
05時52分36秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
05時52分37秒  all    2.99    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.27
05時52分38秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
05時52分39秒  all    3.29    0.00    3.80    0.00    0.25    1.77    0.00    0.00    0.00   90.89
05時52分40秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
05時52分41秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
05時52分42秒  all    4.26    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   88.22
05時52分43秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
05時52分44秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
