2026/05/24 05:48:09 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 176, TPM: 1196.2, Sum(ms): 25960.2, Avg(ms): 147.7, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 206, TPM: 1245.3, Sum(ms): 2554.8, Avg(ms): 12.4, 50th(ms): 12.1, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1260.7, Sum(ms): 27557.4, Avg(ms): 131.2, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2325, TPM: 13949.6, Sum(ms): 210057.3, Avg(ms): 90.4, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 185, TPM: 1115.6, Sum(ms): 2948.3, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 29.4, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2261, TPM: 13568.3, Sum(ms): 74301.6, Avg(ms): 32.9, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 238, TPM: 1446.6, Sum(ms): 3075.1, Avg(ms): 12.9, 50th(ms): 12.6, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 223, TPM: 1351.1, Sum(ms): 29526.5, Avg(ms): 132.4, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2290, TPM: 13751.2, Sum(ms): 209013.7, Avg(ms): 91.3, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 188, TPM: 1136.4, Sum(ms): 2997.1, Avg(ms): 16.0, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2225, TPM: 13354.2, Sum(ms): 73403.2, Avg(ms): 33.0, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 209, TPM: 1271.9, Sum(ms): 2688.7, Avg(ms): 12.9, 50th(ms): 12.6, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 192, TPM: 1165.1, Sum(ms): 24496.8, Avg(ms): 127.6, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2359, TPM: 14164.1, Sum(ms): 212695.2, Avg(ms): 90.2, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1252.1, Sum(ms): 3210.2, Avg(ms): 15.4, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2277, TPM: 13664.4, Sum(ms): 73879.6, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 205, TPM: 1253.1, Sum(ms): 2646.3, Avg(ms): 12.9, 50th(ms): 12.6, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1254.3, Sum(ms): 26449.9, Avg(ms): 126.6, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2377, TPM: 14265.2, Sum(ms): 213881.3, Avg(ms): 90.1, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1290.1, Sum(ms): 3118.5, Avg(ms): 14.5, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 41.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2268, TPM: 13612.5, Sum(ms): 71884.7, Avg(ms): 31.7, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1303.9, Sum(ms): 2695.1, Avg(ms): 12.4, 50th(ms): 12.6, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 218, TPM: 1320.0, Sum(ms): 27431.5, Avg(ms): 126.0, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2384, TPM: 14321.4, Sum(ms): 209475.9, Avg(ms): 87.9, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1262.4, Sum(ms): 2985.2, Avg(ms): 14.2, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 44.0, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2343, TPM: 14062.3, Sum(ms): 74834.9, Avg(ms): 32.0, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 83.9, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1316.9, Sum(ms): 2670.2, Avg(ms): 12.2, 50th(ms): 12.1, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1459.6, Sum(ms): 30573.9, Avg(ms): 125.9, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2345, TPM: 14073.0, Sum(ms): 207147.0, Avg(ms): 88.4, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1296.3, Sum(ms): 3213.9, Avg(ms): 14.9, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2340, TPM: 14041.7, Sum(ms): 74072.5, Avg(ms): 31.7, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1323.9, Sum(ms): 2759.0, Avg(ms): 12.5, 50th(ms): 12.1, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 23.1, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1201.9, Sum(ms): 25924.3, Avg(ms): 130.1, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2307, TPM: 13842.5, Sum(ms): 213172.5, Avg(ms): 92.4, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1213.3, Sum(ms): 3305.2, Avg(ms): 16.4, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2167, TPM: 13004.0, Sum(ms): 71939.2, Avg(ms): 33.2, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 125.8, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1282.9, Sum(ms): 2786.1, Avg(ms): 13.1, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 211, TPM: 1274.1, Sum(ms): 27734.7, Avg(ms): 131.6, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2335, TPM: 14011.5, Sum(ms): 214769.4, Avg(ms): 92.0, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 179, TPM: 1083.4, Sum(ms): 2869.9, Avg(ms): 16.0, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2127, TPM: 12770.5, Sum(ms): 69929.0, Avg(ms): 32.9, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 204, TPM: 1238.0, Sum(ms): 2721.6, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.8, Count: 190, TPM: 1164.5, Sum(ms): 23862.2, Avg(ms): 125.7, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2414, TPM: 14488.7, Sum(ms): 212572.6, Avg(ms): 88.0, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1315.1, Sum(ms): 3116.7, Avg(ms): 14.2, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2379, TPM: 14282.3, Sum(ms): 74608.3, Avg(ms): 31.4, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 75.5, 99.9th(ms): 125.8, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1305.3, Sum(ms): 2816.2, Avg(ms): 13.0, 50th(ms): 12.6, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
Finished
[Summary] DELIVERY - Takes(s): 298.9, Count: 6277, TPM: 1260.0, Sum(ms): 820937.3, Avg(ms): 130.9, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 503.3
[Summary] NEW_ORDER - Takes(s): 299.0, Count: 69346, TPM: 13914.9, Sum(ms): 6325010.0, Avg(ms): 91.2, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 570.4
[Summary] ORDER_STATUS - Takes(s): 299.2, Count: 6029, TPM: 1209.0, Sum(ms): 95332.3, Avg(ms): 15.8, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 62.9, 99.9th(ms): 88.1, Max(ms): 234.9
[Summary] PAYMENT - Takes(s): 299.1, Count: 66714, TPM: 13381.3, Sum(ms): 2182200.9, Avg(ms): 32.7, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 130.0, Max(ms): 385.9
[Summary] STOCK_LEVEL - Takes(s): 299.0, Count: 6266, TPM: 1257.6, Sum(ms): 82810.0, Avg(ms): 13.2, 50th(ms): 12.6, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 75.5, Max(ms): 159.4
tpmC: 13914.9, tpmTotal: 31022.7, efficiency: 845.3%
