procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 561700   6400 6939952    0    0     0     0 32341 34513  3  6 91  0  0
 1  0   2304 561724   6400 6939952    0    0     0     0 31446 33726  2  5 92  0  0
 2  0   2304 558700   6400 6939964    0    0     0     0 29688 31767  3  6 91  0  0
 1  0   2304 561680   6400 6939976    0    0     0    26 32684 34402  4  6 91  0  0
 0  0   2304 561748   6400 6939976    0    0     0    96 32047 33970  3  5 92  0  0
 3  0   2304 562104   6400 6939980    0    0     0     0 33484 35150  3  6 91  0  0
 1  0   2304 559468   6400 6940004    0    0     0    23 30904 32642  4  7 89  0  0
 1  0   2304 561672   6400 6940000    0    0     0     0 29081 30864  3  6 92  0  0
 0  0   2304 561824   6400 6940000    0    0     0     0 30200 32336  2  6 92  0  0
 1  0   2304 561732   6400 6940000    0    0     0   195 32167 33637  3  6 91  0  0
 0  0   2304 561808   6400 6940016    0    0     0   109 34094 36213  4  8 88  0  0
 0  0   2304 561768   6400 6940016    0    0     0     0 31538 33582  3  5 92  0  0
 1  0   2304 561548   6400 6940020    0    0     0     0 30058 31754  3  5 92  0  0
 0  0   2304 561740   6400 6940036    0    0     0     0 31412 32833  3  6 91  0  0
 2  0   2304 561672   6400 6940060    0    0     0    24 33982 35364  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 561836   6400 6940064    0    0     0    92 33923 35975  3  6 91  0  0
 1  0   2304 561872   6400 6940072    0    0     0     0 32669 35306  2  6 92  0  0
 0  0   2304 559508   6400 6940084    0    0     0     0 30609 32488  3  6 91  0  0
 0  0   2304 561640   6400 6940092    0    0     0    28 29317 30907  3  6 91  0  0
 1  0   2304 561672   6400 6940092    0    0     0     0 30600 32382  3  5 93  0  0
 1  0   2304 561908   6400 6940092    0    0     0     0 31529 33118  3  6 92  0  0
 6  0   2304 559024   6400 6940120    0    0     0    98 32666 34243  4  7 89  0  0
 0  0   2304 561560   6400 6940116    0    0     0     0 32544 34102  3  6 91  0  0
 0  0   2304 561904   6400 6940116    0    0     0     0 34105 35970  3  6 91  0  0
 1  0   2304 561576   6400 6940120    0    0     0     0 34071 36476  3  6 92  0  0
 0  0   2304 539412   6400 6940136    0    0     0    38 33283 35386  6  9 85  0  0
 0  0   2304 539100   6400 6940152    0    0     0   100 32935 35794  3  6 92  0  0
 1  0   2304 539324   6400 6940152    0    0     0     0 31467 33713  3  5 92  0  0
 1  0   2304 536872   6400 6940168    0    0     0    25 31016 32815  3  6 91  0  0
 1  0   2304 536980   6400 6940176    0    0     0    30 32395 34040  4  7 90  0  0
 0  0   2304 537780   6400 6940176    0    0     0     0 32462 34660  3  5 92  0  0
 0  0   2304 537232   6400 6940176    0    0     0     0 31542 33456  3  6 92  0  0
 3  0   2304 535716   6400 6940188    0    0     0     0 31243 32741  4  7 90  0  0
 0  0   2304 537568   6400 6940192    0    0     0    28 33883 35385  3  6 92  0  0
 0  0   2304 537608   6400 6940192    0    0     0     0 33878 36191  4  6 90  0  0
 0  0   2304 537376   6400 6940192    0    0     0     0 33488 36037  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 536600   6400 6940212    0    0     0    29 31167 33291  4  7 89  0  0
 0  0   2304 536384   6400 6940216    0    0     0    80 30922 32537  3  5 92  0  0
 0  0   2304 536956   6400 6940228    0    0     0     0 30912 32930  3  6 91  0  0
 2  0   2304 536088   6400 6940228    0    0     0     0 31401 33216  3  6 91  0  0
 3  0   2304 538444   6400 6940248    0    0     0   150 33203 34739  4  8 88  0  0
 2  0   2304 538172   6400 6940248    0    0     0     0 31746 33508  3  6 91  0  0
 1  0   2304 538072   6400 6940248    0    0     0     0 31258 33372  3  6 92  0  0
 2  0   2304 534928   6400 6940260    0    0     0    30 33989 35635  4  7 90  0  0
 1  0   2304 560712   6400 6940272    0    0     0   268 32547 34530  8  8 83  0  0
 0  0   2304 560596   6400 6940272    0    0     0     0 35421 37552  3  6 91  0  0
 0  0   2304 560760   6400 6940272    0    0     0     0 31774 34038  3  6 91  0  0
 1  0   2304 561036   6400 6940292    0    0     0    70 31001 32494  4  7 89  0  0
 0  0   2304 560820   6400 6940292    0    0     0     0 30233 31837  3  6 92  0  0
 0  0   2304 561144   6400 6940292    0    0     0     0 32915 34834  3  6 91  0  0
 1  0   2304 559532   6400 6940300    0    0     0     0 33848 35886  3  6 91  0  0
 1  0   2304 560684   6400 6940320    0    0     0    28 28541 30472  3  6 90  0  0
 0  0   2304 561164   6400 6940324    0    0     0     0 29928 31867  3  6 91  0  0
 0  0   2304 561088   6400 6940324    0    0     0     0 33740 35682  3  6 91  0  0
 0  0   2304 559652   6400 6940348    0    0     0    25 34167 36142  4  7 89  0  0
 0  0   2304 560876   6400 6940360    0    0     0     0 34763 36696  3  6 91  0  0
 0  0   2304 561052   6400 6940360    0    0     0     0 33158 35131  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 560492   6400 6940360    0    0     0     0 31063 32390  3  6 92  0  0
 0  0   2304 560428   6400 6940384    0    0     0    28 32364 33638  4  7 89  0  0
 3  0   2304 560712   6400 6940388    0    0     0     0 32170 34395  3  6 91  0  0
 1  0   2304 560868   6400 6940388    0    0     0     0 31783 33972  2  6 92  0  0
 0  0   2304 559348   6400 6940392    0    0     0     0 29466 31586  3  5 92  0  0
 0  0   2304 560388   6400 6940408    0    0     0    28 29750 31519  4  7 90  0  0
 0  0   2304 560096   6400 6940408    0    0     0     0 32619 34123  2  6 92  0  0
 0  0   2304 560408   6400 6940420    0    0     0     0 32409 33634  3  6 91  0  0
 0  0   2304 558880   6400 6940432    0    0     0    28 32040 33183  4  7 90  0  0
 1  0   2304 560760   6400 6940444    0    0     0    23 30328 31834  3  6 91  0  0
 1  0   2304 560668   6400 6940444    0    0     0     0 30335 32181  3  6 91  0  0
 1  0   2304 560976   6400 6940448    0    0     0    96 30303 32228  3  6 90  0  0
 5  0   2304 560420   6400 6940468    0    0     0    34 31945 33170  4  7 89  0  0
 0  0   2304 560428   6400 6940468    0    0     0   170 33312 35295  3  6 91  0  0
 0  0   2304 560296   6400 6940468    0    0     0     0 31301 33605  2  5 93  0  0
 1  0   2304 558704   6400 6940472    0    0     0     0 29996 31596  3  5 92  0  0
 1  0   2304 559884   6400 6940492    0    0     0    68 31369 32587  4  8 89  0  0
 0  0   2304 560048   6400 6940492    0    0     0     0 33170 34624  3  6 91  0  0
 0  0   2304 560328   6400 6940492    0    0     0     0 31926 33491  3  6 92  0  0
 0  0   2304 558680   6400 6940504    0    0     0    21 31277 32531  4  7 89  0  0
 0  0   2304 560308   6400 6940516    0    0     0     0 29845 30959  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 560408   6400 6940520    0    0     0     0 30269 31800  2  5 93  0  0
 0  0   2304 559992   6400 6940524    0    0     0   124 32673 34068  3  6 91  0  0
 1  0   2304 560220   6400 6940548    0    0     0    23 34175 36035  4  8 88  0  0
 0  0   2304 560564   6400 6940548    0    0     0     0 30646 33051  2  6 92  0  0
 2  0   2304 560572   6400 6940548    0    0     0     0 29237 30776  3  6 92  0  0
 0  0   2304 560436   6400 6940548    0    0     0     0 29052 30642  2  5 92  0  0
 0  0   2304 560008   6400 6940564    0    0     0   133 28526 29762  3  6 91  0  0
 0  0   2304 537336   6400 6940564    0    0     0     4 30262 31863  5  6 89  0  0
 0  0   2304 537072   6400 6940564    0    0     0     0 32254 33937  3  6 91  0  0
 0  0   2304 536160   6400 6940568    0    0     0     0 31362 33227  3  5 92  0  0
 1  0   2304 535780   6400 6940584    0    0     0    36 30507 32026  4  7 89  0  0
 0  0   2304 536416   6400 6940592    0    0     0     0 32265 33595  3  6 92  0  0
 0  0   2304 535892   6400 6940596    0    0     0     0 32554 34054  3  6 91  0  0
 0  0   2304 534736   6400 6940612    0    0     0    28 30408 32468  4  6 90  0  0
 0  0   2304 536256   6400 6940620    0    0     0     0 29353 31269  4  5 91  0  0
 0  0   2304 536368   6400 6940620    0    0     0     0 33474 35139  3  6 91  0  0
 0  0   2304 536200   6400 6940632    0    0     0   108 31806 33739  3  6 91  0  0
 0  0   2304 534904   6400 6940660    0    0     0    28 31744 33595  4  6 90  0  0
 0  0   2304 535484   6400 6940656    0    0     0     0 31689 33319  3  6 91  0  0
 0  0   2304 535744   6400 6940656    0    0     0     0 31271 33034  2  6 92  0  0
 0  0   2304 535704   6400 6940656    0    0     0     0 31503 33049  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 536828   6400 6940676    0    0     0    34 33520 34457  4  8 88  0  0
 0  0   2304 536284   6400 6940680    0    0     0   227 32935 35065  3  7 90  0  0
 3  0   2304 536212   6400 6940680    0    0     0     0 31039 33030  3  5 92  0  0
 0  0   2304 535424   6400 6940684    0    0     0     8 30684 32654  3  6 92  0  0
 1  0   2304 559140   6400 6940712    0    0     0   314 32355 33879  9  9 82  0  0
 1  0   2304 559384   6400 6940716    0    0     0     0 33024 35209  3  7 91  0  0
 0  0   2304 559560   6400 6940720    0    0     0     0 33229 35622  3  6 91  0  0
 1  0   2304 557628   6400 6940736    0    0     0     0 29294 30870  3  6 91  0  0
 0  0   2304 559716   6400 6940748    0    0     0    34 29537 31234  3  6 91  0  0
 0  0   2304 560096   6400 6940748    0    0     0     0 30183 31903  3  6 92  0  0
 0  0   2304 559984   6400 6940748    0    0     0     0 32062 33594  3  6 91  0  0
 1  0   2304 558128   6400 6940760    0    0     0    28 32990 34492  3  6 90  0  0
 0  0   2304 559756   6400 6940772    0    0     0     0 31925 34110  3  6 91  0  0
 0  0   2304 559416   6400 6940772    0    0     0     0 30567 32525  3  5 92  0  0
 0  0   2304 559984   6400 6940772    0    0     0     0 33349 35029  3  6 91  0  0
 0  0   2304 558432   6400 6940788    0    0     0    29 32004 33679  4  6 90  0  0
 0  0   2304 559468   6400 6940800    0    0     0     0 29559 31102  3  6 91  0  0
 0  0   2304 559436   6400 6940800    0    0     0     0 28983 30504  3  6 92  0  0
 0  0   2304 559340   6400 6940800    0    0     0     0 29027 30596  3  6 91  0  0
 6  0   2304 556476   6400 6940820    0    0     0    28 30376 31831  4  7 89  0  0
 1  0   2304 559424   6400 6940820    0    0     0     0 32947 34424  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 559512   6400 6940820    0    0     0     0 31921 33666  3  6 91  0  0
 0  0   2304 559348   6400 6940824    0    0     0     0 28461 30445  2  5 93  0  0
 0  0   2304 559068   6400 6940848    0    0     0    51 26884 28103  4  6 90  0  0
 1  0   2304 559312   6400 6940848    0    0     0     0 31311 32928  3  6 92  0  0
 0  0   2304 559180   6400 6940848    0    0     0     0 33765 35384  3  6 91  0  0
 1  0   2304 558296   6400 6940848    0    0     0     0 33042 34814  3  6 90  0  0
 0  0   2304 559120   6400 6940864    0    0     0    29 31078 33246  4  7 89  0  0
 0  0   2304 558896   6400 6940868    0    0     0     0 30186 32273  3  6 91  0  0
 0  0   2304 558976   6400 6940872    0    0     0     0 30842 32195  3  5 92  0  0
 0  0   2304 557624   6400 6940876    0    0     0     0 33521 35202  3  6 91  0  0
 1  0   2304 558992   6400 6940896    0    0     0   212 34190 36166  4  7 89  0  0
 0  0   2304 558976   6400 6940896    0    0     0    84 30644 32855  3  5 92  0  0
 0  0   2304 558728   6400 6940904    0    0     0     0 30940 32687  3  6 92  0  0
 0  0   2304 558900   6400 6940912    0    0     0    30 33394 34646  4  7 89  0  0
 1  0   2304 558968   6400 6940928    0    0     0     0 34583 36501  4  7 90  0  0
 1  0   2304 559352   6400 6940936    0    0     0     0 33193 35428  3  6 91  0  0
 0  0   2304 559448   6400 6940936    0    0     0    96 31565 33934  3  6 91  0  0
 1  0   2304 557472   6400 6940960    0    0     0    24 31348 33027  4  7 89  0  0
 1  0   2304 559512   6400 6940956    0    0     0     0 31145 32975  3  6 92  0  0
 1  0   2304 559120   6400 6940956    0    0     0     0 33646 35356  3  6 91  0  0
 0  0   2304 559156   6400 6940960    0    0     0     0 34006 36160  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 559824   6400 6940980    0    0     0    56 30994 33095  4  7 89  0  0
 0  0   2304 559652   6400 6940984    0    0     0     0 31564 33156  3  6 91  0  0
 0  0   2304 559424   6400 6940984    0    0     0     0 33122 34336  3  6 91  0  0
 0  0   2304 559576   6400 6940988    0    0     0     0 32510 34067  3  6 91  0  0
 0  0   2304 536944   6400 6941012    0    0     0    29 33139 34882  7  8 86  0  0
 0  0   2304 537480   6400 6941020    0    0     0     0 30643 32394  3  5 92  0  0
 1  0   2304 537108   6400 6941020    0    0     0     0 29917 31599  3  6 92  0  0
 0  0   2304 534248   6400 6941032    0    0     0     0 31204 32666  3  6 91  0  0
 0  0   2304 536224   6400 6941044    0    0     0    36 30677 31574  3  7 90  0  0
 0  0   2304 535980   6400 6941044    0    0     0     0 34473 35858  3  6 91  0  0
 0  0   2304 536064   6400 6941048    0    0     0     8 31642 33169  3  6 92  0  0
 1  0   2304 535300   6400 6941060    0    0     0    34 31578 32963  4  7 90  0  0
 0  0   2304 536936   6400 6941072    0    0     0     0 34287 35817  3  7 90  0  0
 0  0   2304 536552   6400 6941080    0    0     0     0 33866 35379  4  7 89  0  0
 0  0   2304 536564   6400 6941080    0    0     0     0 35297 37265  3  7 90  0  0
 0  0   2304 536632   6400 6941100    0    0     0    29 32004 34376  4  7 89  0  0
 1  0   2304 536700   6400 6941096    0    0     0     0 31029 33300  3  6 92  0  0
 1  0   2304 536728   6400 6941096    0    0     0     0 31484 33454  2  5 93  0  0
 0  0   2304 536412   6400 6941096    0    0     0     0 33185 34747  2  6 91  0  0
 1  0   2304 536192   6400 6941120    0    0     0   260 33457 35250  4  7 89  0  0
 0  0   2304 536812   6400 6941124    0    0     0     3 32423 34618  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 536568   6400 6941124    0    0     0    44 30612 32574  3  6 92  0  0
 2  0   2304 555648   6400 6941128    0    0     0    64 34295 35918  5  7 88  0  0
 0  0   2304 560568   6400 6941140    0    0     0   245 33851 35568  8  9 84  0  0
 0  0   2304 560588   6400 6941144    0    0     0     0 34096 36305  2  5 92  0  0
 0  0   2304 560044   6400 6941148    0    0     0     0 30826 32790  3  6 92  0  0
 2  0   2304 559532   6400 6941164    0    0     0    80 31513 33345  4  7 90  0  0
 0  0   2304 560736   6400 6941172    0    0     0     0 30321 31904  3  6 91  0  0
 2  0   2304 561224   6400 6941172    0    0     0     0 32556 34344  3  5 92  0  0
 0  0   2304 561540   6400 6941172    0    0     0     0 35529 37772  3  7 90  0  0
 0  0   2304 558868   6400 6941192    0    0     0    23 32013 34944  3  7 90  0  0
 0  0   2304 560952   6400 6941192    0    0     0    40 31848 34223  3  7 90  0  0
 0  0   2304 560516   6400 6941196    0    0     0     0 34586 36934  3  6 91  0  0
 0  0   2304 560680   6400 6941204    0    0     0     0 33841 36253  3  6 91  0  0
 0  0   2304 560200   6400 6941232    0    0     0    15 35014 37620  4  7 89  0  0
 0  0   2304 560416   6400 6941232    0    0     0     0 33821 36324  3  6 92  0  0
 0  0   2304 560848   6400 6941232    0    0     0    24 32401 34362  3  4 93  0  0
 0  0   2304 558740   6400 6941232    0    0     0    34 31112 32765  3  6 92  0  0
 2  0   2304 560548   6400 6941248    0    0     0    27 30766 32088  4  7 89  0  0
 1  0   2304 560420   6400 6941256    0    0     0     0 29424 31130  2  5 93  0  0
 0  0   2304 560240   6400 6941256    0    0     0     0 30480 32409  2  5 93  0  0
 0  0   2304 558700   6400 6941268    0    0     0   128 30491 32167  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 559724   6400 6941280    0    0     0    33 32360 33792  4  7 90  0  0
 1  0   2304 559252   6400 6941288    0    0     0     0 33852 35304  3  6 91  0  0
 0  0   2304 559392   6400 6941292    0    0     0     0 35131 37073  3  6 91  0  0
 0  0   2304 558256   6400 6941304    0    0     0    23 31365 33805  4  7 89  0  0
 0  0   2304 559744   6400 6941312    0    0     0     0 30843 32832  3  6 91  0  0
 0  0   2304 560192   6400 6941312    0    0     0     0 27314 28813  2  5 93  0  0
 0  0   2304 560080   6400 6941312    0    0     0     0 28198 29957  2  5 93  0  0
 1  0   2304 560392   6400 6941336    0    0     0    26 32892 34354  4  7 89  0  0
 0  0   2304 560108   6400 6941336    0    0     0   202 31237 33118  3  6 92  0  0
 1  0   2304 560356   6400 6941344    0    0     0     0 31546 33510  2  5 92  0  0
 3  0   2304 560120   6400 6941344    0    0     0     0 33496 34793  3  6 91  0  0
 2  0   2304 559676   6400 6941360    0    0     0    24 32034 33356  4  7 89  0  0
 0  0   2304 560360   6400 6941364    0    0     0     0 33291 35464  2  5 93  0  0
 1  0   2304 560300   6400 6941368    0    0     0     0 30390 32255  2  5 92  0  0
 2  0   2304 557264   6400 6941384    0    0     0    26 31503 33692  2  5 93  0  0
 1  0   2304 560452   6400 6941388    0    0     0    22 30968 32444  3  6 91  0  0
 0  0   2304 560168   6400 6941392    0    0     0     0 31674 33626  2  5 93  0  0
 0  0   2304 560644   6400 6941392    0    0     0     0 33665 35383  2  5 92  0  0
 0  0   2304 559952   6400 6941416    0    0     0    26 31796 33647  4  7 89  0  0
 1  0   2304 560028   6400 6941416    0    0     0     0 31397 33422  3  6 92  0  0
 0  0   2304 559864   6400 6941416    0    0     0     0 33859 35556  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 559736   6400 6941420    0    0     0     0 32556 34320  3  6 91  0  0
 0  0   2304 535320   6400 6941444    0    0     0    38 33725 35229  7  8 85  0  0
 0  0   2304 535392   6400 6941448    0    0     0     0 32138 34087  3  6 92  0  0
 0  0   2304 535488   6400 6941448    0    0     0     0 30861 32842  2  5 93  0  0
 1  0   2304 533676   6400 6941460    0    0     0     0 31487 32913  3  6 91  0  0
 2  0   2304 535856   6400 6941464    0    0     0    26 33556 35084  4  7 89  0  0
 0  0   2304 536088   6400 6941464    0    0     0     0 33440 35278  3  6 92  0  0
 1  0   2304 536024   6400 6941464    0    0     0     0 30618 32911  2  5 92  0  0
 0  0   2304 534028   6400 6941492    0    0     0    22 30002 31556  3  6 91  0  0
 0  0   2304 536368   6400 6941492    0    0     0    84 33831 35554  3  6 91  0  0
 1  0   2304 534888   6400 6941492    0    0     0     0 31751 32852  3  6 91  0  0
 0  0   2304 535164   6400 6941496    0    0     0     0 34254 36240  2  6 92  0  0
 2  0   2304 535512   6400 6941520    0    0     0    42 32142 34003  4  8 88  0  0
 1  0   2304 535580   6400 6941524    0    0     0     0 31347 33407  2  6 92  0  0
 1  0   2304 535672   6400 6941528    0    0     0   124 31094 32781  3  4 93  0  0
 1  0   2304 535480   6400 6941528    0    0     0     0 33940 35696  2  6 92  0  0
 1  0   2304 536476   6400 6941552    0    0     0    34 34489 36475  4  7 89  0  0
 0  0   2304 536512   6400 6941552    0    0     0   159 32285 34943  2  6 92  0  0
 0  0   2304 536544   6400 6941552    0    0     0     0 32048 34322  3  5 92  0  0
 0  0   2304 560260   6400 6941572    0    0     0   272 32765 34116  9 10 82  0  0
 2  0   2304 560268   6400 6941576    0    0     0   144 31993 33813  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 559764   6400 6941580    0    0     0     0 34730 36249  3  5 92  0  0
 0  0   2304 560068   6400 6941580    0    0     0     0 32168 34401  3  6 92  0  0
 0  0   2304 558204   6400 6941600    0    0     0    25 29992 31626  3  6 91  0  0
 1  0   2304 559720   6400 6941608    0    0     0     0 32516 34132  3  6 91  0  0
 1  0   2304 560140   6400 6941608    0    0     0     0 33105 34323  3  7 91  0  0
 0  0   2304 559944   6400 6941612    0    0     0    72 35269 36878  4  6 91  0  0
 1  0   2304 559692   6400 6941632    0    0     0    20 32083 34419  4  7 89  0  0
 0  0   2304 559728   6400 6941632    0    0     0     0 32407 34356  3  6 91  0  0
 0  0   2304 559940   6400 6941636    0    0     0     0 34366 36000  3  6 91  0  0
 0  0   2304 558188   6400 6941644    0    0     0    33 33064 35251  3  6 91  0  0
 0  0   2304 559584   6400 6941664    0    0     0    22 33641 35601  5  8 88  0  0
 0  0   2304 559672   6400 6941664    0    0     0     0 30907 32980  3  6 92  0  0
 1  0   2304 559924   6400 6941668    0    0     0     0 30883 32607  3  5 92  0  0
 0  0   2304 558428   6400 6941684    0    0     0     0 31223 32786  3  6 91  0  0
 1  0   2304 560540   6400 6941692    0    0     0    27 32788 34361  4  7 90  0  0
 0  0   2304 560200   6400 6941692    0    0     0     0 30777 32592  2  5 92  0  0
 0  0   2304 560296   6400 6941696    0    0     0     0 30593 32355  3  6 92  0  0
 1  0   2304 558876   6400 6941708    0    0     0    26 29618 31044  3  6 91  0  0
 1  0   2304 560076   6400 6941720    0    0     0     0 30278 31808  3  7 90  0  0
 0  0   2304 560196   6400 6941724    0    0     0     0 28876 30385  2  5 92  0  0
 2  0   2304 560328   6400 6941724    0    0     0     0 33204 34522  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 560200   6400 6941740    0    0     0    27 31538 32781  5  8 88  0  0
 0  0   2304 559948   6400 6941740    0    0     0     0 31352 32846  3  7 91  0  0
 0  0   2304 559824   6400 6941744    0    0     0     0 31281 33085  2  6 92  0  0
 2  0   2304 559988   6400 6941744    0    0     0     0 33254 34502  3  7 90  0  0
 0  0   2304 559888   6400 6941764    0    0     0    23 32750 33978  4  8 87  0  0
 0  0   2304 560032   6400 6941764    0    0     0   176 32012 33906  3  6 91  0  0
 0  0   2304 559688   6400 6941764    0    0     0     0 31088 32477  2  5 92  0  0
 0  0   2304 557560   6400 6941772    0    0     0    24 34004 35389  3  8 89  0  0
 0  0   2304 560516   6400 6941796    0    0     0    27 34182 35642  4  7 90  0  0
 0  0   2304 560576   6400 6941796    0    0     0     0 34277 36604  3  7 91  0  0
 0  0   2304 560288   6400 6941808    0    0     0     0 30415 32387  3  5 92  0  0
 1  0   2304 558388   6400 6941820    0    0     0     0 31104 32546  3  6 90  0  0
 0  0   2304 560004   6400 6941832    0    0     0    27 31723 33723  3  6 91  0  0
 1  0   2304 560220   6400 6941832    0    0     0     0 33820 35823  3  6 91  0  0
 1  0   2304 560316   6400 6941832    0    0     0     0 34022 36710  2  6 92  0  0
 0  0   2304 560384   6400 6941852    0    0     0   173 31747 33996  4  8 89  0  0
 0  0   2304 560244   6400 6941852    0    0     0     0 31929 33797  3  6 91  0  0
 0  0   2304 560056   6400 6941856    0    0     0     0 34481 35908  3  6 90  0  0
 0  0   2304 558132   6400 6941856    0    0     0     0 33447 35594  3  6 90  0  0
 0  0   2304 537308   6400 6941876    0    0     0    33 32182 34015  6  8 86  0  0
 0  0   2304 537236   6400 6941880    0    0     0     0 29418 31015  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 536956   6400 6941880    0    0     0     0 30991 32433  3  6 91  0  0
 0  0   2304 534816   6400 6941892    0    0     0    34 31803 33340  4  7 89  0  0
 0  0   2304 535900   6400 6941904    0    0     0     0 33542 34805  4  7 89  0  0
 1  0   2304 536164   6400 6941912    0    0     0     0 34347 35733  3  6 91  0  0
 0  0   2304 536124   6400 6941912    0    0     0     0 32221 33760  3  6 91  0  0
 0  0   2304 534100   6400 6941936    0    0     0    26 31371 32771  4  7 89  0  0
 1  0   2304 535036   6400 6941932    0    0     0    25 35133 35658  4  7 90  0  0
 2  0   2304 556912   6400 6941932    0    0     0     0 6837 4865  0  2 98  0  0
 0  0   2304 556944   6400 6941936    0    0     0     0  788  607  0  0 99  0  0
 0  0   2304 556096   6400 6941956    0    0     0    24 2074 1939  2  2 97  0  0
 0  0   2304 556532   6400 6941960    0    0     0     0  581  527  0  0 100  0  0
