procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2551656   7420 4852480    0    0     0     0 30585 30888  2  6 92  0  0
 1  0      0 2551780   7420 4852480    0    0     0     0 35306 36976  3  6 91  0  0
 0  0      0 2551412   7420 4852480    0    0     0     0 34054 35652  2  6 92  0  0
 0  0      0 2551864   7420 4852480    0    0     0     0 34349 36212  3  6 91  0  0
 0  0      0 2551984   7420 4852484    0    0     0     0 32689 34799  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2552272   7420 4852488    0    0     0     0 28553 29658  2  5 93  0  0
 2  0      0 2552012   7420 4852488    0    0     0     0 33827 34623  3  6 91  0  0
 0  0      0 2552080   7420 4852488    0    0     0     0 33849 35084  2  6 92  0  0
 0  0      0 2552140   7420 4852488    0    0     0     0 34939 36549  3  6 91  0  0
 2  0      0 2574688   7420 4852492    0    0     0   160 34520 37309  6  7 86  0  0
 1  0      0 2576136   7420 4852492    0    0     0   112 26452 27762  4  6 90  0  0
 0  0      0 2576172   7420 4852492    0    0     0     0 33408 35015  3  6 91  0  0
 1  0      0 2576208   7420 4852492    0    0     0     0 36370 38223  3  6 91  0  0
 1  0      0 2577000   7420 4852492    0    0     0     0 36224 38140  3  7 90  0  0
 0  0      0 2576972   7420 4852496    0    0     0     0 35006 37539  3  6 91  0  0
 0  0      0 2576660   7420 4852496    0    0     0     0 28116 29492  2  5 93  0  0
 0  0      0 2576452   7420 4852500    0    0     0     0 33014 34650  3  6 92  0  0
 0  0      0 2576376   7420 4852500    0    0     0    22 34839 37277  3  6 92  0  0
 1  0      0 2576640   7420 4852500    0    0     0     0 36928 39499  3  6 91  0  0
 0  0      0 2576560   7420 4852504    0    0     0    16 37180 39838  3  7 90  0  0
 0  0      0 2576320   7420 4852504    0    0     0     0 28314 29805  2  5 93  0  0
 1  0      0 2576640   7420 4852504    0    0     0     0 35570 37541  3  6 91  0  0
 1  0      0 2576344   7420 4852504    0    0     0     0 35202 37374  3  6 91  0  0
 1  0      0 2576496   7420 4852504    0    0     0     0 34981 37397  3  6 92  0  0
 0  0      0 2575928   7420 4852508    0    0     0     8 36916 39789  3  7 90  0  0
 0  0      0 2575980   7420 4852508    0    0     0     0 26793 27848  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2576332   7420 4852508    0    0     0     0 35139 36977  3  6 91  0  0
 0  0      0 2576476   7420 4852508    0    0     0     0 35501 37571  3  6 91  0  0
 0  0      0 2575968   7420 4852508    0    0     0     0 34863 37021  3  6 92  0  0
 0  0      0 2575620   7420 4852512    0    0     0    36 35640 37954  3  7 90  0  0
 1  0      0 2575892   7420 4852512    0    0     0     0 26881 27945  2  5 92  0  0
 0  0      0 2576424   7420 4852516    0    0     0     0 33031 33950  3  6 92  0  0
 0  0      0 2576560   7420 4852516    0    0     0     0 33047 34360  3  5 92  0  0
 0  0      0 2576392   7420 4852516    0    0     0     0 33474 35601  3  6 91  0  0
 1  0      0 2576788   7420 4852516    0    0     0     0 33743 35905  3  6 92  0  0
 0  0      0 2576664   7420 4852516    0    0     0     0 30997 32522  2  6 92  0  0
 0  0      0 2576284   7420 4852516    0    0     0     0 29299 30433  2  5 93  0  0
 0  0      0 2575944   7420 4852516    0    0     0     0 34346 35663  2  6 91  0  0
 0  0      0 2576272   7420 4852516    0    0     0     0 33938 35413  3  6 92  0  0
 1  0      0 2576560   7420 4852520    0    0     0     0 33565 35181  3  7 91  0  0
 0  0      0 2576584   7420 4852520    0    0     0     0 33973 35676  3  7 91  0  0
 0  0      0 2576408   7420 4852520    0    0     0     0 27396 28191  2  5 93  0  0
 0  0      0 2576276   7420 4852520    0    0     0     0 33643 35256  3  6 91  0  0
 3  0      0 2576352   7420 4852520    0    0     0     0 34664 36320  3  6 91  0  0
 0  0      0 2576276   7420 4852524    0    0     0    36 36065 38293  3  6 91  0  0
 1  0      0 2576640   7420 4852532    0    0     0     0 35554 37506  3  6 91  0  0
 1  0      0 2576492   7420 4852532    0    0     0     0 27550 29132  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2576968   7420 4852532    0    0     0   149 35183 36946  3  6 91  0  0
 0  0      0 2576572   7420 4852532    0    0     0     0 34174 35788  2  6 92  0  0
 0  0      0 2576532   7420 4852532    0    0     0     0 34419 35960  3  6 92  0  0
 0  0      0 2576300   7420 4852532    0    0     0     8 35627 37455  3  6 91  0  0
 0  0      0 2576460   7420 4852532    0    0     0     0 29121 30512  2  5 93  0  0
 1  0      0 2552144   7420 4852532    0    0     0     4 33561 35629  5  6 89  0  0
 0  0      0 2551676   7420 4852532    0    0     0     0 36745 39056  3  6 91  0  0
 0  0      0 2551728   7420 4852532    0    0     0     0 32070 33678  3  6 92  0  0
 0  0      0 2551612   7420 4852532    0    0     0    16 35830 38460  2  5 92  0  0
 0  0      0 2551436   7420 4852532    0    0     0     0 30008 31416  2  5 93  0  0
 0  0      0 2551228   7420 4852540    0    0     0     0 31337 31362  2  6 92  0  0
 0  0      0 2551384   7420 4852544    0    0     0     0 35629 36316  3  7 90  0  0
 0  0      0 2551112   7420 4852544    0    0     0     0 36309 39272  3  7 90  0  0
 0  0      0 2551240   7420 4852544    0    0     0    48 34242 36306  3  6 91  0  0
 0  0      0 2552020   7420 4852544    0    0     0     0 30826 32529  2  6 92  0  0
 1  0      0 2551676   7420 4852544    0    0     0     0 29644 30617  2  5 93  0  0
 1  0      0 2551956   7420 4852544    0    0     0     0 35462 36864  3  7 91  0  0
 0  0      0 2551588   7420 4852544    0    0     0     0 34999 37307  3  6 91  0  0
 0  0      0 2551896   7420 4852548    0    0     0     0 35052 36706  3  6 91  0  0
 2  0      0 2552380   7420 4852548    0    0     0     0 34384 36815  3  6 92  0  0
 2  0      0 2551884   7420 4852548    0    0     0     0 30489 31961  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2551640   7420 4852548    0    0     0     0 36345 38350  2  6 92  0  0
 0  0      0 2551596   7420 4852548    0    0     0     0 36996 39796  3  7 91  0  0
 0  0      0 2575904   7420 4852552    0    0     0   272 32267 35628  9  8 84  0  0
 0  0      0 2575600   7420 4852552    0    0     0     0 33351 35828  3  6 92  0  0
 1  0      0 2575432   7420 4852552    0    0     0     0 29993 30322  2  6 92  0  0
 0  0      0 2575764   7420 4852556    0    0     0     0 34667 35153  3  6 91  0  0
 0  0      0 2576256   7420 4852556    0    0     0     0 36531 38620  3  6 91  0  0
 0  0      0 2601772   7420 4852552    0    0     0     0 5079 4515  1  1 98  0  0
 0  0      0 2601772   7420 4852552    0    0     0     0  444  441  0  0 100  0  0
 0  0      0 2602020   7420 4852552    0    0     0    30  636  552  1  0 99  0  0
 0  0      0 2602092   7420 4852552    0    0     0     0  457  434  0  0 100  0  0
