Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

19時28分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時29分42秒  all    2.74    0.00    2.99    0.00    1.24    2.24    0.00    0.00    0.00   90.80
19時29分43秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時29分44秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時29分45秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
19時29分46秒  all    2.80    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.35
19時29分47秒  all    2.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.97
19時29分48秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時29分49秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時29分50秒  all    2.27    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   90.91
19時29分51秒  all    2.29    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.64
19時29分52秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時29分53秒  all    2.31    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.54
19時29分54秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時29分55秒  all    1.78    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   92.11
19時29分56秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
19時29分57秒  all    2.24    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   91.27
19時29分58秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
19時29分59秒  all    2.27    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   92.17
19時30分00秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時30分01秒  all    4.56    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   88.61
19時30分02秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
19時30分03秒  all    2.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.48
19時30分04秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
19時30分05秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
19時30分06秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
19時30分07秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時30分08秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時30分09秒  all    3.25    0.00    4.50    0.00    0.75    2.25    0.00    0.00    0.00   89.25
19時30分10秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
19時30分11秒  all    1.76    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.44
19時30分12秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
19時30分13秒  all    2.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   90.00
19時30分14秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
19時30分15秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時30分16秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
19時30分17秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
19時30分18秒  all    3.02    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.43
19時30分19秒  all    3.77    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   88.94
19時30分20秒  all    7.58    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   84.85
19時30分21秒  all    2.78    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.91
19時30分22秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
19時30分23秒  all    2.50    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   90.50
19時30分24秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時30分25秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時30分26秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
19時30分27秒  all    2.77    0.00    3.02    0.00    0.50    2.52    0.00    0.00    0.00   91.18
19時30分28秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
19時30分29秒  all    2.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.50
19時30分30秒  all    3.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.97
19時30分31秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
19時30分32秒  all    2.26    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時30分33秒  all    2.73    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   91.81
19時30分34秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時30分35秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時30分36秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時30分37秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時30分38秒  all    2.74    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   91.02
19時30分39秒  all    2.29    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.88
19時30分40秒  all    3.24    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.78
19時30分41秒  all    2.76    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.95
19時30分42秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
19時30分43秒  all    2.74    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.77
19時30分44秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時30分45秒  all    2.27    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.41
19時30分46秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時30分47秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
19時30分48秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
19時30分49秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
19時30分50秒  all    2.26    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.46
19時30分51秒  all    3.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.70
19時30分52秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時30分53秒  all    3.00    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   90.00
19時30分54秒  all    2.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.25
19時30分55秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時30分56秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
19時30分57秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
19時30分58秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時30分59秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時31分00秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
19時31分01秒  all    2.26    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.71
19時31分02秒  all    5.01    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   87.47
19時31分03秒  all    2.74    0.00    3.98    0.00    0.75    2.24    0.00    0.00    0.00   90.30
19時31分04秒  all    3.31    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.09
19時31分05秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
19時31分06秒  all    3.00    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.75
19時31分07秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時31分08秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
19時31分09秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時31分10秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
19時31分11秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
19時31分12秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時31分13秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時31分14秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時31分15秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
19時31分16秒  all    2.76    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.73
19時31分17秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時31分18秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時31分19秒  all    2.50    0.00    3.25    0.00    0.75    2.50    0.00    0.00    0.00   91.00
19時31分20秒  all    7.83    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   85.61
19時31分21秒  all    2.03    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.90
19時31分22秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時31分23秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
19時31分24秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時31分25秒  all    2.27    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.44
19時31分26秒  all    2.75    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.25
19時31分27秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時31分28秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
19時31分29秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時31分30秒  all    2.00    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   91.50
19時31分31秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.89
19時31分32秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
19時31分33秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時31分34秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時31分35秒  all    2.52    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.44
19時31分36秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
19時31分37秒  all    2.51    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.46
19時31分38秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時31分39秒  all    2.52    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.69
19時31分40秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時31分41秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
19時31分42秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
19時31分43秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
19時31分44秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
19時31分45秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時31分46秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
19時31分47秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
19時31分48秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
19時31分49秒  all    2.78    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.65
19時31分50秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
19時31分51秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
19時31分52秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時31分53秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時31分54秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
19時31分55秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時31分56秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
19時31分57秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
19時31分58秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
19時31分59秒  all    1.75    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.98
19時32分00秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
19時32分01秒  all    4.55    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   88.89
19時32分02秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時32分03秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時32分04秒  all    1.77    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   94.18
19時32分05秒  all    2.31    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.56
19時32分06秒  all    1.79    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.60
19時32分07秒  all    1.54    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   93.06
19時32分08秒  all    3.03    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.41
19時32分09秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
19時32分10秒  all    2.28    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.41
19時32分11秒  all    2.26    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.95
19時32分12秒  all    1.79    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.33
19時32分13秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
19時32分14秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
19時32分15秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
19時32分16秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
19時32分17秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時32分18秒  all    2.27    0.00    3.27    0.00    0.76    2.77    0.00    0.00    0.00   90.93
19時32分19秒  all    5.56    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   87.37
19時32分20秒  all    5.25    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   88.75
19時32分21秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時32分22秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
19時32分23秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
19時32分24秒  all    2.28    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   91.39
19時32分25秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
19時32分26秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時32分27秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
19時32分28秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.09
19時32分29秒  all    3.02    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.18
19時32分30秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
19時32分31秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
19時32分32秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時32分33秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時32分34秒  all    2.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.48
19時32分35秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
19時32分36秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時32分37秒  all    2.54    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.11
19時32分38秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
19時32分39秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時32分40秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
19時32分41秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
19時32分42秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
19時32分43秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時32分44秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
19時32分45秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
19時32分46秒  all    2.03    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.16
19時32分47秒  all    2.03    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.90
19時32分48秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時32分49秒  all    2.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   90.48
19時32分50秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時32分51秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
19時32分52秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
19時32分53秒  all    2.77    0.00    3.27    0.00    0.50    2.52    0.00    0.00    0.00   90.93
19時32分54秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
19時32分55秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時32分56秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
19時32分57秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
19時32分58秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
19時32分59秒  all    2.28    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.65
