Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時20分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時21分20秒  all   23.54    0.00    3.04    9.37    0.76    1.01    0.00    0.00    0.00   62.28
14時21分21秒  all   38.07    0.00    4.57   11.42    0.51    0.76    0.00    0.00    0.00   44.67
14時21分22秒  all   27.27    0.00    3.54   11.87    1.01    0.51    0.00    0.00    0.00   55.81
14時21分23秒  all   21.54    0.00    3.85    9.74    0.77    0.51    0.00    0.00    0.00   63.59
14時21分24秒  all   22.84    0.00    3.05    9.64    0.76    1.02    0.00    0.00    0.00   62.69
14時21分25秒  all   23.27    0.00    2.81    9.72    0.51    0.77    0.00    0.00    0.00   62.92
14時21分26秒  all   22.73    0.00    2.53   10.35    0.76    0.76    0.00    0.00    0.00   62.88
14時21分27秒  all   23.50    0.00    3.50    9.50    0.75    0.50    0.00    0.00    0.00   62.25
14時21分28秒  all   23.33    0.00    2.56   10.00    0.51    1.03    0.00    0.00    0.00   62.56
14時21分29秒  all   23.10    0.00    2.79    9.39    0.76    0.51    0.00    0.00    0.00   63.45
14時21分30秒  all   23.23    0.00    3.54    9.34    0.76    0.76    0.00    0.00    0.00   62.37
14時21分31秒  all   22.39    0.00    2.54    9.92    1.02    0.51    0.00    0.00    0.00   63.61
14時21分32秒  all   25.58    0.00    2.81    9.97    0.26    0.77    0.00    0.00    0.00   60.61
14時21分33秒  all   23.16    0.00    2.80   10.18    1.02    0.76    0.00    0.00    0.00   62.09
14時21分34秒  all   24.81    0.00    3.07    8.70    0.77    0.51    0.00    0.00    0.00   62.15
14時21分35秒  all   23.27    0.00    2.81    8.95    0.51    1.02    0.00    0.00    0.00   63.43
14時21分36秒  all   24.49    0.00    2.53    9.85    0.76    0.76    0.00    0.00    0.00   61.62
14時21分37秒  all   23.93    0.00    3.78    9.07    0.76    0.76    0.00    0.00    0.00   61.71
14時21分38秒  all   23.41    0.00    2.80    9.16    1.27    0.76    0.00    0.00    0.00   62.60
14時21分39秒  all   24.05    0.00    3.29    9.37    0.51    0.51    0.00    0.00    0.00   62.28
14時21分40秒  all   23.86    0.00    3.05    9.64    0.76    0.76    0.00    0.00    0.00   61.93
14時21分41秒  all   23.35    0.00    2.54    9.90    0.51    0.76    0.00    0.00    0.00   62.94
14時21分42秒  all   23.04    0.00    3.54   10.13    1.01    0.76    0.00    0.00    0.00   61.52
14時21分43秒  all   22.51    0.00    3.32    9.97    0.26    0.51    0.00    0.00    0.00   63.43
14時21分44秒  all   24.05    0.00    2.78    9.37    1.27    0.51    0.00    0.00    0.00   62.03
14時21分45秒  all   40.10    0.00    4.51   10.28    0.75    1.00    0.00    0.00    0.00   43.36
14時21分46秒  all   28.86    0.00    4.30   11.14    0.76    0.76    0.00    0.00    0.00   54.18
14時21分47秒  all   23.21    0.00    3.57    8.93    0.51    0.51    0.00    0.00    0.00   63.27
14時21分48秒  all   32.41    0.00    3.80    9.87    0.76    0.76    0.00    0.00    0.00   52.41
14時21分49秒  all   24.06    0.00    3.01    9.52    1.25    0.50    0.00    0.00    0.00   61.65
14時21分50秒  all   23.74    0.00    2.78    9.09    0.51    1.26    0.00    0.00    0.00   62.63
14時21分51秒  all   22.78    0.00    3.29    9.37    0.76    0.51    0.00    0.00    0.00   63.29
14時21分52秒  all   23.04    0.00    2.78   10.13    0.51    0.51    0.00    0.00    0.00   63.04
14時21分53秒  all   23.60    0.00    2.54    9.64    1.02    0.51    0.00    0.00    0.00   62.69
14時21分54秒  all   26.77    0.00    2.78   10.10    0.76    1.01    0.00    0.00    0.00   58.59
14時21分55秒  all   22.22    0.00    3.54    9.60    0.51    0.51    0.00    0.00    0.00   63.64
14時21分56秒  all   22.31    0.00    3.08    9.74    0.77    0.77    0.00    0.00    0.00   63.33
14時21分57秒  all   23.99    0.00    2.27    9.85    1.01    0.76    0.00    0.00    0.00   62.12
14時21分58秒  all   22.92    0.00    3.27   10.08    0.76    0.76    0.00    0.00    0.00   62.22
14時21分59秒  all   24.11    0.00    2.79   10.15    0.51    0.51    0.00    0.00    0.00   61.93
14時22分00秒  all   23.74    0.00    3.03    9.34    0.76    0.51    0.00    0.00    0.00   62.63
14時22分01秒  all   22.73    0.00    2.78   10.10    0.76    1.01    0.00    0.00    0.00   62.63
14時22分02秒  all   22.28    0.00    3.29    9.37    0.76    0.76    0.00    0.00    0.00   63.54
14時22分03秒  all   23.16    0.00    3.05    9.16    0.51    0.51    0.00    0.00    0.00   63.61
14時22分04秒  all   23.80    0.00    3.29    9.11    1.01    0.76    0.00    0.00    0.00   62.03
14時22分05秒  all   23.86    0.00    3.05    9.14    0.76    0.76    0.00    0.00    0.00   62.44
14時22分06秒  all   23.48    0.00    3.54    9.09    0.76    0.51    0.00    0.00    0.00   62.63
14時22分07秒  all   37.40    0.00    4.07   10.43    1.02    1.02    0.00    0.00    0.00   46.06
14時22分08秒  all   34.87    0.00    4.36   12.31    0.77    0.77    0.00    0.00    0.00   46.92
14時22分09秒  all   23.47    0.00    3.06    8.42    0.77    0.51    0.00    0.00    0.00   63.78
14時22分10秒  all   23.35    0.00    3.30    9.39    0.76    0.51    0.00    0.00    0.00   62.69
14時22分11秒  all   22.90    0.00    3.31    9.16    0.76    1.02    0.00    0.00    0.00   62.85
14時22分12秒  all   22.08    0.00    3.55    9.64    0.51    0.76    0.00    0.00    0.00   63.45
14時22分13秒  all   23.56    0.00    3.51    8.77    1.00    0.50    0.00    0.00    0.00   62.66
14時22分14秒  all   24.23    0.00    3.06    8.42    1.02    0.51    0.00    0.00    0.00   62.76
14時22分15秒  all   23.17    0.00    3.53    9.57    0.50    0.76    0.00    0.00    0.00   62.47
14時22分16秒  all   22.51    0.00    3.58    9.46    0.77    0.77    0.00    0.00    0.00   62.92
14時22分17秒  all   24.75    0.00    2.78    9.34    0.76    0.76    0.00    0.00    0.00   61.62
14時22分18秒  all   24.43    0.00    3.53    8.31    1.01    0.76    0.00    0.00    0.00   61.96
14時22分19秒  all   23.93    0.00    2.77    8.82    0.76    1.01    0.00    0.00    0.00   62.72
14時22分20秒  all   23.92    0.00    3.05    9.16    0.51    0.51    0.00    0.00    0.00   62.85
14時22分21秒  all   27.27    0.00    3.28    9.09    1.01    0.51    0.00    0.00    0.00   58.84
14時22分22秒  all   23.92    0.00    3.05    9.41    0.51    0.76    0.00    0.00    0.00   62.34
14時22分23秒  all   22.84    0.00    3.05    9.14    1.27    0.76    0.00    0.00    0.00   62.94
14時22分24秒  all   24.69    0.00    2.77    9.07    0.76    0.76    0.00    0.00    0.00   61.96
14時22分25秒  all   23.21    0.00    3.06    9.69    0.51    0.51    0.00    0.00    0.00   63.01
14時22分26秒  all   22.28    0.00    3.29    9.87    0.51    0.76    0.00    0.00    0.00   63.29
14時22分27秒  all   23.17    0.00    3.02    9.57    1.01    0.76    0.00    0.00    0.00   62.47
14時22分28秒  all   23.93    0.00    3.02    9.82    0.25    0.76    0.00    0.00    0.00   62.22
14時22分29秒  all   23.54    0.00    3.04    9.11    1.01    0.51    0.00    0.00    0.00   62.78
14時22分30秒  all   22.67    0.00    3.02    9.82    1.01    0.76    0.00    0.00    0.00   62.72
14時22分31秒  all   22.82    0.00    3.08    9.23    0.77    0.51    0.00    0.00    0.00   63.59
14時22分32秒  all   24.18    0.00    2.77   10.08    0.50    0.76    0.00    0.00    0.00   61.71
14時22分33秒  all   39.43    0.00    5.41   12.63    0.77    0.77    0.00    0.00    0.00   40.98
14時22分34秒  all   36.71    0.00    6.84   15.95    1.01    0.76    0.00    0.00    0.00   38.73
14時22分35秒  all   32.99    0.00    6.91   16.62    0.77    0.51    0.00    0.00    0.00   42.20
14時22分36秒  all   31.00    0.00    8.25   17.25    1.25    1.00    0.00    0.00    0.00   41.25
14時22分37秒  all   34.61    0.00    7.12   12.72    1.27    0.76    0.00    0.00    0.00   43.51
14時22分38秒  all   23.86    0.00    3.81    8.63    1.02    0.51    0.00    0.00    0.00   62.18
14時22分39秒  all   23.54    0.00    3.04    9.11    1.01    0.76    0.00    0.00    0.00   62.53
14時22分40秒  all   23.37    0.00    3.52    9.55    0.75    0.75    0.00    0.00    0.00   62.06
14時22分41秒  all   21.63    0.00    2.80    9.92    0.76    0.76    0.00    0.00    0.00   64.12
14時22分42秒  all   22.78    0.00    4.05   10.13    0.51    0.51    0.00    0.00    0.00   62.03
14時22分43秒  all   21.83    0.00    3.05    9.90    0.76    1.02    0.00    0.00    0.00   63.45
14時22分44秒  all   23.93    0.00    3.53    9.32    0.50    0.50    0.00    0.00    0.00   62.22
14時22分45秒  all   23.17    0.00    4.03    9.32    1.01    0.50    0.00    0.00    0.00   61.96
14時22分46秒  all   21.97    0.00    3.28    9.85    0.51    0.76    0.00    0.00    0.00   63.64
14時22分47秒  all   26.79    0.00    2.81    8.93    0.77    0.77    0.00    0.00    0.00   59.95
14時22分48秒  all   23.10    0.00    3.30    9.39    0.76    0.76    0.00    0.00    0.00   62.69
14時22分49秒  all   23.29    0.00    3.54    9.37    1.01    0.51    0.00    0.00    0.00   62.28
14時22分50秒  all   22.90    0.00    3.56    9.92    0.51    0.51    0.00    0.00    0.00   62.60
14時22分51秒  all   23.17    0.00    3.02    9.32    1.01    0.76    0.00    0.00    0.00   62.72
14時22分52秒  all   22.73    0.00    3.79    9.85    0.25    1.01    0.00    0.00    0.00   62.37
14時22分53秒  all   23.48    0.00    3.28    9.09    1.01    0.51    0.00    0.00    0.00   62.63
14時22分54秒  all   24.43    0.00    3.31    8.40    0.76    0.76    0.00    0.00    0.00   62.34
14時22分55秒  all   24.24    0.00    3.28    8.84    1.01    0.51    0.00    0.00    0.00   62.12
14時22分56秒  all   21.83    0.00    3.55   10.41    0.76    0.76    0.00    0.00    0.00   62.69
14時22分57秒  all   27.99    0.00    3.56   10.69    0.51    0.51    0.00    0.00    0.00   56.74
14時22分58秒  all   36.71    0.00    4.56   11.39    1.01    1.01    0.00    0.00    0.00   45.32
14時22分59秒  all   23.02    0.00    3.32    9.21    0.77    0.51    0.00    0.00    0.00   63.17
14時23分00秒  all   23.14    0.00    2.83    9.25    1.03    0.51    0.00    0.00    0.00   63.24
14時23分01秒  all   25.44    0.00    3.27    9.07    0.25    1.01    0.00    0.00    0.00   60.96
14時23分02秒  all   22.59    0.00    3.81    8.63    1.02    0.51    0.00    0.00    0.00   63.45
14時23分03秒  all   23.66    0.00    3.05    8.14    0.76    0.76    0.00    0.00    0.00   63.61
14時23分04秒  all   24.12    0.00    3.77    9.05    0.75    0.75    0.00    0.00    0.00   61.56
14時23分05秒  all   22.78    0.00    3.54   10.38    0.76    0.76    0.00    0.00    0.00   61.77
14時23分06秒  all   22.73    0.00    3.28   11.36    0.76    0.76    0.00    0.00    0.00   61.11
14時23分07秒  all   22.22    0.00    2.78   12.37    1.01    0.51    0.00    0.00    0.00   61.11
14時23分08秒  all   22.92    0.00    3.02   12.09    0.50    0.76    0.00    0.00    0.00   60.71
14時23分09秒  all   22.22    0.00    3.54   11.62    0.76    0.76    0.00    0.00    0.00   61.11
14時23分10秒  all   22.65    0.00    2.80   11.70    0.76    0.51    0.00    0.00    0.00   61.58
14時23分11秒  all   22.17    0.00    3.02   12.34    0.50    0.50    0.00    0.00    0.00   61.46
14時23分12秒  all   21.52    0.00    3.04   12.41    1.01    0.76    0.00    0.00    0.00   61.27
14時23分13秒  all   21.36    0.00    3.52   12.31    0.75    0.75    0.00    0.00    0.00   61.31
14時23分14秒  all   26.33    0.00    3.04   11.14    0.51    0.76    0.00    0.00    0.00   58.23
14時23分15秒  all   21.83    0.00    2.79   11.93    0.76    0.51    0.00    0.00    0.00   62.18
14時23分16秒  all   21.72    0.00    3.79   12.12    1.01    0.76    0.00    0.00    0.00   60.61
14時23分17秒  all   22.39    0.00    3.31   10.94    0.76    0.76    0.00    0.00    0.00   61.83
14時23分18秒  all   22.84    0.00    3.05   11.42    0.51    0.51    0.00    0.00    0.00   61.68
14時23分19秒  all   22.78    0.00    3.54   11.39    1.01    0.76    0.00    0.00    0.00   60.51
14時23分20秒  all   23.31    0.00    2.76   11.28    1.00    0.75    0.00    0.00    0.00   60.90
14時23分21秒  all   22.56    0.00    3.08   11.28    0.77    0.51    0.00    0.00    0.00   61.79
14時23分22秒  all   22.47    0.00    3.28   11.87    0.76    0.76    0.00    0.00    0.00   60.86
14時23分23秒  all   30.56    0.00    3.54   10.86    0.76    1.01    0.00    0.00    0.00   53.28
14時23分24秒  all   39.80    0.00    6.38   11.22    1.02    0.51    0.00    0.00    0.00   41.07
14時23分25秒  all   23.04    0.00    3.29    8.86    1.01    1.01    0.00    0.00    0.00   62.78
14時23分26秒  all   25.19    0.00    3.02    8.31    0.76    0.76    0.00    0.00    0.00   61.96
14時23分27秒  all   24.11    0.00    3.81    8.38    0.76    0.76    0.00    0.00    0.00   62.18
14時23分28秒  all   22.84    0.00    3.30    9.90    0.76    0.51    0.00    0.00    0.00   62.69
14時23分29秒  all   26.08    0.00    3.29    9.11    0.51    0.76    0.00    0.00    0.00   60.25
14時23分30秒  all   22.84    0.00    2.28    9.64    1.27    0.76    0.00    0.00    0.00   63.20
14時23分31秒  all   21.63    0.00    3.31   10.69    0.51    0.51    0.00    0.00    0.00   63.36
14時23分32秒  all   23.04    0.00    2.78   10.13    0.76    0.76    0.00    0.00    0.00   62.53
14時23分33秒  all   23.43    0.00    3.27   10.08    0.50    0.50    0.00    0.00    0.00   62.22
14時23分34秒  all   23.54    0.00    3.04    9.87    1.01    1.01    0.00    0.00    0.00   61.52
14時23分35秒  all   22.65    0.00    3.56   10.43    0.25    0.51    0.00    0.00    0.00   62.60
14時23分36秒  all   22.45    0.00    3.06    9.95    1.02    0.51    0.00    0.00    0.00   63.01
14時23分37秒  all   23.35    0.00    2.79    9.90    0.51    0.76    0.00    0.00    0.00   62.69
14時23分38秒  all   22.84    0.00    3.05    9.14    0.76    1.02    0.00    0.00    0.00   63.20
14時23分39秒  all   23.99    0.00    2.78    9.34    0.76    0.51    0.00    0.00    0.00   62.63
14時23分40秒  all   23.48    0.00    2.78   10.10    1.01    0.51    0.00    0.00    0.00   62.12
14時23分41秒  all   24.81    0.00    3.07   10.49    0.51    0.51    0.00    0.00    0.00   60.61
14時23分42秒  all   23.43    0.00    3.27   10.08    0.76    1.01    0.00    0.00    0.00   61.46
14時23分43秒  all   23.75    0.00    3.50   10.50    0.75    0.75    0.00    0.00    0.00   60.75
14時23分44秒  all   24.75    0.00    3.03    9.60    0.76    0.51    0.00    0.00    0.00   61.36
14時23分45秒  all   23.21    0.00    2.55   10.46    0.51    0.51    0.00    0.00    0.00   62.76
14時23分46秒  all   23.99    0.00    2.78   10.10    0.76    1.01    0.00    0.00    0.00   61.36
14時23分47秒  all   34.17    0.00    4.02   10.30    1.26    0.50    0.00    0.00    0.00   49.75
14時23分48秒  all   31.12    0.00    4.34   11.48    0.51    1.02    0.00    0.00    0.00   51.53
14時23分49秒  all   22.73    0.00    3.79    9.85    1.01    0.76    0.00    0.00    0.00   61.87
14時23分50秒  all   22.65    0.00    3.31   10.43    0.25    0.51    0.00    0.00    0.00   62.85
14時23分51秒  all   22.59    0.00    3.30    9.39    1.02    0.76    0.00    0.00    0.00   62.94
14時23分52秒  all   22.86    0.00    3.77   10.30    0.50    0.50    0.00    0.00    0.00   62.06
14時23分53秒  all   23.35    0.00    2.79    9.90    1.02    1.02    0.00    0.00    0.00   61.93
14時23分54秒  all   27.51    0.00    2.83    9.25    0.51    0.51    0.00    0.00    0.00   59.38
14時23分55秒  all   23.10    0.00    3.05    9.64    1.02    0.51    0.00    0.00    0.00   62.69
14時23分56秒  all   21.37    0.00    3.56   10.43    0.51    0.76    0.00    0.00    0.00   63.36
14時23分57秒  all   23.54    0.00    2.53   10.38    0.76    0.76    0.00    0.00    0.00   62.03
14時23分58秒  all   23.54    0.00    2.78   10.13    0.51    0.51    0.00    0.00    0.00   62.53
14時23分59秒  all   23.23    0.00    3.28    9.85    1.01    0.76    0.00    0.00    0.00   61.87
14時24分00秒  all   23.16    0.00    3.05    9.67    0.76    0.76    0.00    0.00    0.00   62.60
14時24分01秒  all   23.43    0.00    3.02    9.57    0.76    0.76    0.00    0.00    0.00   62.47
14時24分02秒  all   23.10    0.00    2.79    9.90    1.02    0.51    0.00    0.00    0.00   62.69
14時24分03秒  all   23.48    0.00    3.28    9.60    0.51    0.51    0.00    0.00    0.00   62.63
14時24分04秒  all   24.11    0.00    2.79    8.63    0.76    1.52    0.00    0.00    0.00   62.18
14時24分05秒  all   22.76    0.00    3.84    9.46    0.51    0.51    0.00    0.00    0.00   62.92
14時24分06秒  all   22.65    0.00    3.31    9.41    1.02    0.51    0.00    0.00    0.00   63.10
14時24分07秒  all   26.65    0.00    2.54    9.14    0.51    0.51    0.00    0.00    0.00   60.66
14時24分08秒  all   23.37    0.00    3.02   10.05    1.26    1.01    0.00    0.00    0.00   61.31
14時24分09秒  all   23.59    0.00    2.31    9.49    0.26    0.77    0.00    0.00    0.00   63.59
14時24分10秒  all   23.74    0.00    3.28    9.34    1.01    0.51    0.00    0.00    0.00   62.12
14時24分11秒  all   27.44    0.00    2.82   10.51    0.77    0.51    0.00    0.00    0.00   57.95
14時24分12秒  all   36.11    0.00    5.05   12.88    0.51    0.76    0.00    0.00    0.00   44.70
14時24分13秒  all   21.97    0.00    3.28   10.61    1.01    0.76    0.00    0.00    0.00   62.37
14時24分14秒  all   23.48    0.00    3.03    9.34    0.76    0.76    0.00    0.00    0.00   62.63
14時24分15秒  all   22.86    0.00    3.77   10.05    0.75    0.50    0.00    0.00    0.00   62.06
14時24分16秒  all   22.86    0.00    3.52   10.05    0.50    0.75    0.00    0.00    0.00   62.31
14時24分17秒  all   23.31    0.00    3.01    9.02    1.00    0.75    0.00    0.00    0.00   62.91
14時24分18秒  all   22.84    0.00    3.55    9.90    0.51    0.51    0.00    0.00    0.00   62.69
14時24分19秒  all   22.90    0.00    2.80    9.41    0.76    0.76    0.00    0.00    0.00   63.36
14時24分20秒  all   25.00    0.00    2.81   10.20    0.51    0.77    0.00    0.00    0.00   60.71
14時24分21秒  all   22.59    0.00    3.05    9.90    1.02    0.51    0.00    0.00    0.00   62.94
14時24分22秒  all   22.45    0.00    2.81   10.46    0.51    0.77    0.00    0.00    0.00   63.01
14時24分23秒  all   22.73    0.00    3.28   10.35    0.76    0.51    0.00    0.00    0.00   62.37
14時24分24秒  all   23.87    0.00    2.76    9.55    1.01    0.75    0.00    0.00    0.00   62.06
14時24分25秒  all   22.28    0.00    3.29    9.87    0.76    0.76    0.00    0.00    0.00   63.04
14時24分26秒  all   23.04    0.00    3.04   10.13    0.51    0.51    0.00    0.00    0.00   62.78
14時24分27秒  all   23.23    0.00    2.78    9.85    0.76    0.76    0.00    0.00    0.00   62.63
14時24分28秒  all   22.47    0.00    3.03   10.35    0.76    0.76    0.00    0.00    0.00   62.63
14時24分29秒  all   22.84    0.00    2.79    9.64    0.51    0.51    0.00    0.00    0.00   63.71
14時24分30秒  all   22.59    0.00    3.05    8.88    0.76    0.51    0.00    0.00    0.00   64.21
14時24分31秒  all   23.81    0.00    2.76    9.77    0.75    0.75    0.00    0.00    0.00   62.16
14時24分32秒  all   22.47    0.00    3.03    9.85    0.76    0.76    0.00    0.00    0.00   63.13
14時24分33秒  all   26.79    0.00    2.55    9.69    0.51    0.51    0.00    0.00    0.00   59.95
14時24分34秒  all   26.20    0.00    3.53    9.82    1.01    0.50    0.00    0.00    0.00   58.94
14時24分35秒  all   42.07    0.00    5.29   10.58    1.01    0.76    0.00    0.00    0.00   40.30
14時24分36秒  all   24.43    0.00    3.02    9.82    0.25    1.01    0.00    0.00    0.00   61.46
14時24分37秒  all   23.23    0.00    3.54    9.34    1.01    0.51    0.00    0.00    0.00   62.37
14時24分38秒  all   23.35    0.00    3.05    9.90    0.51    0.51    0.00    0.00    0.00   62.69
14時24分39秒  all   22.90    0.00    3.05    9.67    1.02    0.76    0.00    0.00    0.00   62.60
14時24分40秒  all   22.98    0.00    2.78   10.10    0.76    0.76    0.00    0.00    0.00   62.63
14時24分41秒  all   22.73    0.00    3.28   10.86    0.76    0.76    0.00    0.00    0.00   61.62
14時24分42秒  all   23.59    0.00    2.82   10.00    0.77    0.51    0.00    0.00    0.00   62.31
14時24分43秒  all   23.23    0.00    3.28   10.61    0.51    0.76    0.00    0.00    0.00   61.62
14時24分44秒  all   23.93    0.00    3.27    9.57    0.76    0.76    0.00    0.00    0.00   61.71
14時24分45秒  all   26.65    0.00    2.79    9.39    0.76    0.51    0.00    0.00    0.00   59.90
14時24分46秒  all   23.08    0.00    2.82   10.00    0.77    0.51    0.00    0.00    0.00   62.82
14時24分47秒  all   23.56    0.00    3.51    9.77    0.75    1.00    0.00    0.00    0.00   61.40
14時24分48秒  all   22.90    0.00    2.80    9.92    0.76    0.51    0.00    0.00    0.00   63.10
14時24分49秒  all   22.92    0.00    3.02    9.82    0.76    0.76    0.00    0.00    0.00   62.72
14時24分50秒  all   23.86    0.00    2.79    9.64    0.51    0.51    0.00    0.00    0.00   62.69
14時24分51秒  all   22.53    0.00    2.78    9.87    1.01    0.76    0.00    0.00    0.00   63.04
14時24分52秒  all   22.78    0.00    3.29   10.13    0.51    0.51    0.00    0.00    0.00   62.78
14時24分53秒  all   22.65    0.00    2.80   10.18    0.76    1.02    0.00    0.00    0.00   62.60
14時24分54秒  all   24.75    0.00    3.28    9.60    0.51    0.51    0.00    0.00    0.00   61.36
14時24分55秒  all   22.42    0.00    3.27    9.82    1.01    0.76    0.00    0.00    0.00   62.72
14時24分56秒  all   22.39    0.00    3.05   10.94    0.51    0.51    0.00    0.00    0.00   62.60
14時24分57秒  all   23.33    0.00    2.31   10.00    0.51    0.51    0.00    0.00    0.00   63.33
14時24分58秒  all   29.07    0.00    3.51   10.53    1.00    0.75    0.00    0.00    0.00   55.14
14時24分59秒  all   36.83    0.00    4.60   11.00    1.02    1.02    0.00    0.00    0.00   45.52
14時25分00秒  all   23.29    0.00    3.04    9.11    0.51    0.51    0.00    0.00    0.00   63.54
14時25分01秒  all   22.59    0.00    3.05    9.90    0.76    0.51    0.00    0.00    0.00   63.20
14時25分02秒  all   22.98    0.00    3.28    8.33    0.51    1.01    0.00    0.00    0.00   63.89
14時25分03秒  all   24.11    0.00    3.05    8.38    1.27    0.51    0.00    0.00    0.00   62.69
14時25分04秒  all   24.87    0.00    3.02    9.05    0.75    0.75    0.00    0.00    0.00   61.56
14時25分05秒  all   22.76    0.00    3.07    8.44    0.77    0.77    0.00    0.00    0.00   64.19
14時25分06秒  all   22.73    0.00    3.28    8.84    0.51    1.01    0.00    0.00    0.00   63.64
14時25分07秒  all   22.70    0.00    2.81    9.44    0.77    0.51    0.00    0.00    0.00   63.78
14時25分08秒  all   21.94    0.00    3.57    9.18    1.02    0.51    0.00    0.00    0.00   63.78
14時25分09秒  all   23.48    0.00    3.28    8.84    0.25    0.76    0.00    0.00    0.00   63.38
14時25分10秒  all   23.35    0.00    2.79    9.39    1.02    0.76    0.00    0.00    0.00   62.69
14時25分11秒  all   26.38    0.00    3.27    9.80    1.01    0.75    0.00    0.00    0.00   58.79
14時25分12秒  all   22.39    0.00    2.80    9.92    0.76    0.51    0.00    0.00    0.00   63.61
14時25分13秒  all   22.36    0.00    3.27    9.80    0.50    0.75    0.00    0.00    0.00   63.32
14時25分14秒  all   23.86    0.00    2.79    9.90    0.76    0.51    0.00    0.00    0.00   62.18
14時25分15秒  all   22.47    0.00    2.78   10.10    0.76    1.01    0.00    0.00    0.00   62.88
14時25分16秒  all   22.96    0.00    3.06   10.20    0.26    0.51    0.00    0.00    0.00   63.01
