Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時20分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時22分09秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時22分10秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.74
14時22分11秒  all    1.51    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.73
14時22分12秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時22分13秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時22分14秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
14時22分15秒  all    1.49    0.00    2.24    0.00    0.50    0.50    0.00    0.00    0.00   95.27
14時22分16秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時22分17秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時22分18秒  all    2.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   95.98
14時22分19秒  all    4.26    0.00    2.76    0.00    0.50    0.50    0.00    0.00    0.00   91.98
14時22分20秒  all    3.52    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   93.72
14時22分21秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
14時22分22秒  all    1.00    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   96.24
14時22分23秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
14時22分24秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時22分25秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.20
14時22分26秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.26
14時22分27秒  all    1.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
14時22分28秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時22分29秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.01
14時22分30秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時22分31秒  all    0.75    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.52
14時22分32秒  all    1.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.46
14時22分33秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
14時22分34秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時22分35秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
14時22分36秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
14時22分37秒  all    0.25    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時22分38秒  all    1.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.77
14時22分39秒  all    1.27    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   96.20
14時22分40秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
14時22分41秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時22分42秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
14時22分43秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時22分44秒  all    0.99    0.00    1.74    0.00    0.25    0.25    0.00    0.00    0.00   96.77
14時22分45秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時22分46秒  all    1.01    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.72
14時22分47秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
14時22分48秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時22分49秒  all    1.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.49
14時22分50秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時22分51秒  all    0.50    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時22分52秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
14時22分53秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時22分54秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時22分55秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時22分56秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
14時22分57秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時22分58秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
14時22分59秒  all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.46
14時23分00秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時23分01秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時23分02秒  all    2.53    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.45
14時23分03秒  all    1.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.74
14時23分04秒  all    0.25    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.98
14時23分05秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
14時23分06秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
14時23分07秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
14時23分08秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
14時23分09秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.51
14時23分10秒  all    1.77    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.96
14時23分11秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.22
14時23分12秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時23分13秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時23分14秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
14時23分15秒  all    0.50    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時23分16秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
14時23分17秒  all    1.76    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.72
14時23分18秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時23分19秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時23分20秒  all    8.77    0.00    3.76    0.00    0.75    0.50    0.00    0.00    0.00   86.22
14時23分21秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時23分22秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
14時23分23秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時23分24秒  all    1.51    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.97
14時23分25秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
14時23分26秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
14時23分27秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
14時23分28秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時23分29秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.76
14時23分30秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
14時23分31秒  all    0.75    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   96.23
14時23分32秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時23分33秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時23分34秒  all    1.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.47
14時23分35秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
14時23分36秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時23分37秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
14時23分38秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
14時23分39秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時23分40秒  all    0.25    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14時23分41秒  all    1.52    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.71
14時23分42秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時23分43秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
14時23分44秒  all    2.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   94.76
14時23分45秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
14時23分46秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時23分47秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時23分48秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時23分49秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時23分50秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時23分51秒  all    1.26    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   96.21
14時23分52秒  all    1.49    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.27
14時23分53秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時23分54秒  all    1.27    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.96
14時23分55秒  all    1.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.76
14時23分56秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時23分57秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時23分58秒  all    1.52    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   96.45
14時23分59秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時24分00秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
14時24分01秒  all    4.26    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   92.23
14時24分02秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
14時24分03秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時24分04秒  all    1.51    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.48
14時24分05秒  all    1.01    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.98
14時24分06秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時24分07秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
14時24分08秒  all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
14時24分09秒  all    0.25    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   97.73
14時24分10秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時24分11秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
14時24分12秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
14時24分13秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
14時24分14秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時24分15秒  all    1.26    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   95.96
14時24分16秒  all    1.48    0.00    0.99    0.00    0.74    0.99    0.00    0.00    0.00   95.80
14時24分17秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時24分18秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
14時24分19秒  all    5.51    0.00    3.01    0.00    0.50    0.50    0.00    0.00    0.00   90.48
14時24分20秒  all    2.51    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.74
14時24分21秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時24分22秒  all    1.51    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   95.73
14時24分23秒  all    1.01    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時24分24秒  all    0.50    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   97.48
14時24分25秒  all    1.50    0.00    2.50    0.00    0.25    0.50    0.00    0.00    0.00   95.25
14時24分26秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時24分27秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時24分28秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
14時24分29秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.49
14時24分30秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時24分31秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時24分32秒  all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.47
14時24分33秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時24分34秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時24分35秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時24分36秒  all    1.25    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.74
14時24分37秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時24分38秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14時24分39秒  all    2.01    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   95.49
14時24分40秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
14時24分41秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時24分42秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
14時24分43秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
14時24分44秒  all    0.76    0.00    1.01    0.25    0.51    0.51    0.00    0.00    0.00   96.97
14時24分45秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時24分46秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.70
14時24分47秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時24分48秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時24分49秒  all    1.77    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   95.71
14時24分50秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
14時24分51秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時24分52秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時24分53秒  all    1.75    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.25
14時24分54秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
