procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 270764     28 7965288    0    0   612  7976 16596 24344 23  5 63 10  0
 1  1      0 270064     28 7965644    0    0   464  8104 16368 24151 23  4 62 10  0
 2  1      0 270224     28 7966128    0    0   364  7268 15802 23381 23  4 63  9  0
 1  1      0 269404     28 7966308    0    0   324  7756 16601 24289 23  5 63 10  0
 3  0      0 269500     28 7966908    0    0   592  8208 17476 25824 22  4 63 10  0
 2  1      0 269152     28 7967268    0    0   380  8009 17102 25052 25  4 61 10  0
 2  0      0 269060     28 7967700    0    0   444  8344 17467 25951 23  4 63 10  0
 2  1      0 268680     28 7968208    0    0   340  8516 15784 23534 25  4 62  9  0
 1  1      0 268304     28 7968400    0    0   332  7188 15241 22204 23  4 63  9  0
 2  1      0 267892     28 7968912    0    0   452  7308 15472 22631 24  4 62  9  0
 1  1      0 267800     28 7969444    0    0   452  7136 15696 23078 24  5 61  9  0
 0  1      0 267296     28 7969784    0    0   420  7056 15187 22193 23  5 63  9  0
 1  0      0 267296     28 7969988    0    0   368  7424 16153 23670 24  5 62  9  0
 2  0      0 266508     28 7970760    0    0   528  7740 16533 24284 24  5 62 10  0
 2  1      0 264732     28 7971064    0    0   476  8008 16705 24363 23  4 63 10  0
 2  1      0 262772     28 7971648    0    0   484  8698 17454 25302 23  5 62 10  0
 4  0      0 262600     28 7972084    0    0   520  7980 16856 24772 22  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 262572     28 7972612    0    0   516  9036 16469 24084 24  5 62  9  0
 1  1      0 242824     28 7991532    0    0   528 45349 16631 23245 40  6 44 10  0
 1  1      0 250164     28 7980848    0    0   384 43704 17797 25477 29  6 54 11  0
 3  0      0 252588     28 7981052    0    0   440  7909 16371 23681 23  5 63  9  0
 2  0      0 234416     28 7981720    0    0   432 13872 15625 21569 32  6 53 10  0
 0  1      0 231900     28 7981940    0    0   360  7628 16082 23576 24  4 62 10  0
 1  1      0 231772     28 7982436    0    0   356  7288 16070 23719 24  4 63  9  0
 1  0      0 231264     28 7982740    0    0   356  7556 16131 23668 23  5 63 10  0
 0  1      0 230568     28 7983016    0    0   308  8180 16739 24504 23  4 63 10  0
 1  1      0 230760     28 7983632    0    0   532  8044 16298 23623 23  4 63 10  0
 2  0      0 228392     28 7983748    0    0   212  9108 16092 23089 27  4 59 10  0
 2  0      0 227764     28 7984232    0    0   372  7828 16607 24486 22  5 63 10  0
 1  0      0 227036     28 7984504    0    0   328  8136 16519 24435 22  4 64 10  0
 2  0      0 226692     28 7984688    0    0   268  8084 17322 25546 24  4 62 10  0
 2  1      0 226596     28 7985228    0    0   484  8040 17400 25748 23  5 62 10  0
 1  1      0 226120     28 7985568    0    0   408  7956 17171 25272 24  4 62 10  0
 0  0      0 226188     28 7985908    0    0   188  7804 16905 25030 24  4 63 10  0
 1  1      0 225684     28 7986176    0    0   268  8156 17043 25168 23  4 63 10  0
 2  1      0 225308     28 7986536    0    0   360  7628 17661 26527 22  5 64  9  0
 2  1      0 224960     28 7986704    0    0   472  7736 17206 25325 23  5 63 10  0
 0  1      0 224800     28 7987208    0    0   476  8564 15331 22407 24  5 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 224328     28 7987628    0    0   268  7184 15794 23066 24  4 63  9  0
 2  0      0 223824     28 7987876    0    0   400  7992 17098 25156 23  5 62  9  0
 3  0      0 188204     28 8022016    0    0  1388 53013 17200 24347 38  6 47 10  0
 2  0      0 209640     28 7995644    0    0   696 104179 18323 26115 35  6 47 12  0
 5  0      0 233912     28 7996012    0    0   216  7100 15778 22182 23  5 63  9  0
 1  0      0 262072     28 7996200    0    0   300  7428 16545 22946 23  5 63  9  0
 1  0      0 268496     28 7996452    0    0   232  8080 16480 23731 23  5 63 10  0
 1  0      0 261060     28 7996736    0    0   396  8224 17046 24861 22  5 64  9  0
 2  0      0 253468     28 7997204    0    0   356  7388 16093 23513 24  5 63  9  0
 4  1      0 247016     28 7997560    0    0   292  8184 14953 21858 24  5 62  9  0
 4  0      0 239360     28 7997728    0    0   304  7348 16386 23901 23  5 63  9  0
 3  0      0 230792     28 7998252    0    0   388  8208 16776 24652 23  5 63 10  0
 1  0      0 225216     28 7998508    0    0   228  7615 15727 23039 24  5 62  9  0
 0  1      0 218980     28 7998672    0    0   248  7048 15017 21731 25  5 62  9  0
 0  1      0 215264     28 7998952    0    0   436  6640 15286 22543 24  4 63  9  0
 1  0      0 211788     28 7999536    0    0   400  7144 15760 23139 24  5 62  9  0
 1  0      0 211668     28 7999836    0    0   468  7280 16045 23205 27  4 59  9  0
 2  0      0 211260     28 8000260    0    0   364  7576 15726 23114 23  5 62 10  0
 3  0      0 210912     28 8000664    0    0   352  7104 16605 24896 23  5 63  9  0
 1  0      0 210628     28 8000984    0    0   264  8688 15765 23022 25  4 62  9  0
 2  0      0 210600     28 8001544    0    0   504  7536 16106 23605 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 210224     28 8001792    0    0   308  8256 16659 24489 22  5 63 10  0
 1  0      0 209876     28 8002136    0    0   284  7300 15749 23110 23  4 63 10  0
 0  1      0 209684     28 8002476    0    0   340  7512 16787 24817 24  5 62  9  0
 2  0      0 209364     28 8002588    0    0   280  7220 15792 23220 24  5 63  9  0
 1  1      0 209304     28 8002988    0    0   316  7968 16197 23581 23  5 63 10  0
 2  1      0 209052     28 8003240    0    0   352  7688 16964 25395 23  5 63  9  0
 3  1      0 207920     28 8004316    0    0   428  7989 17090 25303 24  4 62 10  0
 3  1      0 181892     28 8024404    0    0   388 89037 18557 26448 39  7 41 13  0
 4  1      0 167560     28 8036308    0    0  1448 195843 16924 23287 37  8 39 16  0
 3  0      0 162512     28 8048100    0    0   796 194854 17805 25084 33  9 42 16  0
 2  0      0 297360     28 8098964    0    0  3220 188245 23680 25257 31 10 41 18  0
 2  1      0 608100     28 8069788    0    0  1628 114262 26378 23757 35  9 43 13  0
 3  0      0 833536     28 7943428    0    0   560  6628 16843 20054 24  6 62  9  0
 4  0      0 961300     28 7826100    0    0   424  6620 16581 22824 23  5 63  9  0
 0  1      0 1085896     28 7684328    0    0   352  7880 16875 24537 23  5 62 10  0
 2  0      0 1120844     28 7631884    0    0   400  8032 17122 24857 22  4 64 10  0
 1  1      0 1082000     28 7648836    0    0 17228  8548 17274 24594 23  5 62 10  0
 1  0      0 1062156     28 7649620    0    0   604  7688 16141 23541 22  5 64 10  0
 1  0      0 1052660     28 7649924    0    0   276  8712 15935 23405 23  5 62  9  0
 2  0      0 1034192     28 7650932    0    0   220  7440 16142 23548 23  5 62  9  0
 0  0      0 1016868     28 7651492    0    0   656  8016 16733 24870 22  5 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1004204     28 7651768    0    0   296  7454 14380 20580 27  5 60  9  0
 2  1      0 991828     28 7652180    0    0   404  7552 16767 24766 23  5 62  9  0
 2  0      0 974976     28 7652804    0    0   488  7340 16363 24049 23  5 62  9  0
 1  0      0 952456     28 7653220    0    0   388  7588 16571 24415 23  5 63 10  0
 0  1      0 937300     28 7653844    0    0   624  7496 15880 23282 23  5 63 10  0
 1  0      0 919376     28 7654060    0    0   412  7796 16157 23718 23  5 62 10  0
 0  1      0 905328     28 7654532    0    0   276  7244 15248 22167 24  5 63  9  0
 3  0      0 889988     28 7654808    0    0   352  7892 14504 20812 24  5 62  8  0
 3  0      0 881860     28 7655192    0    0   308  7148 15038 22044 24  5 62  9  0
 1  0      0 860752     28 7655332    0    0   376  8072 17763 26400 22  5 62 10  0
 2  0      0 829972     28 7671136    0    0   364 24145 17053 24801 28  5 57 11  0
 2  0      0 822576     28 7663348    0    0   388 62022 17440 24690 37  6 45 11  0
 2  0      0 822888     28 7663436    0    0   424  7108 15195 22197 23  5 63  9  0
 2  0      0 823552     28 7664060    0    0   284  7048 16115 23714 23  4 63  9  0
 1  0      0 812464     28 7664196    0    0   304  7212 15330 22140 26  5 61  9  0
 2  1      0 795860     28 7664908    0    0   732  7615 17072 25275 23  5 63  9  0
 1  0      0 786064     28 7665288    0    0   348  7000 15068 21994 23  5 64  8  0
 1  0      0 769968     28 7667560    0    0  1112  8352 15888 23493 24  5 62  9  0
 2  1      0 757624     28 7669688    0    0  1988  6396 15679 23623 23  5 62 10  0
 0  1      0 746220     28 7672060    0    0  2536  7164 16296 24281 23  5 60 12  0
 2  0      0 731792     28 7674852    0    0  2468  7568 17115 25945 22  4 61 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 718816     28 7677132    0    0  2500  7316 17309 26052 23  4 61 12  0
 2  1      0 704196     28 7679660    0    0  2248  6920 16669 25113 23  5 61 11  0
 2  1      0 687848     28 7682084    0    0  2256  7348 16497 24946 22  5 62 12  0
 3  0      0 674552     28 7685544    0    0  3096  7516 17473 26470 22  4 62 12  0
 0  1      0 663908     28 7688520    0    0  2712  7932 17650 26732 21  5 61 13  0
 2  1      0 654016     28 7691148    0    0  2628  7532 17785 27083 22  5 62 12  0
 1  0      0 638580     28 7694820    0    0  2232  8552 16312 24285 26  5 58 12  0
 0  1      0 628248     28 7697320    0    0  2340  7184 16423 24726 22  4 62 12  0
 1  0      0 615236     28 7699792    0    0  2256  7504 17526 26553 22  5 61 12  0
 4  0      0 604904     28 7701928    0    0  2036  7784 15883 23869 22  5 62 11  0
 2  1      0 594068     28 7704144    0    0  2040  7012 16706 25248 23  5 61 11  0
 1  1      0 587328     28 7706188    0    0  2056  6488 15618 23459 23  5 61 11  0
 2  1      0 581440     28 7708484    0    0  2024  6728 15274 22772 24  4 61 11  0
 2  0      0 574068     28 7710940    0    0  2264  7024 16999 25924 22  4 62 12  0
 1  0      0 565720     28 7713284    0    0  2416  7076 16228 24443 23  5 61 12  0
 4  0      0 535764     28 7734188    0    0  1120 28093 15648 22444 30  5 53 11  0
 1  0      0 520120     28 7740888    0    0   324 86483 15875 21808 40  8 41 11  0
 1  0      0 521620     28 7737588    0    0   388  7264 15083 21936 23  5 63  9  0
 2  1      0 528864     28 7737892    0    0   288  6840 14845 21284 25  5 62  9  0
 3  0      0 526632     28 7738188    0    0   236  6296 13877 19791 24  5 62  9  0
 1  0      0 521176     28 7738640    0    0   492  7500 16038 23661 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 511760     28 7738960    0    0   244  7524 15514 22315 26  5 60  9  0
 2  1      0 507756     28 7739228    0    0   248  8232 16525 24165 23  4 64 10  0
 1  1      0 500988     28 7739624    0    0   472  8460 17612 25935 22  5 63 11  0
 3  0      0 489524     28 7740036    0    0   420  8441 16846 24618 23  4 63 10  0
 1  0      0 482184     28 7740408    0    0   316  7964 17397 25844 24  5 62 10  0
 0  1      0 479100     28 7740840    0    0   404  9548 16521 24142 24  4 62 10  0
 1  1      0 475476     28 7741188    0    0   316  8236 16976 25081 23  5 62 10  0
 1  0      0 473396     28 7741416    0    0   372  7944 16747 24716 22  4 63 10  0
 0  1      0 472612     28 7741852    0    0   292  7556 16080 23612 23  5 63  9  0
 1  0      0 471380     28 7742072    0    0   396  7392 15733 22875 23  5 63 10  0
 1  0      0 471132     28 7742664    0    0   416  7420 16356 24143 24  4 63  9  0
 2  0      0 470784     28 7742888    0    0   336  8100 17064 25115 24  4 62 10  0
 3  1      0 470436     28 7743232    0    0   288  7924 16863 24691 25  5 61 10  0
 2  1      0 467124     28 7743680    0    0   508  8198 16890 24284 24  5 61 10  0
 2  0      0 466712     28 7744128    0    0   336  8232 17896 26597 24  5 61 10  0
 1  0      0 466240     28 7744332    0    0   396  9020 15515 22542 24  4 61 10  0
 0  1      0 466132     28 7744860    0    0   308  7956 16722 24640 23  4 62 10  0
 3  1      0 465780     28 7744888    0    0   444  8508 17255 25298 24  4 62 10  0
 3  0      0 448492     28 7761396    0    0   340 39951 16880 24055 34  5 50 10  0
 1  1      0 453280     28 7753100    0    0   416 50383 17822 25463 31  6 51 11  0
 0  1      0 453184     28 7753156    0    0   296  7808 16821 24863 23  5 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 455416     28 7753800    0    0   520  7904 16767 24576 23  4 63 10  0
 2  1      0 458196     28 7754252    0    0   336  8188 16562 24086 22  5 63 10  0
 3  0      0 457340     28 7754312    0    0   144  8552 17336 25521 23  5 62 10  0
 1  1      0 470352     28 7754748    0    0   352  7968 16848 24697 23  4 62 10  0
 0  1      0 470128     28 7755100    0    0   464  8720 15094 21377 27  5 59  9  0
 2  0      0 469904     28 7755296    0    0   272  7992 16123 23745 23  5 63 10  0
 3  0      0 469468     28 7756220    0    0   740  8404 17919 26608 22  5 63 11  0
 2  0      0 468896     28 7756592    0    0   396  8076 17518 25906 23  4 63 10  0
 0  1      0 468756     28 7756948    0    0   352  8032 17130 25312 23  5 62 10  0
 3  0      0 468660     28 7757136    0    0   304  7572 15975 23223 23  5 62 10  0
 3  1      0 468632     28 7757592    0    0   372  7756 16571 24380 23  4 63 10  0
 4  0      0 468632     28 7757864    0    0   216  7980 16675 24450 24  4 63 10  0
 1  0      0 467876     28 7758184    0    0   464  8151 16643 24449 23  5 62 10  0
 2  1      0 481548     28 7758708    0    0   516  7636 16027 23171 23  5 62 10  0
 2  1      0 481548     28 7758948    0    0   272  8348 14995 21774 24  4 63  9  0
 2  0      0 481328     28 7759368    0    0   304  7176 15211 22277 23  5 62  9  0
 2  1      0 481488     28 7759556    0    0   248  7348 15976 23552 23  5 63  9  0
 2  0      0 480920     28 7759960    0    0   348  7392 15787 22807 26  4 60  9  0
 1  1      0 480888     28 7760180    0    0   420  7956 16902 24803 24  5 62 10  0
 1  0      0 480512     28 7760856    0    0   416  7560 15765 23143 24  4 63  9  0
 2  0      0 480068     28 7761068    0    0   492  7860 16171 23695 24  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 463888     28 7776700    0    0   644 25913 17356 25464 27  5 58 10  0
 0  0      0 466840     28 7769316    0    0   256 71749 19384 27557 36  6 45 13  0
 0  1      0 465652     28 7769596    0    0   644  8716 17839 26155 22  4 63 11  0
 1  0      0 488196     28 7770468    0    0   500  9176 16561 23425 23  5 62 10  0
 3  0      0 491948     28 7770516    0    0   380  7940 17184 24939 23  5 62 10  0
 2  1      0 487536     28 7771356    0    0   508  8000 17462 25371 23  5 62 10  0
 3  1      0 483692     28 7771548    0    0   280  7612 16209 23701 23  5 63  9  0
 2  1      0 483064     28 7771772    0    0   372  8168 17049 25221 23  5 63 10  0
 2  1      0 481928     28 7772408    0    0   448  7652 16905 25211 23  4 64  9  0
 1  1      0 481332     28 7772560    0    0   336  7940 17187 25167 25  4 60 10  0
 1  0      0 480572     28 7773036    0    0   300  8360 17811 26461 22  5 63 10  0
 2  0      0 480480     28 7773340    0    0   448  8824 18206 27108 23  4 63 10  0
 0  1      0 480036     28 7773832    0    0   324  8664 17974 26635 22  5 62 10  0
 2  1      0 493580     28 7773992    0    0   344  8916 16737 24670 24  5 62  9  0
 1  0      0 493076     28 7774684    0    0   552  8088 16333 23982 23  4 63 10  0
 1  0      0 492540     28 7774948    0    0   456  8352 17075 25320 23  4 63 10  0
 3  0      0 491940     28 7775552    0    0   336  8000 17234 25622 23  4 63 10  0
 0  1      0 491400     28 7775708    0    0   556  8408 17717 26233 23  5 63 10  0
 2  0      0 490772     28 7776536    0    0   428  7992 17246 25548 23  4 63 10  0
 1  0      0 490200     28 7776676    0    0   360  7496 16397 24279 23  4 64  9  0
 1  1      0 489892     28 7777212    0    0   480  7912 17014 25069 24  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 489320     28 7777460    0    0   480  8184 17251 25641 23  4 63 10  0
 2  1      0 488220     28 7778328    0    0   472  7876 16582 24170 26  4 60 10  0
 2  0      0 499496     28 7786056    0    0   280 16705 16179 23581 26  5 59 10  0
 3  1      0 487564     28 7795516    0    0  4848 74547 17982 24956 42  7 40 11  0
 2  1      0 491220     28 7791148    0    0   328 12637 17176 25529 24  5 62 10  0
 2  0      0 490840     28 7791284    0    0   360  7476 16552 24314 23  5 62 10  0
 1  1      0 493416     28 7791620    0    0   432  7772 16926 24735 23  5 62 10  0
 1  1      0 497044     28 7791872    0    0   372  7748 16806 24563 23  5 63 10  0
 0  0      0 494560     28 7792472    0    0   448  7956 17083 25209 23  4 63 10  0
 1  0      0 491724     28 7792972    0    0   360  8696 17230 25598 23  4 63 10  0
 1  1      0 487640     28 7793108    0    0   516  8545 18163 26371 23  5 62 10  0
 1  1      0 487820     28 7793796    0    0   368  8396 17300 25348 23  5 62 10  0
 1  0      0 501804     28 7794396    0    0   576  8948 17464 25906 24  5 62 10  0
 1  0      0 501744     28 7794508    0    0   284  7504 15457 21962 27  4 60  9  0
 2  0      0 501268     28 7794992    0    0   332  8332 17696 26330 23  4 62 10  0
 3  0      0 501268     28 7795356    0    0   260  7820 16537 24114 24  4 62 10  0
 2  0      0 500592     28 7795716    0    0   564  8505 17212 25400 23  5 63 10  0
 3  0      0 500796     28 7796088    0    0   200  7628 16025 23508 23  5 63  9  0
 1  0      0 500384     28 7796476    0    0   524  8096 17150 25047 24  4 63 10  0
 0  1      0 499780     28 7796932    0    0   424  8144 16858 24594 23  4 63 10  0
 2  0      0 499272     28 7797400    0    0   444  7880 18163 27437 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 499756     28 7797760    0    0   452  8080 17163 25327 23  4 63 10  0
 1  0      0 499444     28 7798340    0    0   376  9156 15943 23173 24  5 62  9  0
 0  1      0 513012     28 7798416    0    0   184  8272 17226 25165 23  5 62 10  0
 3  0      0 513044     28 7799048    0    0   524  8884 17767 26208 22  4 63 11  0
 2  0      0 512380     28 7799340    0    0   460  8488 17037 24992 23  4 63 10  0
 2  0      0 499624     28 7814220    0    0   568 23104 18049 26387 30  5 56 10  0
 2  1      0 486660     28 7821484    0    0   324 80347 19497 28344 37  7 46 11  0
 1  1      0 487452     28 7821568    0    0   508  7532 17475 26000 23  4 64  9  0
 0  1      0 491452     28 7822176    0    0   356  7992 17033 25220 23  5 63  9  0
 1  1      0 494620     28 7822632    0    0   376  6888 15149 21686 23  5 64  8  0
 2  0      0 492668     28 7823024    0    0   392  7364 15785 23130 24  5 63  9  0
 0  0      0 491048     28 7823072    0    0   240  8772 16142 23596 24  5 62  9  0
 1  1      0 503792     28 7823656    0    0   392  7292 16430 24436 23  4 64  9  0
 1  0      0 503252     28 7823708    0    0   184  7980 16424 23938 23  5 64  9  0
 0  1      0 503196     28 7824420    0    0   580  7876 16333 24099 23  5 64  9  0
 0  0      0 502184     28 7824608    0    0   376  7972 17138 25349 22  5 63  9  0
 1  0      0 502056     28 7825076    0    0   328  7076 15181 21968 23  5 63  9  0
 1  0      0 501268     28 7825540    0    0   416  7720 15876 23059 24  4 63 10  0
 1  0      0 501140     28 7825884    0    0   344  7852 17074 24874 26  5 60  9  0
 1  0      0 500760     28 7825940    0    0   384  8712 17764 26236 22  4 63 10  0
 4  0      0 500760     28 7826584    0    0   316  8372 17929 26795 22  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 500504     28 7826868    0    0   424  9668 16543 24102 24  4 62 10  0
 3  0      0 505548     28 7827216    0    0   232  8476 17510 26032 22  5 63 10  0
 0  0      0 505360     28 7827712    0    0   508  8404 17035 25001 23  4 63 10  0
 2  0      0 504664     28 7827884    0    0   408  7916 16316 23958 23  4 63 10  0
 0  1      0 503936     28 7828512    0    0   432  8291 15894 23264 23  4 63 10  0
 1  0      0 503972     28 7828672    0    0   264  7432 15861 23324 23  4 63 10  0
 1  1      0 503748     28 7829132    0    0   308  7596 16508 24164 23  5 63  9  0
 0  1      0 503780     28 7829352    0    0   320  7896 16457 24311 23  4 63 10  0
 3  1      0 498108     28 7838004    0    0   676 16251 17245 25319 24  5 61 10  0
 1  1      0 471560     28 7860048    0    0  8224 74895 18071 25529 42  6 41 11  0
 0  1      0 485244     28 7846352    0    0   332 12145 15958 22878 27  5 59  9  0
 1  1      0 488568     28 7846612    0    0   380  7700 16231 23713 22  6 63 10  0
 1  0      0 491280     28 7846832    0    0   328  7816 17112 25074 23  4 63  9  0
 1  0      0 491876     28 7847112    0    0   272  7672 16422 24002 23  5 63  9  0
 4  0      0 488632     28 7847388    0    0   232  7584 16042 23587 23  5 63  9  0
 4  0      0 486148     28 7847700    0    0   256  6876 14859 21513 24  5 63  9  0
 0  0      0 485388     28 7847904    0    0   340  7076 15019 21845 24  5 63  9  0
 1  1      0 485520     28 7848172    0    0   132  8076 17343 25701 23  5 63  9  0
 1  0      0 485072     28 7848336    0    0   364  8055 16446 24159 23  5 63 10  0
 1  1      0 484920     28 7848696    0    0   352  6964 16372 24370 23  4 64  9  0
 2  0      0 484412     28 7849240    0    0   388  8248 15137 22088 24  5 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 491340     28 7849356    0    0   168  6652 15647 23050 24  5 62  8  0
 3  1      0 491356     28 7849752    0    0   336  7656 16678 24696 24  4 63  9  0
 1  1      0 491120     28 7850024    0    0   272  7380 15546 22293 27  5 59  9  0
 4  0      0 490804     28 7850352    0    0   300  7224 15513 22568 23  5 63  9  0
 3  0      0 490396     28 7850548    0    0   196  6980 15901 23565 24  5 63  9  0
 0  1      0 489952     28 7850744    0    0   416  7672 16758 24987 23  4 63 10  0
 0  0      0 489920     28 7851240    0    0   296  4604 11767 17763 13  3 78  6  0
 0  0      0 488696     28 7851276    0    0     0    12 2905 5790  1  1 98  0  0
 0  0      0 488960     28 7851292    0    0     0    24 2794 5592  1  1 99  0  0
 0  0      0 488960     28 7851292    0    0     0  1552 3181 5950  2  1 98  0  0
 0  0      0 489600     28 7851288    0    0     0    20 3084 5912  1  1 98  0  0
