procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1      0 1479720     16 4791776    0    0    72 17326 80295 88890 71 25  3  1  0
27  4      0 1474064     16 4791864    0    0    80 14024 73576 82567 68 27  4  1  0
27  1      0 1477412     16 4792016    0    0   144 12819 67057 74404 67 29  3  1  0
28  3      0 1471260     16 4792156    0    0   144 13864 75158 80710 70 25  4  1  0
60  0      0 1459820     16 4799712    0    0    72 19808 72059 76871 71 26  3  1  0
69  0      0 1439292     16 4815892    0    0   116 29334 69631 75324 71 25  4  1  0
31  2      0 1409364     16 4840088    0    0    84 37996 74128 79808 72 26  2  1  0
58  0      0 1432492     16 4813108    0    0   104 23352 69045 73129 71 26  3  1  0
36  0      0 1424576     16 4813176    0    0    64 13477 73168 78740 70 26  4  1  0
17  1      0 1419448     16 4813284    0    0   104 12994 71275 75992 70 26  3  1  0
21  2      0 1412796     16 4813368    0    0    84 17319 74302 77737 70 25  4  1  0
34  1      0 1409148     16 4813500    0    0   128 12789 68828 74442 68 28  4  1  0
82  0      0 1407100     16 4813620    0    0   140 12887 69841 74285 71 25  3  1  0
41  0      0 1402376     16 4813676    0    0    68 13776 72679 77425 69 28  2  1  0
54  1      0 1397316     16 4813824    0    0   148 13949 72089 78814 70 27  3  1  0
41  2      0 1392708     16 4813932    0    0   104 14842 79994 87416 72 24  3  1  0
60  5      0 1390028     16 4813988    0    0    76 14410 74203 83233 70 27  3  1  0
48  0      0 1387500     16 4814056    0    0    80 13487 68055 76976 69 27  3  1  0
31  0      0 1382044     16 4814200    0    0   128 14598 77095 83828 71 25  3  1  0
19  2      0 1377836     16 4814316    0    0   112 14212 74758 79737 69 27  3  1  0
59  2      0 1373308     16 4814392    0    0    76 14367 75475 83969 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 1368032     16 4814436    0    0    28 15654 76515 85749 72 24  3  1  0
15  0      0 1366336     16 4814592    0    0   156 14309 71057 79373 69 27  3  1  0
49  0      0 1361288     16 4814740    0    0   148 14495 76580 83090 70 26  3  1  0
70  1      0 1357968     16 4814940    0    0   196 13666 75295 80172 68 27  4  1  0
56  0      0 1355356     16 4814940    0    0    24 13411 74322 80747 68 28  3  1  0
30  0      0 1347064     16 4819172    0    0   128 15014 80845 88511 72 24  3  1  0
24  0      0 1343968     16 4819280    0    0   108 14363 72390 79814 69 27  3  1  0
63  1      0 1341692     16 4819400    0    0   116 14192 77185 86172 70 25  4  1  0
47  1      0 1335724     16 4819516    0    0   112 15737 80463 90317 71 24  4  1  0
34  2      0 1332668     16 4819592    0    0    72 15201 75764 85800 70 26  3  1  0
53  3      0 1327104     16 4819724    0    0   140 16453 76592 84545 71 25  3  1  0
57  0      0 1322864     16 4819796    0    0    56 13043 74460 78410 71 26  3  1  0
82  0      0 1319372     16 4819872    0    0    76 12669 70267 75488 71 26  2  1  0
22  2      0 1314272     16 4819932    0    0    60 13898 75571 81701 71 25  3  1  0
37  1      0 1310680     16 4820020    0    0   112 14250 73285 81344 69 26  4  1  0
28  1      0 1307336     16 4820060    0    0    12 14181 75362 85112 70 25  4  1  0
42  3      0 1302472     16 4820188    0    0    84 13953 74369 81329 72 25  3  1  0
75  1      0 1301484     16 4820244    0    0    68 14382 74447 81907 68 28  3  1  0
48  0      0 1298716     16 4820340    0    0   104 14857 81237 88508 71 25  3  1  0
46  0      0 1294096     16 4820444    0    0    72 13507 73676 81282 71 26  3  1  0
61  0      0 1292112     16 4820536    0    0    88 17696 71926 77981 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 1287824     16 4820596    0    0    56 13899 71600 78081 70 26  3  1  0
34  3      0 1284796     16 4820712    0    0   108 11372 66749 70987 69 27  4  1  0
67  4      0 1280448     16 4820784    0    0   100 14267 77248 81785 70 27  3  1  0
35  1      0 1278836     16 4820940    0    0   124 14548 78330 82600 69 27  3  1  0
67  0      0 1272512     16 4825148    0    0   108 13949 75043 82501 70 26  3  1  0
23  0      0 1269264     16 4825224    0    0    76 14180 75345 83043 69 26  4  1  0
20  2      0 1265388     16 4825300    0    0    72 13844 74201 81019 68 28  3  1  0
70  0      0 1262300     16 4825424    0    0   136 14830 77278 85183 70 26  3  1  0
34  0      0 1260832     16 4825596    0    0   156 14466 77454 84615 70 27  3  1  0
16  0      0 1257264     16 4825724    0    0   120 13636 74449 80838 69 27  3  1  0
63  1      0 1253164     16 4825848    0    0   120 13566 73221 80328 71 24  4  1  0
66  0      0 1239076     16 4837044    0    0    76 21974 68721 74228 71 26  2  1  0
76  1      0 1214820     16 4859892    0    0   160 34350 61973 67184 75 24  1  1  0
34  0      0 1185808     16 4886756    0    0    60 38631 69096 89232 75 22  2  1  0
49  1      0 1235600     16 4833160    0    0   120 15799 72281 76514 69 27  3  1  0
33  1      0 1234000     16 4833180    0    0    28 12216 71107 74413 70 26  3  1  0
26  2      0 1231288     16 4833260    0    0    64 14416 74573 79046 70 26  3  1  0
55  0      0 1227728     16 4833352    0    0    92 14318 74044 80820 71 25  3  1  0
42  4      0 1225396     16 4833472    0    0   116 14934 77935 85901 70 25  3  1  0
36  0      0 1222816     16 4833560    0    0    84 15828 74924 83308 70 25  3  1  0
60  0      0 1220992     16 4833664    0    0   120 20555 73911 82977 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  4      0 1219196     16 4833748    0    0    72 14175 71628 80055 71 25  3  1  0
27  3      0 1216232     16 4833848    0    0    80 13422 70229 77416 69 27  3  1  0
35  1      0 1213808     16 4833908    0    0    48 14946 79251 84401 71 25  3  1  0
64  0      0 1211384     16 4833976    0    0    64 14149 73548 78277 69 28  2  0  0
66  0      0 1208756     16 4834016    0    0    36 12961 73852 77658 71 26  3  1  0
38  0      0 1205896     16 4834108    0    0    92 12847 70159 75853 71 25  3  1  0
56  1      0 1204156     16 4834128    0    0    16 13307 70269 76942 68 28  4  1  0
68  0      0 1199292     16 4834236    0    0   108 14107 76204 81268 71 26  2  1  0
53  2      0 1197692     16 4834324    0    0    80 13580 73080 78889 69 27  3  1  0
64  0      0 1196532     16 4834432    0    0   104 16507 69017 74231 70 26  4  1  0
49  2      0 1193672     16 4834504    0    0    72 13968 73650 79987 71 25  3  1  0
70  0      0 1192128     16 4834564    0    0    76 13434 71774 76679 70 27  3  1  0
21  1      0 1188496     16 4834616    0    0    52 13056 69705 75514 71 26  3  1  0
47  0      0 1187372     16 4834828    0    0   204 13665 74608 80585 70 25  4  1  0
28  5      0 1184948     16 4834968    0    0   144 13573 71406 76102 69 27  3  1  0
33  0      0 1182988     16 4835044    0    0    72 14606 78262 82925 71 25  3  1  0
33  0      0 1180688     16 4835120    0    0    76 13427 74298 78469 68 28  3  1  0
56  0      0 1179360     16 4835216    0    0    96 13918 75025 79337 70 26  3  1  0
36  1      0 1179112     16 4835236    0    0    32 13974 76399 80394 71 25  3  1  0
32  2      0 1176688     16 4835372    0    0   136 12742 68239 73382 68 27  4  1  0
45  4      0 1175212     16 4835440    0    0    64 13208 70423 75165 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 1172316     16 4835528    0    0    96 13577 71108 77533 70 25  3  1  0
101  0      0 1171288     16 4835632    0    0   104 15024 75529 82040 70 27  2  1  0
16  2      0 1168452     16 4835760    0    0   132 14871 78259 85596 70 25  4  1  0
20  3      0 1166900     16 4835968    0    0   180 13028 70814 75364 69 27  3  1  0
19  1      0 1165680     16 4835980    0    0    12 14701 74839 81541 70 26  3  1  0
22  2      0 1161012     16 4836104    0    0   116 14999 75692 85056 70 25  4  1  0
23  0      0 1157616     16 4836164    0    0    56 13817 71361 79717 69 27  3  1  0
54  3      0 1155224     16 4836292    0    0   156 15638 73118 83308 71 25  3  1  0
33  1      0 1151504     16 4836368    0    0    80 17771 68704 75663 70 25  3  1  0
34  4      0 1148916     16 4836472    0    0    88 12057 66868 71293 68 28  3  1  0
21  0      0 1146840     16 4836584    0    0    92 13214 75226 80021 71 26  3  1  0
45  2      0 1145312     16 4836688    0    0   116 13518 72427 78914 70 27  3  1  0
35  0      0 1139500     16 4836844    0    0   140 20865 73030 80136 69 24  6  1  0
38  1      0 1135648     16 4836920    0    0    76 12884 69589 75254 69 27  3  1  0
89  2      0 1134840     16 4836980    0    0    40 13982 73628 78618 71 26  3  1  0
25  1      0 1132924     16 4837144    0    0   160 14414 74074 79824 70 27  3  1  0
23  2      0 1131344     16 4837284    0    0   132 13589 70814 74916 69 27  3  1  0
19  1      0 1130092     16 4837348    0    0    60 14332 77562 83274 68 27  4  1  0
43  0      0 1128440     16 4837492    0    0   136 12777 68151 74135 69 27  3  1  0
46  0      0 1126928     16 4837596    0    0   100 13933 74628 82067 71 25  3  1  0
26  2      0 1112088     16 4850084    0    0   120 23662 67887 104614 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 1109284     16 4850148    0    0    56 13701 72578 78602 69 26  4  1  0
34  0      0 1107448     16 4850208    0    0    44 14048 78427 82873 72 25  2  1  0
59  0      0 1106716     16 4850260    0    0    60 12679 67242 73995 70 26  3  1  0
41  0      0 1103256     16 4850380    0    0   120 14501 76597 80681 72 25  2  1  0
10  2      0 1100268     16 4850464    0    0    60 14114 75195 82744 70 26  4  1  0
35  4      0 1091436     16 4857448    0    0    60 19619 66856 72763 70 26  3  1  0
56  1      0 1090148     16 4857444    0    0    52 14788 75309 81979 70 25  4  1  0
27  3      0 1089512     16 4857532    0    0    84 12209 69701 74751 69 26  4  1  0
45  1      0 1082664     16 4861704    0    0    76 13293 72732 78433 69 27  3  1  0
51  0      0 1081224     16 4861776    0    0    84 13657 74909 79900 71 24  3  1  0
21  0      0 1079796     16 4861900    0    0   104 13590 75298 79032 69 28  2  1  0
28  1      0 1077224     16 4862072    0    0   168 13634 73792 79876 71 25  3  1  0
45  1      0 1074988     16 4862152    0    0    76 14065 72663 79291 70 26  3  1  0
61  1      0 1073508     16 4862260    0    0   100 13331 73636 78838 70 26  3  1  0
22  1      0 1067200     16 4866476    0    0   116 15319 80927 90674 69 25  4  1  0
25  1      0 1061828     16 4870644    0    0    64 13683 73264 80103 69 27  3  1  0
44  1      0 1060672     16 4870792    0    0   144 13615 73335 80828 69 26  4  1  0
49  0      0 1057896     16 4870892    0    0    96 13376 72558 79164 72 24  3  1  0
23  2      0 1056444     16 4870976    0    0    84 18926 71052 76217 68 28  3  1  0
33  2      0 1054816     16 4871064    0    0    80 13680 73237 78257 71 25  4  1  0
23  2      0 1052420     16 4871140    0    0    72 14474 74446 81723 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  2      0 1050900     16 4871212    0    0    68 12301 69570 76562 69 27  3  1  0
29  1      0 1050044     16 4871300    0    0    88 13871 73976 78633 73 24  2  1  0
46  3      0 1045060     16 4875444    0    0    44 13446 70671 76212 69 27  3  1  0
37  0      0 1043644     16 4875580    0    0   128 14546 76800 95303 68 28  3  1  0
50  1      0 1040724     16 4875724    0    0   144 14750 76109 84128 73 23  3  1  0
33  1      0 1038608     16 4875776    0    0    52 13456 72062 78843 68 27  4  1  0
42  5      0 1033456     16 4879944    0    0    52 12821 67027 73002 68 28  3  1  0
38  2      0 1031928     16 4880032    0    0   104 13602 73305 80579 70 26  3  1  0
59  0      0 1029148     16 4880124    0    0    88 13766 71050 77986 67 28  3  1  0
43  3      0 1026840     16 4880284    0    0   160 14871 76194 83909 69 27  3  1  0
54  0      0 1025144     16 4880344    0    0    64 15010 75610 84255 71 25  4  1  0
44  0      0 1024648     16 4880416    0    0    60 14260 71507 80387 70 27  3  1  0
36  3      0 1022016     16 4880488    0    0    72 13793 72388 80449 71 24  3  1  0
27  1      0 1020008     16 4880568    0    0    72 12533 71007 77790 70 26  4  1  0
35  0      0 1019004     16 4880616    0    0    60 13602 72395 78260 69 27  3  1  0
38  2      0 1017704     16 4880764    0    0   132 15761 76926 87119 70 26  3  1  0
44  0      0 1015840     16 4880796    0    0    76 13434 70412 77180 70 26  3  1  0
29  2      0 1013584     16 4880916    0    0   108 14340 70339 77984 71 26  3  1  0
30  3      0 1012244     16 4881100    0    0   180 21779 75821 83204 69 25  4  2  0
37  3      0 1009288     16 4881268    0    0   148 13983 72932 78463 71 25  3  1  0
44  0      0 1007476     16 4881376    0    0   108 15084 76669 83294 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 1006916     16 4881436    0    0    68 13907 73345 79388 70 27  3  1  0
66  4      0 1005016     16 4881520    0    0    68 21772 74056 80093 69 26  4  1  0
52  2      0 1003064     16 4881580    0    0   100 15335 76812 84344 72 24  3  1  0
37  2      0 1002064     16 4881688    0    0   108 14682 77302 84658 69 27  3  1  0
55  0      0 1001316     16 4881720    0    0    28 14857 73615 82731 70 26  3  1  0
26  1      0 1000080     16 4881816    0    0   108 14790 75568 82339 71 25  3  1  0
25  2      0 998820     16 4881960    0    0   132 13342 71848 78277 69 26  4  1  0
68  0      0 997832     16 4882048    0    0    76 19660 77519 83040 70 26  3  1  0
75  1      0 995400     16 4882240    0    0   188 14735 76998 85199 71 25  4  1  0
32  0      0 990872     16 4885248    0    0    48 14223 72217 80538 71 26  2  1  0
70  0      0 990840     16 4885396    0    0   156 14595 75157 83280 71 25  3  1  0
54  2      0 988052     16 4885476    0    0    52 14134 73328 80260 70 27  3  1  0
43  1      0 987448     16 4885572    0    0   104 14758 76007 84381 69 27  3  1  0
40  3      0 986060     16 4885696    0    0   100 15814 79982 89394 71 24  4  1  0
34  2      0 985404     16 4885708    0    0    28 14948 74996 83959 69 27  3  1  0
22  0      0 984300     16 4885768    0    0    76 12972 69462 76682 70 26  3  1  0
18  0      0 982692     16 4885896    0    0   136 14239 77107 81845 72 24  3  1  0
44  3      0 981212     16 4885968    0    0    44 13849 74993 80694 70 26  3  1  0
76  1      0 976276     16 4889056    0    0   108 13602 71687 77647 69 26  4  1  0
40  2      0 967504     16 4895868    0    0   120 18681 74537 83137 71 24  4  1  0
98  0      0 944928     16 4918640    0    0   152 33373 61194 66941 73 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2      0 917748     16 4943692    0    0    48 38958 68177 73944 75 22  2  1  0
31  0      0 897116     16 4962888    0    0   112 31546 67259 72629 72 25  2  1  0
72  1      0 962824     16 4896656    0    0    68 17539 71952 78146 69 26  3  1  0
43  2      0 961216     16 4896728    0    0    48 14591 78157 83104 70 25  4  1  0
22  1      0 959644     16 4896804    0    0    76 13859 71736 78536 69 27  3  2  0
92  3      0 958824     16 4896876    0    0    76 13794 75228 79221 71 25  3  1  0
38  2      0 957048     16 4897016    0    0   124 13609 73163 78368 71 24  4  1  0
22  1      0 955836     16 4897096    0    0    76 13882 75148 81748 69 26  4  1  0
22  1      0 955160     16 4897192    0    0   132 21071 80725 88617 72 25  3  1  0
29  1      0 953912     16 4897344    0    0   108 13332 72256 78875 71 25  3  1  0
29  2      0 952716     16 4897420    0    0    72 14066 77076 83197 70 27  3  1  0
45  3      0 950452     16 4897524    0    0   104 14902 78382 86377 71 23  4  1  0
69  3      0 949248     16 4897648    0    0   128 13242 72655 78900 70 26  4  1  0
46  3      0 946628     16 4897776    0    0   124 14200 75045 80971 69 27  3  1  0
32  3      0 945276     16 4897876    0    0    84 14190 73895 81606 71 25  3  1  0
54  3      0 943740     16 4897920    0    0    52 12555 68768 74731 68 28  4  1  0
53  4      0 943444     16 4898056    0    0   120 18384 75762 80694 71 25  3  1  0
33  0      0 941704     16 4898196    0    0   140 13852 69935 77347 72 25  3  1  0
57  2      0 939692     16 4898348    0    0   180 13126 69422 75482 71 26  3  1  0
14  2      0 937996     16 4898536    0    0   164 13571 71604 76884 71 26  3  1  0
37  3      0 936956     16 4898616    0    0    72 14015 75015 80408 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 935528     16 4898704    0    0   100 15398 80179 86746 69 26  4  1  0
43  0      0 933420     16 4898784    0    0    60 15409 78499 86210 70 25  4  1  0
43  0      0 933492     16 4898916    0    0   124 13763 71394 79331 71 25  3  1  0
35  0      0 932800     16 4898988    0    0    84 14024 71201 79582 71 25  3  1  0
30  1      0 926816     16 4899072    0    0    68 14056 71654 79473 70 26  3  1  0
30  1      0 919444     16 4899144    0    0    72 13321 72167 77999 70 25  3  1  0
29  2      0 911184     16 4899232    0    0   104 15060 77830 85077 72 25  3  1  0
29  2      0 905464     16 4899408    0    0   172 14295 74903 81818 70 26  3  1  0
52  1      0 900020     16 4899464    0    0    48 13699 76491 81799 70 26  3  1  0
29  4      0 890556     16 4899660    0    0   188 13388 72472 79724 70 26  3  1  0
38  2      0 883532     16 4899728    0    0    68 14523 74733 81730 69 27  3  1  0
54  3      0 850488     16 4926252    0    0    56 38397 68237 76784 74 22  3  1  0
47  1      0 809528     16 4965528    0    0    92 51023 60598 69008 71 25  3  1  0
62  0      0 862124     16 4909800    0    0    80 22090 71624 78324 70 25  4  1  0
40  1      0 861268     16 4909888    0    0   108 12744 70263 76408 70 26  3  1  0
29  2      0 859920     16 4909980    0    0    68 14793 72975 80789 68 28  3  1  0
82  1      0 858212     16 4910056    0    0    84 15689 78828 86946 70 24  4  2  0
32  0      0 856496     16 4910156    0    0    88 14401 73871 81304 69 27  3  1  0
34  5      0 855480     16 4910200    0    0    44 13500 70182 75824 69 27  3  1  0
48  1      0 853400     16 4910248    0    0    48 15016 80653 85429 72 24  3  1  0
39  0      0 849636     16 4914372    0    0    40 14216 79116 90725 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
91  2      0 848016     16 4914448    0    0    80 13985 72310 80569 71 25  3  1  0
29  2      0 846720     16 4914584    0    0   124 14970 75839 84286 71 25  3  1  0
43  0      0 846128     16 4914680    0    0   108 12961 67853 75850 69 27  3  1  0
52  3      0 844520     16 4914764    0    0    64 13205 72805 79100 70 26  3  1  0
31  1      0 843664     16 4914828    0    0    68 13971 72332 79338 71 24  4  1  0
39  2      0 842892     16 4914948    0    0   144 18509 75451 78325 70 26  3  1  0
122  0      0 2587628     16 4915000    0    0    20 12744 83649 96159 61 32  6  1  0
 1  0      0 3495664     16 4914552    0    0     0   146 3964 6080  2  5 93  0  0
 1  0      0 3495952     16 4914536    0    0     0   242 3498 4911  1  2 97  0  0
 0  0      0 3503844     16 4914404    0    0     0   215 3229 4719  1  1 98  0  0
 0  0      0 3503844     16 4914320    0    0     0   349 2949 4330  1  1 98  0  0
