2026/05/23 08:17:07 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.0, Count: 74, TPM: 631.2, Sum(ms): 67677.5, Avg(ms): 915.9, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1543.5, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 7.1, Count: 1082, TPM: 9085.9, Sum(ms): 596486.9, Avg(ms): 551.7, 50th(ms): 469.8, 90th(ms): 906.0, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 7.4, Count: 120, TPM: 966.6, Sum(ms): 27487.4, Avg(ms): 228.9, 50th(ms): 159.4, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 7.9, Count: 1104, TPM: 8403.4, Sum(ms): 263969.6, Avg(ms): 239.2, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 7.4, Count: 117, TPM: 947.9, Sum(ms): 19663.0, Avg(ms): 167.9, 50th(ms): 113.2, 90th(ms): 385.9, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 937.6, Sum(ms): 106925.0, Avg(ms): 686.0, 50th(ms): 637.5, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1812, TPM: 10872.0, Sum(ms): 840221.5, Avg(ms): 463.7, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 907.6, Sum(ms): 12160.5, Avg(ms): 81.7, 50th(ms): 65.0, 90th(ms): 130.0, 95th(ms): 234.9, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1681, TPM: 10090.3, Sum(ms): 305157.8, Avg(ms): 181.7, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 900.2, Sum(ms): 9217.1, Avg(ms): 61.5, 50th(ms): 44.0, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 907.6, Sum(ms): 98364.4, Avg(ms): 651.9, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
