Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時17分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分55秒  all   68.92    0.00   20.55    1.25    2.01    3.26    0.00    0.00    0.00    4.01
08時17分56秒  all   72.77    0.00   18.32    0.76    2.04    3.31    0.00    0.00    0.00    2.80
08時17分57秒  all   70.03    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    4.03
08時17分58秒  all   69.42    0.00   21.05    1.00    2.01    3.51    0.00    0.00    0.00    3.01
08時17分59秒  all   70.60    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    3.02
08時18分00秒  all   69.10    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    3.27
08時18分01秒  all   69.60    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時18分02秒  all   68.75    0.00   20.75    1.00    2.00    3.75    0.00    0.00    0.00    3.75
08時18分03秒  all   71.65    0.00   20.25    0.76    2.28    2.78    0.00    0.00    0.00    2.28
08時18分04秒  all   68.83    0.00   19.45    1.50    2.49    3.74    0.00    0.00    0.00    3.99
08時18分05秒  all   69.80    0.00   20.56    1.02    1.78    3.55    0.00    0.00    0.00    3.30
08時18分06秒  all   69.23    0.00   20.60    1.24    2.23    3.47    0.00    0.00    0.00    3.23
08時18分07秒  all   70.38    0.00   19.49    0.51    2.28    3.29    0.00    0.00    0.00    4.05
08時18分08秒  all   69.92    0.00   20.80    0.75    2.01    3.51    0.00    0.00    0.00    3.01
08時18分09秒  all   68.50    0.00   21.75    1.00    2.50    3.25    0.00    0.00    0.00    3.00
08時18分10秒  all   69.77    0.00   20.40    1.01    2.02    3.78    0.00    0.00    0.00    3.02
08時18分11秒  all   69.17    0.00   22.31    1.00    2.26    3.01    0.00    0.00    0.00    2.26
08時18分12秒  all   69.44    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    3.79
08時18分13秒  all   67.00    0.00   23.17    0.76    2.27    3.27    0.00    0.00    0.00    3.53
08時18分14秒  all   69.10    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時18分15秒  all   70.85    0.00   19.35    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時18分16秒  all   68.92    0.00   21.05    1.25    2.51    3.26    0.00    0.00    0.00    3.01
08時18分17秒  all   71.03    0.00   19.90    0.76    2.02    3.27    0.00    0.00    0.00    3.02
08時18分18秒  all   70.28    0.00   20.65    1.26    2.02    3.27    0.00    0.00    0.00    2.52
08時18分19秒  all   69.75    0.00   21.00    1.25    2.25    3.25    0.00    0.00    0.00    2.50
08時18分20秒  all   72.15    0.00   17.72    0.76    2.28    3.54    0.00    0.00    0.00    3.54
08時18分21秒  all   68.92    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    3.01
08時18分22秒  all   70.03    0.00   20.15    1.26    2.02    3.27    0.00    0.00    0.00    3.27
08時18分23秒  all   70.20    0.00   19.70    0.76    2.27    3.28    0.00    0.00    0.00    3.79
08時18分24秒  all   68.92    0.00   21.05    1.00    2.51    3.26    0.00    0.00    0.00    3.26
08時18分25秒  all   69.58    0.00   19.70    1.25    2.24    3.49    0.00    0.00    0.00    3.74
08時18分26秒  all   70.28    0.00   20.15    0.76    1.76    3.78    0.00    0.00    0.00    3.27
08時18分27秒  all   69.70    0.00   20.96    1.01    2.53    3.03    0.00    0.00    0.00    2.78
08時18分28秒  all   70.68    0.00   18.80    1.50    2.26    3.26    0.00    0.00    0.00    3.51
08時18分29秒  all   69.87    0.00   21.27    0.51    2.03    3.54    0.00    0.00    0.00    2.78
08時18分30秒  all   69.60    0.00   20.35    1.01    2.26    3.52    0.00    0.00    0.00    3.27
08時18分31秒  all   69.85    0.00   19.60    1.51    2.26    3.52    0.00    0.00    0.00    3.27
08時18分32秒  all   70.10    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    2.76
08時18分33秒  all   70.56    0.00   19.54    0.76    2.28    3.55    0.00    0.00    0.00    3.30
08時18分34秒  all   69.35    0.00   21.61    0.75    2.01    3.27    0.00    0.00    0.00    3.02
08時18分35秒  all   69.19    0.00   21.21    1.01    2.02    3.54    0.00    0.00    0.00    3.03
08時18分36秒  all   71.25    0.00   19.00    1.25    2.25    3.50    0.00    0.00    0.00    2.75
08時18分37秒  all   70.60    0.00   21.11    0.50    2.26    3.27    0.00    0.00    0.00    2.26
08時18分38秒  all   70.57    0.00   18.45    1.50    2.24    3.49    0.00    0.00    0.00    3.74
08時18分39秒  all   69.27    0.00   21.66    1.01    2.27    3.02    0.00    0.00    0.00    2.77
08時18分40秒  all   70.85    0.00   19.85    1.26    2.01    3.77    0.00    0.00    0.00    2.26
08時18分41秒  all   71.72    0.00   18.94    1.01    2.27    3.28    0.00    0.00    0.00    2.78
08時18分42秒  all   70.13    0.00   20.51    1.01    2.03    3.29    0.00    0.00    0.00    3.04
08時18分43秒  all   70.50    0.00   19.50    1.25    2.00    3.75    0.00    0.00    0.00    3.00
08時18分44秒  all   71.11    0.00   19.85    0.75    2.51    3.27    0.00    0.00    0.00    2.51
08時18分45秒  all   73.62    0.00   18.09    0.75    2.01    3.27    0.00    0.00    0.00    2.26
08時18分46秒  all   69.21    0.00   21.12    1.02    2.04    3.56    0.00    0.00    0.00    3.05
08時18分47秒  all   68.08    0.00   21.45    1.50    2.24    2.99    0.00    0.00    0.00    3.74
08時18分48秒  all   72.43    0.00   18.05    1.25    2.51    3.76    0.00    0.00    0.00    2.01
08時18分49秒  all   68.43    0.00   21.46    0.76    2.02    3.28    0.00    0.00    0.00    4.04
08時18分50秒  all   69.17    0.00   20.05    1.75    2.01    3.51    0.00    0.00    0.00    3.51
08時18分51秒  all   69.92    0.00   19.80    0.75    2.51    3.51    0.00    0.00    0.00    3.51
08時18分52秒  all   72.68    0.00   19.55    0.75    2.26    2.76    0.00    0.00    0.00    2.01
08時18分53秒  all   75.43    0.00   17.37    0.99    1.74    3.23    0.00    0.00    0.00    1.24
08時18分54秒  all   70.13    0.00   21.52    1.01    2.03    3.04    0.00    0.00    0.00    2.28
08時18分55秒  all   70.93    0.00   19.05    0.75    2.26    3.51    0.00    0.00    0.00    3.51
08時18分56秒  all   68.51    0.00   21.41    1.26    2.02    3.53    0.00    0.00    0.00    3.27
08時18分57秒  all   67.34    0.00   23.87    0.75    2.01    3.02    0.00    0.00    0.00    3.02
08時18分58秒  all   70.20    0.00   19.44    1.01    2.27    3.79    0.00    0.00    0.00    3.28
08時18分59秒  all   70.15    0.00   20.40    1.24    1.99    3.23    0.00    0.00    0.00    2.99
08時19分00秒  all   71.14    0.00   19.24    0.76    2.28    3.04    0.00    0.00    0.00    3.54
08時19分01秒  all   71.86    0.00   20.10    0.75    2.26    3.27    0.00    0.00    0.00    1.76
08時19分02秒  all   70.97    0.00   19.85    0.99    1.99    3.47    0.00    0.00    0.00    2.73
08時19分03秒  all   69.87    0.00   20.00    1.01    2.53    3.54    0.00    0.00    0.00    3.04
08時19分04秒  all   69.67    0.00   20.55    0.75    2.26    3.51    0.00    0.00    0.00    3.26
08時19分05秒  all   69.47    0.00   20.10    1.02    2.04    3.56    0.00    0.00    0.00    3.82
08時19分06秒  all   68.35    0.00   21.52    1.01    2.28    3.29    0.00    0.00    0.00    3.54
08時19分07秒  all   70.72    0.00   19.11    0.99    2.23    3.72    0.00    0.00    0.00    3.23
08時19分08秒  all   69.54    0.00   22.59    0.51    2.28    3.30    0.00    0.00    0.00    1.78
08時19分09秒  all   69.65    0.00   20.90    1.24    2.24    3.23    0.00    0.00    0.00    2.74
08時19分10秒  all   71.97    0.00   18.94    0.76    2.02    3.79    0.00    0.00    0.00    2.53
08時19分11秒  all   69.42    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    2.76
08時19分12秒  all   69.70    0.00   20.96    1.52    2.02    3.28    0.00    0.00    0.00    2.53
08時19分13秒  all   71.36    0.00   19.60    0.75    2.26    3.52    0.00    0.00    0.00    2.51
08時19分14秒  all   68.91    0.00   21.39    1.00    2.24    3.48    0.00    0.00    0.00    2.99
08時19分15秒  all   69.02    0.00   21.16    1.26    2.27    3.27    0.00    0.00    0.00    3.02
08時19分16秒  all   72.15    0.00   18.23    0.76    2.28    3.54    0.00    0.00    0.00    3.04
08時19分17秒  all   68.08    0.00   21.95    1.25    2.24    3.24    0.00    0.00    0.00    3.24
08時19分18秒  all   70.38    0.00   20.25    1.27    2.03    3.29    0.00    0.00    0.00    2.78
08時19分19秒  all   68.25    0.00   21.25    0.75    2.25    3.25    0.00    0.00    0.00    4.25
08時19分20秒  all   68.34    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時19分21秒  all   71.36    0.00   18.34    1.26    2.26    4.02    0.00    0.00    0.00    2.76
08時19分22秒  all   69.02    0.00   21.16    1.01    2.27    3.27    0.00    0.00    0.00    3.27
08時19分23秒  all   70.18    0.00   19.80    1.50    2.26    3.01    0.00    0.00    0.00    3.26
08時19分24秒  all   70.50    0.00   18.75    1.50    2.00    3.75    0.00    0.00    0.00    3.50
08時19分25秒  all   69.95    0.00   20.45    1.01    2.02    3.03    0.00    0.00    0.00    3.54
08時19分26秒  all   71.97    0.00   18.69    1.01    2.27    3.54    0.00    0.00    0.00    2.53
08時19分27秒  all   70.53    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    2.77
08時19分28秒  all   71.50    0.00   20.00    1.00    2.00    3.25    0.00    0.00    0.00    2.25
08時19分29秒  all   70.68    0.00   19.55    0.75    2.26    3.76    0.00    0.00    0.00    3.01
08時19分30秒  all   69.10    0.00   20.60    1.26    2.26    3.27    0.00    0.00    0.00    3.52
08時19分31秒  all   69.44    0.00   19.95    0.76    2.27    3.28    0.00    0.00    0.00    4.29
08時19分32秒  all   71.50    0.00   19.00    1.00    2.25    3.25    0.00    0.00    0.00    3.00
08時19分33秒  all   68.25    0.00   22.00    1.50    2.25    3.50    0.00    0.00    0.00    2.50
08時19分34秒  all   70.68    0.00   19.55    1.00    2.26    3.76    0.00    0.00    0.00    2.76
08時19分35秒  all   71.21    0.00   19.70    0.76    2.27    3.28    0.00    0.00    0.00    2.78
08時19分36秒  all   69.02    0.00   22.17    1.01    2.02    3.27    0.00    0.00    0.00    2.52
08時19分37秒  all   69.44    0.00   20.45    1.01    2.27    3.54    0.00    0.00    0.00    3.28
08時19分38秒  all   69.02    0.00   21.16    1.26    2.02    3.27    0.00    0.00    0.00    3.27
08時19分39秒  all   69.92    0.00   20.30    1.00    2.26    3.76    0.00    0.00    0.00    2.76
08時19分40秒  all   69.27    0.00   22.17    0.50    2.27    3.53    0.00    0.00    0.00    2.27
08時19分41秒  all   70.28    0.00   20.65    0.76    2.27    3.27    0.00    0.00    0.00    2.77
08時19分42秒  all   68.92    0.00   20.30    1.25    2.26    3.26    0.00    0.00    0.00    4.01
08時19分43秒  all   68.34    0.00   22.11    1.26    2.01    3.77    0.00    0.00    0.00    2.51
08時19分44秒  all   70.53    0.00   19.40    1.26    2.52    3.53    0.00    0.00    0.00    2.77
08時19分45秒  all   69.10    0.00   21.11    1.01    2.26    3.27    0.00    0.00    0.00    3.27
08時19分46秒  all   68.94    0.00   21.72    1.01    2.02    3.28    0.00    0.00    0.00    3.03
08時19分47秒  all   71.25    0.00   18.50    1.00    2.25    3.25    0.00    0.00    0.00    3.75
08時19分48秒  all   71.54    0.00   20.40    0.76    2.52    3.02    0.00    0.00    0.00    1.76
08時19分49秒  all   73.75    0.00   19.50    0.50    1.75    2.75    0.00    0.00    0.00    1.75
08時19分50秒  all   75.44    0.00   17.04    0.25    2.26    2.76    0.00    0.00    0.00    2.26
08時19分51秒  all   69.27    0.00   21.16    0.76    2.02    3.78    0.00    0.00    0.00    3.02
08時19分52秒  all   70.20    0.00   19.70    1.01    2.53    3.03    0.00    0.00    0.00    3.54
08時19分53秒  all   69.77    0.00   21.41    0.76    2.02    3.27    0.00    0.00    0.00    2.77
08時19分54秒  all   71.11    0.00   19.35    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時19分55秒  all   70.28    0.00   19.65    1.26    2.27    3.53    0.00    0.00    0.00    3.02
08時19分56秒  all   70.43    0.00   19.80    1.00    2.26    3.01    0.00    0.00    0.00    3.51
08時19分57秒  all   70.75    0.00   20.25    1.00    1.75    3.75    0.00    0.00    0.00    2.50
08時19分58秒  all   71.11    0.00   19.60    0.50    2.51    3.27    0.00    0.00    0.00    3.02
08時19分59秒  all   69.70    0.00   22.22    1.01    2.02    3.03    0.00    0.00    0.00    2.02
08時20分00秒  all   70.45    0.00   19.70    1.01    2.27    3.54    0.00    0.00    0.00    3.03
08時20分01秒  all   69.50    0.00   22.00    0.25    2.75    3.00    0.00    0.00    0.00    2.50
08時20分02秒  all   70.60    0.00   19.85    1.01    2.26    3.77    0.00    0.00    0.00    2.51
08時20分03秒  all   70.00    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    3.00
08時20分04秒  all   68.69    0.00   21.72    1.01    1.77    3.28    0.00    0.00    0.00    3.54
08時20分05秒  all   71.25    0.00   19.50    1.00    2.25    3.50    0.00    0.00    0.00    2.50
08時20分06秒  all   69.02    0.00   21.66    0.76    2.27    3.27    0.00    0.00    0.00    3.02
08時20分07秒  all   69.77    0.00   20.91    0.76    2.02    3.27    0.00    0.00    0.00    3.27
08時20分08秒  all   70.57    0.00   19.45    1.00    2.49    3.49    0.00    0.00    0.00    2.99
08時20分09秒  all   70.48    0.00   21.12    0.76    2.29    3.05    0.00    0.00    0.00    2.29
08時20分10秒  all   70.43    0.00   20.30    1.00    2.26    3.26    0.00    0.00    0.00    2.76
08時20分11秒  all   70.03    0.00   19.90    0.76    2.02    3.53    0.00    0.00    0.00    3.78
08時20分12秒  all   69.70    0.00   21.21    1.01    2.02    3.28    0.00    0.00    0.00    2.78
08時20分13秒  all   70.07    0.00   19.45    1.00    2.74    3.74    0.00    0.00    0.00    2.99
08時20分14秒  all   67.93    0.00   22.73    1.26    2.27    3.28    0.00    0.00    0.00    2.53
08時20分15秒  all   70.43    0.00   19.80    1.00    2.26    3.26    0.00    0.00    0.00    3.26
08時20分16秒  all   71.43    0.00   19.55    0.75    2.51    3.26    0.00    0.00    0.00    2.51
08時20分17秒  all   67.76    0.00   21.91    1.01    2.02    3.27    0.00    0.00    0.00    4.03
08時20分18秒  all   69.17    0.00   20.80    1.00    2.26    3.51    0.00    0.00    0.00    3.26
08時20分19秒  all   70.38    0.00   20.00    0.76    2.03    3.29    0.00    0.00    0.00    3.54
08時20分20秒  all   69.90    0.00   21.64    1.24    1.99    3.23    0.00    0.00    0.00    1.99
08時20分21秒  all   70.63    0.00   19.75    0.76    2.28    3.54    0.00    0.00    0.00    3.04
08時20分22秒  all   67.82    0.00   22.03    0.99    2.23    3.22    0.00    0.00    0.00    3.71
08時20分23秒  all   70.45    0.00   20.20    1.01    2.27    3.28    0.00    0.00    0.00    2.78
08時20分24秒  all   69.95    0.00   19.44    1.52    2.02    3.54    0.00    0.00    0.00    3.54
08時20分25秒  all   69.37    0.00   21.77    1.01    2.03    3.04    0.00    0.00    0.00    2.78
08時20分26秒  all   70.10    0.00   20.10    1.01    2.01    3.27    0.00    0.00    0.00    3.52
08時20分27秒  all   70.28    0.00   19.90    1.01    2.52    3.27    0.00    0.00    0.00    3.02
08時20分28秒  all   67.75    0.00   22.50    1.25    2.00    3.50    0.00    0.00    0.00    3.00
08時20分29秒  all   71.03    0.00   20.15    0.50    2.52    3.27    0.00    0.00    0.00    2.52
08時20分30秒  all   69.85    0.00   21.36    1.01    1.76    3.52    0.00    0.00    0.00    2.51
08時20分31秒  all   69.44    0.00   18.18    1.01    2.53    3.28    0.00    0.00    0.00    5.56
08時20分32秒  all   68.09    0.00   22.11    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時20分33秒  all   71.18    0.00   19.55    0.75    2.26    3.51    0.00    0.00    0.00    2.76
08時20分34秒  all   70.18    0.00   21.30    0.75    2.01    3.26    0.00    0.00    0.00    2.51
08時20分35秒  all   69.44    0.00   21.72    0.76    2.02    3.28    0.00    0.00    0.00    2.78
08時20分36秒  all   69.02    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    3.78
08時20分37秒  all   68.59    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    3.27
08時20分38秒  all   70.25    0.00   19.50    0.75    2.75    3.75    0.00    0.00    0.00    3.00
08時20分39秒  all   70.20    0.00   21.46    0.25    2.02    3.03    0.00    0.00    0.00    3.03
08時20分40秒  all   68.86    0.00   20.51    1.52    2.03    3.29    0.00    0.00    0.00    3.80
08時20分41秒  all   71.07    0.00   19.45    1.00    2.74    3.49    0.00    0.00    0.00    2.24
08時20分42秒  all   70.05    0.00   20.81    0.76    2.03    3.30    0.00    0.00    0.00    3.05
08時20分43秒  all   72.22    0.00   18.94    1.01    2.27    3.28    0.00    0.00    0.00    2.27
08時20分44秒  all   68.75    0.00   21.00    1.25    2.00    3.25    0.00    0.00    0.00    3.75
08時20分45秒  all   70.78    0.00   20.65    0.76    2.27    3.02    0.00    0.00    0.00    2.52
08時20分46秒  all   69.67    0.00   19.55    1.25    2.51    3.51    0.00    0.00    0.00    3.51
08時20分47秒  all   69.77    0.00   20.91    0.50    2.02    3.27    0.00    0.00    0.00    3.53
08時20分48秒  all   68.84    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    3.27
08時20分49秒  all   71.28    0.00   18.89    1.01    2.27    3.27    0.00    0.00    0.00    3.27
08時20分50秒  all   68.51    0.00   22.92    0.76    2.02    3.53    0.00    0.00    0.00    2.27
08時20分51秒  all   70.82    0.00   18.45    1.25    2.49    3.49    0.00    0.00    0.00    3.49
08時20分52秒  all   70.13    0.00   21.01    1.01    2.03    3.04    0.00    0.00    0.00    2.78
08時20分53秒  all   70.28    0.00   20.15    0.76    2.27    3.53    0.00    0.00    0.00    3.02
08時20分54秒  all   69.10    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    3.77
08時20分55秒  all   69.08    0.00   21.20    1.00    2.24    3.24    0.00    0.00    0.00    3.24
08時20分56秒  all   68.34    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    4.02
08時20分57秒  all   72.29    0.00   19.65    0.76    2.02    3.02    0.00    0.00    0.00    2.27
08時20分58秒  all   68.34    0.00   21.61    1.26    2.26    3.27    0.00    0.00    0.00    3.27
08時20分59秒  all   70.93    0.00   18.80    0.75    2.26    3.76    0.00    0.00    0.00    3.51
08時21分00秒  all   70.03    0.00   20.65    1.01    2.27    3.27    0.00    0.00    0.00    2.77
08時21分01秒  all   69.80    0.00   21.07    1.02    2.03    3.05    0.00    0.00    0.00    3.05
08時21分02秒  all   72.00    0.00   18.75    0.75    2.25    3.50    0.00    0.00    0.00    2.75
08時21分03秒  all   68.83    0.00   21.95    0.75    2.24    3.49    0.00    0.00    0.00    2.74
08時21分04秒  all   68.26    0.00   21.91    1.01    2.52    3.27    0.00    0.00    0.00    3.02
08時21分05秒  all   71.22    0.00   18.36    1.49    2.23    3.23    0.00    0.00    0.00    3.47
08時21分06秒  all   68.18    0.00   21.46    1.01    2.02    3.28    0.00    0.00    0.00    4.04
08時21分07秒  all   68.61    0.00   22.78    1.27    2.03    3.04    0.00    0.00    0.00    2.28
08時21分08秒  all   69.75    0.00   20.00    0.75    2.50    3.75    0.00    0.00    0.00    3.25
08時21分09秒  all   67.42    0.00   23.23    1.26    2.02    3.03    0.00    0.00    0.00    3.03
08時21分10秒  all   68.94    0.00   20.96    1.26    2.02    3.54    0.00    0.00    0.00    3.28
08時21分11秒  all   70.57    0.00   19.45    1.25    2.00    3.24    0.00    0.00    0.00    3.49
08時21分12秒  all   69.27    0.00   21.41    1.01    2.52    3.53    0.00    0.00    0.00    2.27
08時21分13秒  all   72.04    0.00   18.64    1.26    2.02    3.02    0.00    0.00    0.00    3.02
08時21分14秒  all   69.75    0.00   20.25    1.00    2.25    3.25    0.00    0.00    0.00    3.50
08時21分15秒  all   69.21    0.00   21.12    1.02    2.29    3.31    0.00    0.00    0.00    3.05
08時21分16秒  all   70.03    0.00   20.15    1.01    2.27    3.53    0.00    0.00    0.00    3.02
08時21分17秒  all   69.42    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    3.26
08時21分18秒  all   71.25    0.00   20.10    0.76    2.29    3.05    0.00    0.00    0.00    2.54
08時21分19秒  all   69.27    0.00   20.40    1.26    1.76    3.27    0.00    0.00    0.00    4.03
08時21分20秒  all   70.15    0.00   19.90    1.24    2.49    3.23    0.00    0.00    0.00    2.99
08時21分21秒  all   71.68    0.00   18.30    1.00    2.26    3.76    0.00    0.00    0.00    3.01
08時21分22秒  all   69.60    0.00   21.61    0.75    2.51    3.02    0.00    0.00    0.00    2.51
08時21分23秒  all   68.77    0.00   21.66    1.26    2.02    3.27    0.00    0.00    0.00    3.02
08時21分24秒  all   71.39    0.00   17.91    1.24    2.49    3.48    0.00    0.00    0.00    3.48
08時21分25秒  all   69.62    0.00   21.27    0.76    2.03    3.29    0.00    0.00    0.00    3.04
08時21分26秒  all   70.13    0.00   20.76    1.27    2.03    2.78    0.00    0.00    0.00    3.04
08時21分27秒  all   71.00    0.00   19.00    1.00    2.25    3.75    0.00    0.00    0.00    3.00
08時21分28秒  all   68.92    0.00   20.80    1.50    2.26    3.01    0.00    0.00    0.00    3.51
08時21分29秒  all   69.08    0.00   20.70    1.25    2.24    3.49    0.00    0.00    0.00    3.24
08時21分30秒  all   71.57    0.00   19.29    0.76    2.03    3.05    0.00    0.00    0.00    3.30
08時21分31秒  all   70.03    0.00   21.16    1.01    2.02    3.27    0.00    0.00    0.00    2.52
08時21分32秒  all   71.18    0.00   19.80    1.00    2.51    3.26    0.00    0.00    0.00    2.26
08時21分33秒  all   69.50    0.00   21.75    1.00    2.00    3.25    0.00    0.00    0.00    2.50
08時21分34秒  all   69.44    0.00   21.46    0.76    2.02    3.28    0.00    0.00    0.00    3.03
08時21分35秒  all   71.00    0.00   18.25    1.25    2.25    3.25    0.00    0.00    0.00    4.00
08時21分36秒  all   69.37    0.00   21.01    1.01    2.03    3.29    0.00    0.00    0.00    3.29
08時21分37秒  all   69.65    0.00   21.14    0.75    2.49    2.99    0.00    0.00    0.00    2.99
08時21分38秒  all   72.22    0.00   18.69    1.01    1.77    3.54    0.00    0.00    0.00    2.78
08時21分39秒  all   69.62    0.00   20.76    0.76    2.28    3.04    0.00    0.00    0.00    3.54
08時21分40秒  all   69.42    0.00   20.55    1.00    2.01    3.26    0.00    0.00    0.00    3.76
08時21分41秒  all   70.60    0.00   19.35    1.01    2.51    3.02    0.00    0.00    0.00    3.52
08時21分42秒  all   73.00    0.00   19.50    0.50    1.75    3.25    0.00    0.00    0.00    2.00
08時21分43秒  all   74.62    0.00   17.09    0.75    2.01    3.02    0.00    0.00    0.00    2.51
08時21分44秒  all   72.61    0.00   19.85    0.75    2.01    2.76    0.00    0.00    0.00    2.01
08時21分45秒  all   69.92    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    3.26
08時21分46秒  all   69.19    0.00   19.70    0.76    2.53    3.79    0.00    0.00    0.00    4.04
08時21分47秒  all   69.37    0.00   20.76    1.52    2.28    2.78    0.00    0.00    0.00    3.29
08時21分48秒  all   71.11    0.00   19.35    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時21分49秒  all   70.28    0.00   19.40    0.76    2.27    3.27    0.00    0.00    0.00    4.03
08時21分50秒  all   69.67    0.00   20.80    1.25    2.01    3.26    0.00    0.00    0.00    3.01
08時21分51秒  all   71.68    0.00   18.05    1.25    2.51    3.76    0.00    0.00    0.00    2.76
08時21分52秒  all   71.03    0.00   20.15    1.01    2.02    2.77    0.00    0.00    0.00    3.02
08時21分53秒  all   69.25    0.00   20.75    1.00    2.50    3.50    0.00    0.00    0.00    3.00
08時21分54秒  all   71.90    0.00   17.72    1.01    2.03    3.29    0.00    0.00    0.00    4.05
08時21分55秒  all   70.35    0.00   20.60    1.01    1.76    3.02    0.00    0.00    0.00    3.27
08時21分56秒  all   67.99    0.00   21.59    1.24    2.48    3.72    0.00    0.00    0.00    2.98
08時21分57秒  all   71.03    0.00   19.90    0.76    2.02    3.27    0.00    0.00    0.00    3.02
08時21分58秒  all   68.01    0.00   22.17    1.01    2.27    3.02    0.00    0.00    0.00    3.53
08時21分59秒  all   70.35    0.00   19.35    1.01    2.26    3.27    0.00    0.00    0.00    3.77
08時22分00秒  all   72.34    0.00   19.54    0.51    2.03    3.30    0.00    0.00    0.00    2.28
08時22分01秒  all   70.60    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    2.26
08時22分02秒  all   70.93    0.00   19.80    1.00    2.01    3.26    0.00    0.00    0.00    3.01
08時22分03秒  all   69.04    0.00   21.07    1.02    2.28    3.05    0.00    0.00    0.00    3.55
08時22分04秒  all   69.15    0.00   19.90    1.24    2.49    3.48    0.00    0.00    0.00    3.73
08時22分05秒  all   70.15    0.00   20.41    1.02    1.79    3.32    0.00    0.00    0.00    3.32
08時22分06秒  all   70.50    0.00   20.25    1.00    2.25    3.00    0.00    0.00    0.00    3.00
